Date,Open,High,Low,Close,Volume
2023-08-03,382.5751644866122,388.37954019461847,381.44984293866344,387.955078125,2190500
2023-08-04,386.57307214555846,390.99546093800967,385.05290141617195,386.3164367675781,2215800
2023-08-07,387.9451925451816,392.6340975441374,387.9451925451816,391.7654113769531,1559800
2023-08-08,391.0842841317862,391.28172376087025,385.11211191521613,388.13275146484375,1747000
2023-08-09,388.7940958576769,391.68643262879453,386.82970119278394,388.6065673828125,1806100
2023-08-10,391.36067525122814,395.47705346355457,390.6203218416416,392.0319519042969,2154500
2023-08-11,390.6598656926817,391.568045912806,387.7576775463875,389.8997802734375,1464600
2023-08-14,391.35082129647105,394.0950633748718,389.53446110244187,393.4533996582031,1638500
2023-08-15,392.37743392006473,392.37743392006473,388.5276021381269,389.3765563964844,1753200
2023-08-16,388.3795458682065,394.0654699305495,388.06365450361886,389.2975769042969,2002000
2023-08-17,391.04484375684183,391.1139205186117,385.96105919110374,387.5700988769531,2118600
2023-08-18,384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800
2023-08-21,388.1524900542394,389.90959433310286,385.99065561633245,388.14263916015625,1869400
2023-08-22,389.9194932412815,393.64099249630965,388.61646390727094,392.72296142578125,2422500
2023-08-23,394.1345648985486,396.7505046088865,393.23626573434746,395.90155029296875,1943200
2023-08-24,396.4246781759216,398.80368396507646,392.3872880596977,392.55511474609375,1970000
2023-08-25,395.4968591004618,399.41579841740275,393.86808732076446,397.70806884765625,2154600
2023-08-28,398.80370615101765,402.5548180697418,397.96463292247057,402.199462890625,1901300
2023-08-29,402.17974206706714,406.88837907054017,401.3604007286382,406.3553161621094,2188800
2023-08-30,409.44507839130824,412.4064922463373,408.201274932177,408.5862731933594,2516600
2023-08-31,408.882333476185,410.93559693894696,406.48359588872813,407.3325500488281,2535100
2023-09-01,408.51712470569,411.1527960232904,407.1844825816237,410.2248840332031,1841700
2023-09-05,408.0334866634442,410.05710745558486,404.43043909143125,406.207275390625,2045600
2023-09-06,405.4964758234994,408.0630402015806,403.63080099341215,407.8656005859375,2292100
2023-09-07,406.6219157701258,410.777758494529,406.4343571320234,409.28717041015625,2502700
2023-09-08,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900
2023-09-11,411.488451054482,412.2189234807264,409.30688466998276,411.33050537109375,1544700
2023-09-12,410.6000323134555,412.27814871239025,409.90902371532667,410.9158935546875,1997600
2023-09-13,410.8171624755031,413.0283415666621,409.6325850337789,410.9454650878906,2142200
2023-09-14,412.9197240387091,413.21588344968876,402.5350453698548,408.0235290527344,3557700
2023-09-15,406.5626703370139,412.9198419066678,405.85195984792125,408.9811706542969,4755500
2023-09-18,408.55663341085256,412.51506597695897,407.7274412009433,411.76483154296875,1808000
2023-09-19,411.5969962565276,411.7352100178232,405.8123828206118,408.21112060546875,1730900
2023-09-20,408.4480050447575,410.50126858093347,404.8054640779866,405.23980712890625,1580000
2023-09-21,403.08789371046794,403.5123557850774,396.92816274385746,398.17193603515625,2450700
2023-09-22,399.188672119827,401.6170226893446,396.39505525677646,397.04656982421875,1885000
2023-09-25,395.4474354484188,398.04361285800246,394.6972010296642,397.3131103515625,1846500
2023-09-26,394.8551893158067,395.6942626181148,388.54736320645776,390.29461669921875,2940400
2023-09-27,391.1139019393935,391.9233622536482,386.4447589164324,390.393310546875,1987500
2023-09-28,390.73881489488724,396.18783584581377,390.2847398573302,394.3023986816406,2216200
2023-09-29,396.8590278332928,397.0070924854841,389.17909658072244,390.8177490234375,3032300
2023-10-02,388.5374542960402,391.26193421046383,387.40225182127574,390.7585144042969,2856800
2023-10-03,389.42590821127783,392.7426771519846,383.9670367359041,386.0301513671875,2527900
2023-10-04,386.95806220203974,389.39629405408044,383.582037281884,388.6954345703125,1813400
2023-10-05,385.92743302298055,390.2079231486394,385.5418766653253,389.6938781738281,2116600
2023-10-06,388.73496931574965,396.4161390037836,386.0361652892207,393.4207763671875,2484000
2023-10-09,389.9509240513402,391.96761328319485,385.12670244547303,390.22772216796875,2475100
2023-10-10,391.01856033604577,398.11647796424063,389.3478764423126,395.7933349609375,2713800
2023-10-11,398.6403948859069,400.4989091794514,392.81770978897725,395.2397155761719,2055600
2023-10-12,399.18414840109375,400.7065531017354,392.77824061686687,395.3287353515625,1779000
2023-10-13,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600
2023-10-16,395.66478317740433,399.8068890337456,394.2214811171178,396.57427978515625,2202100
2023-10-17,395.0716807611573,398.99627024360916,393.8952813832076,397.17730712890625,2176000
2023-10-18,394.54773008048795,396.78190551010454,388.0726156743818,388.7151794433594,1951400
2023-10-19,389.3479331799224,390.3167115578621,381.09337543443115,383.436279296875,3472800
2023-10-20,383.43624835497707,385.532009781482,379.7785612024625,380.01580810546875,2652500
2023-10-23,377.93977133947647,383.42631663205674,376.64474850221904,379.28424072265625,1771800
2023-10-24,381.09332730569565,384.97839600893946,379.4819551025425,382.4872131347656,2003300
2023-10-25,379.61054226666033,384.1876221215086,377.87065096060945,381.8941345214844,3504500
2023-10-26,366.7788235701574,371.2570394944847,358.8900630313469,360.4223327636719,6920100
2023-10-27,362.30063724442067,364.0800795166249,355.65745246606684,359.9181823730469,3624900
2023-10-30,362.33029120525305,368.9636107736859,360.5508791111205,368.1628723144531,3386400
2023-10-31,369.0525500289606,373.3626959641224,368.8449288378906,372.04791259765625,2978800
2023-11-01,374.3413882081479,376.05159304951553,370.7528783741266,373.5010986328125,2354700
2023-11-02,375.9527355671552,378.6614348316115,374.1634282956187,378.3154296875,2816000
2023-11-03,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100
2023-11-06,382.67504579882325,383.8118940552602,379.8180670581555,381.74578857421875,2020500
2023-11-07,381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200
2023-11-08,382.6848803739367,386.89619340960917,382.57615227934275,385.24530029296875,2838400
2023-11-09,386.4909451704558,386.97536451697414,382.84312298294105,383.5252380371094,2657100
2023-11-10,385.58141038010103,390.5736711045311,382.3191150088961,389.8717956542969,2807000
2023-11-13,389.8421936035156,391.10756072462055,388.52737993086475,389.8421936035156,1614600
2023-11-14,392.63980254592786,397.0883627555026,392.21472514417474,393.10443115234375,2733900
2023-11-15,392.9265218835762,394.71582936120166,390.24750833913816,392.2938232421875,2434600
2023-11-16,393.46033133124143,395.3781574779472,391.02843003053437,392.56072998046875,3060600
2023-11-17,395.397937121358,396.53478541744096,393.3614874309884,395.7241516113281,2365500
2023-11-20,396.1393561704854,400.56815598670244,393.7074849680724,399.77728271484375,2768300
2023-11-21,401.08214983223803,405.6592283754327,401.0524939738713,404.2752380371094,2567500
2023-11-22,407.5473955849371,408.1306475744974,405.4614996655147,405.6394348144531,1967900
2023-11-24,407.7747726258364,408.24929655476046,405.8371860446713,407.78466796875,1053500
2023-11-27,406.3018070343178,408.0021467035949,403.58324263202,404.2950134277344,2665900
2023-11-28,404.40380214742726,405.94599757660694,402.8023251591729,404.3346252441406,2645000
2023-11-29,406.3117449552997,407.36949083262215,404.73992390186777,405.1353454589844,2151400
2023-11-30,405.41217456352473,409.42576250416136,404.10725617340836,409.0995178222656,3203500
2023-12-01,408.1702152911679,411.8377973523059,406.8652971420306,409.6233825683594,2171400
2023-12-04,409.099468979507,410.1078286009049,403.36578122564293,403.5635070800781,3097900
2023-12-05,402.4365027484274,404.37408931084383,399.69817780470066,404.0182189941406,2755600
2023-12-06,406.72691966589775,409.0896139595084,402.50574107062073,405.6889343261719,2224200
2023-12-07,407.35960492699445,408.84245831726736,405.3033646646609,408.42724609375,2363000
2023-12-08,407.5078590817332,408.9412960046867,404.55204782687593,407.44854736328125,1959300
2023-12-11,407.74515858384495,411.4127712709655,407.6660863386123,410.9580078125,2236000
2023-12-12,412.2331747507242,416.18744980828507,409.9594786601164,415.9403076171875,2736500
2023-12-13,417.0376981881157,421.49615397148364,414.3586846817899,419.8254699707031,3694200
2023-12-14,420.15170299680744,420.9820973022744,411.1458240909009,413.7754211425781,3989700
2023-12-15,407.9032814882064,414.46739325273245,406.89495210358575,413.7852783203125,5566600
2023-12-18,414.7343263315781,420.23076722633675,414.7343263315781,419.57830810546875,2686900
2023-12-19,419.2026640860404,421.80260533158184,417.6901547527238,420.6064453125,2256200
2023-12-20,420.2208605623334,422.72193870725107,414.4476217265595,414.6552429199219,3058300
2023-12-21,416.9685071537933,419.0543731637362,415.80197286096046,418.5996398925781,2213600
2023-12-22,419.89466950888146,422.2870196876821,418.12512260743813,419.2521057128906,1759000
2023-12-26,420.1418098154273,420.85358067645205,418.1152555061627,418.8270263671875,1258200
2023-12-27,418.1646245624371,420.15165760974065,418.12507336109775,419.5090637207031,1324100
2023-12-28,418.9258474189255,423.4633752178527,418.8368798348755,421.44671630859375,1505000
2023-12-29,421.80256129901767,423.45348459824385,419.420106684629,421.634521484375,1706100
2024-01-02,419.2421551209203,419.42998561374316,414.76393948903257,417.06732177734375,2463700
2024-01-03,416.38521645263035,416.5236004054759,412.7274995982803,413.98297119140625,3093700
2024-01-04,413.7161163961703,418.6095448941551,413.49863001473256,414.9715881347656,2042600
2024-01-05,415.6833562204106,417.92742708856593,412.22336482808157,414.6256103515625,2415900
2024-01-08,415.2989114894873,417.91283130999506,412.4176380146873,417.8138427734375,2125400
2024-01-09,414.96222886389,419.51681907554195,414.40776016503963,418.42767333984375,2439300
2024-01-10,421.7941095592983,425.229851519524,419.96236853321466,424.04168701171875,2709300
2024-01-11,425.7546038296728,427.5269395945448,421.5663558025117,422.5069885253906,2320600
2024-01-12,425.70517000875435,426.8536908848521,423.47738397473864,424.8635559082031,1892400
2024-01-16,423.21992189250415,425.4873213684057,422.30899168287976,424.1209411621094,2398000
2024-01-17,421.2792549255869,426.13087127547266,421.2792549255869,423.2001037597656,2690400
2024-01-18,424.4080479331447,426.9625622748052,423.2297943965328,426.4674987792969,2075700
2024-01-19,428.279463902397,432.75485772115417,425.10116438023834,432.46771240234375,2400200
2024-01-22,434.6459992518262,436.5866398805495,432.9429794546214,435.40838623046875,2715500
2024-01-23,435.92320232271015,436.2499611530093,433.5369926327202,434.4281311035156,2328600
2024-01-24,434.20037849901735,436.5766771813187,431.457737672797,434.36871337890625,2725700
2024-01-25,431.6954286930358,434.29946787961956,430.17062445223075,432.4875183105469,2977800
2024-01-26,428.2794383681274,435.5469974202195,426.41802491763286,434.2004089355469,2725400
2024-01-29,431.4775356227725,436.6063861449417,430.37850917499804,436.2301330566406,2314200
2024-01-30,436.54699387160576,441.8144768312628,435.7053798675253,440.7946472167969,2663600
2024-01-31,445.5571562098749,457.43868037547156,442.2105220686273,444.7947692871094,4740500
2024-02-01,450.507789060059,456.5871833986611,449.56715631507063,456.3693542480469,3292700
2024-02-02,457.6466268103763,459.2605387770025,453.973263823205,456.03271484375,2050300
2024-02-05,454.97327655062224,456.8148983036896,451.03256013384436,452.25042724609375,2438800
2024-02-06,450.864223841056,456.0128964146399,450.864223841056,455.9534912109375,2201900
2024-02-07,456.6564778517225,457.67630748130483,455.0821795040923,457.3495788574219,2544300
2024-02-08,455.45843759806036,456.20103287675283,452.93362573701756,453.7356262207031,2081300
2024-02-09,453.5375600861469,454.45837092167045,451.86424307985897,453.3593444824219,2155400
2024-02-12,454.6465132471495,454.86434239802327,451.5771134725748,454.18115234375,1794500
2024-02-13,452.25042754848334,457.3198730587905,451.53753488507897,455.91387939453125,2407700
2024-02-14,457.43875143948054,460.85470225427565,454.90402830768136,460.5972595214844,2202700
2024-02-15,461.2308405183987,467.4488367808189,460.6367884999172,466.6270446777344,2354100
2024-02-16,469.4885236158441,469.4885236158441,462.458616011383,463.5081481933594,2237200
2024-02-20,448.32950777115997,451.34941334696515,445.67597457867964,447.2898864746094,5044200
2024-02-21,448.83450251716505,455.06241028733024,447.5374384645812,454.517822265625,2895800
2024-02-22,457.25055839400085,467.83501869457297,457.0228183006913,466.904296875,2572800
2024-02-23,469.0528475795554,470.4786327947602,467.20128481449575,468.74591064453125,1764100
2024-02-26,468.33006338003895,470.3895142113683,467.3399363961488,469.8251647949219,2066900
2024-02-27,469.86473717952464,470.3103063984128,465.31017733268783,470.0627746582031,2011100
2024-02-28,469.4885576184953,474.4094902763882,468.9934940924146,474.1223449707031,1931900
2024-02-29,473.28072533048925,473.666889380075,467.3894573533574,470.0727233886719,3072500
2024-03-01,470.2212052481364,472.78563048702375,469.22116733433734,471.9242248535156,1748300
2024-03-04,470.9737903765922,471.92430397123564,461.1715075092906,463.8646545410156,3212400
2024-03-05,462.75566179452863,464.6071944924924,460.0328124819281,462.9041748046875,2015100
2024-03-06,462.5477423051519,468.9439543940151,462.5477423051519,466.94390869140625,1917100
2024-03-07,468.52816486839083,468.5974508023573,461.2903380447054,462.9240417480469,2178100
2024-03-08,462.48833617521115,466.96369941894454,462.48833617521115,464.62701416015625,1596900
2024-03-11,464.3695301668105,464.7358722963038,460.10208551584185,464.5279541015625,1774500
2024-03-12,465.88449176663295,469.68657611174405,464.0824532367731,468.2013854980469,1853900
2024-03-13,469.54795670811507,471.4588946419879,468.1122604146703,470.914306640625,2103900
2024-03-14,476.27086753866814,477.24120285386573,472.4687835734205,474.74609375,2757700
2024-03-15,468.66670406902637,473.7361494042751,468.40926138337966,471.1321105957031,4179300
2024-03-18,473.9144250249702,476.0728947389166,471.9440516512724,474.1619567871094,2072300
2024-03-19,476.86495897936646,479.8254290282003,474.7758055216179,479.2214660644531,2049500
2024-03-20,479.5382842118668,483.62751328632197,478.8650051482528,483.2215576171875,1691100
2024-03-21,483.70674414520016,485.16223205000125,478.62738777913336,483.815673828125,2580300
2024-03-22,483.48891737374606,484.0632079601132,476.70654131847203,476.91448974609375,2277800
2024-03-25,476.84522272837836,477.5581154569908,469.72620638257496,471.3401184082031,2600300
2024-03-26,473.00348998492825,475.2609784237901,467.6468990813233,472.0925598144531,2515100
2024-03-27,475.756043559396,477.39965807464944,470.06281306935125,473.2312316894531,2309400
2024-03-28,473.1915918080456,477.66695490976974,472.56780697186196,476.8154602050781,2214500
2024-04-01,475.9144238732949,478.5085516501999,472.61728420549076,473.6767272949219,1648200
2024-04-02,472.2609205686089,475.6669601844737,471.5975221213998,474.6966247558594,3265100
2024-04-03,475.69662411472314,478.52837286553984,472.4985029877523,472.7064514160156,2265000
2024-04-04,475.23123448990367,477.2015774557134,464.3695406148457,465.1319274902344,2552600
2024-04-05,469.32022325704907,474.5777954926896,467.86473528006906,472.4391174316406,2462700
2024-04-08,472.34986935750254,475.6019831583904,470.2478974232635,474.779052734375,1961800
2024-04-09,473.90653891885313,474.8187308517839,463.85272961208744,468.14593505859375,2217200
2024-04-10,466.17283388717436,470.35695850567237,464.8640486871215,465.18133544921875,2710500
2024-04-11,464.2988695395753,466.3512784895172,460.24364471456926,464.32861328125,2299900
2024-04-12,462.0382776644485,465.52834131525265,458.1813341703422,461.4235534667969,2486300
2024-04-15,466.24218225722456,466.99573069849004,454.5325889675794,455.88104248046875,2070500
2024-04-16,456.089290096979,459.44055972203614,455.09779164024644,455.91082763671875,1787200
2024-04-17,458.8356905129738,459.4702639946729,454.2549728776765,456.2478942871094,1735000
2024-04-18,456.58502940680995,457.98304583140913,449.94197778775816,450.8343505859375,1998900
2024-04-19,454.98870747508494,455.95043185874067,448.74224950763255,451.5184631347656,2548800
2024-04-22,453.61053667240736,456.8229819380428,451.26069020897916,452.8669128417969,2157400
2024-04-23,454.5822153457953,459.0439583226709,453.42214885823,458.88531494140625,2029100
2024-04-24,461.3343127724508,464.16998375715235,456.4363081096657,458.5680236816406,4043100
2024-04-25,457.02126876381084,460.0552514063142,452.8371443618162,458.1813049316406,2006500
2024-04-26,458.9745635847633,460.8683293066677,457.0213103748939,458.4887390136719,1963300
2024-04-29,457.03126469325866,457.66580802543,451.80604801565596,453.2139892578125,2120700
2024-04-30,452.3811157364593,453.8286950756024,447.0468489599243,447.3641357421875,2698800
2024-05-01,442.00997622320676,445.16296414284477,434.65307501302124,438.31170654296875,4979100
2024-05-02,439.23381660326424,440.8797076734306,434.3258871361602,437.3499755859375,3866500
2024-05-03,441.12757828907024,441.47460879762116,433.1856660351362,439.8088684082031,3711500
2024-05-06,443.42780041365506,446.66998899691106,441.77198492111165,445.5495910644531,2536200
2024-05-07,447.9193465971782,449.4462324145831,443.7252972875061,449.2082824707031,2345300
2024-05-08,450.14030463089176,451.2408534068569,446.09500419360194,450.90374755859375,2332400
2024-05-09,449.6941053518726,452.15303237596225,449.6941053518726,451.61761474609375,1970100
2024-05-10,453.44197095268714,454.68134401006984,451.1119738113127,453.094970703125,1729900
2024-05-13,453.0453864971984,454.82017722240005,451.6374756209964,453.86834716796875,2069300
2024-05-14,454.0269986136738,455.0779845849216,445.4802562740464,450.338623046875,2991000
2024-05-15,448.9405640721053,454.70116729211617,448.9405640721053,454.10626220703125,2437800
2024-05-16,456.0893007113741,460.9773809548725,454.9193397671532,454.9689025878906,2412200
2024-05-17,456.53551788105284,457.76496639622263,454.2153846548718,456.3570251464844,1985900
2024-05-20,455.5737348002691,458.2904309666833,454.8796737574864,455.752197265625,1397200
2024-05-21,454.01704439311345,456.47597136363225,451.7564292095235,455.1969299316406,2166000
2024-05-22,454.9986260987755,458.56802651898187,451.30035629875596,452.63885498046875,1713700
2024-05-23,452.63884710128065,454.15583847119535,446.61055003063655,447.3739929199219,2084600
2024-05-24,448.66297869777003,450.58648813459575,446.49159464545784,447.3442687988281,2162100
2024-05-28,446.1742976955964,446.7989465536712,438.6389035051112,441.2961120605469,2670800
2024-05-29,438.35138831081616,440.78057174460946,438.0440261957658,438.7083435058594,1876900
2024-05-30,438.4505420100158,440.4137199275585,436.9236561100599,438.34149169921875,2189900
2024-05-31,438.9264881741769,443.5369503028883,435.5256554665463,443.2692565917969,3917100
2024-06-03,439.709753722822,441.21682050893617,434.16728088942716,439.4222106933594,2123800
2024-06-04,439.59072261796774,441.0978195735168,437.56808763783135,440.9887390136719,2096600
2024-06-05,443.00152599196355,443.7649992164647,438.54970732620563,442.86273193359375,2157000
2024-06-06,444.67709140589176,445.9561327672047,440.84992224631884,444.865478515625,1887100
2024-06-07,445.6289586351721,449.1487657780842,443.45757476407147,445.966064453125,1664700
2024-06-10,444.6077641507483,446.34288650025337,440.59217712987146,445.4306945800781,1954500
2024-06-11,444.0326628994501,445.43067934707443,441.3258612338627,445.22247314453125,1777300
2024-06-12,447.6516069754218,448.6530300510656,437.845703445108,439.2337951660156,2738900
2024-06-13,439.2338000351124,441.3655155863655,435.58509311167046,441.216796875,2916600
2024-06-14,439.5709036408326,441.1771262317065,437.44911276712594,440.8499450683594,2161500
2024-06-17,438.66868022471687,445.51993858645903,437.92505633932257,444.3003845214844,2351900
2024-06-18,443.25926721315494,447.36408506610456,442.90234231714,446.2833251953125,2636500
2024-06-20,447.22527904163593,450.6162169829814,444.5482211796194,448.6629638671875,3006800
2024-06-21,448.3457036529945,451.42924942638314,446.4321188333469,450.98309326171875,5007800
2024-06-24,451.06239358513545,459.1332056886562,451.06239358513545,453.07513427734375,2597100
2024-06-25,454.5822025660919,456.39663134543446,449.94196700441296,451.7762451171875,2299400
2024-06-26,448.9008766467336,450.8144611946739,447.55245341858756,448.5340270996094,2451400
2024-06-27,444.75642862220155,444.8853282508862,438.24227710553714,438.98590087890625,3313800
2024-06-28,440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000
2024-07-01,437.05246962497466,438.70828521733125,431.8471031797088,433.88958740234375,3149700
2024-07-02,431.3017976099448,440.97883153317395,431.3017976099448,440.8697509765625,2061300
2024-07-03,441.5341103653099,445.4703605411439,440.50294347385676,444.3697814941406,3192400
2024-07-05,443.3088689233738,446.1247512213723,440.50294155086624,445.66864013671875,2220700
2024-07-08,445.46042230451417,446.7791019291369,441.2168101498031,442.4462585449219,1802700
2024-07-09,443.50874690144025,444.43219902704095,439.6759084603271,441.5724792480469,1608400
2024-07-10,431.5533894135933,434.3337152990171,426.03249511200124,430.5902404785156,4760900
2024-07-11,428.9617801644979,434.6911893284661,427.08505783086196,433.3507080078125,4032600
2024-07-12,434.3237772788131,439.11982505214394,434.2443532489028,437.01470947265625,2645600
2024-07-15,437.23317788022376,441.27456113966684,435.65436387065427,440.87738037109375,1727700
2024-07-16,443.7966963300986,444.01515029350156,436.60762457566545,440.4106750488281,2846600
2024-07-17,439.28859881409215,448.3444530896193,438.95099366731444,447.98699951171875,2925000
2024-07-18,445.59399678596964,452.2270098999582,444.33293944786084,445.564208984375,3339900
2024-07-19,448.04659017929373,448.0664386110842,440.4503983639054,440.5695495605469,2121700
2024-07-22,442.2774673704155,445.693276523834,440.132654857598,444.7896728515625,2111700
2024-07-23,444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500
2024-07-24,430.9477478670157,432.7946522410284,425.8438821141411,429.4086608886719,3764800
2024-07-25,430.8881479152249,434.6217139265126,426.53894714738476,426.57867431640625,2384300
2024-07-26,429.2398276587733,437.6800482227656,429.0710099141947,435.09832763671875,2039600
2024-07-29,435.71393245535603,439.8049821843446,432.3577292574439,438.19635009765625,2248600
2024-07-30,440.6489892267989,445.5741277510409,439.89435485364197,444.3031311035156,2266900
2024-07-31,458.75079574663755,470.6664008309658,454.3221710084551,460.4487609863281,4313600
2024-08-01,462.18643533530354,464.2120966053163,455.96054283107054,459.15789794921875,2590100
2024-08-02,456.98327089835726,463.46734415290996,455.38457828150746,458.7705993652344,3808100
2024-08-05,451.7999895881204,458.0556696304689,436.4983643263755,438.89141845703125,4496700
2024-08-06,440.10286586314953,452.24686403515574,439.0006566582019,445.1471252441406,2758900
2024-08-07,447.3614803110228,453.70655482344057,445.88196898279824,446.67633056640625,2059800
2024-08-08,449.0594092150728,453.0610652164154,447.85792756881,452.37591552734375,1585400
2024-08-09,452.3759322569825,455.5732874899107,450.27084688057334,453.5675048828125,1760200
2024-08-12,454.5505266380262,455.235676343446,450.69783984468853,452.48516845703125,1760000
2024-08-13,454.9179732119549,456.40742389951725,451.69083005556985,456.1293640136719,1816100
2024-08-14,456.03007225811143,457.3010689122964,452.8625048389485,456.9237365722656,1654100
2024-08-15,461.82900802163005,465.70157368249335,460.73673814216824,465.4136047363281,2130500
2024-08-16,464.70858160432067,466.9526968449094,462.7623746619148,465.5823974609375,1921900
2024-08-19,465.70155282305893,466.84345888559585,462.24601653270855,463.6957702636719,1690800
2024-08-20,464.8376815215199,466.36685930136343,462.23611263431303,465.8207092285156,1763300
2024-08-21,465.24479834782557,465.79091811383694,461.2530513421023,464.7085876464844,2105900
2024-08-22,466.1880981129964,467.598124679995,463.4177418170184,465.5228271484375,1538200
2024-08-23,466.9923841053812,467.0321112715785,458.6514670779354,463.1595458984375,1986300
2024-08-26,464.80790549220166,467.22080827208646,463.7156356217956,465.3441162109375,1434400
2024-08-27,467.76687895575714,472.15580640962315,464.92700789374516,471.6493835449219,1635900
2024-08-28,471.6593487220069,473.05943589877774,465.5724558573962,468.4818420410156,1445300
2024-08-29,471.13308045042766,478.5306971416023,471.13308045042766,477.4185485839844,1893400
2024-08-30,478.45122330427694,482.3237886056922,476.2766231152229,479.940673828125,2982100
2024-09-03,479.07682309927054,483.267145343502,476.66392039377104,478.7292785644531,2063700
2024-09-04,478.69952330709,482.75084619457857,477.7959195763166,479.7421569824219,2156300
2024-09-05,479.7420944575397,480.75490989593527,469.7826062833824,474.0027160644531,2293500
2024-09-06,473.75448151265596,477.06107866690485,471.3713667194816,472.7714538574219,2116200
2024-09-09,477.12068765892286,485.76942254456327,476.19723553616217,483.6643371582031,2343600
2024-09-10,483.6742558388619,484.8955859157754,478.9377836191841,484.5877685546875,2234100
2024-09-11,483.09834455490187,485.67012571804554,474.4793973644284,484.7466735839844,2480000
2024-09-12,483.5253338453357,489.41362138282216,479.6031017409736,488.6490173339844,2299100
2024-09-13,489.63207743446264,493.35570401660016,487.9936877989123,489.8902282714844,2204700
2024-09-16,491.81657100143593,494.81535090618644,489.92003058996954,494.2096252441406,1589200
2024-09-17,495.09340761415484,498.2113085852166,494.34868228089135,497.4665832519531,2202800
2024-09-18,497.75456079193117,498.27089278951166,490.5654884809973,491.2804260253906,2193800
2024-09-19,496.48352406122905,497.6055816740793,482.83022714954524,489.5426940917969,3517200
2024-09-20,486.2063021515956,490.05901909209905,484.3097314802468,489.2745666503906,3470200
2024-09-23,489.69162653255387,494.18976598821064,487.84469209023865,493.6436462402344,2191300
2024-09-24,489.2150117634459,489.7810102695115,481.01312432114764,483.9820861816406,4143700
2024-09-25,481.3507334158824,486.4545684709468,480.13931236108533,486.00775146484375,3483200
2024-09-26,487.54682069470397,490.1583288800946,485.5608865981879,487.8149108886719,3073700
2024-09-27,487.57667485471734,492.51172296835307,486.9411916148747,490.1683349609375,2177200
2024-09-30,488.32133538491115,491.5087511354679,486.66306707557317,490.3271179199219,2862400
2024-10-01,493.7628234535241,494.52739720156796,489.641985799488,492.8890075683594,3748100
2024-10-02,489.47320845535734,492.4223219771123,486.23612598756563,492.084716796875,1736500
2024-10-03,492.06482969847553,493.59400750305207,489.53277573825113,491.4889221191406,1382200
2024-10-04,492.0747734104537,495.5402188908099,489.00650870931247,494.1997375488281,1935600
2024-10-07,493.83231699349733,495.0238896406709,487.29860677593365,487.8447265625,1990500
2024-10-08,489.0362513355201,494.03087417257507,488.07307212584794,493.5641784667969,1750100
2024-10-09,495.53292522989267,497.8893813511141,492.758855078329,497.0939636230469,1707500
2024-10-10,497.1436264420892,497.85951447789535,493.0073878289023,495.1749267578125,1491000
2024-10-11,493.6735649492886,500.04694976927505,493.63378496376663,499.3907165527344,1919900
2024-10-14,501.47871554357073,505.88343123346743,499.1819143653708,503.7655944824219,2127000
2024-10-15,502.7315485838126,506.9672222658995,501.12080798449523,504.3323669433594,2885900
2024-10-16,503.45734117476724,512.4556587442142,503.1093345782493,511.13323974609375,2956700
2024-10-17,513.3405273183873,514.0862427338983,508.59778819930347,510.82501220703125,2227400
2024-10-18,511.6005541746365,515.0408100036467,509.6517899491046,513.3903198242188,2604600
2024-10-21,514.0366016403005,515.856164462746,511.00403739387997,512.0679321289062,2217500
2024-10-22,508.2299820846877,511.6105530672402,507.58370136413606,510.0893249511719,1855800
2024-10-23,509.73130183706803,511.77953125291737,508.975664120513,510.7951965332031,1759700
2024-10-24,508.97565893270627,510.4074654045229,506.5495955116872,507.7029724121094,1911900
2024-10-25,509.57226036518597,511.78950170768576,502.7315586296576,504.46160888671875,1582200
2024-10-28,504.50136190503844,507.94158741206286,503.24858056042257,505.3067321777344,2186400
2024-10-29,504.6405986075032,508.4686108863593,502.81111356641105,503.3877868652344,2066300
2024-10-30,509.59216345879287,513.4997053961015,504.1036779595587,510.7554626464844,3121000
2024-10-31,518.2722591584346,524.8842940294849,496.17919396676655,496.7359924316406,5523300
2024-11-01,497.5811207987017,507.63335047248347,495.6820284833681,505.1774597167969,3753700
2024-11-04,506.23143252152335,507.086505004423,500.156321555633,502.6917419433594,2165100
2024-11-05,502.69174982203964,505.247075414783,500.73300266612296,502.671875,2132900
2024-11-06,517.8844771064339,520.0122665284954,512.9926005014783,518.1529541015625,3673700
2024-11-07,520.9965895920326,521.0363999231491,513.6389000266429,514.9215087890625,2382300
2024-11-08,517.3675347309756,525.8189776687583,516.5621643608347,521.7622680664062,2215600
2024-11-11,525.8287885057185,530.9792498708703,525.500717407097,527.091552734375,2213400
2024-11-12,526.0774262927179,527.8671921184534,524.2877211534676,526.1470336914062,2577600
2024-11-13,526.9823045523982,527.469495696266,513.4699113159179,518.8987426757812,2681500
2024-11-14,517.6458380952048,519.3758882500164,514.6928340074703,517.4271240234375,2480400
2024-11-15,515.5677182152183,520.3999389482434,515.0407169236101,518.9085083007812,2408100
2024-11-18,515.6274739259422,520.4994452492534,514.0465304281834,518.6500854492188,2493400
