Date,Open,High,Low,Close,Volume
2023-06-09,39.00861015404978,39.682119792428765,38.53895454086383,38.74180603027344,427717000
2023-06-12,39.171507768831006,39.501265922143716,38.58993007067233,39.45330047607422,388701000
2023-06-13,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000
2023-06-14,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000
2023-06-15,42.57103621355931,43.25753714671118,42.11636509751025,42.62199783325195,568622000
2023-06-16,43.418413332978865,43.68921622898707,42.629985459114906,42.66096496582031,655709000
2023-06-20,42.966748556821585,43.95802811384507,42.642982740735306,43.77615737915039,451153000
2023-06-21,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000
2023-06-22,42.22227535860052,43.394422782476106,42.20329197945321,42.993717193603516,417737000
2023-06-23,42.43312605670876,42.77787262265415,41.984451203476524,42.17831039428711,358140000
2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000
2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,582639000
2023-06-29,41.52778911037634,41.569758396555315,40.57048532152346,40.79232406616211,380514000
2023-06-30,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000
2023-07-03,42.48608848507777,42.8668120169638,42.171318861986485,42.382164001464844,198209000
2023-07-05,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000
2023-07-06,41.81358093287342,42.14833647102733,41.31594188398918,42.072391510009766,303582000
2023-07-07,42.291234930923494,43.18258864442645,42.14933985780963,42.472103118896484,355881000
2023-07-10,42.62599220515189,42.77987958473674,41.618721733111734,42.14933776855469,353908000
2023-07-11,42.450109532436265,42.72690854272056,42.03641291485393,42.37416458129883,298244000
2023-07-12,43.00171889202097,43.903063626531846,42.745904468123335,43.870086669921875,481277000
2023-07-13,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14,46.54913599395856,48.053042979669556,45.027244350268305,45.43594741821289,772075000
2023-07-17,46.25534736982459,46.46219379188679,45.22909361606182,46.42721939086914,510488000
2023-07-18,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000
2023-07-19,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000
2023-07-20,46.473193831210935,47.052774056440455,45.029244512878805,45.48691177368164,537865000
2023-07-21,45.754711707343915,45.83265793125683,44.067939106833165,44.27678680419922,963769000
2023-07-24,44.69848374999772,45.076211144606674,44.0079879634292,44.57957077026367,382516000
2023-07-25,44.90833520333714,46.14942918660317,44.890346731901275,45.64579772949219,348081000
2023-07-26,45.98753948381612,46.019517711894565,44.59755199508339,45.41895294189453,364237000
2023-07-27,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000
2023-07-28,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
2023-07-31,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,251055000
2023-08-01,46.42622359131387,46.86590615971662,45.99353971547932,46.47319030761719,237858000
2023-08-02,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03,43.76815892788042,45.08520160367777,43.76815892788042,44.48263931274414,324176000
2023-08-04,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000
2023-08-07,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000
2023-08-08,44.82039636629239,45.209113535751534,44.023974832392284,44.631534576416016,353843000
2023-08-09,44.24181457881286,44.27978896852582,42.1033707988195,42.523067474365234,586449000
2023-08-10,42.129358062603245,43.542331834639555,41.80459350942368,42.35719299316406,492705000
2023-08-11,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000
2023-08-14,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000
2023-08-15,44.527610226384226,45.2350957564997,43.67822581342224,43.908058166503906,676512000
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000
2023-08-18,42.60400217656772,43.546317397362685,41.62971253779868,43.267520904541016,583768000
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
2023-08-22,48.10000155373569,48.15196569860594,45.30004062070193,45.634796142578125,755293000
2023-08-23,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000
2023-08-24,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000
2023-08-25,46.97782350910496,47.7702462695261,44.99126600172495,45.98454666137695,925341000
2023-08-28,46.44820509438741,46.945844136189635,44.85536600768865,46.80094909667969,685192000
2023-08-29,46.632067581998406,49.045312450204435,46.35726602113391,48.74852752685547,701397000
2023-08-30,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000
2023-08-31,49.34410184954682,49.70783563609758,48.922407758819745,49.31911849975586,528570000
2023-09-01,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000
2023-09-05,48.18794226373671,48.81548788347983,47.82520719547016,48.5127067565918,382653000
2023-09-06,48.409777901490216,48.51770618274076,46.549977399633065,47.03066635131836,468670000
2023-09-07,45.49565878737646,46.31413115212792,45.122898103314355,46.21119689941406,433330000
2023-09-08,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000
2023-09-11,46.118244364675505,46.13323408329751,44.28342961037863,45.14887237548828,473966000
2023-09-12,44.709153407474325,45.643551923371255,44.502286142152805,44.841068267822266,349256000
2023-09-13,44.571245445404095,45.90038984188142,44.474307858028645,45.4556770324707,398355000
2023-09-14,45.92037826774396,45.9573531646138,45.10190600685458,45.55161666870117,370097000
2023-09-15,45.31176938864075,45.56960248299807,43.77975673017383,43.871700286865234,506831000
2023-09-18,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000
2023-09-19,43.80474129556245,43.93765497175379,42.97427575565499,43.491943359375,373064000
2023-09-20,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000
2023-09-21,41.55619180268766,42.0728567871405,40.953579913724376,40.99055480957031,450736000
2023-09-22,41.5452019552033,42.08785502643417,41.204422154786,41.58317947387695,479236000
2023-09-25,41.564184746897794,42.50857517454085,41.15045020013546,42.19477844238281,419091000
2023-09-26,41.97392575085955,42.79239807025896,41.62814811031587,41.88398361206055,402282000
2023-09-27,42.30271271186717,42.844363114706354,41.60216441597511,42.44062042236328,444935000
2023-09-28,42.432618445848725,43.41798267758721,42.08784351392444,43.061214447021484,424663000
2023-09-29,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000
2023-10-02,44.00161019361143,45.14587240598545,43.83272043820974,44.75312805175781,433298000
2023-10-03,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000
2023-10-04,43.71380812785057,44.11455065256754,43.264097397939636,44.01261520385742,361821000
2023-10-05,44.02160569733858,44.87106009571042,43.859711368944936,44.65919494628906,393483000
2023-10-06,44.16451314682261,45.75948500590108,43.99762098117797,45.73250198364258,434436000
2023-10-09,44.81309443716581,45.57560310444914,44.33940094783517,45.24381637573242,409675000
2023-10-10,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000
2023-10-11,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000
2023-10-12,46.74683912853525,47.578303395976704,46.300128752154,46.914730072021484,481325000
2023-10-13,46.92972437247631,47.0856258439627,45.25080714920821,45.43169021606445,474115000
2023-10-16,45.03394854361238,46.19519817588755,44.8830449142491,46.065284729003906,375099000
2023-10-17,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000
2023-10-18,42.56354235108208,43.19113966201485,41.79803732924531,42.16879653930664,627294000
2023-10-19,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000
2023-10-20,41.86299127969732,42.44261916103959,41.05151453316081,41.36031723022461,477266000
2023-10-23,41.202419597162184,43.22011894655413,40.91860229657802,42.94729232788086,478530000
2023-10-24,43.04922503107713,43.668824208033044,42.663476137534204,43.63484573364258,401463000
2023-10-25,43.37002736306011,43.621867655032496,41.52821673196295,41.752071380615234,398379000
2023-10-26,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000
2023-10-27,41.103483284155644,41.17943449809006,39.98920048176121,40.4738883972168,416784000
2023-10-30,41.06051827775502,41.73907765520457,40.454906082459445,41.13446807861328,388028000
2023-10-31,40.42392640316341,40.852650720636724,39.204711603972164,40.75371170043945,517969000
2023-11-01,40.857645026484356,42.353681706486846,40.84265530544935,42.2977180480957,437593000
2023-11-02,43.30006060911841,43.85570184848127,42.866342349318806,43.47794723510742,409172000
2023-11-03,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000
2023-11-06,45.25580503371784,45.90538750972343,44.87005229839821,45.72150421142578,400733000
2023-11-07,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000
2023-11-08,46.07027857367067,46.83678620591324,45.93836370236791,46.543975830078125,346719000
2023-11-09,47.43639611181253,48.198904678121394,46.719859321767146,46.91973114013672,540496000
2023-11-10,47.46937982263058,48.440753359097926,47.25252065392858,48.30384063720703,421245000
2023-11-13,48.288843946075154,49.084332134936744,48.06798577140686,48.58864974975586,384136000
2023-11-14,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000
2023-11-15,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000
2023-11-16,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000
2023-11-17,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000
2023-11-20,49.28021380853264,50.515417145162935,49.14929773253739,50.37650680541992,414120000
2023-11-21,50.09368225266799,50.48442900851123,49.1902657498463,49.911800384521484,565747000
2023-11-22,49.81985852243295,50.302544998111564,47.65924993569592,48.68458938598633,899420000
2023-11-24,48.438757822338204,48.889467324614394,47.71422286454428,47.74520492553711,294645000
2023-11-27,47.769182964937485,48.49871188238506,47.62127956875629,48.210899353027344,395662000
2023-11-28,48.20490212503735,48.291847835176796,47.442393546125054,47.79016876220703,401491000
2023-11-29,48.34781498680007,48.730567513457544,47.82914854414182,48.10896682739258,382005000
2023-11-30,47.99304239147562,48.078989304931206,46.39207765014372,46.73985290527344,526247000
2023-12-01,46.495008690555146,47.169572782203616,46.15722533542331,46.7348518371582,369317000
2023-12-04,46.04729530005155,46.04729530005155,44.98098181883111,45.48065948486328,437543000
2023-12-05,45.44068732474864,46.574054864592355,45.245796192072625,46.540077209472656,371718000
2023-12-06,47.188709647488736,47.36061475805966,45.38671220041947,45.4776611328125,380590000
2023-12-07,45.67455214099108,46.603035669637734,45.57860492878931,46.57005310058594,350823000
2023-12-08,46.56905734985708,47.71441917110969,46.52408042310089,47.479549407958984,359224000
2023-12-11,47.46456109151934,47.50453592444969,45.8044865345936,46.60103988647461,509728000
2023-12-12,46.02036339199116,47.63946032153252,46.02036339199116,47.63046646118164,372387000
2023-12-13,47.60248560623417,48.56694852407048,47.58149738885303,48.06122970581055,447792000
2023-12-14,48.36305298147659,48.64289584092454,47.395593515547255,48.32307434082031,391232000
2023-12-15,48.16716233251439,49.37648760181643,48.09320222955156,48.86277389526367,479948000
2023-12-18,49.37249683921415,50.40491882356695,49.12263603296827,50.04911804199219,412587000
2023-12-19,49.396473996646186,49.67232125952952,48.86776928450163,49.57637405395508,464444000
2023-12-20,49.62734838444094,49.97115859701397,48.07121619318162,48.08420944213867,397894000
2023-12-21,48.783821596134075,49.06766385409553,48.39203776733346,48.96272277832031,300425000
2023-12-22,49.16760528234189,49.355500319360594,48.44001003124747,48.80281066894531,252507000
2023-12-26,48.9407287654443,49.572376781102484,48.93273380006729,49.251556396484375,244200000
2023-12-27,49.483437657255976,49.65234228998856,49.05767232034617,49.389488220214844,233648000
2023-12-28,49.615361553511725,49.85622468658464,49.38448736257904,49.49442672729492,246587000
2023-12-29,49.78526507165566,49.96916454651592,48.72385609264306,49.49442672729492,389293000
2024-01-02,49.216575301212856,49.26754558758411,47.568495374432075,48.14117431640625,411254000
2024-01-03,47.45855432058639,48.157162518574,47.29364530064644,47.54250717163086,320896000
2024-01-04,47.740404942993884,48.47299856752152,47.481550264732384,47.97127914428711,306535000
2024-01-05,48.43501923291163,49.51941421396134,48.27910404671196,49.069664001464844,415039000
2024-01-08,49.48443254074205,52.24589457837139,49.45144996976697,52.22390365600586,642510000
2024-01-09,52.37182939884466,54.29475809672614,51.66122286319163,53.110416412353516,773100000
2024-01-10,53.58614782430592,54.569597281107285,53.45921582315341,54.31973648071289,533796000
2024-01-11,54.96837295906674,55.31517984530642,53.530175126278365,54.79146957397461,596759000
2024-01-12,54.58958106589039,54.93938843850723,54.29974546438518,54.67953109741211,352994000
2024-01-16,54.98736982997111,56.803355729677996,54.86943549694436,56.350608825683594,449580000
2024-01-17,56.31562456246964,56.439556064869315,54.709520939803106,56.02178955078125,474394000
2024-01-18,57.22811763397988,57.567928484455464,56.0757597125632,57.07520294189453,491650000
2024-01-19,57.95670795373914,59.46686815803494,57.1931334387279,59.4578742980957,543501000
2024-01-22,60.01556144622368,60.297405908795795,59.03710651176245,59.62078094482422,452955000
2024-01-23,59.536831763324194,59.876642607504685,58.55237959065836,59.839664459228516,294654000
2024-01-24,60.27042173718701,62.81400277309229,59.90462440869122,61.32783126831055,560271000
2024-01-25,62.31528094129938,62.68407876992676,60.81611616664833,61.58269119262695,482777000
2024-01-26,60.926057292697806,61.748600916766215,60.53927554518053,60.99701690673828,390309000
2024-01-29,61.197898867345,62.45419882429467,60.87308290712382,62.430213928222656,348733000
2024-01-30,62.86497729318725,63.457645602005435,62.225330458008614,62.739044189453125,410735000
2024-01-31,61.40579108468123,62.23433190687522,60.666205224632265,61.49274444580078,453795000
2024-02-01,62.06542319875055,63.15581918121957,61.6156767942891,62.99190902709961,369146000
2024-02-02,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000
2024-02-05,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000
2024-02-06,69.59122707783612,69.71515858330277,66.26308702618283,68.18501281738281,683111000
2024-02-07,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000
2024-02-08,70.03496848915448,70.75456869186667,69.41631758373076,69.60221099853516,414422000
2024-02-09,70.49373428612587,72.14481511205457,70.17291382776136,72.09284973144531,436637000
2024-02-12,72.55957267433736,74.56945447682682,71.21032591879988,72.20777130126953,613710000
2024-02-13,70.36080999462226,73.40910749101484,69.58124543898839,72.08784484863281,602580000
2024-02-14,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000
2024-02-15,73.82786252680346,73.93379867183279,72.35967890593884,72.6175308227539,420122000
2024-02-16,74.05872683634956,74.36056058278803,72.46061841088577,72.57255554199219,495327000
2024-02-20,71.90692798783778,71.91592565937303,67.696276964279,69.41332244873047,704833000
2024-02-21,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000
2024-02-22,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000
2024-02-23,80.7450180977802,82.34812129044985,77.52680973171769,78.77311706542969,829388000
2024-02-26,79.65562156391138,80.60110162092384,78.46128722131758,79.04796600341797,503973000
2024-02-27,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000
2024-02-28,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000
2024-02-29,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000
2024-03-01,79.95544705800646,82.2541692109824,79.39075927311268,82.2331771850586,479135000
2024-03-04,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000
2024-03-05,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000
2024-03-06,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000
2024-03-07,90.11202114454544,92.71969184649807,89.55630492024456,92.62174224853516,608119000
2024-03-08,95.08949635927887,97.35034416273697,86.46189342253078,87.4833755493164,1142269000
2024-03-11,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000
2024-03-12,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000
2024-03-13,91.00855892799535,91.45732742042443,88.38989247854538,90.84164428710938,635713000
2024-03-14,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000
2024-03-15,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000
2024-03-18,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000
2024-03-19,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000
2024-03-20,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000
2024-03-21,92.2529387505123,92.60076087628697,90.3589007516049,91.38837432861328,480372000
2024-03-22,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000
2024-03-25,93.89309629655145,96.71665262612369,93.46231633076846,94.95355224609375,552136000
2024-03-26,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,513648000
2024-03-27,93.06451960589087,93.19245268869888,89.07755527294492,90.2039794921875,586067000
2024-03-28,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000
2024-04-01,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000
2024-04-02,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000
2024-04-03,88.43888912667452,90.32792493292138,88.35493231864154,88.91864013671875,370067000
2024-04-04,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000
2024-04-05,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,399678000
2024-04-08,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000
2024-04-09,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000
2024-04-10,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000
2024-04-11,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000
2024-04-12,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000
2024-04-15,89.05257449013831,90.5668014834056,85.885191431367,85.9571533203125,443077000
2024-04-16,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000
2024-04-17,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000
2024-04-18,84.9266740115763,86.14605313921993,82.35998267211264,84.62782287597656,447260000
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000
2024-04-22,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000
2024-04-24,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000
2024-04-25,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,424641000
2024-04-26,83.77525942235107,88.28595859317252,83.34447944649524,87.69026184082031,551011000
2024-04-29,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000
2024-04-30,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000
2024-05-01,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000
2024-05-02,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000
2024-05-03,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000
2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000
2024-05-07,91.05154141921548,91.73419176081896,88.96560776051032,90.50782012939453,437342000
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000
2024-05-09,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,378013000
2024-05-10,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000
2024-05-13,90.43185974293648,90.95159885169748,88.48385608988069,90.3529052734375,289680000
2024-05-14,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000
2024-05-15,92.42484465754981,94.81362528334245,91.55228873986127,94.58174133300781,417735000
2024-05-16,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000
2024-05-17,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000
2024-05-20,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000
2024-05-21,93.55126534071833,95.35134936664903,93.1324803037148,95.33735656738281,328946000
2024-05-22,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000
2024-05-23,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000
2024-05-24,104.39572928386976,106.42069701496759,102.94747076428304,106.41470336914062,429494000
2024-05-28,110.18778556165118,114.88039109228285,109.8269695886833,113.8429183959961,652728000
2024-05-29,112.99236012753595,115.43310869580411,110.8444538043126,114.76644897460938,557442000
2024-05-30,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,484553000
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000
2024-06-03,113.56306583418551,114.94136047363281,111.94588702357191,114.94136047363281,438392000
2024-06-04,115.65701427286487,116.54055869028879,113.98686086082328,116.37763977050781,403324000
2024-06-05,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,528402000
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000
2024-06-07,119.70892880786865,121.62995352369373,117.96182659837903,120.82636260986328,412386000
2024-06-10,120.30863110233605,123.03723491891093,116.95034361616344,121.7279052734375,313434100
2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,222551200
2024-06-12,123.00735466296415,126.82572022932071,122.51756641163499,125.14643859863281,299595000
2024-06-13,129.3346278393984,129.74445604329242,127.10558642301991,129.55453491210938,260704500
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400
2024-06-18,131.08390008465824,136.27168233747813,130.63409563692056,135.52200317382812,294335100
2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400
2024-06-21,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800
2024-06-24,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900
2024-06-25,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600
2024-06-26,126.07603561970313,128.0651821115694,122.54754706402704,126.3459243774414,362975900
2024-06-27,124.04691186806878,126.35592889862836,122.8674163349487,123.93695831298828,252571700
2024-06-28,124.52670811618471,127.65536639722576,122.69748913626472,123.48715209960938,315516700
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500
2024-07-02,121.07817351581278,123.35720445635805,120.97821782460922,122.61751556396484,218374000
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000
2024-07-05,127.32549339805952,128.79487325497558,125.62622385121296,125.77616119384766,214176700
2024-07-08,127.43543114348468,130.71403368367476,126.98562679747023,128.14512634277344,237677300
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600
2024-07-10,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600
2024-07-11,135.69193143030844,136.09175422496259,126.99565600235432,127.34550476074219,374782700
2024-07-12,128.20514625821357,131.86358478076724,127.16559770787343,129.1847381591797,252680500
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200
2024-07-16,128.3850428883488,128.98477699663783,124.52669397454281,126.3059310913086,214769500
2024-07-17,121.29807714631912,121.79786321418705,116.670060903269,117.93951416015625,390086200
2024-07-18,121.79786207097416,122.34762979092075,116.51012460742739,121.0381851196289,320979500
2024-07-19,120.29851774276338,121.54798304467437,117.31979673364096,117.87955474853516,217223800
2024-07-22,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,258068900
2024-07-23,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000
2024-07-24,119.1190116312528,119.89867669033677,113.39146746574805,114.20111846923828,327776900
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000
2024-07-26,116.14028513217615,116.1502753623964,111.53225712550028,113.0116195678711,293399100
2024-07-29,113.64136695751597,116.23025532001331,111.25238998649994,111.5422592163086,248152100
2024-07-30,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,486833300
2024-07-31,112.85168535455355,118.28935209111981,110.83254555393661,116.96991729736328,473174200
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300
2024-08-02,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500
2024-08-05,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400
2024-08-06,103.79557030996848,107.66391734722711,100.50698458680512,104.20539855957031,409012100
2024-08-07,107.76387761608842,108.75345959568735,98.64778393346153,98.86769104003906,411440400
2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000
2024-08-09,105.59480355882924,106.55439192807604,103.38574997554278,104.70518493652344,290844200
2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700
2024-08-14,118.47929205094907,118.5492618001431,114.02120093884069,118.02948760986328,339246400
2024-08-15,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700
2024-08-16,121.8878180243396,124.9465060521344,121.12814113222635,124.52668762207031,302589900
2024-08-19,124.22684228567836,129.94439697265625,123.36720951099952,129.94439697265625,318333600
2024-08-20,128.3450585172195,129.82443628728038,125.83613790062299,127.195556640625,300087400
2024-08-21,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600
2024-08-22,129.96437709388331,130.69406050330699,123.04733191995243,123.68705749511719,376189100
2024-08-23,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300
2024-08-26,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600
2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100
2024-08-29,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300
2024-08-30,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600
2024-09-03,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,477155100
2024-09-04,105.36490525672457,113.22153543398687,104.07545625261184,106.16455841064453,372470300
2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700
2024-09-06,107.99378096807179,108.10373451971928,100.90681013303441,102.7860107421875,413638100
2024-09-09,104.83512245061276,106.50441370678206,103.64563679939363,106.42444610595703,273912000
2024-09-10,107.76387224263199,109.35319594429214,104.90509525193343,108.05374908447266,268283700
2024-09-11,109.34319126914343,117.13985668962943,107.37403301447969,116.85997772216797,441422400
2024-09-12,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700
2024-09-13,119.03923719212747,119.91893319621943,117.5597404845181,119.0592269897461,238358300
2024-09-16,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,248772300
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900
2024-09-18,115.850318172966,117.659695980885,113.18123422247302,113.33118438720703,310318900
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400
2024-09-20,117.0199313836397,118.57940262799143,115.35050480567513,115.96029663085938,382462400
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500
2024-09-24,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800
