Date,Open,High,Low,Close,Volume
2023-10-06,148.98319341589732,149.03759441406706,144.15944916033365,147.0972137451172,10190400
2023-10-09,150.8601296698595,152.50129121799088,149.56351243156726,151.1684112548828,8183500
2023-10-10,151.2137283324727,151.78495263791626,150.2253928210681,151.0051727294922,6512900
2023-10-11,149.67231218807459,149.68137440944093,145.5104558958181,146.0726318359375,12570700
2023-10-12,148.0311624827235,148.0311624827235,145.89130185816828,146.19052124023438,7397000
2023-10-13,148.16716809869192,149.4637714915325,147.16070800850255,148.75653076171875,8042800
2023-10-16,149.91709559058256,150.3432551375312,148.5660915181055,149.97149658203125,5446000
2023-10-17,149.45471694666801,152.510360098739,149.2915000892361,151.95726013183594,7538300
2023-10-18,152.7551713775624,153.87043348234363,151.94819085695582,153.16319274902344,6893500
2023-10-19,152.9637043533224,154.29658423589672,151.88470503548103,153.32640075683594,6580200
2023-10-20,152.70076237185717,153.32640156519497,150.60624078404155,151.2681427001953,7458300
2023-10-23,148.06740393157492,149.09198829760052,145.30190469448044,145.69178771972656,16232400
2023-10-24,145.88221851585124,146.05449757471706,141.8745167247651,142.0377197265625,17689900
2023-10-25,142.30067212024989,142.72683172623283,140.69577347294074,141.33047485351562,10502400
2023-10-26,140.55069894587805,140.70483972590193,139.29943442702148,140.31495666503906,10830400
2023-10-27,136.66089017359468,137.14145084492569,130.5314656818842,130.8850860595703,24524300
2023-10-30,132.07287024326754,132.78011090630469,130.85786847194245,132.46275329589844,13857100
2023-10-31,132.47181788112016,132.85263867935822,130.77624181258355,132.13632202148438,14261300
2023-11-01,132.36301627905746,132.39021677932212,130.40451108273675,130.54957580566406,10819600
2023-11-02,131.0573370018133,135.10131534746418,130.41357338123268,134.88369750976562,11099100
2023-11-03,134.4665967388917,134.70233898963752,132.51714017707235,133.84095764160156,13160000
2023-11-06,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200
2023-11-07,131.61952387692168,132.02754525043702,129.87862253725666,130.93948364257812,15054600
2023-11-08,130.45892997280973,131.15709468927793,128.98097135698004,129.11697387695312,12654100
2023-11-09,129.70635028992967,130.4861303530972,128.55481155858183,128.69989013671875,10359500
2023-11-10,129.92392790156535,130.0599442292052,128.5094466410029,129.6156463623047,11988200
2023-11-13,129.79697040694816,130.8397067720135,129.52496545866597,130.56768798828125,8747700
2023-11-14,131.00293820568876,131.92779673715444,130.44077607649055,131.519775390625,11224400
2023-11-15,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100
2023-11-16,131.03850021618695,131.48744150771955,128.94950838561314,129.89321899414062,14031300
2023-11-17,130.97434063818307,133.02668935281295,130.47041417025142,132.35784912109375,11075600
2023-11-20,132.51360210675008,133.4847981931184,132.1837606075607,132.2845458984375,8062400
2023-11-21,131.78063830627482,132.21126515797812,130.74529962275625,131.97303771972656,6783300
2023-11-22,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100
2023-11-24,132.21124456461632,133.71385271295335,132.11961649025574,132.76097106933594,3861000
2023-11-27,132.53193443767947,132.6877049831946,130.88274069946834,132.2662353515625,9850800
2023-11-28,132.65104496591644,134.2452813857309,131.99136189430237,133.31988525390625,9746500
2023-11-29,134.1261769525219,134.21780504455273,131.07514603028358,131.85394287109375,16417100
2023-11-30,132.83429676647822,133.7780073993255,130.13143580889184,131.56991577148438,16276000
2023-12-01,131.4691182129177,134.23610739293454,130.6536785970018,132.67852783203125,11906500
2023-12-04,131.93637884181922,133.4939582959388,131.24921020201808,132.73348999023438,11842800
2023-12-05,132.63269775826586,132.91673919146155,130.68114843005694,130.89187622070312,9597600
2023-12-06,130.01228201002317,131.96384513488815,129.5083695990495,130.58950805664062,18079700
2023-12-07,131.48743610170916,131.94554857169274,129.17855931893982,130.48875427246094,14786700
2023-12-08,131.48744566541325,132.55027002839532,131.1301184720553,132.22042846679688,10821700
2023-12-11,132.70600605555663,133.21908974294138,131.77146675945522,132.25706481933594,9849600
2023-12-12,131.17592654392743,131.56073935151818,129.87488877145867,130.5620574951172,9863900
2023-12-13,130.2596940128553,132.55941350814481,129.78325314425766,132.4952850341797,10641300
2023-12-14,133.63141294051212,137.36959838867188,133.63141294051212,137.36959838867188,14960500
2023-12-15,134.97829045605422,137.26885324022172,134.97829045605422,136.83822631835938,30850900
2023-12-18,138.19423120052133,139.37615540834994,136.81073635562345,137.14056396484375,11561700
2023-12-19,137.3970892432872,139.11042529621872,136.96646243097572,138.93634033203125,8738100
2023-12-20,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000
2023-12-21,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700
2023-12-22,139.0279645990521,139.62350516290226,138.12089695918252,138.39576721191406,6396100
2023-12-26,139.33034780528072,140.1915875947109,139.17457724647952,139.64186096191406,5165600
2023-12-27,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200
2023-12-28,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000
2023-12-29,137.46123480661768,137.6444770094212,136.21516825487632,136.66412353515625,7658600
2024-01-02,137.4245895948724,138.78975586569226,136.73742086081398,136.95730590820312,8879700
2024-01-03,136.8748539674161,140.3565118087048,136.2243280575593,139.5685577392578,10255300
2024-01-04,140.78711139252243,141.4193087650605,137.97429444061692,138.03843688964844,8220300
2024-01-05,139.24785366617172,139.29366770637287,137.27797576186163,137.8002166748047,7455400
2024-01-08,135.98612222656683,137.1588891892317,134.30027146529667,136.97564697265625,10038200
2024-01-09,137.38792882630435,137.38792882630435,133.39318747432964,133.4939727783203,11784700
2024-01-10,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400
2024-01-11,133.36570324790534,133.924601034012,132.50444954664428,133.10916137695312,8612500
2024-01-12,135.4455330646867,136.05940209006135,133.92459632573778,134.9324493408203,9386900
2024-01-16,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400
2024-01-17,130.48875701895648,131.95472254595242,130.1405870606862,131.13011169433594,8167000
2024-01-18,131.02014919656273,131.19423414915545,127.92330483270815,129.9390106201172,11187800
2024-01-19,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500
2024-01-22,130.0214596631254,130.70862823638208,129.11439211345362,130.55287170410156,9184600
2024-01-23,130.09478725936768,131.32252535192382,130.01231638770142,130.1864013671875,6767200
2024-01-24,130.74530674242587,132.83429865655776,130.30552265010445,132.77932739257812,8100000
2024-01-25,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600
2024-01-26,135.62875711651432,136.7557097150445,134.66671827267982,136.64576721191406,9151900
2024-01-29,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800
2024-01-30,135.76622232326997,137.71778616969496,135.33560940824808,137.543701171875,9902900
2024-01-31,137.7727286111688,137.78189980733623,134.99656838593964,135.0790252685547,10428000
2024-02-01,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100
2024-02-02,138.22168914703065,140.53057981246914,137.02143676339855,139.486083984375,12839100
2024-02-05,138.91803182940103,140.64969654265866,138.15756339187206,139.5685577392578,8277800
2024-02-06,139.72431170194332,140.6771795450879,139.09211421867678,139.58688354492188,6198200
2024-02-07,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000
2024-02-08,139.22036002158387,141.3734939627172,138.94548977668666,141.15359497070312,9237000
2024-02-09,141.48345677997375,142.3080676330473,138.33164067770167,138.38661193847656,9194500
2024-02-12,138.91802316724844,139.82509090543672,138.7072953421885,139.33949279785156,6713000
2024-02-13,139.83422348930324,140.24653583070125,137.06723467929328,137.98345947265625,6987100
2024-02-14,138.60650023541143,139.44942545652103,137.50703316355035,138.35911560058594,5995100
2024-02-15,138.85001592713238,143.64784160897142,138.6277174431463,143.0643310546875,8950300
2024-02-16,143.907182088575,144.27767956012102,142.7216184456947,143.22178649902344,7570200
2024-02-20,143.99982344897995,144.12949404288264,142.48081900624788,142.63827514648438,6977900
2024-02-21,143.1662215705494,144.09244408971023,142.73089585590105,143.97203063964844,6628900
2024-02-22,143.39777115075813,145.0742315784283,142.48080580758105,143.96275329589844,8874900
2024-02-23,143.44408684053607,143.49040079627173,141.94361077933874,143.2495880126953,6561600
2024-02-26,143.13844087436598,144.07393478791735,142.48083071305427,143.05508422851562,6900800
2024-02-27,141.89730155433796,142.52714028066418,138.84076410333714,140.9340362548828,15093800
2024-02-28,141.11926693346305,142.50860074517357,140.58205616363753,141.10073852539062,6715900
2024-02-29,141.6286985260097,141.93435367429387,140.30419288344495,140.7950897216797,9334400
2024-03-01,141.75833972142232,142.9624316559233,141.01735898226542,141.53604125976562,7459100
2024-03-04,141.24894793481602,141.3323045777343,136.7752910354081,137.89602661132812,12503200
2024-03-05,137.8497105589962,139.50764278610225,137.3588137141139,138.5536346435547,6985500
2024-03-06,139.7021376085364,141.16557081508756,137.21059688935262,137.38658142089844,14692100
2024-03-07,137.54404444448076,139.62804511788198,137.49773049179836,138.349853515625,8739300
2024-03-08,138.34986778637207,138.924135419408,137.4421735789118,138.82225036621094,7528400
2024-03-11,139.3964938113564,140.85992713670223,138.55362789870827,140.78582763671875,7577100
2024-03-12,140.6283736095855,141.3137833949428,139.66509422837876,140.68394470214844,6432900
2024-03-13,141.93435318837712,143.45335765362734,141.85098241510502,142.53639221191406,8065600
2024-03-14,142.42524215263558,144.24063039384274,141.48974835378792,144.2128448486328,9047200
2024-03-15,143.74047290687784,145.45397606243577,143.02727762030878,144.07391357421875,20387200
2024-03-18,144.5184978212422,145.1112796652601,143.5089186722644,143.94424438476562,7242700
2024-03-19,143.8423655013981,145.26874201640555,143.57375304616667,145.06497192382812,7736700
2024-03-20,144.26841112684417,144.88897850422293,142.85129183627126,143.14768981933594,8449100
2024-03-21,143.51818635242265,144.2035961514639,143.01803237633607,143.43482971191406,7899100
2024-03-22,143.63859980141183,143.82384149131948,142.78647672140872,143.2495880126953,5974700
2024-03-25,144.00907525524204,145.7040641840262,143.81457643810614,144.92604064941406,6058700
2024-03-26,144.9723687314318,145.28728103093707,143.24032281808155,143.81459045410156,6677900
2024-03-27,143.4440761342041,144.89825226416446,143.4255618597197,144.8148956298828,7416900
2024-03-28,145.55585868789547,146.51913799224317,144.83340627615146,146.1023406982422,8331600
2024-04-01,146.59325256759985,147.81585903130883,145.36137483289318,147.34349060058594,6285700
2024-04-02,148.24192059130218,149.32559926887566,147.28791250421523,147.99183654785156,8815400
2024-04-03,148.28823713638258,149.07551783058238,147.93626804189643,148.6031494140625,7819700
2024-04-04,148.93660185157918,150.00175222373005,148.02890763069195,148.834716796875,9269700
2024-04-05,149.42749772121982,150.20552133394767,148.06594933242832,149.67758178710938,7432800
2024-04-08,149.7238573957759,150.51115215255646,148.50125107823712,149.3719024658203,7253200
2024-04-09,149.90913744507083,150.53896204594315,148.62168856219526,150.04806518554688,6576200
2024-04-10,150.24257040708474,150.76125278882725,149.13109200845372,150.6686248779297,7525800
2024-04-11,151.54851261324097,151.54851261324097,148.01035020652762,149.94615173339844,7682500
2024-04-12,150.3166542944445,151.7800876473839,146.38020838169473,147.2323455810547,11071000
2024-04-15,148.14003808685877,148.64946332001855,145.750382192883,145.96340942382812,7236900
2024-04-16,145.69482736517728,146.16719583427516,143.9535242403647,144.7500762939453,5541900
2024-04-17,144.48146553748055,146.07456950787775,144.15728198082815,144.8612060546875,6733900
2024-04-18,145.54658701491397,146.3801815196635,144.85192021661197,145.9448699951172,4979200
2024-04-19,147.0378394126892,148.89028463363647,146.48210019319086,148.19561767578125,7734700
2024-04-22,148.1492936972219,150.69640570372724,146.75070273790593,149.9739532470703,6779200
2024-04-23,149.40895181786613,150.83534240722656,148.7513417459031,150.83534240722656,5597600
2024-04-24,149.93689432682297,151.75228240946026,149.538611325213,151.50221252441406,7610300
2024-04-25,151.622626267938,153.38245756559385,150.66861818680687,153.0860595703125,9702600
2024-04-26,153.03973652375984,154.66062586493135,151.25213391992392,153.6510467529297,9736400
2024-04-29,153.66959720705967,154.78106151672017,152.5396044878781,154.05860900878906,6364000
2024-04-30,153.72514527070297,153.86407298870736,149.0755044900331,149.3719024658203,8457300
2024-05-01,148.91807088609815,149.5386383420882,147.17676784759524,147.85292053222656,7713700
2024-05-02,148.57535077598024,149.8442710456055,148.09371113118206,148.87173461914062,8597100
2024-05-03,148.80692445299937,148.80692445299937,145.45398907233087,148.4271697998047,11664500
2024-05-06,148.87175149823727,151.91903170445931,148.87175149823727,150.325927734375,8430300
2024-05-07,150.33518418494737,151.11320775756113,150.06658585620033,150.6686248779297,6869900
2024-05-08,150.0017346185701,151.0483705910518,149.6219799926035,150.54820251464844,6706400
2024-05-09,150.9928010468926,153.29908610525462,150.72418859825038,153.24351501464844,6683300
2024-05-10,153.7899833721407,154.14195245773539,152.845246562967,153.5862274169922,5490900
2024-05-13,154.19753444105302,154.59581750810298,150.95575534209783,152.3914031982422,6848300
2024-05-14,152.2154146458236,153.01196662597079,150.99280819550177,151.53927612304688,4924000
2024-05-15,151.0946988699879,151.71526632263377,148.35307372624936,151.02059936523438,7603100
2024-05-16,151.12349322869815,151.56321480878347,150.1411362034917,150.7118377685547,6409400
2024-05-17,151.32933573754394,152.47073897913899,150.80541574646736,152.1900634765625,5497900
2024-05-20,152.2368320788618,152.4987920519833,150.69313836041385,150.7586212158203,4913800
2024-05-21,150.2347183605174,151.0580293844163,149.44883835174997,149.6640167236328,4783300
2024-05-22,149.24297863297164,149.24297863297164,146.43625268069425,147.41860961914062,6260500
2024-05-23,147.74606828638522,148.38226699396643,146.25850679805635,146.82920837402344,6718400
2024-05-24,147.8957624723013,148.7284240158697,147.16601479482554,147.58702087402344,4477700
2024-05-28,147.93318708528693,149.14943803776515,147.77414097026457,148.79391479492188,6928300
2024-05-29,147.83964811633228,148.2793697541269,146.3614370771557,146.7917938232422,5909600
2024-05-30,146.74501269418926,148.25128971561168,146.70758168236918,148.0641632080078,6369600
2024-05-31,148.4103423045593,152.10586257907266,148.2980635399464,151.84390258789062,10334200
2024-06-03,151.08610325116703,151.26385061702808,146.3801592975379,147.31573486328125,9009900
2024-06-04,145.68783696050502,146.27725417044599,144.1815596384623,146.07142639160156,6360500
2024-06-05,146.09946988445992,146.90406536554443,144.57447728902383,144.9954833984375,7058500
2024-06-06,144.54641126338043,145.9684899862881,143.50792191239998,145.88427734375,5215100
2024-06-07,145.6784388689709,147.5308739991367,145.13580347210487,146.02459716796875,5887700
2024-06-10,146.33334825601136,148.00802190080873,146.24914989819555,146.64208984375,7074700
2024-06-11,146.1088121371982,146.65144759577794,144.52768738777158,146.408203125,5132000
2024-06-12,147.34379021929672,147.47477021789786,142.5817000881391,144.28445434570312,10017400
2024-06-13,143.86345510429084,144.16283185436953,142.42266077505332,142.9933624267578,6163000
2024-06-14,143.26465782660088,143.4143390329422,142.17938699508173,142.74073791503906,6159100
2024-06-17,142.67526664780775,144.0131327876209,142.14198174961686,143.32081604003906,6321400
2024-06-18,143.65760996298067,145.9029852820451,142.99334512713142,143.4517822265625,6942900
2024-06-20,143.80730898642312,147.26893530314806,143.3769379972391,146.5485382080078,8336000
2024-06-21,146.69823223421483,147.51217830092298,145.22002132202473,145.27615356445312,21289800
2024-06-24,146.20238093460938,149.2617024061523,146.12753318482032,149.04652404785156,7971600
2024-06-25,148.8687506426043,149.09329387419746,147.5121691899627,148.25128173828125,5985400
2024-06-26,148.25128807149287,148.25128807149287,145.75328912501698,145.90298461914062,8637800
2024-06-27,146.60468502492876,146.8292282949659,145.61297723149363,146.24917602539062,5568700
2024-06-28,147.37185112330027,148.3635588312682,146.10881853628533,146.34271240234375,11283400
2024-07-01,147.03501639546698,148.4757960645886,145.93103012692913,146.43624877929688,5584100
2024-07-02,147.52153709762547,147.5589681118192,145.4352077424223,146.65145874023438,7216800
2024-07-03,146.82920727797222,147.5776704618785,146.47368405357346,146.61402893066406,3264200
2024-07-05,146.46433111144893,146.46433111144893,143.7792200171914,144.36863708496094,6183100
2024-07-08,143.44241840343864,145.27613808081873,143.44241840343864,144.38734436035156,4990700
2024-07-09,143.14304411952605,144.78965177535704,142.5349257861804,143.12432861328125,5301600
2024-07-10,142.675265575512,145.42585986482536,142.48815332826774,145.13583374023438,5416600
2024-07-11,145.0142017995072,146.5859617795552,144.2844540550922,145.2574462890625,8322500
2024-07-12,146.09946221430667,146.3614221920001,144.60253581970284,145.56617736816406,6446300
2024-07-15,146.83856359101893,149.24299934281524,146.29592811852308,147.85833740234375,5661200
2024-07-16,146.89469692652312,148.11094787214816,146.09010146487105,147.60574340820312,6924200
2024-07-17,148.28870234420168,151.07671306614512,148.0922252269592,150.8428192138672,7296600
2024-07-18,150.84282528014543,153.696333247842,149.9166147243551,151.53515625,6577700
2024-07-19,152.01230345968355,152.21813121203715,148.2045185926401,148.89683532714844,6427700
2024-07-22,148.02676098074195,148.7377932417843,146.7450270773664,146.87600708007812,5577300
2024-07-23,146.27723632171484,146.5111301986119,143.9289326611889,144.16282653808594,6238700
2024-07-24,144.7241734043414,145.6690995006489,143.53598854655453,145.07969665527344,5971700
2024-07-25,145.36035171200584,148.06416416569053,144.65867013119754,147.3905487060547,5432100
2024-07-26,147.56830500623042,148.79390650575692,146.94147119638663,147.6712188720703,5232500
2024-07-29,148.054817465525,148.054817465525,144.88321720743562,146.51112365722656,5072000
2024-07-30,146.38013947658092,149.77626861285813,146.3614239705902,149.28977966308594,5740900
2024-07-31,151.27319332602104,151.27319332602104,149.7388501942325,150.1317901611328,6209200
2024-08-01,148.48518673236245,149.22428506042328,142.235535270079,142.7875213623047,16689900
2024-08-02,141.39352270873604,142.2448855209673,137.54830702781766,138.979736328125,13278600
2024-08-05,136.1449427437105,136.37883660494347,134.17087798387408,135.34034729003906,13037200
2024-08-06,135.18129077138698,135.74262742968608,133.8995428029888,134.00245666503906,9692700
2024-08-07,135.26550283802504,136.3414089156193,133.11367640708784,133.2353057861328,8867900
2024-08-08,133.85280458486346,135.49006184377083,133.51599680628678,135.1813201904297,7531100
2024-08-09,134.9193307208059,136.69691821787825,133.96503984385,135.64907836914062,7653100
2024-08-12,136.4443189797553,137.28634544266276,130.69053572408853,135.67715454101562,8442200
2024-08-13,134.79772209330744,135.23744372800135,133.83408045363763,134.8632049560547,7794800
2024-08-14,135.08775616862016,135.88300111452318,134.1895973388444,135.34971618652344,5874200
2024-08-15,136.2104157737009,138.01608367552737,136.1075019111538,137.34246826171875,6304200
2024-08-16,136.6408080233069,138.1096541713927,136.25721863260154,137.78221130371094,6874400
2024-08-19,138.1322245536208,139.75942545622436,138.01870360919048,138.90798950195312,5967400
2024-08-20,138.43498429048333,138.605265729234,136.76047796514945,136.8834686279297,7497600
2024-08-21,137.5835281800221,138.72825073520028,136.75101712087027,137.47947692871094,5985000
2024-08-22,137.5078370471567,138.43495838978245,137.29970570394178,137.86732482910156,4027000
2024-08-23,138.62416273233134,140.09999264583772,138.4255010938706,139.6553497314453,4824100
2024-08-26,140.93252746572074,141.99209477001745,139.58914336619543,140.48788452148438,5780300
2024-08-27,140.64871584722295,141.4812412943963,138.82285323347145,139.02151489257812,5100000
2024-08-28,138.53905024067564,139.201279896262,137.6308392590687,138.12278747558594,5614400
2024-08-29,138.55797472178125,140.1851613973786,137.59300326390152,139.46617126464844,4466700
2024-08-30,138.33091869023852,140.09056573610317,137.83897047431836,139.9675750732422,6414800
2024-09-03,137.69705271750254,137.90518407476745,136.49556977975007,136.85507202148438,7944700
2024-09-04,136.8361318207877,137.67811242308483,134.02637324598837,134.40480041503906,9820700
2024-09-05,135.4454582889067,135.4454582889067,133.01412660242994,133.32630920410156,9371100
2024-09-06,133.45875283188423,134.44263459068944,130.43139325136283,131.08416748046875,7836400
2024-09-09,131.1598605556383,134.35750172022824,131.06525014991436,132.7303009033203,9892300
2024-09-10,133.2979455873087,133.4682414631571,129.6935107452013,130.77200317382812,8202500
2024-09-11,130.75308450787978,131.00850665248558,128.06630165377865,130.44088745117188,9534000
2024-09-12,130.77199132111824,131.94509406728204,130.0056960380645,131.69912719726562,6591500
2024-09-13,132.3235105277018,133.89395107769337,132.17215406877486,133.02359008789062,5900700
2024-09-16,134.04532376659796,135.44546847019618,133.4587795871561,134.42373657226562,6864300
2024-09-17,134.14936552065976,136.36311035347273,134.09260505348823,135.67250061035156,7338800
2024-09-18,135.58738667308393,137.74437146449097,135.46439601292153,136.19285583496094,6180300
2024-09-19,137.943017353937,138.86068347739345,137.11049193830098,137.16726684570312,7247400
2024-09-20,137.39431983278064,138.03763891561297,135.7009030642857,137.82003784179688,23162900
2024-09-23,138.35928787557086,140.41220685913711,138.075471064619,139.57968139648438,6960600
2024-09-24,140.84737579125513,141.0555071291826,138.9836634515087,139.49452209472656,6014200
2024-09-25,139.02151524845954,139.4567029430112,135.75765806365047,136.20230102539062,7888400
2024-09-26,133.29793054423305,135.49276509754768,133.0425084125715,134.32913208007812,8046200
2024-09-27,135.26568872267856,137.9051658428917,135.13324282515848,137.64027404785156,8049200
2024-09-30,137.52676761272488,139.5229261966789,136.49558044828314,139.3242645263672,7491700
2024-10-01,138.45389175568278,142.39890337868317,137.60244136301785,141.62313842773438,9489100
2024-10-02,143.4963043781522,144.06393796607608,141.20687392843016,142.80569458007812,8105400
2024-10-03,143.14628379185461,143.9598843034988,141.92589024214982,143.0895233154297,6553300
2024-10-04,144.25316734753125,144.27209231961828,142.03942198564454,142.6070556640625,7892400
2024-10-07,143.32602445525959,144.50858241281122,142.55972920844962,142.96652221679688,5895900
2024-10-08,141.1501290308969,141.5285562764415,139.7594395790077,140.7244110107422,5892700
2024-10-09,139.55131252944886,142.2570060680049,139.40941133017228,141.5758514404297,4973500
2024-10-10,142.55026022842597,143.37333038720774,141.76505444389198,142.49349975585938,4420900
2024-10-11,142.26645384711114,144.11124133102757,142.1434632030095,143.25033569335938,5051300
2024-10-14,142.39891380960228,143.70444807715222,142.07724704986572,143.59092712402344,4214700
2024-10-15,140.77172187294116,141.86913927579735,139.59861901793724,139.7594451904297,6704600
2024-10-16,140.34598704323173,140.98929165622982,140.21354112670141,140.70547485351562,4303700
2024-10-17,141.20687357445175,143.1651964559105,140.9325264834734,143.04220581054688,6593100
2024-10-18,142.68273103435462,142.92869791200857,141.320421850837,142.6165008544922,5208200
2024-10-21,143.79903868013906,144.25313686560412,142.3705139531963,142.73947143554688,5074000
2024-10-22,143.08951025979675,143.49630326074114,142.11508367534864,142.77731323242188,4416400
2024-10-23,142.24753252196237,142.85300162028307,141.23525597878134,142.36105346679688,5248600
2024-10-24,142.97599115106394,143.27871848009937,141.32041001938612,142.33267211914062,5474300
2024-10-25,143.22195690842116,143.9125667046722,142.34214072853553,142.67324829101562,6839900
2024-10-28,140.25137629641176,142.56918704793267,140.166235586457,142.41781616210938,8892000
2024-10-29,141.9447854525148,142.30428767842375,139.89186664215543,140.50680541992188,6014700
2024-10-30,141.0365755224971,141.57581437409235,139.69319159080635,140.06214904785156,5784000
2024-10-31,140.73385924463685,141.50016896524298,139.9108034844394,140.79063415527344,8400900
2024-11-01,144.2531315428605,147.51698829484076,143.51521660538742,144.81130981445312,11728000
2024-11-04,146.0884834962346,146.0884834962346,144.3855970874924,145.6627655029297,6130000
2024-11-05,146.19254768551613,146.3249936028707,144.31937987278104,145.1329803466797,5978900
2024-11-06,148.6238898325668,150.0524146480521,147.696754000562,149.21043395996094,12118900
2024-11-07,149.41857916119517,149.48479490646176,147.96165953905137,148.31170654296875,8143200
2024-11-08,148.1508758548465,149.07799730893473,147.27104517356622,148.4630584716797,6041500
2024-11-11,148.6617129426658,149.41855285927272,147.488610350149,148.05624389648438,7771700
2024-11-12,148.81310737625842,148.9739335382306,146.7507186378325,146.9115447998047,5681900
2024-11-13,147.64947681495826,150.44031096356468,146.19255719377878,150.156494140625,8824000
2024-11-14,151.21604010506954,153.0986774759281,151.0646692295639,153.07029724121094,10111200
2024-11-15,152.8054105801605,153.6190110190404,152.08640611502094,152.71080017089844,9022800
2024-11-18,153.44669617287298,154.36417163865914,152.02271708548383,153.63783264160156,6075400
2024-11-19,152.89237546178563,153.3224361206475,151.71687243882286,152.5292205810547,4657400
2024-11-20,152.8254836617856,154.28769864579658,152.70123840733487,154.1825714111328,6391300
2024-11-21,154.8420052398357,155.44408432940313,154.14433605091213,154.4692840576172,7945200
2024-11-22,154.3546134068793,155.40588591401925,154.0105619120679,155.16696166992188,7005900
2024-11-25,154.96624521964182,155.9410601327535,152.74903601303205,153.25555419921875,10702400
2024-11-26,155.11916750431743,155.7212612410896,154.24947979181945,155.3294219970703,7369500
2024-11-27,155.54922144087274,157.38415773005283,154.45017584430641,154.9280242919922,7674500
2024-11-29,155.06182672109688,155.53967518556865,153.54227210394325,154.75599670410156,5077000
2024-12-02,155.10004826819323,155.7308117415139,153.01663596166952,155.0236053466797,6229600
2024-12-03,155.75948111173506,155.9697356023411,154.23992649735513,154.74644470214844,5900100
2024-12-04,154.6604451540157,154.66999687408523,150.8663269490556,151.3059539794922,7862700
2024-12-05,152.23294315928098,153.55180946438122,151.6595338052026,152.27117919921875,6358400
2024-12-06,151.7168716013835,151.79332909763548,148.29547520368374,148.3623809814453,9701700
2024-12-09,150.04442262027052,152.98797100504746,149.87240416731848,150.12088012695312,9404500
2024-12-10,152.0131516817803,152.45277868695467,149.7577063387844,150.04441833496094,9126200
2024-12-11,149.9106259025457,150.2068896272443,148.89758945701686,149.2894287109375,13764700
2024-12-12,148.9644781102929,149.5952415936887,147.43537174837414,147.8558807373047,7621500
2024-12-13,148.00878227907953,148.09480608766475,146.2885394318261,147.05308532714844,5816200
2024-12-16,147.07219518973056,147.07219518973056,142.63776216210584,142.74288940429688,11961200
2024-12-17,141.44315155858368,142.06434875596605,140.40144536116094,141.54827880859375,11909300
2024-12-18,141.21376537082566,142.0834530292247,137.60123234046648,137.69680786132812,10174500
2024-12-19,138.16510255121463,138.3466727057409,134.7054699891744,134.8966064453125,16544300
2024-12-20,134.58123782477128,136.52130126953125,134.32319559131145,136.52130126953125,32209200
2024-12-23,136.16768959948948,136.99915581493528,135.2693321843971,136.635986328125,8156500
2024-12-24,136.7602313755013,137.65857420640052,135.95743490156602,137.46743774414062,3556100
2024-12-26,137.304978345708,137.91662380723025,136.56908761484,137.6012420654297,4492600
2024-12-27,137.8974917387483,139.25459409533102,137.0373704089256,137.62034606933594,5296500
2024-12-30,137.41964042373903,137.60122515422665,136.04344924153156,136.73155212402344,6194800
2024-12-31,137.1616291000074,138.90098995014725,136.97049262830097,138.4231414794922,6137800
2025-01-02,139.03477896089814,141.5100449797736,139.03477896089814,140.21029663085938,7170300
2025-01-03,141.0035263734082,141.92100189297733,140.77416843059993,141.2998046875,5809000
2025-01-06,141.8254099885941,143.66991253481797,140.36319494088195,140.7359161376953,5888700
2025-01-07,141.93053788415304,143.83237991825393,141.08953454909218,142.9626922607422,7736000
2025-01-08,141.48136622888424,144.48225398727985,141.47181450944313,143.64125061035156,7640900
2025-01-10,146.61346522032346,147.50225633935716,144.18598692314245,146.3554229736328,11074700
2025-01-13,147.27289295500762,150.37890777101128,147.1773174352506,148.46751403808594,11774100
2025-01-14,148.33372177415555,149.9584035822193,147.61694910152943,149.94883728027344,6830200
2025-01-15,149.9297482642886,151.65955748071266,149.45189976990503,151.3155059814453,7900000
2025-01-16,151.02877313657453,152.81592159257522,151.02877313657453,152.3189697265625,5578900
2025-01-17,152.0800485424762,154.60308771177372,151.76466682346688,154.31637573242188,9260400
2025-01-21,154.01055925795492,154.24948349793485,150.5127194675602,151.2294921875,10131400
2025-01-22,150.6942695214001,151.42060844694458,149.34674807073074,149.4805450439453,7232200
2025-01-23,150.64650548009195,150.94276918283197,148.72554539766745,149.0982666015625,5979800
2025-01-24,149.52832279892044,150.4935712851965,148.39104131129076,148.7541961669922,8003800
