Date,Open,High,Low,Close,Volume
2023-05-30,86.92301170201742,86.92301170201742,85.00810756558907,85.79946899414062,14800700
2023-05-31,85.5649943585935,86.14141628446404,85.14488733738636,85.93624877929688,11440600
2023-06-01,86.36612670206813,87.01093778804561,85.10580565463464,86.55175018310547,11993200
2023-06-02,87.56782413430709,89.23848020579567,87.53851555559226,88.68159484863281,14350200
2023-06-05,89.10169889324135,89.64881967513242,87.38219773261244,88.90630340576172,18506700
2023-06-06,89.00400247591692,90.38156528091613,88.92584129821623,90.03961944580078,12109100
2023-06-07,90.6453546474853,90.93845535215985,89.74652341881219,90.3913345336914,11082400
2023-06-08,90.39134340533607,90.54766578420123,89.19941880886508,90.40111541748047,9030200
2023-06-09,90.64534523110687,90.7821235580501,89.44364886526856,89.81490325927734,9625400
2023-06-12,90.12755524102711,91.08501114008861,89.6585955763343,90.99707794189453,12341600
2023-06-13,91.95453463567688,92.26717193022039,91.29017945303927,91.69074249267578,12964400
2023-06-14,92.0913059584892,92.34531861639208,89.80513986033985,90.32294464111328,15877400
2023-06-15,89.94191582706644,91.36832380279613,89.50227223903055,90.80167388916016,13354600
2023-06-16,90.74305416905045,90.83098736371349,88.76953274114872,89.21894836425781,22683400
2023-06-20,88.2126506788171,88.69137490023456,87.67530184079475,87.68507385253906,14939200
2023-06-21,87.4896832269384,87.60691755897349,86.08281161162606,86.60061645507812,17873000
2023-06-22,86.40520301314064,87.13794725184404,86.09256576944824,86.45404815673828,10915300
2023-06-23,85.99487500634245,86.36613692006163,85.5943119646352,86.07303619384766,13538000
2023-06-26,86.01440676416003,87.43104267983387,85.75061465741301,86.65921783447266,13132700
2023-06-27,86.85462564413714,87.59714195345157,86.4540551832371,87.01094055175781,10032700
2023-06-28,87.33334532385044,87.3431173344037,86.49313130891161,86.7862319946289,12118300
2023-06-29,85.77993757888976,87.06956727695966,85.33051450565665,86.90347290039062,13402600
2023-06-30,87.1281781102204,87.53851310847797,86.57129276862511,87.22587585449219,12837500
2023-07-03,87.06956927308258,88.85745978026615,86.86440175435203,88.41781616210938,7979500
2023-07-05,88.03678123571137,88.31033790103442,87.19656721858482,87.7241439819336,11028800
2023-07-06,86.62992167639703,86.78624405152624,85.76039896285887,86.69831085205078,12084600
2023-07-07,86.27820713425882,87.66554217885243,86.05350302861729,86.60061645507812,9705100
2023-07-10,86.21958655695465,86.63969362246876,85.83856008519314,86.07303619384766,13642600
2023-07-11,86.17073199371018,87.52875091685259,86.1218868430249,87.4310531616211,13735500
2023-07-12,88.03678610860088,88.6229800601479,87.50920931605042,88.07586669921875,14912100
2023-07-13,88.46666520960736,88.72067786799947,87.03048518236513,88.38850402832031,15325500
2023-07-14,88.32989503590191,88.40804877055422,86.38567460439984,86.5810775756836,17770000
2023-07-17,86.38566771988881,86.45405689092254,83.33745614940163,83.59146881103516,34503400
2023-07-18,83.54261684356419,85.29143402166795,83.34721390380231,83.97248840332031,21885100
2023-07-19,84.2167371054805,85.86785655274672,84.20697254881577,85.03741455078125,17177000
2023-07-20,84.84201158765973,85.1741928606761,84.05065017413786,84.22650909423828,15277500
2023-07-21,84.31444374158859,85.87763002852306,83.9041012850069,85.1741943359375,19901000
2023-07-24,85.47706662196109,85.93625426209567,84.55869879555271,84.6075439453125,13911900
2023-07-25,83.75757154754662,84.32422154102039,83.20068611243765,83.65986633300781,15335400
2023-07-26,83.69893632127622,84.28513026491667,83.4839968027073,83.88456726074219,14983700
2023-07-27,84.6075331440512,84.88108980013745,83.22997785337125,83.39606475830078,16691400
2023-07-28,83.88457651117857,84.58801230266319,83.48400600897045,84.14836120605469,13638300
2023-07-31,84.9983411710078,87.30404389563364,84.8810993963476,86.84485626220703,20837800
2023-08-01,87.06956924328102,87.66553523009183,86.4247506527536,86.98163604736328,13717500
2023-08-02,86.22935747133822,86.29774664606956,84.27537253174481,84.314453125,15162700
2023-08-03,83.84548820219965,84.47076274735231,83.48399832765242,83.52307891845703,14145400
2023-08-04,83.96273523956431,85.10581464029981,83.484003562584,84.314453125,11533900
2023-08-07,84.6661655821511,85.22305095607665,84.01157500442135,84.8322525024414,10818400
2023-08-08,84.50983822272241,86.29773601104284,84.11903979219213,86.10233306884766,16767900
2023-08-09,87.1477222092102,87.49944008207368,85.0374224258901,85.47706604003906,32517900
2023-08-10,87.90000179126231,90.40109978984984,85.73107760954845,89.64881896972656,56716800
2023-08-11,89.21894053581164,89.24824911350743,86.81554026457668,86.97185516357422,21998900
2023-08-14,86.94255204631396,87.24542476053247,85.96555964117412,86.76669311523438,13676400
2023-08-15,85.96555663331908,86.20004016912785,84.89086651603976,85.05695343017578,13677900
2023-08-16,84.54892745939705,85.05696025334936,84.099511827169,84.36329650878906,12182700
2023-08-17,84.92017628356093,84.95925687340957,83.82594958324019,83.94318389892578,14206000
2023-08-18,83.40583974806438,84.72477793208807,83.40583974806438,83.98226165771484,12364400
2023-08-21,83.8357169690591,84.2655960180387,83.44492596510742,83.90410614013672,11215000
2023-08-22,83.73801618865714,84.10927061052452,83.40584235654323,83.81617736816406,9835300
2023-08-23,83.83572636103875,84.34376664926785,83.66963942036678,83.85527038574219,7576000
2023-08-24,83.54262091580095,83.97249249651092,80.5627911604573,80.57256317138672,27531000
2023-08-25,81.15875658189185,81.72541395033471,80.56279063471233,81.44208526611328,16050900
2023-08-28,81.90126932900881,82.74148333441306,81.60816864661757,82.22367858886719,12166400
2023-08-29,81.86219443755492,82.60471075178408,81.80357727854174,82.45816040039062,11210700
2023-08-30,82.45816890800671,82.7317256167731,81.90128347834336,82.34092712402344,11816600
2023-08-31,82.51676775791573,82.66331809190167,81.71563437983342,81.75471496582031,10448000
2023-09-01,80.22084532840998,80.33808709799935,78.67719557118829,79.76165771484375,27701900
2023-09-05,79.54671792860833,80.49440173146928,79.31224184408264,79.32201385498047,12741700
2023-09-06,78.93121324458514,80.20129883360288,78.67719314523755,79.1168441772461,15518500
2023-09-07,78.96051852529581,78.98982710210045,77.91513704739116,78.71627044677734,14768000
2023-09-08,78.68697562730829,79.79097445184124,78.32548572450987,79.70304870605469,16220900
2023-09-11,80.05475664928758,81.92080818753877,79.30246835524157,80.62140655517578,26579100
2023-09-12,81.1196684877876,82.7219352439522,80.67025292972774,81.75471496582031,16594600
2023-09-13,81.43232001105963,82.11621920504724,81.20761591952983,81.55933380126953,9772700
2023-09-14,82.0673639025074,82.7903362117104,81.1294520666563,82.53632354736328,22371900
2023-09-15,83.25929744294602,84.2069813082089,82.66333145456134,83.61101531982422,21631200
2023-09-18,83.27882041606256,83.94317546905197,83.02480778834573,83.06388092041016,11894200
2023-09-19,81.9892046721294,82.83919078761082,79.83005225059016,80.05476379394531,21478900
2023-09-20,80.14269473293793,81.28577418542166,79.76166824877667,80.6604995727539,12715200
2023-09-21,80.17198572718563,81.74494392599254,80.03520740153805,80.82657623291016,14378000
2023-09-22,81.00244919928507,81.43232081710791,79.33178551755415,79.3806381225586,11495300
2023-09-25,79.68349765803964,79.88866516731703,78.70650525927462,79.14615631103516,11034400
2023-09-26,78.64789559290735,78.88237170386718,77.95423181816615,78.208251953125,14867900
2023-09-27,78.27663079662898,78.70650236766737,77.39733617927287,78.06169128417969,14662500
2023-09-28,78.43295019491242,79.05822474668553,77.81744765440907,78.2863998413086,12229800
2023-09-29,78.80421523692314,79.45879839482986,78.5599671224331,79.18524169921875,11261400
2023-10-02,79.05822552723977,79.88866760071308,78.9312191949215,79.79096984863281,9128100
2023-10-03,79.38063230165133,80.00590683978012,77.63181501555785,77.70997619628906,12586200
2023-10-04,77.77836959872897,77.95422853801438,76.91861892547864,77.49504089355469,12010500
2023-10-05,77.28010364211765,79.0777736805087,77.06516410399753,78.95075988769531,15466600
2023-10-06,79.18523846619384,81.60817548884782,78.6381176434489,81.03175354003906,15391100
2023-10-09,82.36046023360365,82.927110146442,81.21737348937079,82.75125122070312,13604400
2023-10-10,82.83918854211504,83.32768475421348,81.99897446099689,83.03458404541016,9450600
2023-10-11,83.40585216231182,83.7477980455307,82.32138989420248,82.89781188964844,9499200
2023-10-12,82.87826135712345,83.11273742984895,81.58863177634328,82.4093017578125,9554900
2023-10-13,82.00873877748394,82.63401327399191,81.4616180026445,82.4093017578125,10808000
2023-10-16,82.37023093217324,83.95296138183289,82.37023093217324,83.73802185058594,10275100
2023-10-17,83.38630895868407,84.30468430024644,83.34722836395149,84.21675109863281,9985700
2023-10-18,83.71848442043499,84.27536981209342,82.6535587867151,82.73171997070312,10047000
2023-10-19,83.2983744334263,83.30813899068455,81.25645643351712,81.3346176147461,14316800
2023-10-20,80.9926764598323,81.52025328292397,80.70934775184634,80.74842834472656,10437000
2023-10-23,80.19153563603358,82.09666777878112,79.04845635038504,81.18806457519531,10772500
2023-10-24,81.49094917276511,82.2627666994477,79.85936600940701,80.6604995727539,11499500
2023-10-25,80.24039397887505,80.65073650729633,78.66743540586764,78.73582458496094,9372500
2023-10-26,78.23755107206173,78.75535583748682,77.59273252758956,77.94445037841797,11651000
2023-10-27,77.91514152512103,79.1656905663862,77.40710877230464,77.50480651855469,10300600
2023-10-30,77.88583393469183,79.06799382319284,77.70020299675966,78.82374572753906,10291200
2023-10-31,78.83351950073873,79.79096788294311,78.48180163882596,79.71280670166016,8672200
2023-11-01,79.654188555234,79.70304115639539,78.33525031634093,79.20477294921875,9093000
2023-11-02,79.96682397581502,81.38346738431383,79.93751539733923,81.37369537353516,11518500
2023-11-03,82.23345249905412,83.95296129335681,82.22368794136108,83.11274719238281,11331800
2023-11-06,83.12252355000024,83.82595934144234,81.66679936065316,82.08690643310547,14160900
2023-11-07,82.22369158349582,82.7317243988888,82.01851660108011,82.64379119873047,10540200
2023-11-08,82.20413694984676,82.96618980151248,82.01850601536299,82.55585479736328,26942600
2023-11-09,85.8190088673334,89.1114759398429,85.58453277833458,88.26148986816406,51062700
2023-11-10,88.05632704095531,88.08564307576695,84.93972618679516,86.23912048339844,25175700
2023-11-13,86.38566573189567,87.83161775543974,85.39890878024009,87.3822021484375,12834400
2023-11-14,87.9586278989247,89.43388856568171,87.91954730698656,88.97470092773438,13152000
2023-11-15,90.85052275320574,92.3941725607112,90.60627464900021,91.7688980102539,20593100
2023-11-16,91.72981804432537,92.43325378184942,91.47579792713931,92.33555603027344,12923900
2023-11-17,92.57002724540614,93.18552975636585,91.75912178773363,91.98383331298828,12189300
2023-11-20,91.81774465454058,93.39069548600284,91.71027489935506,92.84358215332031,14105300
2023-11-21,92.55049590354005,92.77519998762239,91.79820756047322,92.27693176269531,7654800
2023-11-22,92.72635263288588,93.50794208369703,92.57980228152738,92.8826675415039,7328200
2023-11-24,92.71658430504826,94.28954273413883,92.71658430504826,93.84989166259766,5440500
2023-11-27,93.53725496555963,93.53725496555963,92.34532298534818,92.9803695678711,11049500
2023-11-28,92.81426878233214,92.95104710843943,90.32293542820985,90.37178802490234,18660300
2023-11-29,90.46948576442759,91.09476024202084,89.33617856898722,90.37178802490234,13857000
2023-11-30,91.39764049913397,91.70050575292007,90.07869481772666,90.55742645263672,13396700
2023-12-01,90.60628135291374,90.70397911105245,89.65859744585995,90.44996643066406,11898200
2023-12-04,89.7856042738717,90.28387249174025,89.50227557954881,89.89307403564453,12602800
2023-12-05,89.50228252978685,89.66836946402022,87.86093484981555,88.7011489868164,12357000
2023-12-06,89.01377946293601,90.42065092475953,88.5350552670113,89.39480590820312,10462000
2023-12-07,89.68790887504721,91.24132327508805,89.541358518436,90.22525024414062,10264700
2023-12-08,90.2350518178585,91.68571641860984,90.2350518178585,90.97998809814453,9498200
2023-12-11,90.89176849402519,91.2348287671994,90.14683227359465,90.37226867675781,10811000
2023-12-12,90.29386733359021,90.37227577493633,89.05884277500644,89.26467895507812,13218400
2023-12-13,89.36269519081458,91.02899982990019,88.98042693062251,90.98979187011719,10173200
2023-12-14,91.36225712071378,92.95014585500459,91.36225712071378,92.07778930664062,12439300
2023-12-15,91.20542371041451,92.08757655268776,91.08779984163999,91.60729217529297,17551600
2023-12-18,90.86236371822162,91.85234413331906,90.86236371822162,91.01919555664062,9083600
2023-12-19,90.80355686177744,92.12679373586863,90.77415276117712,92.06798553466797,8804000
2023-12-20,91.39165757910213,92.40123820867194,89.4411083779482,89.46070861816406,13060600
2023-12-21,90.10763425399566,90.25466223818546,89.25487792821795,90.19584655761719,13037200
2023-12-22,89.80377196689751,90.41147659967841,88.95101573548011,89.21566009521484,9419800
2023-12-26,89.03923655799731,89.46071278472617,88.80399627368352,89.14705657958984,8086900
2023-12-27,89.1078558836546,89.13725998435407,88.25509957260049,88.5883560180664,11123500
2023-12-28,88.30409613646127,89.17646008991213,88.18647974402309,88.60795593261719,8479600
2023-12-29,88.3335091183938,88.80398965193962,88.07866113380042,88.50013732910156,9211000
2024-01-02,88.31391112723662,89.66655963600282,87.95125056730117,88.91181945800781,10587600
2024-01-03,88.44133436706291,90.25465950882383,88.21589046770227,89.83318328857422,11929800
2024-01-04,90.11743418844432,90.11743418844432,88.21588929289933,88.76478576660156,12087400
2024-01-05,88.61776854625334,89.50972534902616,88.56875672579329,89.09805297851562,9092100
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700
2024-01-09,89.24508164881482,89.29408599149828,87.82382110422392,87.8924331665039,11255100
2024-01-10,88.039458506886,88.039458506886,87.11809014552176,87.51996612548828,15091600
2024-01-11,87.6179801308091,88.00024838236479,86.9318595454921,87.67678833007812,9642200
2024-01-12,87.87283171816674,89.02944037939655,87.87283171816674,88.55895233154297,11919400
2024-01-16,88.50013235827821,91.24462192488656,87.68658411194829,91.2054214477539,16780900
2024-01-17,90.74474166228872,91.90135022501052,88.31390066536125,88.54914093017578,15735200
2024-01-18,88.86281089066487,90.67613603861598,88.61776674964031,90.382080078125,12203200
2024-01-19,90.48989668354908,91.72492120158901,89.81357248683499,91.21522521972656,19790100
2024-01-22,91.0289936469537,93.3422107699542,91.0289936469537,93.19518280029297,15119400
2024-01-23,93.53823690328142,93.98911716316928,91.33283993839251,91.91114044189453,11559400
2024-01-24,92.54826018837016,93.36180845046427,91.41125937567072,91.64649963378906,10454900
2024-01-25,92.05817726840245,93.05796150987813,91.89154905420763,92.97954559326172,8661600
2024-01-26,93.11676325819307,93.6362555830238,92.8227073303271,93.4696273803711,7812800
2024-01-29,93.52844600414826,95.5672150533772,93.11677364175215,95.55741119384766,13422200
2024-01-30,94.60663833742638,95.60642261699073,94.10675367579789,95.01831817626953,9139600
2024-01-31,94.50861081518246,95.63581521997534,93.91070258685285,94.14595031738281,9592300
2024-02-01,94.45960861731197,95.98868150959177,93.99892448229102,95.13592529296875,8484800
2024-02-02,94.37138794637903,95.47899212719807,93.92050767419228,95.20453643798828,9321300
2024-02-05,94.78305890061242,95.43978279980537,94.5772227452783,94.73405456542969,11679300
2024-02-06,94.99871042738857,97.35113566768656,94.87129016668777,97.32173156738281,16455500
2024-02-07,95.45939649103438,97.31192962826572,94.72426405631866,97.1747055053711,28886300
2024-02-08,104.95730677017254,110.53450625460331,104.68285853267341,108.34871673583984,60558400
2024-02-09,107.42733799180418,107.96643803341287,105.555204851055,106.24132537841797,21509100
2024-02-12,105.74144447184723,108.8584062279762,105.69244013079914,107.12349700927734,13424000
2024-02-13,106.13350914209875,108.45653011556459,106.06489708692396,108.27029418945312,14594500
2024-02-14,108.38791907258656,109.46611172603905,107.49595486883152,109.3484878540039,11405500
2024-02-15,108.8780185564931,110.68153991153801,108.8780185564931,110.22085571289062,9961900
2024-02-16,109.79936764551577,110.32866385003027,108.95642273997771,109.3876953125,8782200
2024-02-20,108.65257583355134,108.92702408812626,107.18231091705361,107.2705307006836,9770900
2024-02-21,106.3295544677037,107.05488301422645,105.114130172483,105.53560638427734,10427500
2024-02-22,105.84926299284786,106.33935126531165,105.28076628018655,105.5062026977539,9266200
2024-02-23,105.43758169615391,105.85905787385184,103.73207674651356,105.60420989990234,11724000
2024-02-26,105.38857832029184,106.60400261450697,105.25135420290522,105.54541015625,8694200
2024-02-27,105.64341908022597,107.4077397231676,105.64341908022597,107.25090789794922,7595000
2024-02-28,106.62360813361114,108.83880931819162,106.50599172897314,108.60356903076172,10773000
2024-02-29,108.9368153459923,110.51490010539476,108.77018713615557,109.36809539794922,11658300
2024-03-01,109.23087402494991,109.92679845832059,108.82899806134174,109.73075866699219,7242400
2024-03-04,110.43649498383881,111.86755191282717,109.58374613359766,111.436279296875,11558900
2024-03-05,111.3578587676289,112.90653951589,110.04441829816898,110.63253021240234,14929600
2024-03-06,110.83836456242341,111.05400459699736,107.08428663218581,107.87822723388672,14743900
2024-03-07,108.50553811097633,108.87800997575559,107.03527332639317,107.995849609375,8609300
2024-03-08,107.99584778675447,109.10344454697925,107.17249563264365,108.13307189941406,10009200
2024-03-11,107.90763265879953,110.67173770521043,107.84882445888563,110.08362579345703,8794300
2024-03-12,110.2894600543605,110.71093626210947,109.42690739861645,110.23065185546875,8085000
2024-03-13,110.50509958661834,111.86754436122305,110.21105111533983,110.26985931396484,7267900
2024-03-14,109.52492869417635,110.12283700480306,107.33913911375409,109.83858489990234,10520500
2024-03-15,109.38769837985923,110.72073904827877,109.19166606668423,109.73075866699219,15364200
2024-03-18,110.06402091353247,112.16159804112017,110.06402091353247,111.59309387207031,11820800
2024-03-19,111.16182046805787,112.88692572399773,110.99518477964111,112.2400131225586,10999700
2024-03-20,112.33803444509249,114.20037137662754,112.09299030878928,114.15135955810547,11699600
2024-03-21,114.67084876733648,115.0335167711962,113.56325199393466,114.3865966796875,10353500
2024-03-22,114.60223996848329,115.327575996825,113.54364750400097,113.57305908203125,7144800
2024-03-25,114.65125224014515,117.04288541494864,114.5532360807843,116.9938735961914,12103600
2024-03-26,117.25851820091036,118.01325833357019,115.84706905144824,117.55257415771484,11870000
2024-03-27,118.56214887397627,119.61093743278127,117.64078056839222,118.58175659179688,10782800
2024-03-28,118.84640590423851,121.28704340377038,118.79739408580008,119.93440246582031,15367400
2024-04-01,119.64034962385544,119.97361354596855,118.3857248119905,119.12085723876953,8419700
2024-04-02,117.83681940353716,121.08120120837607,117.77801120685709,120.3852767944336,15517100
2024-04-03,119.84618075050727,121.23803710322646,116.03329465603787,116.62140655517578,22480400
2024-04-04,116.85664054095906,117.80741291817249,114.64143961367185,114.76885986328125,13815400
2024-04-05,114.28858165462101,116.50378270150199,113.99453318315051,116.03329467773438,9653900
2024-04-08,115.68042095336486,116.17050917673274,114.5042122085431,115.0237045288086,6266000
2024-04-09,115.0531159213108,116.16072016237402,114.57283152583788,115.63142395019531,7451100
2024-04-10,114.28858191222362,115.22955048372633,114.06314549807011,114.86688995361328,6746300
2024-04-11,115.25895508508826,115.93527928680113,114.06314599482619,114.82768249511719,6559400
2024-04-12,114.08274105985384,114.38659337871023,111.47547548539045,111.74992370605469,12155200
2024-04-15,112.602670766663,113.25939468837228,110.53449780596243,110.71092987060547,9637100
2024-04-16,110.58351285759355,112.23020968307395,110.28945691519755,111.62249755859375,9291400
2024-04-17,111.74011840085085,111.94595456368457,110.6521219129061,110.70113372802734,7379000
2024-04-18,110.9363805704606,111.98516916416295,109.96600789434339,110.20124816894531,8235600
2024-04-19,109.50532141765873,110.48549793234862,108.87800904650948,110.37767791748047,9436000
2024-04-22,110.85796265840884,111.3872588753556,109.53472585511861,109.76996612548828,6901700
2024-04-23,110.59331893354666,111.97536394294546,110.56391483434825,111.45587158203125,6839300
2024-04-24,110.897168544061,111.9165530008172,110.897168544061,111.66170501708984,6157200
2024-04-25,109.01523856526254,110.65213163119459,108.20169022297759,110.53450775146484,8045900
2024-04-26,109.6327477555577,110.77955254662012,109.11325537045184,110.49530792236328,6304800
2024-04-29,110.79916105952351,111.6225057939322,108.15267981716597,109.85819244384766,7151200
2024-04-30,109.77977391858138,109.81898187807359,108.60356504642945,108.89761352539062,8156600
2024-05-01,109.083842296027,109.76996284667476,108.02524989375348,108.28990173339844,6338400
2024-05-02,109.2210767936613,110.63253346426302,108.36832047548044,110.38748931884766,6799800
2024-05-03,111.28923648389123,111.84793676856212,110.56390799530074,111.4068603515625,7411100
2024-05-06,112.52427029558223,114.62184750248016,111.88715404605074,114.16116333007812,16303200
2024-05-07,105.12392532242318,105.74143380001425,102.14418798700132,103.30079650878906,55084600
2024-05-08,102.82051914685391,104.36919985380266,102.3696388419486,103.34981536865234,15238100
2024-05-09,102.54606631695698,104.02612742163228,102.32062243553818,103.70267486572266,15096000
2024-05-10,104.80046782804365,104.89848398076957,103.33020310269572,103.69287109375,15884600
2024-05-13,103.49683081305008,104.5260191071117,103.49683081305008,103.7320785522461,9666400
2024-05-14,103.21259233972849,103.88890906512961,102.86952456924782,103.2615966796875,11278400
2024-05-15,103.52624366178468,103.78108416515035,99.38009381485858,100.73273468017578,20745600
2024-05-16,100.99738652085976,101.96775915297889,100.80134673578564,101.32084655761719,9476700
2024-05-17,101.57569621951762,101.76193216259165,100.99739562725134,101.20323181152344,7356000
2024-05-20,101.28164467251699,101.61490110989224,100.48769658213702,100.86016845703125,7667400
2024-05-21,100.94838696997513,101.64431146569636,100.68374257566303,100.9679946899414,7333300
2024-05-22,100.93858272255528,101.77173128050141,100.71313882943518,100.977783203125,7190300
2024-05-23,100.93859073828341,100.96799484012249,98.28230554045794,98.66458129882812,10504000
2024-05-24,98.85080308833375,100.06621991050544,98.69397872974075,99.74276733398438,6451600
2024-05-28,99.3506940479361,100.82095884839512,98.9488180796303,100.40928649902344,7813100
2024-05-29,99.74276335848988,100.05641954132793,98.77238323314288,98.88020324707031,7376300
2024-05-30,99.135055855518,100.04662034786153,98.96842763646094,99.68395233154297,7300600
2024-05-31,99.50752217788285,102.01677928429191,99.3997096349956,101.85015106201172,14735800
2024-06-03,102.1049832630769,102.15399507888354,100.44849007858738,100.73273468017578,6908600
2024-06-04,100.08583011713456,101.43847109100702,99.61534207335288,101.28164672851562,7269100
2024-06-05,100.95817979333435,101.03659570831897,99.02723088621946,99.4879150390625,10796900
2024-06-06,99.0468423292974,99.90939499210991,98.81159457549566,99.20366668701172,10294700
2024-06-07,98.8606021798376,100.24264715328434,98.55674985848721,99.5271224975586,6047800
2024-06-10,99.24287011011235,100.81115100634521,98.64496184996213,100.70333099365234,7621900
2024-06-11,100.60531623414907,100.84055650230606,98.74297937236913,98.87040710449219,9134200
2024-06-12,99.19386058396668,99.67415246183258,98.26269588356334,98.80179595947266,9041800
2024-06-13,98.6155537937864,99.06643406597317,97.63537733821008,98.1058578491211,10164600
2024-06-14,97.83141889517636,98.39011922859471,97.28252242112426,97.98825073242188,7087600
2024-06-17,98.97823381339275,99.89959470855739,98.6253696482135,99.50752258300781,10389000
2024-06-18,99.11545066011546,99.74276302368587,98.61555854978012,99.4879150390625,7044700
2024-06-20,98.57634617968043,99.91919062060703,98.39011025946684,99.8211669921875,7886900
2024-06-21,99.78197619430847,100.50730475042796,99.57613253718121,100.2426528930664,14137300
2024-06-24,100.2230489103425,101.03659721459157,99.88979248391952,99.95840454101562,7393600
2024-06-25,100.62492954780532,101.62470635168476,99.75256552682775,100.17404174804688,10296100
2024-06-26,99.87999359146454,100.34067777408339,99.4193094088457,100.1544418334961,10122300
2024-06-27,100.01721018025411,100.25245044454341,99.79176629661836,100.1446304321289,8365200
2024-06-28,99.99760938917574,100.54651334807593,96.42976730801604,97.32173156738281,21439400
2024-07-01,97.42955257455895,97.76280901891673,95.93968000007281,96.09651184082031,15299000
2024-07-02,95.99848864293068,96.04749298095703,95.02810852527847,96.04749298095703,13340300
2024-07-03,95.90047225383177,97.11589658787506,95.89067587237851,96.65521240234375,5030000
2024-07-05,96.36114916130788,96.36114916130788,95.64562450526682,96.04749298095703,8550800
2024-07-08,96.19520731209185,96.78602496141718,95.40744543788874,95.8801040649414,8167600
2024-07-09,95.97856638928315,96.03764589670664,94.67876463739182,95.56499481201172,9044400
2024-07-10,95.46651550721543,95.7914678116349,94.77722956994984,95.48621368408203,7761100
2024-07-11,95.52560959409222,96.08688747387278,94.82647451665707,95.12187957763672,7422600
2024-07-12,95.61422092876965,96.33305412491224,95.49606191923891,95.64376068115234,6465700
2024-07-15,95.84070913775398,95.99825699500394,95.12187590971294,95.38774871826172,7417700
2024-07-16,95.5354546208051,97.20944674409364,95.06280350110661,96.96327209472656,10755500
2024-07-17,96.79587138714375,97.10112553648665,95.05295073004454,95.82101440429688,9456100
2024-07-18,95.87025310251805,96.5595390944887,95.20065777632348,95.30897521972656,7529400
2024-07-19,95.3385159392111,95.3385159392111,93.97963460729876,94.27503967285156,9301000
2024-07-22,93.65468228877093,93.7039202226979,92.05946788897664,92.6896743774414,13377000
2024-07-23,89.31215175100272,90.28700868391145,88.4554688563691,89.5484848022461,22534700
2024-07-24,88.8395054307311,89.36139446636126,88.2092989523112,88.42593383789062,11768500
2024-07-25,88.70163817091806,89.1152097168435,87.8449478149414,87.8449478149414,10765300
2024-07-26,88.62287605182016,89.16446329942077,87.97297135469942,88.55394744873047,11301900
2024-07-29,89.00690293376387,91.13385544607864,88.8099662252846,90.7301254272461,13024800
2024-07-30,90.2673101227097,92.60104828340128,90.2673101227097,92.35487365722656,9896100
2024-07-31,92.35487704295531,93.38880600320093,92.20717075930489,92.25640869140625,10241800
2024-08-01,92.42380119053773,92.5124204488692,91.18307898532422,91.6261978149414,9263600
2024-08-02,90.74982074847239,90.78920207880525,87.63816976642231,88.19944763183594,15433600
2024-08-05,85.56045514710817,88.189598433811,85.09764563340657,86.43683624267578,19103200
2024-08-06,86.8799569975094,90.5036479881022,86.6140841800093,88.59333038330078,21717500
2024-08-07,86.65346971926473,87.87449377994776,84.43789805030626,84.64468383789062,30581900
2024-08-08,83.8470804411147,85.00902499467462,82.62605638043168,84.64468383789062,21890500
2024-08-09,84.81208382380636,84.93025035494252,83.4138136789706,84.89086151123047,16008400
2024-08-12,84.54621502934737,85.05825495115853,84.17203229851049,84.63483428955078,11754600
2024-08-13,85.13704068304973,85.13704068304973,84.00463578215835,84.29019927978516,14615200
2024-08-14,84.69392869197331,85.21581774796363,84.25080981436813,84.9794921875,9475100
2024-08-15,85.91494462523812,87.56923841537635,85.87555578349037,87.43138122558594,12401000
2024-08-16,87.59878469712413,88.29791978678186,86.98826887351342,87.93358612060547,10277700
2024-08-19,88.04189219960773,89.55832120455679,88.04189219960773,89.43031311035156,9723600
2024-08-20,89.00689972571521,89.28261411271026,87.94342350788838,88.3668441772461,8863400
2024-08-21,88.83950648726407,89.39093528427594,88.0615937128201,89.33185577392578,7637600
2024-08-22,89.59771740064136,89.98174922744127,88.32745539174412,88.5440902709961,7613000
2024-08-23,88.77057863557678,89.36139628201802,88.30776910019074,89.17430114746094,7369200
2024-08-26,89.52879187146507,90.39533141816409,89.52879187146507,90.3756332397461,8043800
2024-08-27,90.03099090980437,90.31655439774629,89.36139557906391,89.50910186767578,7237400
2024-08-28,88.9478248500155,89.23338834074713,87.40184837443667,88.12067413330078,8569700
2024-08-29,89.06597455393337,89.3121491740522,88.25852210044971,88.4357681274414,6181800
2024-08-30,88.60318163140099,89.06598365388058,88.03205465133598,88.99705505371094,8403600
2024-09-03,88.23884057092616,89.10537261889303,87.18521338825178,87.76618194580078,8465500
2024-09-04,87.58892583307556,88.64255289464708,87.4609177366306,87.88433837890625,6317200
2024-09-05,88.29791488518117,88.29791488518117,86.98826404461416,87.29352569580078,6234100
2024-09-06,87.0965817088042,87.72678816507708,86.37775599117427,86.59439086914062,7791500
2024-09-09,86.87010697373003,87.52985319684416,86.46637696359369,86.98826599121094,8750200
2024-09-10,86.97842705201714,87.52985585072378,86.63378405282549,87.04735565185547,6858300
2024-09-11,86.70271683046278,87.07689960295042,85.26505022858214,86.96858215332031,10779000
2024-09-12,86.87010985211737,87.96312587595447,86.83072100743404,87.93358612060547,7173300
