Date,Open,High,Low,Close,Volume
2020-09-02,35.94346531938294,36.49920199114182,35.934913667886974,36.26835632324219,30045700
2020-09-03,35.69551324538321,35.76391339915728,34.77213073842631,35.01152801513672,39288100
2020-09-04,35.225288787170996,35.42193442178661,34.57550009222353,34.900394439697266,34867400
2020-09-08,34.24205496884715,34.72084643381968,34.17365805185109,34.19930648803711,29101800
2020-09-09,34.28479600075827,34.60969025502636,33.9599050079895,34.310447692871094,23351600
2020-09-10,34.22495243764348,34.74649234553409,33.70341252975287,33.831661224365234,25108800
2020-09-11,34.00265778422577,34.242051864257114,33.788912138055,34.09670639038086,21853000
2020-09-14,34.387398649954896,34.74648974964236,34.24204992281982,34.51564407348633,19866700
2020-09-15,34.63534315426163,34.91748897340965,34.52419776626369,34.7122917175293,19024100
2020-09-16,34.8148850908453,35.19962456959358,34.53273932749753,34.558387756347656,24310200
2020-09-17,33.908607255538726,34.54129576739225,33.78035857050775,34.51564407348633,22225900
2020-09-18,34.35320024562669,34.47289728470906,33.84021200341662,34.03685760498047,44450800
2020-09-21,33.60936665535164,33.746163738755655,33.07927510334883,33.37852096557617,28495000
2020-09-22,33.49821906310892,33.737613151246556,33.24172493131862,33.617916107177734,17656800
2020-09-23,33.54095937073766,33.67775642513466,32.643228497413624,32.72872543334961,24843200
2020-09-24,32.48933648453208,32.626133560322764,32.147342164305606,32.361087799072266,30910400
2020-09-25,32.284133101423016,32.951021572909035,32.16443609055343,32.87407302856445,22966600
2020-09-28,33.515319561665095,33.59226812839659,33.16477681577714,33.45547103881836,24275700
2020-09-29,33.40416682886948,33.66921258447422,33.19897285030408,33.3956184387207,16353700
2020-09-30,33.421263187493906,33.942802989579114,33.361414678549615,33.677757263183594,27113200
2020-10-01,33.738165221844596,33.919370152426644,33.280845859156415,33.479305267333984,20763500
2020-10-02,32.83215573410219,33.2635901150801,32.76312794476894,33.02198791503906,24493000
2020-10-05,33.20318352128891,33.47067397377542,33.030609141993835,33.28084182739258,26929100
2020-10-06,33.220441288376676,33.95387828590264,33.134155744520385,33.28084182739258,28430800
2020-10-07,33.63462555653005,34.152348813442856,33.46205113755911,33.997032165527344,20593700
2020-10-08,34.342169107691774,34.67006009242739,34.221368032152974,34.33354187011719,19031300
2020-10-09,34.64418201727015,34.71320980642031,34.273148187286615,34.385318756103516,16167500
2020-10-12,34.454352192017154,34.97207216657377,34.195492204738855,34.82538604736328,22757200
2020-10-13,34.98068157878721,35.04108209629979,34.26449931173615,34.35078811645508,23438300
2020-10-14,34.38531478588425,34.87714965877933,34.30765647481751,34.419830322265625,16439100
2020-10-15,34.05742299087854,34.51474227268528,33.95387639412122,34.48885726928711,15451400
2020-10-16,34.411191792054,34.77359493038902,34.1264436477208,34.652793884277344,21292500
2020-10-19,34.644180282625,34.84263969242155,33.78993880503008,33.91073989868164,19600500
2020-10-20,34.03153807746049,34.09193861911284,33.677762065675616,33.8244514465332,16564900
2020-10-21,33.91936859567819,34.14371300153554,33.63462035467716,33.703651428222656,17016300
2020-10-22,33.5224365127436,33.61735256478231,33.11689059709882,33.496551513671875,20399000
2020-10-23,33.59146756571058,33.62598309219407,33.349865463489714,33.496551513671875,15556100
2020-10-26,33.134154150000235,33.16003915359495,32.055568445789056,32.50425720214844,29146500
2020-10-27,32.254021944795014,32.357565231894185,31.572355113930154,31.81395721435547,37911500
2020-10-28,31.33938826130313,31.503332115421497,30.787152866817497,30.813037872314453,34561500
2020-10-29,30.640465463078066,31.12367311018163,30.442006061120207,30.7957820892334,35332000
2020-10-30,30.718117028234914,31.002865210829324,30.623204258952192,30.976980209350586,29151200
2020-11-02,31.22720957066988,31.365268397859936,30.778517559406684,30.976980209350586,23483100
2020-11-03,31.37390858205002,32.21089233100388,31.322135271576155,31.650026321411133,27342900
2020-11-04,31.95203171042639,32.18500668943497,31.494712283992897,31.555112838745117,30121900
2020-11-05,31.943394037017573,32.18499617711394,31.84847797009906,32.124595642089844,23149700
2020-11-06,32.409345479857485,32.44385772191284,31.995168950951047,32.38345718383789,19475300
2020-11-09,34.44570600992003,34.71319640713554,32.89254350035606,32.96157455444336,42649500
2020-11-10,32.97021718863247,33.677769365569134,32.93570164546888,33.410282135009766,31514500
2020-11-11,33.66051299847422,34.04017740594845,33.16867800841307,33.9366340637207,27332800
2020-11-12,33.63462460062021,33.9884006682437,33.134162420569425,33.36713409423828,29368300
2020-11-13,35.55018487870202,35.82630255106775,34.997949533970555,35.72275924682617,49106400
2020-11-16,36.01613435327867,36.74957129656994,35.67961285732554,36.70642852783203,34572600
2020-11-17,36.17145988353744,36.542493744891395,35.91259989206763,36.13694763183594,23140900
2020-11-18,36.15419769599419,36.44757316820601,35.6019589959146,35.65373229980469,21327700
2020-11-19,35.37761353566209,35.69687400446275,35.17915414740317,35.52429962158203,22177700
2020-11-20,35.420750484137436,35.714125899319214,35.30857665997269,35.351722717285156,19776300
2020-11-23,35.40350110725598,36.067910389977655,35.39487386869876,35.92985153198242,19651400
2020-11-24,36.361284934095224,36.85311980870469,36.15419829825057,36.7668342590332,22849700
2020-11-25,36.91351528616403,36.9307730520466,36.42168047904886,36.671913146972656,22617700
2020-11-27,36.9825603832279,37.08610372623194,36.79272817806754,36.84450149536133,10769500
2020-11-30,36.62013636581221,37.14648665462312,36.594251365241824,37.120601654052734,34741600
2020-12-01,37.111978984953,38.026620933913556,37.111978984953,37.56930160522461,23942500
2020-12-02,37.439869244325884,37.93170409898632,37.40535370922416,37.87130355834961,17422200
2020-12-03,37.77638612142386,38.08701934298119,37.6210695106452,38.061134338378906,27710700
2020-12-04,37.87130982784277,38.40628754415319,37.87130982784277,38.29411697387695,17319800
2020-12-07,38.216448987593296,38.38902335644312,37.88855801593685,38.268218994140625,14086800
2020-12-08,38.147421649020906,38.42353934951425,37.905819483984885,38.28548049926758,13348500
2020-12-09,38.37176327021822,38.68239645704874,38.27684720851088,38.56159210205078,22679800
2020-12-10,38.4321684194157,38.49256895838054,38.061134656298854,38.24233627319336,17741500
2020-12-11,37.914445281968185,38.2509668025212,37.72461642732835,38.24233627319336,14577700
2020-12-14,38.19919433155298,38.75142972356705,38.09565101844599,38.173309326171875,16112300
2020-12-15,38.30274182518601,38.65651786753157,38.0870246459123,38.58749008178711,18159400
2020-12-16,38.57023231245526,38.94989336300713,38.42354291892602,38.58749008178711,16192000
2020-12-17,38.75142921124019,38.768686978460295,38.48393875670246,38.673770904541016,16141600
2020-12-18,38.74280132297963,39.32092170302566,38.63062748372351,39.20874786376953,41027000
2020-12-21,38.37177931842358,38.79458321720805,38.02663045724225,38.725555419921875,19865300
2020-12-22,38.3458749769276,38.889483053881015,38.3458749769276,38.56159210205078,16024000
2020-12-23,38.52709193700805,38.65652027769213,38.268228672473626,38.29411697387695,12032600
2020-12-24,38.35450874994527,38.47530982358068,38.16467661047111,38.432167053222656,5720500
2020-12-28,38.768689886738194,39.122465912332814,38.58748825470791,38.76005935668945,13458400
2020-12-29,38.80320373610513,39.04480590163755,38.42353942845975,38.518455505371094,11829000
2020-12-30,38.6047378186648,38.880855473052094,38.345874637542394,38.38039016723633,11043100
2020-12-31,38.29410853480703,38.69102729196685,38.10427639373824,38.61336898803711,15105500
2021-01-04,38.54378940077841,38.59597927194353,37.70871496108213,38.23933410644531,24392500
2021-01-05,37.99576604512931,38.335013422952,37.734806778979326,38.2567253112793,17763700
2021-01-06,38.38720218978897,39.03090141772887,38.17843280990672,38.622066497802734,21823100
2021-01-07,38.44809865182683,39.23967700708751,38.42200040128869,39.109195709228516,18218800
2021-01-08,38.69166189799534,39.50063801632299,38.49159299924341,39.19618606567383,20936300
2021-01-11,39.27447072193454,39.97036320369881,39.16138715668625,39.4571418762207,25058200
2021-01-12,39.40495215289732,39.95296898211274,39.10919740741506,39.8311882019043,20145000
2021-01-13,39.39625149145865,39.98776093052756,39.30056565303911,39.4571418762207,19367300
2021-01-14,39.030906422154416,39.66590852822745,39.01350869507715,39.274471282958984,22333500
2021-01-15,39.109193791126586,39.709403749908084,39.039606202418014,39.51803207397461,30271700
2021-01-19,39.43104923158178,39.69200851259084,38.943922806961524,39.30926513671875,28868800
2021-01-20,39.43104583796057,39.57892153443715,39.265769096866734,39.43974304199219,16499400
2021-01-21,39.317961722793264,39.352757174984276,38.900426251331936,39.23967361450195,17488400
2021-01-22,38.92652622184701,39.04830700200774,38.47419523962333,38.94392395019531,14643400
2021-01-25,39.17878261433416,39.2918628547559,38.891725115701504,39.170082092285156,16581300
2021-01-26,39.048301883216126,39.44843962794137,38.94391884508715,39.37015151977539,13087800
2021-01-27,39.35275760548151,40.41399236270117,39.213579113471866,39.75289535522461,29634500
2021-01-28,39.93556662871968,40.24871906629009,39.404947589311696,39.43974304199219,21166000
2021-01-29,39.013501724960484,39.465832593324926,38.69165212722529,38.77864074707031,22608100
2021-02-01,39.074396939560145,39.69200460299019,38.84823313650302,39.49193572998047,16776900
2021-02-02,39.596326043312445,39.961668404206826,39.518037920509705,39.86598587036133,16520900
2021-02-03,39.796387826773575,40.153032918282435,39.613716679037154,39.813785552978516,13173600
2021-02-04,39.90077576504388,41.16208286442062,39.81379044161544,41.101192474365234,22285700
2021-02-05,41.37954739778195,42.04934497278198,41.318657010807144,41.82318115234375,25488600
2021-02-08,42.24071550172931,42.91921026277142,42.24071550172931,42.57126235961914,25215400
2021-02-09,42.4233905117879,42.47558369748558,42.11023803415664,42.18852615356445,24795000
2021-02-10,40.1443366191622,41.24036684856196,39.865979630163,41.092491149902344,44540900
2021-02-11,41.18817243815606,41.67529881348891,41.05769446999193,41.38824462890625,18589900
2021-02-12,41.25777092948088,41.4839347735215,40.805439923122066,41.135990142822266,15239800
2021-02-16,41.10988888155589,41.10988888155589,40.361806487068506,40.457489013671875,18539000
2021-02-17,40.29221362811891,40.36180453677032,39.900773062647595,40.2313232421875,13296300
2021-02-18,40.353101115116736,40.361801637211705,39.74419398126888,40.309608459472656,16867500
2021-02-19,40.48358213904297,40.54447252020707,39.64851121026934,39.735496520996094,25117700
2021-02-22,39.396251305026794,39.735498680889165,38.98741302217877,39.51803207397461,21435800
2021-02-23,39.370149380184934,39.82248027853099,39.230970897484355,39.587615966796875,19714900
2021-02-24,39.35276357014173,39.83988670686977,39.17878959919136,39.787696838378906,17823600
2021-02-25,39.657211491846866,40.222626010283534,39.35275956239769,39.59632110595703,21916700
2021-02-26,39.64851050349613,39.822481121848426,38.93521703148895,39.03090286254883,22144900
2021-03-01,39.33536338998382,40.205229872251294,39.33536338998382,39.94426727294922,17394100
2021-03-02,39.95296621685914,40.08344751135288,39.509332470202146,39.59632110595703,14833000
2021-03-03,39.51803939108595,39.60502472264703,39.143996492473434,39.257080078125,16851100
2021-03-04,39.265774213434824,39.552831758038714,38.40460821617804,38.761253356933594,24653500
2021-03-05,39.535430747059145,40.65755926198452,39.378854520870625,40.2313232421875,33197600
2021-03-08,40.22262693696949,42.10153837495993,40.187831481865885,41.327354431152344,34824500
2021-03-09,41.597011380795195,42.07543724172034,41.510026067273174,41.657901763916016,26512700
2021-03-10,42.16243180127756,42.4407888256156,41.91886691627368,42.005855560302734,19841500
2021-03-11,42.19721989801062,42.69304682578108,41.95365835461803,42.44948196411133,21976600
2021-03-12,42.45819122151419,42.614767479700205,42.162436435860364,42.466888427734375,15196500
2021-03-15,42.536472095388355,43.00619747155002,42.536472095388355,42.9801025390625,15523600
2021-03-16,42.78872900270929,43.26715819948405,42.78872900270929,43.20626449584961,17282300
2021-03-17,43.154072975131086,43.154072975131086,42.52776810034496,42.98879623413086,18326900
2021-03-18,42.20592042071873,43.119279526718124,42.20592042071873,42.44948196411133,18416900
2021-03-19,42.37119188531379,42.81482561108468,42.03194451753429,42.606056213378906,65366800
2021-03-22,42.57126123285854,43.82387099643143,42.57126123285854,43.75428009033203,28813900
2021-03-23,43.51071468178259,44.08482633288136,43.40633165020374,43.50201416015625,28328200
2021-03-24,43.44112438156255,43.884758078881106,43.162767414658546,43.188865661621094,26444700
2021-03-25,43.997844384796124,44.711134571873686,43.74558233080414,43.93695068359375,34537700
2021-03-26,44.01523641823728,45.78976458618336,43.980444285783356,45.72887420654297,31997000
2021-03-29,45.58100361213439,46.05072897638504,45.476617248276746,45.685386657714844,25032800
2021-03-30,45.32874040755274,45.485316631137984,44.51976435845472,45.03298568725586,22465100
2021-03-31,45.085179361652386,45.276547722803585,44.84161450103164,44.98079299926758,22212400
2021-04-01,45.0155874013714,45.293944391338,44.66763950477461,45.21565628051758,17896200
2021-04-05,45.23317926352328,46.3633491047807,45.23317926352328,45.91653823852539,19860900
2021-04-06,45.53980989052605,45.750075971846506,45.36458871310334,45.583614349365234,15126100
2021-04-07,45.56609772709276,45.67999200829893,45.18937665922572,45.3558349609375,15783600
2021-04-08,45.504770932443556,45.55733829515881,45.07548250083483,45.47848892211914,15111300
2021-04-09,45.4083918949558,45.68874441348761,45.2769751897403,45.63617706298828,13135800
2021-04-12,45.61866965857317,45.6975190392951,45.09300934847144,45.18061828613281,16441700
2021-04-13,45.24193799606748,45.45220409181657,44.97910788293077,45.25946044921875,13353200
2021-04-14,45.128055473260716,45.27699469279821,44.803898360715,45.005401611328125,15376600
2021-04-15,45.34707474867948,45.5047735036695,45.00539522688997,45.241943359375,17869800
2021-04-16,45.95158607251437,46.59114062561308,45.7851244249783,46.25822067260742,28327900
2021-04-19,46.021668462258546,46.398392847245006,45.98662689826409,46.30202102661133,20245600
2021-04-20,46.07423729883598,46.24945849269193,45.20689422738554,45.373355865478516,21257500
2021-04-21,45.417156648220285,45.61865983510337,45.101759193249876,45.49600601196289,14015500
2021-04-22,45.39087476511401,45.63618241206577,45.014150397543226,45.11928176879883,15564800
2021-04-23,45.11928696539766,45.6712325766753,44.838934381715845,45.47848892211914,14016800
2021-04-26,45.25070625802256,45.35583764732704,45.11928951484201,45.241943359375,13778200
2021-04-27,45.1893857462941,45.26823179290755,44.98787915361389,45.005401611328125,13601000
2021-04-28,45.171853824917896,45.35583457927217,44.61114532173389,44.77760696411133,14984000
2021-04-29,44.838936089864035,45.206897616689076,44.663714882871204,45.08424377441406,13916600
2021-04-30,44.87397182764471,44.88273138227399,44.16432758830169,44.602378845214844,19930200
2021-05-03,44.86521458479954,45.03167622232595,44.51477554034671,44.830169677734375,13465900
2021-05-04,44.77761223780987,44.88274363238472,44.06796780477943,44.42716979980469,18164800
2021-05-05,44.672470232406646,44.90025542355859,44.400877240359414,44.79512405395508,16205300
2021-05-06,44.7425580997231,46.17936578355577,44.63742672682624,45.94281768798828,27106800
2021-05-07,45.97787095648015,47.029194902885756,45.750085716757845,46.8101692199707,24146000
2021-05-10,47.28326811226373,47.43220398069116,46.57362365722656,46.57362365722656,23845600
2021-05-11,46.52104487364781,46.52980777085649,45.65370520568749,46.28450012207031,20220900
2021-05-12,45.715031187853235,45.93405682468961,45.092999181333774,45.20689010620117,22123300
2021-05-13,45.65370575682495,46.266978228259966,45.45220256545143,45.98662567138672,15864000
2021-05-14,46.37211483548463,46.626185413223034,46.08299934866511,46.34583282470703,14789400
2021-05-17,46.223179685894436,46.56486256622138,46.15309320366847,46.38087844848633,15731000
2021-05-18,46.25822180230836,46.731318061491265,46.20565777933242,46.37211608886719,20177200
2021-05-19,45.45220409606649,46.13556305869906,45.434681642913574,45.9691047668457,29187900
2021-05-20,44.16433188790486,46.40715574479326,43.89273887903415,46.30202102661133,48830800
2021-05-21,46.23193799731578,46.37211428992463,45.76760465468642,45.93406295776367,24468400
2021-05-24,46.39839159200217,47.108035881233945,46.24945575837296,46.775115966796875,21128900
2021-05-25,46.75759254845256,46.941576625460186,46.55608936131661,46.70502853393555,20657200
2021-05-26,46.74007533491171,46.967863896902855,46.275741996949876,46.354591369628906,18671200
2021-05-27,46.37210899705375,46.740070469878276,46.06547443636665,46.363346099853516,56216100
2021-05-28,46.59114050414191,46.626185413223034,46.293265461085355,46.34583282470703,14863500
2021-06-01,46.39838844738822,46.7137858878932,45.93405518334804,46.10051345825195,15741700
2021-06-02,46.126809648141695,46.42468470729154,45.90778396765112,46.398399353027344,14529300
2021-06-03,46.25821660265844,46.924056450086994,46.10051786732358,46.72255325317383,17593100
2021-06-04,46.81891555264078,47.45846996506075,46.81891555264078,47.3708610534668,11676700
2021-06-07,47.58989475204918,47.69502613221925,47.12556142607061,47.23945236206055,14899800
2021-06-08,47.28325892727581,47.65122041925378,47.213169114289784,47.42343521118164,15329700
2021-06-09,47.467240801397494,47.67750356122035,47.256974699508326,47.327064514160156,14860900
2021-06-10,47.6862728241983,48.25574094702429,47.54609651825037,48.21193313598633,22183500
2021-06-11,48.35210765439911,48.492283955164844,47.78264289469249,47.98414611816406,17134000
2021-06-14,47.651216834712706,47.773870656145455,46.89776811212186,47.458473205566406,15131400
2021-06-15,47.511044710388155,47.58989407991866,47.072993400122286,47.12556076049805,12542600
2021-06-16,47.178123796941186,47.23945071173678,46.54733219589137,46.84520721435547,15477900
2021-06-17,46.792644260647464,46.915298101786625,46.442201849907136,46.54733657836914,18288400
2021-06-18,46.26698894395096,46.29327095784923,45.45221309243582,45.61867141723633,35758300
2021-06-21,45.88149261718227,46.792640131042134,45.811406146459476,46.59113693237305,17682200
2021-06-22,46.6962654547892,46.74883281116734,46.266977074932115,46.66122055053711,16451200
2021-06-23,46.66999313027527,46.68751558603671,46.07424300265323,46.22317886352539,14749800
2021-06-24,46.38086841486611,46.47724023138702,46.0917563073694,46.240692138671875,13974300
2021-06-25,46.23194091434692,46.60866535114031,46.12680952377357,46.48601150512695,16682700
2021-06-28,46.57362056583314,46.6875148554669,46.36335444205285,46.398399353027344,14008700
2021-06-29,46.33706891547063,46.59989904371192,46.231937532587395,46.354591369628906,10926100
2021-06-30,46.38963669735086,46.49476808118458,46.10052121422508,46.433441162109375,15826400
2021-07-01,46.47724445480238,46.959100239127444,46.43343999114853,46.81892395019531,15074800
2021-07-02,46.92479048989833,47.30414139705992,46.61601806098404,47.23356628417969,15066000
2021-07-06,46.95126073273504,47.07476970859072,46.17491427188432,46.73952865600586,19394500
2021-07-07,46.81892292177433,47.021830984746416,46.46603728551262,46.986541748046875,14411600
2021-07-08,46.898322021664875,47.392361239357896,46.67776934034301,46.986541748046875,15691800
2021-07-09,47.07477023516904,47.57763013698773,47.01301574655041,47.410011291503906,14673400
2021-07-12,47.674667260316944,47.674667260316944,46.871855654149,46.96007537841797,14000600
2021-07-13,47.05712292136409,47.26885498834268,46.93361395119617,47.03947830200195,9927400
2021-07-14,47.1982722573903,47.81582041794351,47.057118680581,47.71877670288086,17113700
2021-07-15,47.49823102810137,47.52469627597593,46.968905878407035,47.33061218261719,14952400
2021-07-16,47.53351974332572,48.00109039923194,47.33061165934062,47.37472152709961,14144900
2021-07-19,47.348253968039806,47.37472258157809,46.518976993464115,46.81010818481445,19925300
2021-07-20,47.004186324244365,47.57762464131368,46.924787224425025,47.26885223388672,17250200
2021-07-21,47.48058207389105,47.55116054893736,47.12769642939333,47.53351593017578,14068600
2021-07-22,47.55998233624317,48.1245966889243,47.44529399417763,48.11577606201172,15729800
2021-07-23,48.42455075388652,48.82154629089793,48.08930970425832,48.72450256347656,13042500
2021-07-26,48.63628171776944,49.09503173168501,48.63628171776944,48.93623352050781,10097400
2021-07-27,48.85683118551038,48.883296430501545,48.336326720027294,48.76860809326172,14738700
2021-07-28,48.92741169857073,48.980345559767116,48.001091002520994,48.318687438964844,18835700
2021-07-29,48.52158521557161,48.8303575935241,48.433365497689906,48.58333969116211,10680200
2021-07-30,48.592172442717725,48.953878735830166,48.53041459062656,48.8480110168457,13438800
2021-08-02,49.05091632415676,49.35086811358984,48.75096453472368,48.91858673095703,12468800
2021-08-03,48.997986483415076,49.774329530185916,48.75978917405346,49.62435531616211,17357400
2021-08-04,49.730221294471626,49.730221294471626,48.93623360262044,49.13031768798828,11662400
2021-08-05,48.98034131163665,49.38615744951027,48.9626966927682,49.19207000732422,10785200
2021-08-06,48.936238450725995,49.35969926807224,48.653931239161835,49.0421028137207,18386100
2021-08-09,49.245005950370654,49.46555864752042,48.87447903453524,48.93623352050781,8707200
2021-08-10,48.96270205684962,49.11267628561141,48.74214934488183,49.05974578857422,10441900
2021-08-11,49.30675775628832,49.412622102863196,49.0509158338127,49.28029251098633,12604500
2021-08-12,49.271472933904256,49.8008014449425,49.10385408969411,49.747867584228516,11209700
2021-08-13,49.74786482130769,49.950772894724615,49.63317647881394,49.818443298339844,10841700
2021-08-16,49.668462489205005,49.783150824244764,49.342045467563786,49.65081787109375,14407400
2021-08-17,49.28911538825938,49.421448351545706,49.07738668544172,49.41262435913086,11987500
2021-08-18,49.21853350361989,49.52730588831348,48.548051517761536,48.6539192199707,17111700
2021-08-19,48.30985728884921,50.71829550313016,48.15988308262495,50.524208068847656,39881600
2021-08-20,50.50656678956867,51.468176667425794,50.15368113397509,51.36231231689453,21876500
2021-08-23,51.03589517611864,51.785776400938396,50.93885481171426,51.644622802734375,16225400
2021-08-24,51.60051138141864,52.42978832523983,51.54757752167243,52.33274459838867,17658300
2021-08-25,52.526833178123724,53.17084667468977,52.200412750741876,52.35921096801758,18069600
2021-08-26,52.42096703290313,52.60623386887476,52.041619463966,52.22688293457031,13729400
2021-08-27,52.28862976735642,52.359204874950976,51.92692350684641,52.068077087402344,14795200
2021-08-30,52.0327900261884,52.24452208855732,51.87399182075345,52.165122985839844,11798600
2021-08-31,52.14747618680048,52.20923066795828,51.67990558221523,52.068077087402344,19873900
2021-09-01,52.06808307138222,52.173947427624036,51.75048663728955,52.08572769165039,11629700
2021-09-02,52.35921096851381,52.685631395898746,52.10337238767138,52.518009185791016,12855700
2021-09-03,52.34156754736801,52.63269535674941,52.29745431577552,52.420963287353516,9732200
2021-09-07,52.262161196716676,52.37684615993014,51.82987649075587,51.94456481933594,15503600
2021-09-08,51.65343148830895,51.988672468550504,51.60050100457418,51.76811981201172,13124500
2021-09-09,51.565218321087215,51.997499698201636,51.38877550037307,51.697547912597656,14958800
2021-09-10,51.82988794252531,52.00633078731802,51.00943157480148,51.07118606567383,13622100
2021-09-13,51.30937306136505,51.63579007096253,50.9300221993869,51.256439208984375,13553200
2021-09-14,51.37995970300319,51.582867788017566,50.868275811375206,51.05353927612305,12810300
2021-09-15,50.97413626238696,52.57975956459295,50.33894680829064,50.780052185058594,37524600
2021-09-16,51.441706886188456,51.891632860307475,50.40069799586335,50.57714080810547,24029600
2021-09-17,50.630077349139675,50.68301120875088,49.818445027304,50.153682708740234,40262700
2021-09-20,49.73904363415084,49.75668825321014,48.77743377030391,49.306758880615234,21897000
2021-09-21,49.368524912560225,49.73023127446628,48.724511310403976,48.7509765625,18700600
2021-09-22,49.19206773620536,49.518488122151034,48.848006097572636,48.98033905029297,17940600
2021-09-23,49.139148182084206,50.197801943323114,49.05092507218323,50.012535095214844,16262500
2021-09-24,49.800795492454874,50.11839188804336,49.597887432021516,50.047813415527344,13156400
2021-09-27,49.809621470794816,49.994884933005416,49.44791517370249,49.59789276123047,13859500
2021-09-28,49.20971235425919,49.39497916114101,48.883295333680294,48.98033905029297,17803200
2021-09-29,49.068562069888934,49.38615848544922,48.82154413128294,48.94505310058594,14051700
2021-09-30,49.227365739284714,49.315588845265644,48.00109317177257,48.01873779296875,18538000
2021-10-01,48.16870503285179,48.88329694341297,47.67466917254303,48.64509963989258,18338000
2021-10-04,48.405295655219454,48.565166627514195,47.91680252347522,48.165489196777344,17084100
2021-10-05,48.076666188223896,48.876017540096164,48.076666188223896,48.574039459228516,14135000
2021-10-06,48.272066803372944,48.29871422310101,47.055274129643976,47.90791702270508,26339200
2021-10-07,48.396423772756876,49.21353920463312,48.272077026595255,48.86715316772461,14725500
2021-10-08,49.027012556371126,49.11582825163547,48.62733515147838,48.920433044433594,9255500
2021-10-11,49.07143437269307,49.186897519885775,48.760575962677216,48.7872200012207,8117600
2021-10-12,48.840499749413055,48.902671416501036,48.023381086382535,48.209896087646484,14241900
2021-10-13,48.2454246615818,48.62733827432786,48.032265624017654,48.51187515258789,13737100
2021-10-14,48.929316229899335,49.604324363961645,48.831616926314915,49.426692962646484,14455900
2021-10-15,49.63984732432459,49.63984732432459,48.813848511215795,49.07141876220703,15202200
2021-10-18,48.8849077069502,49.28458513061366,48.46746646577928,49.018131256103516,10989600
2021-10-19,49.10694493481168,49.54214655745351,48.87601872075157,49.506622314453125,13258400
2021-10-20,49.55991824445207,49.94183186920078,49.55991824445207,49.91518783569336,11613600
2021-10-21,49.773080979533496,49.844132865352734,49.32011207854084,49.46221923828125,12619900
2021-10-22,49.33787636550264,49.613210472408696,48.796091755066,48.94708251953125,15026600
2021-10-25,48.94707270725863,49.222403370867994,48.68062225714256,48.973716735839844,10218900
2021-10-26,49.34675923223828,50.04841142383755,49.204652073269855,49.56880187988281,15250000
2021-10-27,49.85301875104174,50.37703956184464,49.67538394620816,49.89742660522461,16279000
2021-10-28,49.94183432235194,50.35039200067649,49.6398561713942,49.95071792602539,11209200
2021-10-29,50.021765321023935,50.25269156235843,49.61320767940357,49.710906982421875,13550400
2021-11-01,49.62209140399878,49.95959718699728,49.29346922450399,49.82637023925781,14341400
2021-11-02,50.06617456368895,51.398430431500486,49.98623907609618,51.176387786865234,22097900
2021-11-03,51.14086177995398,51.45172011651221,50.732300752918036,51.203033447265625,13219400
2021-11-04,51.158621253185515,51.23855673653525,50.23492647549067,50.7322998046875,18070400
2021-11-05,50.963230838890574,51.336260870912746,50.56355338450823,50.687896728515625,15637700
2021-11-08,50.714540498279106,51.08757391645779,50.261574977742846,50.62572479248047,15045300
2021-11-09,50.68789925856325,51.18527604752101,50.53691187276129,51.01652145385742,14459800
2021-11-10,51.42507921580644,52.07344334875429,51.23856081441166,51.30961608886719,17876300
2021-11-11,51.131975013664665,51.30960978989436,50.35038403111491,50.41255569458008,17440700
2021-11-12,50.59907776900714,50.75894874048124,50.012885336302716,50.465850830078125,16663600
2021-11-15,50.56354239827435,51.247434029823914,50.474726711310005,50.86552047729492,19041800
2021-11-16,50.83888722974,51.58495067799537,50.56355312080102,50.62572479248047,21136900
2021-11-17,50.27933215348396,50.75006143060635,49.97735405032394,50.41255569458008,31496300
2021-11-18,46.833232584505325,47.89903791961274,45.36775321332166,47.63258743286133,70834000
2021-11-19,47.56153641757036,47.6858797633046,46.87764462793001,47.29508590698242,30030800
2021-11-22,47.383896932910375,49.32010898030658,47.339489083550255,48.494110107421875,39949300
2021-11-23,48.50299302383142,49.364519519254195,48.378649692141884,49.11582946777344,25653100
2021-11-24,48.98260119158083,49.51550210110555,48.98260119158083,49.32898712158203,19328700
2021-11-26,48.36977464233743,49.01813883515007,48.36977464233743,48.55628967285156,16730300
2021-11-29,48.973718806321166,49.90629711520502,48.69838813107153,49.524383544921875,25724500
2021-11-30,49.36451925316035,49.38227968207597,48.094435135289146,48.707271575927734,45141300
2021-12-01,49.32011529492404,50.075062383111266,48.787214258170124,48.87602996826172,24120500
2021-12-02,48.982606590948215,50.27933476500476,48.92043492425384,49.87077713012695,22384700
2021-12-03,50.00399752947875,50.46584658734208,49.444449176361445,49.94182586669922,26235400
2021-12-06,50.35926425083707,50.77670205062151,50.154985457729516,50.590187072753906,23172800
2021-12-07,50.71453933367987,51.709292833911704,50.63460384505592,51.5849494934082,24254800
2021-12-08,51.584951927179766,51.62935978115447,50.29710383330088,50.643489837646484,23631300
2021-12-09,50.80336129670039,51.36290974869102,50.563554817275836,51.114219665527344,16480200
2021-12-10,51.4339549084779,52.70403902882534,51.4339549084779,52.62410354614258,19901500
2021-12-13,52.49087717063691,52.855026953820285,51.99350384029964,52.0556755065918,18496300
2021-12-14,51.815873061005945,51.98462425568488,50.954346492793476,51.30961608886719,19114200
2021-12-15,51.44283327491295,53.31687355529538,51.42507284660074,53.228057861328125,27953900
