Date,Open,High,Low,Close,Volume
2023-08-24,305.61078821352856,309.2579688493466,302.969407856561,303.23260498046875,2490000
2023-08-25,304.0222536620199,306.7576396545184,301.9260853935091,303.4864501953125,2418100
2023-08-28,303.806048563257,307.79161363256503,303.4958345031178,306.3534240722656,2099900
2023-08-29,307.1806230320579,310.0475930310979,307.1618047942863,309.6152038574219,2628200
2023-08-30,310.28689605877156,313.71139925590575,310.16391187718506,312.7748718261719,2256200
2023-08-31,313.3140970690994,314.63848658423336,311.8761637073599,312.4626770019531,2914700
2023-09-01,314.0708961080191,315.4426028346151,313.25735282487153,315.0925598144531,2317400
2023-09-05,313.9194788782804,314.3546291900576,309.6908733175462,310.0787353515625,3141400
2023-09-06,309.84224047085866,310.863904014584,307.97862616307646,308.3948669433594,3199700
2023-09-07,307.47726189377835,312.1031989468778,306.7866740093629,310.6842041015625,2454000
2023-09-08,309.8138484318647,311.696372196303,309.03812438649516,310.95849609375,2210300
2023-09-11,311.5072314382762,312.06536597320235,309.88011611613433,310.63690185546875,2087800
2023-09-12,309.17998494882664,311.01522024019437,308.29077490935174,308.6596984863281,2190500
2023-09-13,308.4327349884182,310.2490322666368,307.44889045549365,308.2813720703125,2564300
2023-09-14,309.7098343199895,312.46265896382045,307.7042973191055,311.828857421875,2707600
2023-09-15,309.6435549133993,311.3936540631181,303.03102031080385,304.0432434082031,7117800
2023-09-18,302.8702456734436,304.27977123308364,299.79575702033395,300.1268615722656,2740400
2023-09-19,298.8876253982375,299.81468355277053,295.47256279627635,297.6199645996094,2776500
2023-09-20,297.98888797262197,299.26598898069454,294.01569125184517,294.07244873046875,2320000
2023-09-21,292.6912937718938,293.4764869867341,289.81545650090635,290.1938781738281,2766500
2023-09-22,289.62628449536214,291.0358100060578,288.9640754144934,289.2195129394531,2289200
2023-09-25,288.0653612085209,290.6952299380703,288.0653612085209,289.93841552734375,1882300
2023-09-26,288.0748367744733,289.2951803132331,285.34092196817545,286.2017822265625,2655500
2023-09-27,286.6369905757693,287.791107666202,283.7043951293065,285.5207214355469,2513900
2023-09-28,285.37880254065635,288.4059742913777,284.5084729797401,287.1004943847656,2369600
2023-09-29,288.48165408250134,289.16277274056137,283.62868725251366,285.8423156738281,3502600
2023-10-02,284.2908012882766,287.06259242325996,282.3420511951244,283.6380615234375,2806800
2023-10-03,281.8217940602787,282.19071764815016,274.40518566777786,276.1741943359375,3609200
2023-10-04,277.51753400697237,278.3216368482506,274.6795443574188,276.5999450683594,2956300
2023-10-05,276.23099200642446,276.8648223961529,274.5660288437547,275.94720458984375,2469300
2023-10-06,275.05799360656215,278.6338597681665,271.869989533565,277.0067443847656,2922500
2023-10-09,274.62280534381887,279.5703780253194,274.0362920625888,279.4095458984375,1929900
2023-10-10,280.66769575303516,284.4327721068469,279.2297915077734,283.0610656738281,3116300
2023-10-11,283.55302128588403,284.60309255973704,279.92039768272645,281.95428466796875,2292800
2023-10-12,281.62317802733844,281.62317802733844,275.06740014527446,277.1958923339844,2546400
2023-10-13,277.12020996749555,278.8135517428701,275.1809287396546,276.1553039550781,2092700
2023-10-16,278.52974819270594,282.2569767875589,277.72564537755835,281.27313232421875,2567000
2023-10-17,280.6676576585109,282.2474553863291,278.59592335523826,279.9581604003906,2139700
2023-10-18,277.17699985616025,277.4891660271275,273.94167882760325,274.5660400390625,2720100
2023-10-19,275.2849924959127,275.6066278544174,270.9523410554402,271.2834167480469,3028600
2023-10-20,270.42255567770917,271.67127803277936,268.2940634736445,270.94287109375,2885300
2023-10-23,270.38472931582857,272.68349390558404,268.97517488518014,269.67523193359375,2590900
2023-10-24,271.25507659897085,272.36190540824333,266.7994403555455,268.01031494140625,2705200
2023-10-25,266.53454372564096,267.934629095472,264.1222639282856,265.7588195800781,2962800
2023-10-26,265.3804000470847,267.94404250814864,262.7505309015727,262.9870300292969,3108200
2023-10-27,263.9141115191846,264.566851407702,259.44900692575055,261.5301818847656,2907300
2023-10-30,262.4856885272066,267.0737779993721,262.00322100316174,266.2791442871094,3074400
2023-10-31,267.32916681321495,269.98741486099027,266.41154898703996,269.3157653808594,3036000
2023-11-01,270.16715646211594,271.34018296849797,266.78994178477836,271.1510009765625,2747300
2023-11-02,274.57549510374866,278.74734329990036,274.3389959692924,278.6243591308594,3628000
2023-11-03,278.29322810199886,281.7271998268444,278.28378776879424,279.64599609375,3071900
2023-11-06,278.83247337210065,280.43120979531415,277.38509985594237,278.6622009277344,2890300
2023-11-07,278.69998598837094,280.0149348438243,277.7067013146042,278.8513488769531,2629000
2023-11-08,279.097380209841,281.9164605159861,278.2270506213213,279.9393310546875,2454900
2023-11-09,276.1837179255991,276.9310344508562,272.14429398161496,272.32403564453125,4059100
2023-11-10,273.6105713035879,275.8431091308594,271.30233759126105,275.8431091308594,3653500
2023-11-13,272.24830576263764,274.27272299981377,271.72799043292235,272.51318359375,4586700
2023-11-14,284.6409193327856,291.5939709662843,283.931421911447,287.2329406738281,7952800
2023-11-15,287.67753918638925,292.2466895432613,287.5924029663941,291.5466613769531,3985900
2023-11-16,289.3613881158496,291.31960762410216,287.8950763505001,289.8911437988281,3114000
2023-11-17,291.83994727978194,292.03859847971455,288.95466923536065,290.6763610839844,2770300
2023-11-20,290.60066488431096,292.9467465790914,289.22895842217105,291.5466613769531,3459000
2023-11-21,289.06820607972327,289.5412044093221,286.01262647748507,288.8506164550781,2977200
2023-11-22,290.78988483474075,293.12646852998006,289.9290245351418,292.50213623046875,2873500
2023-11-24,292.4831789629419,294.564382725517,291.66016666077115,293.9211120605469,1259900
2023-11-27,293.9116218622079,295.9928254761129,293.02238294258655,294.12921142578125,2992600
2023-11-28,293.9305428350859,297.5915444019715,292.68184948767,296.41851806640625,3116900
2023-11-29,299.0946417033916,299.0946417033916,296.09474899766394,296.1994934082031,3083800
2023-11-30,297.64710491708973,298.80897162666145,293.885315496005,298.55181884765625,4493700
2023-12-01,298.87557198724045,304.8468167820459,298.08513537461135,304.3896789550781,3613600
2023-12-04,304.38974880470187,309.5895656274188,303.7611950471499,308.580078125,3827900
2023-12-05,306.65628528152774,308.4848075965578,304.7611206448198,308.0848083496094,3269800
2023-12-06,309.51331100249934,312.6655827064087,308.76094743185615,310.5704040527344,3030800
2023-12-07,310.5704263327808,311.8084971036335,309.2085746418816,310.6275939941406,2742300
2023-12-08,310.46569448265336,311.6846997279029,309.5704843268663,310.9132995605469,2889300
2023-12-11,314.0940970498876,316.2654507479539,313.14174842681683,315.5416564941406,3520700
2023-12-12,314.6941095824467,318.579679525496,314.57983238755935,317.3226013183594,2893400
2023-12-13,318.94159555682967,327.4555958402259,316.09408205001944,327.03656005859375,5822700
2023-12-14,333.0744683617117,336.24580622070755,331.4173907084509,335.04583740234375,7594800
2023-12-15,331.6268348758725,337.49330581415256,330.2268812535173,337.13140869140625,11212800
2023-12-18,336.8552502390825,338.0076130906863,333.62680326191486,334.09344482421875,4420500
2023-12-19,334.71250913636237,336.1410323706171,333.70302170922605,335.29345703125,4654700
2023-12-20,334.27436016676216,337.86470394277615,331.712540095685,332.0458679199219,3259500
2023-12-21,335.1029308930307,335.46482804752304,330.46499739528883,332.34112548828125,2794200
2023-12-22,332.40781661072253,334.59820711546513,330.1697912303428,331.979248046875,2029900
2023-12-26,331.826906380237,333.4078089757555,331.56978265080323,332.66497802734375,1585500
2023-12-27,333.23636510720416,333.32207300980133,330.6364424749115,331.922119140625,2764300
2023-12-28,331.89352228004697,332.4077987163036,329.3221691621396,330.8078308105469,2859400
2023-12-29,329.3507457458968,330.98878671029433,326.67464816211015,330.03643798828125,10325700
2024-01-02,327.80796633619326,330.75072058695827,326.86515034165666,328.6365051269531,2833600
2024-01-03,326.16039215537245,326.36991003121153,320.55104438058527,322.1414794921875,3309600
2024-01-04,323.7318933084961,326.5794357434607,322.4081437010849,322.45574951171875,3652400
2024-01-05,321.7700651227567,327.4460554928587,321.7224593109612,326.5984802246094,2664300
2024-01-08,327.06513844662607,331.855451704706,326.89372263938947,331.3507080078125,2736200
2024-01-09,329.33173683836424,332.4744762590765,328.7984238344055,329.6936340332031,2338100
2024-01-10,333.91252615525156,339.85517326996575,333.61730035714095,339.79803466796875,4109300
2024-01-11,340.0741759560632,343.7978626653342,336.42669341428524,339.5408630371094,3530400
2024-01-12,341.44557904595155,341.44557904595155,336.5885948519323,338.75994873046875,1956100
2024-01-16,340.9980079097234,342.51223900926345,339.23615682269593,341.3503723144531,3669400
2024-01-17,339.6361045175167,342.6169604493348,337.1790287191102,338.75042724609375,2646100
2024-01-18,339.15043196099464,341.61701173415213,337.1600265625018,340.8456115722656,2510700
2024-01-19,341.712255214454,345.6644967437952,339.30281402149456,345.1407165527344,3234600
2024-01-22,342.23605337938534,344.2359916870316,338.7409495327149,339.69329833984375,4003700
2024-01-23,338.89329532103324,338.9218646198871,332.42683942226006,334.06488037109375,3878400
2024-01-24,335.1696188679585,336.05529622355687,330.53168514063714,330.7221374511719,3474400
2024-01-25,335.78861931114824,336.064808567506,331.6649622935409,334.2458190917969,3064200
2024-01-26,334.72199364093524,340.03608651791325,334.29342510712837,338.3694763183594,3177700
2024-01-29,338.2266180493078,339.38848456764066,336.1886070463547,338.75042724609375,2732000
2024-01-30,337.6076277023033,341.8265256374488,337.1695554204634,340.083740234375,2336500
2024-01-31,340.8646926658682,341.87418006104446,335.5601029153993,336.1410217285156,3377900
2024-02-01,336.5600523086173,342.97890283497856,335.53152841633676,342.9122314453125,2439100
2024-02-02,337.302868960668,342.4169770322389,333.34109472402764,340.2075500488281,3697600
2024-02-05,336.80764602412665,339.10280988755324,334.04584059618685,338.2171325683594,2653800
2024-02-06,337.9409485638403,340.940841214364,337.41713933065273,339.27423095703125,2045300
2024-02-07,341.3979989497908,346.39783001304846,340.6742045813049,345.4073791503906,3272200
2024-02-08,345.56924014013214,348.2263011878501,344.4169063348428,346.3882751464844,2521900
2024-02-09,346.778740666068,347.06443365391823,343.60740318404936,345.8454284667969,2389900
2024-02-12,346.86442832811383,351.1499972761263,346.7025162688597,348.03582763671875,3119700
2024-02-13,341.388456067925,342.30270272614325,337.0171788123279,340.5503845214844,3106500
2024-02-14,340.15042473300946,341.8741736905796,337.11242981588236,341.159912109375,2998900
2024-02-15,341.7979104421453,344.40736539759956,339.84560741627587,343.8740234375,2662800
2024-02-16,343.4931220126143,346.645393883368,342.0360296646931,345.08355712890625,3899600
2024-02-20,338.37902964393766,347.84537847704854,337.6647680864899,345.2930908203125,4830000
2024-02-21,343.4074551389635,347.71206131274835,341.84561819793265,346.7787780761719,3277800
2024-02-22,349.9309877065631,355.1879417530719,349.65479846235024,353.6451416015625,3387500
2024-02-23,354.34987289098086,356.416482249289,352.6070876494302,354.235595703125,3398200
2024-02-26,355.7117812989905,357.01649440108775,353.054720220557,353.8927917480469,2461000
2024-02-27,354.9022874645765,357.89264741652585,352.94995509564046,357.6640930175781,2802900
2024-02-28,357.6640603978859,361.7401114998473,357.1878860679214,359.6163635253906,2282500
2024-02-29,360.7402274135415,363.5877411620061,360.13071020184884,362.4734802246094,4382800
2024-03-01,362.2353913447522,366.7495446158409,361.7306476213729,366.1305236816406,2750900
2024-03-04,364.65431411315257,366.20664715576885,361.99725308276413,362.244873046875,2619000
2024-03-05,361.9877513987345,362.82582291579325,359.054501089029,360.4163818359375,3011600
2024-03-06,362.6486046573125,363.88449032111873,360.11938223250854,361.6043395996094,2496300
2024-03-07,362.016304341814,364.344345677277,359.8223740455313,360.7516784667969,2368500
2024-03-08,359.26671128573287,360.81873880053524,356.48838789922985,357.6859436035156,2162900
2024-03-11,355.9710692303816,357.3315055031598,353.3939267726585,355.9327392578125,2833700
2024-03-12,356.88115963896115,360.1289152322671,356.78534934324296,358.82598876953125,2843800
2024-03-13,360.25355131214764,366.6532829612222,360.01404013452776,363.08935546875,3761200
2024-03-14,362.14086293828,364.2485727772458,356.55547572082276,359.525390625,3877500
2024-03-15,358.42365893744716,362.54326846508405,356.9099612583747,357.5710144042969,9234900
2024-03-18,360.6941973122083,361.7576420074424,355.5686821599772,356.3063659667969,3455600
2024-03-19,359.16134822333225,363.53958975308234,357.47518039914814,363.49169921875,3493800
2024-03-20,363.50134851985837,368.73226461966453,360.4451834568795,368.281982421875,2750400
2024-03-21,372.1141012507348,380.2191502639263,371.9991405783378,378.6192321777344,4212200
2024-03-22,378.13065064124635,379.78807843478126,373.7236393409429,373.9056701660156,2910900
2024-03-25,372.7751433042549,373.50323728692007,366.8256947864641,367.419677734375,2683900
2024-03-26,366.3658599509402,368.1382484097627,363.48213618408414,363.9898986816406,2720200
2024-03-27,364.8713064542332,370.1118117968056,364.76590634064326,369.6998596191406,2536500
2024-03-28,370.8878475323167,371.3476902742042,363.7887328323898,367.5059509277344,4108200
2024-04-01,365.4652948345304,367.0652422689067,352.4071415402923,352.58917236328125,4333200
2024-04-02,349.20726958976303,351.46824089536244,347.73187266488765,347.77020263671875,4650500
2024-04-03,346.8121620563981,347.1953740675835,343.9380281167042,344.8002624511719,4723000
2024-04-04,347.3965539517967,349.68629468234093,341.93571702921577,342.67340087890625,4381600
2024-04-05,342.67340740781407,344.25417525138454,341.0830497617265,342.8554382324219,3243400
2024-04-08,343.0470474734353,347.35824830582646,342.2710336625811,346.86004638671875,4339600
2024-04-09,348.37373996874913,349.15934350669676,343.6793275808263,346.2564697265625,3022600
2024-04-10,337.1071479003636,339.1381977694488,334.1180534336193,335.85211181640625,4805200
2024-04-11,336.3120269799815,337.14552120913453,331.2822921957227,332.7959899902344,4104700
2024-04-12,331.5983861029925,331.5983861029925,327.18181461304147,328.4847412109375,3550300
2024-04-15,331.4068106200493,331.5600720318093,323.0430704912597,323.75201416015625,4209200
2024-04-16,322.68860268967194,323.92445922459336,318.99053517560657,320.7820739746094,4525500
2024-04-17,322.6502854874354,323.10056765558363,318.0133527543786,318.8659973144531,4273800
2024-04-18,321.5677065123197,322.8131821987442,317.4289462780685,318.92352294921875,3717300
2024-04-19,320.66704137535004,321.7783764170561,318.6264020717032,321.2897644042969,3076600
2024-04-22,324.02982045014073,325.2082257414101,319.70903028601845,322.0083312988281,3112800
2024-04-23,323.81911592286593,325.9172362022893,322.1808676352356,324.77716064453125,3697400
2024-04-24,322.92808012439997,323.3879227918063,317.89834628924933,319.0384216308594,4029200
2024-04-25,315.8864760436897,318.94264074724396,313.1847831746891,318.0516662597656,3787800
2024-04-26,317.11278972414874,321.7401326735787,317.1031999214242,321.03118896484375,2465300
2024-04-29,320.94493452583856,323.186755336152,320.1305907848255,322.6694030761719,2427400
2024-04-30,321.6346985764069,323.28253627496633,318.8946761212358,320.1976318359375,3089900
2024-05-01,319.03845836299644,321.3186093087392,315.60864214197414,318.0420837402344,3267500
2024-05-02,321.4239575859052,321.90297987738944,317.0936065962801,321.45269775390625,3213600
2024-05-03,326.96149998378877,332.32655624865333,326.08967578249286,328.46563720703125,4165100
2024-05-06,331.4834142418987,331.84747584878676,326.1566888838083,327.9290771484375,3366100
2024-05-07,329.1841537263306,331.0427627209676,326.0992487263127,326.396240234375,2930700
2024-05-08,324.5663367615222,326.1566942488677,323.4645913585323,324.6142272949219,3123200
2024-05-09,325.0166490497864,333.40912957938656,324.6621772055622,332.863037109375,3801400
2024-05-10,332.88217051658967,335.13358118746874,330.2379872861029,331.8953857421875,3413700
2024-05-13,333.45703032949405,334.15641347411383,326.1184045425705,326.6549072265625,4055600
2024-05-14,320.99281782147074,329.80683945979314,319.0288381702574,326.21417236328125,5854300
2024-05-15,330.69781693025413,335.7371407133039,330.2283844478879,334.0414123535156,4151100
2024-05-16,333.39953165362743,333.63904281142453,328.2931666337611,328.35064697265625,3101600
2024-05-17,330.29549680952834,330.458348034058,326.30043758629574,329.7685546875,2739000
2024-05-20,326.81776228101336,328.1781692535222,323.37838564174797,323.6466369628906,3237400
2024-05-21,324.77712489819527,324.77712489819527,318.38695444364686,322.04669189453125,4275100
2024-05-22,320.61921936390587,321.18446218710574,315.1296131089618,316.719970703125,4024400
2024-05-23,317.0936310719217,317.1127814396671,312.32255815508,313.17523193359375,4021100
2024-05-24,312.6962129555196,313.79795847533876,310.8088637916822,311.4603271484375,2736900
2024-05-28,311.7381761682573,317.1032030503301,310.86635199061953,314.9093017578125,3807500
2024-05-29,312.8303111162271,313.07941207533594,310.1860985878466,312.236328125,3506200
2024-05-30,314.7445716219037,318.56479407285724,314.21396636120494,317.5614929199219,2921800
2024-05-31,318.40080552388713,323.3401187997747,316.43282894100446,323.0506896972656,5557800
2024-06-03,321.8737195301925,321.8737195301925,315.30408283223363,316.43280029296875,3712800
2024-06-04,315.33302702107716,318.1499777564286,313.6255102657534,316.6739807128906,4296800
2024-06-05,316.9055341638668,318.7963473724761,314.416608675832,318.6034240722656,2422400
2024-06-06,318.15962345074416,320.1276294377428,316.48104656091044,319.41375732421875,2979400
2024-06-07,314.2333222256559,317.2142566872375,312.4968358267595,315.4874267578125,2583800
2024-06-10,315.45844861390765,321.0537243054964,314.9760962459965,320.82220458984375,2691000
2024-06-11,321.2466987847237,324.43986932131156,318.66129698333646,323.8706970214844,3250900
2024-06-12,334.781450341344,338.11932015540697,330.9515717394968,331.99346923828125,4793000
2024-06-13,333.6913147261359,336.3828487992205,330.96121366623464,335.6014404296875,3380800
2024-06-14,332.6398256829079,335.2348836845075,329.62995172547886,334.5981750488281,2589000
2024-06-17,332.7170018054577,338.3122770150108,332.2442765061228,337.1642761230469,2680200
2024-06-18,340.4925540326829,343.8304242316497,339.68217613331393,341.38006591796875,3655000
2024-06-20,339.5760329255516,342.3929834252089,337.2510912127244,340.9652099609375,3661200
2024-06-21,342.31580459374226,343.67604172331176,339.62427029734096,343.2419128417969,6596400
2024-06-24,344.30308639105334,345.0652113138428,338.3412186731101,338.4955749511719,4278900
2024-06-25,334.0869187403368,334.74291094217705,322.72269731246894,326.3789367675781,4879600
2024-06-26,327.47865266872975,330.4981831220133,325.6167796438228,329.75537109375,3365300
2024-06-27,330.72971253544387,332.5916150554322,326.5043305109306,329.43701171875,2912600
2024-06-28,329.3019540388795,333.09323643042217,328.6845289017021,332.0899353027344,6344000
2024-07-01,331.78127509742427,332.48549073263615,323.5523446453462,324.3240966796875,2643600
2024-07-02,323.17609572700155,324.9414924901587,320.79327378387393,323.14715576171875,2995900
2024-07-03,325.1054682111929,327.6523026277053,321.7675983535967,321.86407470703125,1733000
2024-07-05,320.96691135646955,324.06363482258456,319.93469964155065,322.7709045410156,3437500
2024-07-08,324.025005982487,328.7327694347937,323.1760611710285,327.61370849609375,3534500
2024-07-09,326.98665724165926,327.2857133318999,323.72595077082934,325.1922912597656,2254300
2024-07-10,326.6876608801145,332.13823733353695,325.70364310223306,332.0321044921875,3263100
2024-07-11,338.39911637021754,341.63088303082975,332.82312433435,341.3028869628906,4146900
2024-07-12,342.47020704061424,351.1043268534537,341.5923221319655,347.07183837890625,4019900
2024-07-15,346.4640660155576,348.43204244009434,342.499114321704,345.80804443359375,2884000
2024-07-16,347.35157458143794,356.38122595148263,346.8113423005452,356.091796875,3210400
2024-07-17,353.6993685955065,361.9475825466545,352.5224276065034,358.7640686035156,3991100
2024-07-18,356.84426720156205,362.4781391886959,352.8696884972482,353.1590881347656,2395000
2024-07-19,353.4967457902754,354.6254632738384,349.1748874583665,350.53509521484375,2474500
2024-07-22,351.6348358595363,354.3167135397771,348.3355330877975,350.428955078125,4049300
2024-07-23,352.53202536072536,352.53202536072536,346.6955738028062,346.9270935058594,2535700
2024-07-24,346.26145923201653,348.69253397636646,337.64665311956014,337.9457092285156,3508100
2024-07-25,337.8395921817343,346.16496887637015,337.00027437650505,340.8205261230469,3297600
2024-07-26,342.47984302540596,348.90478019901883,342.47984302540596,346.8210144042969,2439000
2024-07-29,346.53155992827635,350.08169552612355,346.28075673093286,348.9047546386719,2142100
2024-07-30,350.01416621157523,351.8181592895457,346.5798198358723,350.85345458984375,2788800
2024-07-31,352.1172398535229,359.34286913532554,350.2264267540747,355.16571044921875,3526100
2024-08-01,356.93111323158723,358.36854337772684,341.26431697703543,345.923828125,3759000
2024-08-02,342.4026573800198,343.020082565012,334.50172294856986,342.885009765625,3764600
2024-08-05,338.4955994374646,341.44759354787084,333.05465064388335,337.65631103515625,3827900
2024-08-06,336.4407904795091,346.0010183382472,335.0226732818053,341.4186706542969,2831100
2024-08-07,342.64383680336397,343.69536148104305,330.1991510255077,330.3149108886719,3429100
2024-08-08,330.16052257349617,336.4311030373924,329.2922942435083,336.04522705078125,3591100
2024-08-09,335.61112724742685,339.1226369944226,333.20899256047136,336.33465576171875,2314800
2024-08-12,338.3894496698118,339.0936946840763,330.05441655190316,333.6045227050781,3830200
2024-08-13,329.80361206138906,340.9170297543388,327.3918501579472,337.7142028808594,6388600
2024-08-14,337.21254160448177,346.99466213349604,337.0678417766316,343.1069030761719,4814800
2024-08-15,349.66686555051007,352.5127562586883,345.49936352314177,347.3612365722656,3575800
2024-08-16,347.2647460861993,350.86310515410344,347.2647460861993,349.2809753417969,3308300
2024-08-19,349.70542136480907,351.8181268173937,349.3195454086341,350.25531005859375,3634900
2024-08-20,347.9207577360721,354.66406387157264,347.7760579135189,354.3070983886719,3459400
2024-08-21,356.410128815699,359.70940208483404,355.51293115649025,357.38446044921875,4587600
2024-08-22,358.3878092644609,359.313917567282,351.7409795049627,352.4645080566406,4097300
2024-08-23,353.71862914573063,363.0376800887751,352.30051205786623,362.33343505859375,3426200
2024-08-26,363.7708136140755,365.21787057772195,360.19176763398235,360.9056396484375,2452100
2024-08-27,360.30753998101176,361.069664918299,357.9054347589645,360.00848388671875,1780300
2024-08-28,359.8348837639673,362.15982582194545,357.13372214996343,359.53582763671875,2218300
2024-08-29,361.6419297805913,362.3310517216895,356.1291319674273,356.25531005859375,2698400
2024-08-30,358.3711010668543,359.5066741668699,354.1394555452438,357.65289306640625,3216700
2024-09-03,357.0705569286037,358.50700258208565,352.21773601459915,354.0035705566406,3598100
2024-09-04,353.45038683283707,355.1585597276473,349.4128361027291,353.9356689453125,3221300
2024-09-05,354.1588784611235,354.40151951647084,347.05434125192875,351.19866943359375,2789200
2024-09-06,352.2371737830319,354.6829849130285,348.8401990706244,349.4516296386719,2228800
2024-09-09,352.0818527459508,355.3817648591205,349.4322020121111,354.7605895996094,2747600
2024-09-10,354.93535497565324,360.6228472137762,351.81013693315214,359.9531555175781,2787400
2024-09-11,358.6719873531305,360.2831274753588,351.48013271431694,359.5843200683594,2937700
2024-09-12,360.9916602704427,363.95186930943095,359.65227690065774,363.4083557128906,2367700
2024-09-13,364.5050348018481,370.75546969717414,364.45651844671397,368.80462646484375,2514700
2024-09-16,370.7555131516131,372.696641492721,368.3582184655741,370.7652282714844,2877800
2024-09-17,372.1433939275914,376.52064759289203,370.44490671528825,371.958984375,2947600
2024-09-18,372.78396144119006,381.11141800210316,369.8528685234899,372.7063293457031,3549400
2024-09-19,379.335288177679,380.33496806568473,375.6180405220654,378.8500061035156,3753500
2024-09-20,376.8991627932724,380.2961373133716,375.6083255081123,378.3841247558594,6584200
2024-09-23,379.3256209161861,381.0920549976294,375.86072898015,380.42236328125,2502300
2024-09-24,383.08171739535516,389.30300810911666,382.04320654987714,388.86627197265625,4057700
2024-09-25,388.86624776782776,388.86624776782776,383.97459600906024,385.24603271484375,2787300
2024-09-26,387.74039504068986,388.22567713711123,383.84842314922435,385.0228271484375,2849500
2024-09-27,387.8859636934618,391.66147252302454,386.5854112630693,387.7695007324219,2452300
2024-09-30,388.41979267546856,393.3793613668403,387.27450444424335,393.2726135253906,3442000
2024-10-01,392.12734056339906,398.4748387756604,389.59418219834845,397.00927734375,3476200
2024-10-02,395.6990297139138,399.348330905107,393.0396637083193,399.15423583984375,3431300
2024-10-03,396.9607402222034,400.81388111035346,394.8254872290469,399.46478271484375,3320700
2024-10-04,397.99925514354504,399.69774243610755,387.69186842719137,396.3395690917969,3989000
2024-10-07,392.9717291397202,397.74688812510726,389.42914633080164,396.04840087890625,3267800
2024-10-08,397.7371750354373,403.06559233610085,396.41722201461556,401.9882507324219,3693900
2024-10-09,407.6369726316586,407.66608837350435,398.6592535915566,403.8226623535156,3627800
2024-10-10,397.6595301453916,402.2794248082013,395.6310547005634,397.8924560546875,3040800
2024-10-11,398.4748077246571,400.9788797723853,396.80543623259393,399.7753601074219,2717400
2024-10-14,399.3677473381629,404.16233661150426,399.1930232804177,403.1917724609375,2088700
2024-10-15,405.64730786815113,409.15103031469914,402.8035323312127,403.3470458984375,3693000
2024-10-16,401.68737723594217,406.4140198745828,401.68737723594217,406.287841796875,2429000
2024-10-17,406.28786368321516,406.66639793672977,402.35709053893277,403.3664855957031,2013800
2024-10-18,404.385574200599,404.3952893209139,401.07594667358927,402.7841491699219,2436600
2024-10-21,403.8226240135152,404.2981909582677,392.46701186348633,394.437255859375,3699500
2024-10-22,386.769813889481,391.08883620596635,384.5472136919283,390.0212097167969,4486700
2024-10-23,388.7692147817582,392.3797149874068,385.01313586202497,387.8763122558594,3159000
2024-10-24,390.4482775932173,392.30205875662415,386.3718961338883,390.8267822265625,2550300
2024-10-25,391.64207258653033,391.64207258653033,386.1195596755299,387.16778564453125,1941400
2024-10-28,391.57412269160073,393.89375563489546,390.1182764497719,391.0306091308594,2586500
2024-10-29,382.34405364111103,387.36185384132915,377.5979806059765,383.4407958984375,3822700
2024-10-30,383.37286071981276,385.9836807990664,380.40293662403116,380.9658508300781,2795600
2024-10-31,379.0053342013889,384.02316433456207,379.0053342013889,382.15966796875,2518600
2024-11-01,383.17872147573325,386.9736309249153,380.47086877432037,381.0337829589844,3277800
2024-11-04,380.4126790108505,388.6915910826216,379.5585777107171,383.9261169433594,2690500
2024-11-05,383.343734941725,388.4489120011288,382.2663933010793,388.3130187988281,2496500
2024-11-06,382.441130920989,382.441130920989,370.48377270391865,376.9380187988281,7133400
2024-11-07,379.49059535406093,387.9927470708497,379.29647066985535,387.6821594238281,4323100
2024-11-08,392.1079298262603,394.4372779409785,390.45795886789796,393.9519958496094,3448700
2024-11-11,395.76692465891944,399.48420186390706,393.88402787702705,396.2716369628906,4071500
2024-11-12,402.05621125254345,403.7740991868718,390.3512096203814,391.2149963378906,5647100
2024-11-13,397.0869574355355,400.5906801704383,394.7478940322791,398.1157531738281,3083100
2024-11-14,395.99016776168247,399.38714224003024,392.486445445549,393.77728271484375,3348100
2024-11-15,391.0402785809056,396.8733784285759,391.0402785809056,396.16485595703125,3239500
2024-11-18,393.5637784589203,400.39655863974036,392.0594158143679,398.3583679199219,3394300
2024-11-19,396.35900849466566,397.1160473777958,387.6045005479931,394.82550048828125,3239400
2024-11-20,394.04906265258785,394.7284694359032,388.1480453872145,388.2256774902344,4732200
2024-11-21,389.51650246393825,399.2804051924325,388.59448428074444,398.3680725097656,3722200
2024-11-22,399.9598264780361,407.77288662325594,398.85339861223474,407.6369934082031,4932500
2024-11-25,412.4898045150808,417.5852668061494,411.96569152888947,416.0517883300781,4544200
2024-11-26,415.9837760882304,426.43674070450703,412.1985820502518,416.8766784667969,2758600
2024-11-27,418.17438109087004,419.63789383632906,415.5985843667455,416.7986755371094,2293500
2024-11-29,418.1353558000309,420.51600563856573,417.1401778282803,418.6914978027344,2028700
2024-12-02,418.56466555282555,419.93060489328707,412.8667258931544,416.57427978515625,2617100
2024-12-03,419.2769503366478,420.20382399091125,413.0228681957999,418.90618896484375,2714000
2024-12-04,416.03764628132006,418.3987634815165,415.1497783175296,417.51092529296875,1968800
2024-12-05,416.223058395357,419.3061956901664,415.52057103989097,416.1645202636719,2523500
2024-12-06,418.27197800139436,425.1504763804116,416.62308450042383,420.87701416015625,3161400
2024-12-09,421.8331990446144,425.74563653837293,417.61827483102473,418.74029541015625,3426000
2024-12-10,416.5157042753489,416.91573464902086,411.15925737530523,412.310546875,3354900
