Date,Open,High,Low,Close,Volume
2024-01-09,110.24331590633079,112.52304772852415,109.96186470552614,111.1064224243164,8822300
2024-01-10,110.88126045371112,111.80065430483363,110.45908367270094,111.50982666015625,7129100
2024-01-11,111.45354461762864,111.5473592986964,109.83990633589818,111.1064224243164,5754400
2024-01-12,110.76868418236936,111.33157942808465,110.37465822612879,111.29405212402344,6823300
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300
2024-01-17,111.81003843327758,112.01643501726146,110.33712581564852,110.82496643066406,5591400
2024-01-18,110.37465480864073,111.2846722205446,109.40835002118854,111.2096176147461,10524700
2024-01-19,110.90002166862563,111.65992986163212,110.44032473832797,111.53797149658203,7605600
2024-01-22,111.6787039065624,112.55119406042623,111.50983461363387,112.04458618164062,8786200
2024-01-23,110.83435863080769,112.56995534154501,110.01815584663102,112.42922973632812,6501400
2024-01-24,112.29787914562364,112.53241941715385,111.11580133058415,111.5285873413086,5859900
2024-01-25,111.32220309690177,112.74820486484272,111.32220309690177,112.7012939453125,6689800
2024-01-26,113.05780513884855,113.53626218435221,112.65439554752473,113.3486328125,8300300
2024-01-29,113.8458528782447,113.94905117622632,113.03903372544377,113.78018188476562,9138200
2024-01-30,113.7801748112174,114.23049527965064,112.74819905315914,114.13668060302734,7469500
2024-01-31,114.95287037181176,115.2530816164426,113.04840461765983,113.31108856201172,10779000
2024-02-01,116.00362813473983,118.61171499789357,115.17804173827568,118.56480407714844,11650700
2024-02-02,118.87439295097597,119.6718284600161,118.31149771857125,118.59294891357422,10175600
2024-02-05,119.12770616164948,119.89699801954207,117.92685387539625,118.3771743774414,8027700
2024-02-06,118.78057417104202,119.63429702656819,118.27396633208762,119.03387451171875,6153000
2024-02-07,119.05265077720112,120.14091398386132,118.6773848875384,119.58740234375,6742800
2024-02-08,119.44667981410674,119.59678903687514,118.16139643515868,118.78058624267578,6308300
2024-02-09,118.41469457004631,118.85563142996436,117.30766419151203,117.69230651855469,7891200
2024-02-12,117.27013998301982,117.7204604698992,116.70724474262158,117.589111328125,5257400
2024-02-13,118.18952963723588,119.01510876640015,116.7822880930873,117.67353820800781,7273400
2024-02-14,117.842415739859,118.236441682016,117.10126761574404,118.0394287109375,6622400
2024-02-15,118.1801532519727,119.36223822549461,118.1613860219797,118.71490478515625,5756700
2024-02-16,118.67737512292018,120.16904778565468,118.36778025260138,119.88760375976562,6266800
2024-02-20,120.20658813004086,121.29484414283878,119.34347446529517,119.49358367919922,6952800
2024-02-21,119.55925427626646,120.23473142140263,118.95883173783459,120.19719696044922,4849200
2024-02-22,120.22534889676173,121.69826881338022,119.75627546668167,121.26670837402344,6517400
2024-02-23,121.76391761364364,122.18610154257941,120.8914346996067,121.4449462890625,5177400
2024-02-26,121.3792880466328,121.67949215558771,120.5255580075382,120.87267303466797,5158400
2024-02-27,120.32853814953526,121.17289173298624,119.89699205783573,121.0509262084961,4780200
2024-02-28,121.34175030137995,121.39803767558519,119.80316670722812,120.26287078857422,5697200
2024-02-29,120.17843532489084,120.88205610708529,119.20273982373507,119.28717803955078,11246100
2024-03-01,119.02449380770987,119.94388761931911,118.60231704484379,119.10892486572266,6023400
2024-03-04,116.7635180231778,118.71489463474083,115.66587136327375,116.37887573242188,12706200
2024-03-05,116.96992582097968,117.30766438839436,114.82153605065909,115.23432922363281,8277800
2024-03-06,115.24371254249203,117.04498739514801,114.93412480193068,116.09744262695312,8251400
2024-03-07,115.73155476810754,116.82920154581448,115.22494691125789,116.32259368896484,8982200
2024-03-08,115.60959181131047,116.36949998761673,114.51193791957806,115.8628921508789,9822700
2024-03-11,116.94177157538735,116.94177157538735,114.30553426454259,115.17802429199219,7769300
2024-03-12,115.39381569980814,115.59082867257861,113.92090305400896,115.07484436035156,11621800
2024-03-13,115.54392742000114,115.59083118162106,113.32986659566299,114.60576629638672,9186000
2024-03-14,114.53966123418687,114.53966123418687,112.97243914619206,113.77493286132812,10132500
2024-03-15,113.14238421036256,115.12502527068233,112.566482488683,114.7284927368164,46477400
2024-03-18,115.04005155428845,115.66316896311803,114.36028972756648,114.65296936035156,8311900
2024-03-19,114.65296346534817,115.4271350164204,113.69940832950215,115.3704833984375,11696600
2024-03-20,114.50190090826925,116.98492005001636,113.65219867731021,116.92826843261719,9793200
2024-03-21,116.77721578685743,117.24927178767356,116.1824206159072,116.71112823486328,8156300
2024-03-22,116.87162401822087,117.53249952952076,116.33348047244729,116.92826843261719,7022500
2024-03-25,117.14541742874977,118.561585413518,116.85273781385573,118.30667114257812,7605800
2024-03-26,118.75039971228158,119.03363617799069,117.87237531218636,118.50492858886719,8864400
2024-03-27,125.44417312317854,125.66132928370772,122.83842885089805,124.38677215576172,16061600
2024-03-28,124.62278526390652,125.01931057920731,123.7542039438182,124.57557678222656,10189700
2024-04-01,124.32066807362234,124.55669608658654,122.8384196433306,123.66924285888672,5377600
2024-04-02,122.8289744462413,123.45207740491254,122.05479570721761,123.06500244140625,6584200
2024-04-03,123.06501393331436,124.90602958631534,122.1964181527123,122.64015197753906,7741400
2024-04-04,123.51817824610724,123.62203114533848,120.2232220850487,120.52534484863281,6753200
2024-04-05,120.51590416537168,121.41281493126714,119.9022298946018,120.83689880371094,5692900
2024-04-08,120.50645912902976,120.77080934537936,118.84481993668531,119.48681640625,6282500
2024-04-09,119.50569363641429,119.9022189309298,118.49549412724231,119.62842559814453,4696600
2024-04-10,118.8259320317132,119.90221909141164,118.06120364798079,119.66619110107422,5787700
2024-04-11,119.47738534331916,120.03440800719436,118.44829944142619,119.09973907470703,6187200
2024-04-12,119.93997960714599,120.00606715366062,118.1084001708801,118.71263122558594,7370000
2024-04-15,119.6095606132682,120.67640466071413,118.8353890029527,119.13750457763672,6241000
2024-04-16,119.48681623867746,119.71340831209064,118.04232598493351,118.07064819335938,5587300
2024-04-17,118.646556311728,119.13749859782506,117.74020963316778,118.36332702636719,6122800
2024-04-18,118.50493390477708,118.50493390477708,117.54194284357268,118.23114776611328,5992700
2024-04-19,118.62767239290284,119.07140617847189,117.91014526723794,118.75040435791016,8404300
2024-04-22,119.6284321227032,120.92186817164631,119.16581925387077,119.8455810546875,7805800
2024-04-23,120.94075784225146,120.94075784225146,119.65675769120006,119.78893280029297,7744000
2024-04-24,119.73228885343721,120.45925195630471,118.34444299950512,119.90222930908203,7128300
2024-04-25,122.44189526033122,125.37808434062887,121.56386355416804,123.4143295288086,12750100
2024-04-26,122.85730031746861,124.537818540685,122.85730031746861,123.86749267578125,7758200
2024-04-29,124.35843964778469,124.81160939544013,122.10201243778309,122.84785461425781,6788000
2024-04-30,123.60314893369389,123.60314893369389,121.77156923578227,121.99816131591797,6945000
2024-05-01,121.42225519377128,122.6684756483372,120.65752671387743,121.60163879394531,5895700
2024-05-02,121.84708933712213,122.44188449201918,120.83688981076037,121.091796875,7422500
2024-05-03,120.85577684351746,121.2995106540243,120.0721693259662,120.38372802734375,6221900
2024-05-06,120.07216554521972,120.5914300311654,119.67564023031736,120.44036865234375,6552000
2024-05-07,119.99664432939815,123.14053209204775,119.96832211938384,123.09333801269531,6682300
2024-05-08,123.28214950069614,124.16016676584024,122.102009473778,122.3097152709961,6659100
2024-05-09,121.73380774959428,123.2066202150197,121.73380774959428,122.95170593261719,9216700
2024-05-10,123.50874838504882,123.56539280450453,122.68736108492001,122.79121398925781,5722600
2024-05-13,122.27194530355524,122.4607792366528,120.86522758162131,122.06423950195312,7109700
2024-05-14,121.97925837805589,121.97925837805589,120.87464914955255,121.46944427490234,6154300
2024-05-15,121.67717095783362,124.59447386301638,121.5261095657576,124.36788177490234,7237100
2024-05-16,124.02798191610646,124.41507127196947,123.48039525791111,123.56537628173828,5518100
2024-05-17,123.38601431717197,123.98080955811201,122.55519104805033,123.85807037353516,8281600
2024-05-20,123.49929519842904,124.37732689777934,123.34823381269035,123.66924285888672,4860400
2024-05-21,124.32066876616979,125.36863372580898,123.18773717883177,123.45208740234375,6254700
2024-05-22,122.89505491385705,124.24514253864275,122.87616864054384,123.77308654785156,4407500
2024-05-23,123.58425776849701,124.54725606345848,123.02723513362962,123.76364135742188,6830900
2024-05-24,124.10352619822675,124.10352619822675,121.94151594050686,122.2530746459961,5983800
2024-05-28,121.63939908634332,121.86599117572318,118.71265302705477,119.0430908203125,10263400
2024-05-29,119.09028572723938,119.38295813889556,118.27834884038403,118.86370086669922,8527800
2024-05-30,118.93922573321429,120.70471045647638,115.84253251004915,117.57025909423828,13000300
2024-05-31,118.13673720451806,119.53402619578824,117.58915769452332,118.5238265991211,18150500
2024-06-03,118.74096069615001,121.74323708423194,118.74096069615001,121.24285888671875,7702500
2024-06-04,120.04384297065718,122.13032963898597,119.78892869542526,121.51666259765625,6440100
2024-06-05,121.29951167627033,122.67792160252631,120.91243668584808,122.21530151367188,5009400
2024-06-06,121.94151667052138,123.61258463814042,121.69603831599605,123.22550964355469,8088500
2024-06-07,123.06500286233313,124.02798671357587,122.9328277608289,123.36711120605469,4945600
2024-06-10,123.32935188272519,124.32065793149843,122.40411177506215,124.14128875732422,6033700
2024-06-11,123.67865966163542,124.78326886271728,122.48908384647136,124.47171020507812,11453200
2024-06-12,125.28366573727001,125.29311607758282,122.88562747688565,122.92338562011719,5822000
2024-06-13,122.75345197994334,122.84785454072816,121.40336426606072,122.1397705078125,5004200
2024-06-14,121.94150585662317,122.61181728990597,121.45999953068196,122.24361419677734,7338500
2024-06-17,121.76875748237704,122.46207834701327,120.9709551735069,121.09442138671875,8524000
2024-06-18,121.8257381222347,122.26261967425975,120.7050136127557,121.55979919433594,6532400
2024-06-20,120.98993605462151,123.87720032228721,120.38209018289248,123.15538787841797,10348400
2024-06-21,123.63027794081081,124.60852974348731,122.60453523182973,124.15264892578125,17170800
2024-06-24,124.67501628228754,126.61252057029283,124.35208682412876,126.28011322021484,8553800
2024-06-25,126.43206796917269,127.86621508699335,125.93820311992964,126.24211883544922,6750600
2024-06-26,126.67901690301446,126.7264933180588,124.88397075019479,124.89346313476562,8492100
2024-06-27,125.35885231771317,125.6437687801027,120.41059536615333,123.2978744506836,11927600
2024-06-28,123.03192087870222,124.39008540070708,114.79750953575139,117.58030700683594,57055500
2024-07-01,119.08091992418117,122.69951086883188,118.81498825288813,121.47431945800781,11533000
2024-07-02,121.76875530580799,121.79724695095568,120.29662417368834,121.3033676147461,5645400
2024-07-03,121.27487567352765,121.51231571063857,119.00494949843477,119.52731323242188,4002100
2024-07-05,120.17314288552785,120.23962580190508,118.63453617905655,120.09716033935547,6786700
2024-07-08,120.42959010075631,121.05642803273594,119.0334415187675,119.46083068847656,5743400
2024-07-09,118.9479678566554,119.76476222508133,117.48533624915073,119.70777893066406,6339000
2024-07-10,119.55580740474315,121.07542947125168,119.50832374397416,120.90447235107422,4588500
2024-07-11,121.19889565974863,122.63302829673222,121.17989639856889,122.49057006835938,7048800
2024-07-12,122.89896086089082,123.40233259431791,120.92346520371788,121.34136199951172,7022300
2024-07-15,121.56929910562437,121.89221407824813,120.80948808777626,121.68326568603516,6918500
2024-07-16,121.44582626205214,122.5475442070572,118.90996129498487,119.13790893554688,8194400
2024-07-17,119.16640247958948,120.32511097626167,118.30211729905398,119.56529998779297,7628000
2024-07-18,119.00494141626346,119.28986509378917,116.22214408047212,118.0076904296875,9501400
2024-07-19,119.00495090396426,120.6100406464468,118.89097707621075,119.45133209228516,6848800
2024-07-22,119.62228336440326,120.13515469508535,118.74850579928325,119.37535095214844,4341800
2024-07-23,118.7105188205092,119.3088723510024,117.94121541969778,118.13116455078125,4285400
2024-07-24,118.69152653662486,119.83123581273041,118.41609522491214,119.59379577636719,6338500
2024-07-25,119.69827034898555,121.42683352930929,119.39434739132734,119.52731323242188,7357100
2024-07-26,120.84746261053174,122.2626030078496,118.76749309933133,118.9669418334961,6467000
2024-07-29,119.46083125068476,121.5598003257092,118.64403693691662,121.3603515625,9139500
2024-07-30,117.2763831229939,117.71327190984388,108.18717903986072,109.45985412597656,35509400
2024-07-31,110.17216400534794,111.91971899075591,106.58207223420388,107.44635009765625,22733000
2024-08-01,107.44636300778511,108.71904537494076,105.81278163883282,108.10169982910156,14117500
2024-08-02,109.37437711740097,111.40686316143736,108.61456613532803,109.41236114501953,16562300
2024-08-05,109.17492289990753,109.3363876273459,105.7462882868835,106.66755676269531,13334000
2024-08-06,106.65806729189971,107.39887904638829,105.34739365294773,105.56584167480469,9761900
2024-08-07,106.0692128398691,106.89550677115774,105.15744397401343,106.83851623535156,9756500
2024-08-08,107.24691797990863,108.49110874529664,106.91450336552829,108.1966781616211,8278200
2024-08-09,108.06370173102977,108.95647853314243,107.1994238182969,108.7950210571289,5914100
2024-08-12,108.94697892770078,108.94697892770078,107.42736423468645,107.77877807617188,6536000
2024-08-13,107.8642557738208,109.09894681950497,107.17092770285471,108.64305877685547,9040300
2024-08-14,107.9497389575232,108.20617100221213,105.90775324576066,107.8737564086914,11029400
2024-08-15,108.43411148503289,108.74753406463124,106.9144967377155,107.61731719970703,9685100
2024-08-16,107.90224522854008,108.00671941892541,106.9619847611666,107.959228515625,10102300
2024-08-19,107.94974206900662,108.84251168218144,107.61732021980968,108.67155456542969,6177500
2024-08-20,108.99446336409675,109.50733465120386,108.79501462679298,109.3553695678711,5392300
2024-08-21,109.01346060790911,110.74202366025436,108.795019847753,110.2006607055664,8144100
2024-08-22,110.45710190748716,110.85599940818202,109.43135926619082,110.69454193115234,8201200
2024-08-23,110.93198365221025,110.94147603611408,110.09619011861965,110.74202728271484,8368200
2024-08-26,110.86550015046751,111.97671773330799,110.32413718092256,110.42860412597656,6518700
2024-08-27,110.4286009442439,110.76102276800836,109.45984885416317,110.64704895019531,5502600
2024-08-28,110.74202769545774,112.090685316476,110.40011347518626,111.50183868408203,5403200
2024-08-29,112.00522636668065,112.4516148427363,110.9225002633564,111.558837890625,7202500
2024-08-30,111.37836722968548,112.78401541002474,111.26440065161387,112.49908447265625,8876500
2024-09-03,112.31863502833441,112.8694903968281,110.57107262076642,110.72303771972656,7640300
2024-09-04,110.79901778409626,110.8655007018765,108.71904082682315,109.98222351074219,7693400
2024-09-05,110.75153607596305,114.03770545612817,110.50459639823528,112.6320571899414,12009700
2024-09-06,113.11643094245646,114.25614745526876,111.73928164133157,111.91973114013672,8577300
2024-09-09,107.46536403550499,111.02696465148884,106.76254354285744,109.61182403564453,14880200
2024-09-10,109.42186144427683,110.25764773279371,107.6363150454066,109.53583526611328,12734500
2024-09-11,109.16542371027963,110.0676928696282,108.5290789624935,108.94697570800781,7836600
2024-09-12,108.71904238974858,109.7067937867508,108.3106452472005,109.45985412597656,8330900
2024-09-13,110.25765587158337,110.9034930841406,109.22242075300662,110.03921508789062,6709600
2024-09-16,110.71805316899624,113.17526694582725,110.71805316899624,112.78325653076172,7846100
2024-09-17,113.74892820750787,113.911465900341,112.56334842658711,113.09877014160156,7914900
2024-09-18,113.01272557977242,114.14094092762282,112.6972133537318,113.43341827392578,11135600
2024-09-19,113.68200596105795,113.968835910223,111.18654674207913,112.08529663085938,9963000
2024-09-20,112.12353356599701,112.34344308974269,111.30128188502914,112.02792358398438,21200900
2024-09-23,112.05661087268223,112.97448716595966,110.4503383013083,110.55551147460938,6665300
2024-09-24,110.76585058604635,111.15786098721252,109.30299673696074,109.91490936279297,9840400
2024-09-25,110.23999223548056,110.92838846977922,109.58983415760912,109.69500732421875,7902300
2024-09-26,108.88230727863345,108.99704363482205,107.97400149950624,108.1269760131836,11132100
2024-09-27,108.20346188764498,109.32211395383214,108.04092419486369,108.70064544677734,11920100
2024-09-30,108.6241636209626,109.00661086119038,107.75409596708006,108.57635498046875,10936900
2024-10-01,108.9587988720579,109.75237559459097,108.1461030706595,109.7045669555664,7715500
2024-10-02,109.52291212476887,109.5707134700701,107.06569830339747,107.16130828857422,9041800
2024-10-03,106.91271550053048,107.1613072953454,105.01004982322318,105.34468841552734,10280600
2024-10-04,104.68496399986648,105.45942162703497,104.58935401842842,104.95267486572266,9704700
2024-10-07,104.88575049597142,106.10958309898047,103.43245976584865,103.824462890625,8654800
2024-10-08,103.23167926629056,103.9774473768964,103.07869745151274,103.75753784179688,8832400
2024-10-09,103.65236663637037,105.45942228677828,103.45157619114812,105.43073272705078,8627800
2024-10-10,105.84187486303723,105.96617441965472,104.37902080880764,104.59893035888672,6006700
2024-10-11,104.31208718528826,105.09610075865878,103.1647527394788,104.91444396972656,8578400
2024-10-14,104.62759840068918,105.2395110291282,103.9105126053709,104.87619018554688,8130700
2024-10-15,105.13433770751142,106.68324564916584,105.06740999182985,106.63543701171875,9109500
2024-10-16,106.12870585650354,106.3199258321089,104.23559600188287,105.57415771484375,8729200
2024-10-17,105.30644729268867,105.35425593408678,104.69453461458038,104.93356323242188,8541700
2024-10-18,105.076983483724,105.09610256383361,103.79578627914171,103.92964172363281,9523000
2024-10-21,104.29296124129469,104.37900803650855,101.52022800274355,101.67320251464844,11444900
2024-10-22,101.26208539390338,102.20863666153096,101.07085812622775,101.96004486083984,11576100
2024-10-23,102.05565044181671,102.64844400415966,101.53934778324204,101.7114486694336,8271700
2024-10-24,101.39593580120544,101.94092072152549,100.64060454416993,101.23339080810547,8295900
2024-10-25,101.816620457394,101.816620457394,99.30204221035704,99.41677856445312,9625500
2024-10-28,100.00956515591571,100.39201237626389,99.36897025621255,99.65580749511719,6968900
2024-10-29,99.74186129954553,100.49719260680733,99.14906770161774,99.1777572631836,9296200
2024-10-30,98.91959754034545,100.39201463027167,98.38417579658108,100.22947692871094,13897200
2024-10-31,96.50062951923891,98.69969562168316,94.27288115108374,97.82962799072266,17413100
2024-11-01,97.31332556274614,98.21207546162067,96.76834062918002,97.408935546875,10180600
2024-11-04,97.52366816066589,98.03040762221204,96.5197451294177,97.39937591552734,9182600
2024-11-05,96.91175944756749,97.26552441358739,96.10861953120657,97.18903350830078,6741400
2024-11-06,98.6518875394394,98.69969617894367,96.18511055033343,96.30941009521484,9551300
2024-11-07,96.98824989013508,97.22727849708468,96.42413858455544,96.73009490966797,8676100
2024-11-08,97.02649005424398,98.69969021169476,96.56755194430215,98.40328979492188,9208000
2024-11-11,98.03041169875506,98.86223388193942,96.05125511321056,96.30941009521484,10075300
2024-11-12,96.33809101926737,96.34764691137575,94.17727038719215,94.2537612915039,12282900
2024-11-13,94.18682453830415,95.08556704673926,93.60359421438245,94.17726135253906,8869700
2024-11-14,94.82743244982034,95.03777879818605,93.65140845421863,94.04341888427734,8704500
2024-11-15,93.62271876582284,93.62271876582284,90.33369024393504,92.0833740234375,16464500
2024-11-18,92.32240295410156,93.0203696668262,91.23243313554717,92.32240295410156,14139900
2024-11-19,92.48495540340349,93.26896897287254,91.07946597280758,92.30329132080078,13093100
2024-11-20,92.72397610083348,94.50234214274029,92.41801978996445,93.16378784179688,12136800
2024-11-21,93.43150060061912,96.07037839459825,92.69528842556574,95.47758483886719,15670300
2024-11-22,95.9269637931909,97.32289000427714,94.5884021144067,94.82743072509766,14031200
2024-11-25,95.69748587733532,97.27507608112877,95.14294507452686,96.72053527832031,34659100
2024-11-26,97.02649155376442,97.33244786692951,95.32460181129878,97.16034698486328,9324100
2024-11-27,97.18903121924957,98.9100327802189,97.17946803267043,98.59452056884766,9802200
2024-11-29,98.36504605150249,98.51802785566242,97.07429308084211,97.1794662475586,6081200
2024-12-02,97.26553011329501,97.38025918337377,96.05126062808083,96.1946792602539,13703100
2024-12-03,96.32853220185079,97.95392387204231,96.20423994763713,97.38025665283203,11395600
2024-12-04,97.55234975655776,97.60971428552475,96.61536174208547,96.92131805419922,11315000
2024-12-05,97.03605267062818,99.56975740070018,96.90219723232167,99.00565338134766,11062700
2024-12-06,99.06301763880457,99.38809304676883,98.18339410535202,98.56583404541016,11470700
2024-12-09,98.34593592314312,100.45894804702094,97.83919641625235,99.23512268066406,19162500
2024-12-10,99.21599207360858,99.21599207360858,96.31896649208323,96.56755828857422,11359400
2024-12-11,96.28072712076758,96.99781299493787,94.90392720267144,95.37242126464844,21613000
2024-12-12,97.22727990783751,98.47978749216338,95.72618052619625,96.80658721923828,9554400
2024-12-13,96.69185181273497,98.06865895656907,96.11818460099553,97.52367401123047,10118200
2024-12-16,97.58150227097633,98.5741820558757,96.42498370376588,96.43461608886719,11701100
2024-12-17,96.28041704462314,97.14780964651383,95.7599814834887,96.43461608886719,13975100
2024-12-18,96.55990826018285,97.8224418563154,94.70946830380957,94.77693176269531,11993400
2024-12-19,94.98896065115592,96.3189650419733,94.27577447314536,95.91417694091797,12110800
2024-12-20,95.24918192735281,96.06838315976735,94.35287749935524,94.49744415283203,29289700
2024-12-23,95.49976160316179,95.98164557294979,94.64200872517642,95.76962280273438,8460500
2024-12-24,95.62505532791629,96.02983609438375,95.22027456144882,95.84671783447266,3713500
2024-12-26,95.49975785089875,96.31896644972365,95.33591907231998,96.25150299072266,4760300
2024-12-27,95.89490348012126,96.71410470257445,95.64432177400622,96.08765411376953,6173600
2024-12-30,95.96237338286551,95.96237338286551,94.70947212109989,94.80585479736328,6848700
2024-12-31,94.93113746921458,95.92381722262122,94.86367401081701,95.8756332397461,6598200
2025-01-02,96.64664145135464,96.71410490857177,95.24918097201474,95.57685852050781,6153300
2025-01-03,95.74070903171179,96.13585743882902,95.11426571774155,95.54795837402344,6070300
2025-01-06,95.19134970146125,96.69483258526178,94.85403241607712,96.10693359375,10111100
2025-01-07,96.50207989676075,99.2391846333607,96.42498405084407,97.35983276367188,10890900
2025-01-08,97.05143245090673,97.1188959152533,94.49745319138246,96.23223114013672,8654700
2025-01-10,95.61540958445087,96.7719354412474,95.22990096551871,95.65396118164062,11328500
2025-01-13,95.85635768738881,97.49476758447459,95.40338558262371,97.3212890625,8168100
2025-01-14,97.59114142332825,97.8128039267798,95.42266360809893,96.03947448730469,10927400
2025-01-15,96.47316360240488,97.1670776545293,96.00091939864011,96.4635238647461,9170300
2025-01-16,96.80085537534862,97.24418775056243,96.32860378510625,97.05142974853516,7749600
2025-01-17,96.82976540620719,96.82976540620719,94.37215423583984,94.37215423583984,16182000
2025-01-21,94.5263580113064,94.70946891348038,92.2904167628873,92.75302124023438,17756100
2025-01-22,92.48316406925197,93.48548353799455,91.70251444626504,92.21331024169922,13070900
2025-01-23,92.62773491065218,93.63969416271696,91.76998205443049,93.12889099121094,11522800
2025-01-24,93.28309039100047,93.58185606933255,91.95309341494641,92.08802032470703,12244800
2025-01-27,93.12889272350867,95.04679620441262,92.50244944939912,94.39143371582031,15093400
2025-01-28,93.82279887977195,95.29736251620002,93.0903332537483,93.91917419433594,12840900
2025-01-29,93.89026759452778,95.55758930644407,93.86135573383561,94.71910858154297,10225500
2025-01-30,95.80816971822809,95.80816971822809,94.67092331101432,95.36483001708984,10164700
2025-01-31,95.50939392575215,96.43461019355263,95.00823787138886,95.23954010009766,11420200
2025-02-03,94.5745420744182,96.52135736437488,94.44925489356578,96.17440032958984,13363900
2025-02-04,85.77533938152463,87.92454494065855,84.16584882300992,87.4522933959961,50837600
2025-02-05,87.11498035231473,87.45229764850106,84.81157564740099,86.42106628417969,21670600
2025-02-06,86.17048899371598,86.32468802974549,84.65736637532403,84.8597640991211,19509700
2025-02-07,84.3489627579448,85.38983384707049,83.96346148312685,84.11766052246094,15815000
2025-02-10,84.04055640291904,84.79230152767147,83.14425197818095,83.26954650878906,21212100
2025-02-11,82.94186053817548,83.83816495138247,82.62382272933324,83.40447235107422,20922300
2025-02-12,82.95151055846598,83.52976988154708,82.5081781656716,82.56600189208984,14785300
2025-02-13,82.4888967342703,82.59491179883668,81.25527491346098,81.36128997802734,20415100
2025-02-14,81.36128161136104,81.70823863190562,79.11570071532682,80.00237274169922,26779000
2025-02-18,78.19048979008552,80.5613580239061,78.10375420550265,80.27223205566406,25897800
2025-02-19,80.22404220306704,82.5274470183129,79.84817329031753,82.49853515625,17435100
2025-02-20,82.78766806013637,84.52244595174655,82.78766806013637,84.503173828125,14851500
2025-02-21,84.81158072189245,86.28614452842352,83.85745249760166,86.25723266601562,15678900
2025-02-24,86.45961348671948,88.52207611049676,85.7078757354503,87.96308898925781,19452300
2025-02-25,88.42569207152955,89.68822548548778,87.16315865757133,88.1172866821289,18417300
2025-02-26,87.99201097518299,88.05947443311672,85.64041497926634,86.14157104492188,13534200
2025-02-27,86.1126579840021,87.6739645853667,86.01628266729287,87.298095703125,10717500
2025-02-28,87.4233817563015,89.00396045951392,87.4233817563015,88.90758514404297,15482100
2025-03-03,88.45462152478646,89.83280999130434,88.45462152478646,89.77498626708984,13636100
2025-03-04,90.17975213465999,91.90489736720828,88.97504239290544,89.20634460449219,15073000
2025-03-05,87.77997917862616,90.06410431979664,87.22099205049695,89.81352996826172,13117100
2025-03-06,89.75570413436024,90.64237621288494,88.45461890727351,90.59418487548828,11300200
2025-03-07,90.84475796455781,93.8420765123411,90.44960962374749,91.22062683105469,24100900
2025-03-10,91.25918936460037,93.48549097191017,91.25918936460037,91.77962493896484,20897600
2025-03-11,91.53867909848026,91.92418037914494,90.18940255725705,91.29773712158203,21734800
2025-03-12,90.66164938042455,90.9796945637884,89.49549106105623,89.96773529052734,11896000
2025-03-13,90.01593155952874,92.84940444453815,90.01593155952874,91.2784652709961,16570100
2025-03-14,90.86403822047014,91.44229750123642,90.06410908304449,91.1435317993164,12681100
2025-03-17,91.03660408875324,92.64056066333768,90.48251080842282,92.14479064941406,12237900
2025-03-18,92.57251409196896,92.74749130713283,91.22129662034926,92.07674407958984,8670100
2025-03-19,92.59194958464754,92.76692679390797,91.02687771750922,91.39627075195312,11355900
2025-03-20,91.3768320754457,92.50446462692943,91.06576230546543,92.08646392822266,12970200
2025-03-21,91.94064459106164,92.03785249961338,90.47278069751998,90.51166534423828,68435800
2025-03-24,90.30752516078651,90.51166399063867,89.00491547291209,89.7339859008789,16950100
2025-03-25,89.73398426786028,89.73398426786028,84.64993739592668,85.41789245605469,20640200
2025-03-26,85.77756124493311,86.82742440733887,84.87351364672055,85.65119171142578,13808800
2025-03-27,86.03031203788709,86.08863529989084,84.94156417605949,85.15542602539062,12931900
2025-03-28,85.73868902365207,87.62455378310852,85.223480383138,86.73995208740234,12393500
2025-03-31,86.75938746571086,87.75092005920692,85.9039474357047,87.25515747070312,15003000
2025-04-01,87.24543193081912,87.24543193081912,84.19305752399588,84.68882751464844,13922100
2025-04-02,84.4555194691844,84.6402196924426,82.939055284714,84.18333435058594,10590800
2025-04-03,86.25389831072766,86.41915250009396,83.85282509921343,83.97919464111328,12684100
2025-04-04,83.71674145827544,83.86254963119494,78.81738660297825,79.19650268554688,22965700
2025-04-07,78.74934234639002,80.88794632453576,77.08706238386517,78.91459655761719,26582000
2025-04-08,80.88793302931549,80.9462562904001,75.37616236218214,76.74681091308594,20571600
2025-04-09,74.61793630008026,79.70198368395864,73.87914279550839,79.62422180175781,22928300
2025-04-10,78.36049219488581,78.8562621751968,73.84025394261057,75.3858871459961,19466900
2025-04-11,75.69695726964257,77.22314444853896,74.21937033752704,76.97039794921875,16194400
2025-04-14,77.78694878344112,77.78694878344112,76.17327680400479,76.9606704711914,15796700
2025-04-15,77.3300785529804,77.72863322551285,75.5511448016456,76.20244598388672,16042500
2025-04-16,76.28021246578903,76.49407431868703,73.81109297444632,74.32630157470703,16551300
2025-04-17,74.74430126132808,76.5523965542133,74.73457824546644,75.82332611083984,21416500
2025-04-21,75.90109799608125,76.00802892474577,74.84151172562956,75.6775131225586,11010000
2025-04-22,75.85248757939986,76.83430451765561,75.49281757465869,76.7662582397461,12918200
2025-04-23,76.30937835160697,77.96193517096991,75.82333135573685,76.54267883300781,17935700
2025-04-24,76.09551245014077,77.73835358231015,73.90830108475048,77.61197662353516,18471500
2025-04-25,77.93277195039724,80.9559847964468,75.88165307628675,80.4310531616211,28378000
