Date,Open,High,Low,Close,Volume
2023-09-11,41.89649642299341,42.48200388976859,41.75708785739526,42.06378173828125,19843100
2023-09-12,41.93366950508263,42.26824723055864,41.70132425631396,41.99872589111328,21007600
2023-09-13,41.90578920972867,42.008021686436024,41.42251066685299,41.99872589111328,16914800
2023-09-14,42.37977074562453,42.788700640762464,42.29612631664696,42.7236442565918,19660200
2023-09-15,42.68647278999764,42.89093775971051,41.99872923888632,42.13813781738281,45437400
2023-09-18,42.24965755485031,42.77011216831889,42.21248146560819,42.41694641113281,12852800
2023-09-19,42.35189426622987,42.59353532518027,42.258957579130396,42.50059509277344,15865500
2023-09-20,42.55635989168953,42.78870515834609,42.258958233993724,42.28683853149414,15629800
2023-09-21,42.44482962895329,42.751527068365135,42.39836128685348,42.472713470458984,16274000
2023-09-22,42.34260083001629,42.602826382854175,42.06378368591026,42.10095977783203,12459600
2023-09-25,42.01731414459362,42.14742691729947,41.571211690184775,41.701324462890625,11871300
2023-09-26,40.883476561036886,41.56192434543867,40.762656024132916,41.115821838378906,18397300
2023-09-27,41.23663645932872,41.664154439494276,41.1251117253021,41.45039367675781,16357000
2023-09-28,41.534031447941196,42.04519378291876,41.48756311166327,41.6920280456543,13102500
2023-09-29,41.7199104945556,41.905787394580706,40.883469762403095,41.2087516784668,15137000
2023-10-02,41.12511059749269,41.56192081630337,40.97640977443269,41.34816360473633,17295200
2023-10-03,41.0394562593794,41.28268275942429,40.51559038587093,40.64655685424805,16980500
2023-10-04,40.59042411355088,40.768167367475186,40.37526442015106,40.66526412963867,20740000
2023-10-05,40.64654933048682,40.78686899124515,40.11332676875567,40.244293212890625,17612300
2023-10-06,39.95429825107821,40.79623058922392,39.654945323863814,40.66526412963867,23467000
2023-10-09,40.65589819777746,41.38557391621893,40.562351767279424,41.2452507019043,15734600
2023-10-10,41.3855826496839,41.778482022969015,40.99267970783045,41.60074234008789,15558400
2023-10-11,41.75977518278308,42.03106490502334,41.24526253035512,41.38558578491211,16840300
2023-10-12,41.47912566991388,41.591382114631394,40.973966315833,41.0675163269043,16757100
2023-10-13,41.06751536726746,41.226545029520516,40.702675685466794,40.98332214355469,16559100
2023-10-16,41.207835342580815,41.469771800892914,40.945902452836705,41.39493179321289,17065500
2023-10-17,41.36687061531753,41.81589997784512,41.25461059825951,41.49783706665039,15746200
2023-10-18,41.42299430702568,41.64751075767778,41.06751498229776,41.179771423339844,13384800
2023-10-19,41.338804219958185,41.4791274583313,40.21623258724606,40.29106903076172,17908900
2023-10-20,40.09462356567383,40.543652979663456,39.589464136722285,40.09462356567383,22457700
2023-10-23,40.34719972938638,40.50622940493019,39.97300679970833,40.169456481933594,14469400
2023-10-24,40.562360227237384,40.77751991711207,40.40332697994059,40.655906677246094,19539800
2023-10-25,40.53429383716453,40.78686994615648,39.96365125844397,39.99171447753906,23342900
2023-10-26,37.46592552008018,37.84947168834507,36.558513503591115,36.62399673461914,50005400
2023-10-27,35.54819375428961,37.80269747859524,35.47335373873619,37.08237838745117,35949000
2023-10-30,37.38173222319247,37.99914809227577,37.36302221884832,37.840118408203125,18202300
2023-10-31,38.0739867239654,38.67269256691489,38.04591993418642,38.625919342041016,18861000
2023-11-01,38.70075700085594,39.42107610590413,38.67269377876589,39.12172317504883,19505200
2023-11-02,39.15914100388969,39.832686845107716,39.15914100388969,39.75784683227539,16755300
2023-11-03,40.094621377873935,40.618487214659,40.05720136994118,40.39397430419922,19005500
2023-11-06,40.35655045208854,40.4688068966254,39.47720176084174,39.72042465209961,18680900
2023-11-07,39.711072223497084,39.72042544049079,39.26204286786905,39.3275260925293,19771400
2023-11-08,39.15913879669016,39.32752524750359,38.62591622530365,38.8410758972168,18889200
2023-11-09,38.972042856210194,39.07494608512359,38.13946737655535,38.24237060546875,25986900
2023-11-10,38.42946805123568,39.25268676662133,38.40140126262905,39.20591354370117,20077400
2023-11-13,38.9907623266289,39.13108559441567,38.61656932491012,38.81302261352539,14212500
2023-11-14,39.57075133560426,39.75784780368822,39.07494872846483,39.168495178222656,22518400
2023-11-15,39.17785249131717,39.89817158355996,39.17785249131717,39.785911560058594,17121500
2023-11-16,40.01977877853871,40.29106846568556,39.16849328014919,39.67365264892578,18367800
2023-11-17,39.907526589815134,40.1975263106717,39.59882043277165,39.68301010131836,13386000
2023-11-20,39.552040645962585,40.356552946772624,39.449137411872705,40.169456481933594,14453300
2023-11-21,40.225583742726776,40.26300374685075,39.60816794895322,39.85139083862305,11721800
2023-11-22,39.963648369726265,40.16009802632793,39.664295492456745,39.739131927490234,12855100
2023-11-24,39.804620588458015,39.973007051014946,39.664300915372756,39.83268737792969,5860000
2023-11-27,39.63623482630942,39.76720128426393,39.11236899449136,39.37430191040039,19310500
2023-11-28,39.290108417762475,39.3836548675203,39.09365873213006,39.168495178222656,14512300
2023-11-29,39.26204793268935,39.35559438896635,38.73817849925989,38.94398498535156,13275100
2023-11-30,39.08429922490297,39.23397567523577,38.76623632187477,39.18720245361328,23641400
2023-12-01,39.52398083143954,39.77656054545448,39.1123714281755,39.4865608215332,16973900
2023-12-04,39.523973662296946,40.61848198926334,39.44913365605929,40.30042266845703,22757400
2023-12-05,40.16010170454181,40.22558492940656,38.06462780316554,38.925270080566406,29023100
2023-12-06,39.07494682253393,39.35558972668699,38.6259174621754,39.00010681152344,16619700
2023-12-07,39.28075194476472,39.93558417593594,39.08429870684533,39.449134826660156,19522300
2023-12-08,39.00946617402986,39.51462557601554,38.97204616605276,39.3836555480957,20117100
2023-12-11,39.98236412325591,40.234940250331185,39.42107472119187,39.90752410888672,19952500
2023-12-12,40.26300746383061,40.35655391420851,39.439785139945386,39.91687774658203,17533500
2023-12-13,39.973003469978565,40.89912893107345,39.51462091630263,40.852352142333984,18654900
2023-12-14,41.21719363840404,42.096542349463874,41.09558040575096,41.759769439697266,29794800
2023-12-15,41.731709219176174,41.92815890780211,41.114293363088706,41.6100959777832,60346800
2023-12-18,41.68493244732143,41.98428534792314,41.46041598758611,41.81589889526367,17896000
2023-12-19,41.9000921215934,42.012348567177035,41.62880244024558,41.81589889526367,16417600
2023-12-20,41.74106298716805,42.02170591298619,41.34816360473633,41.34816360473633,16281100
2023-12-21,41.366867870788596,41.544607533152565,40.581065646358155,41.179771423339844,18079500
2023-12-22,41.282688860035044,41.741071567093144,40.98333586848755,41.161075592041016,11893900
2023-12-26,41.16106428055748,41.22654750642746,40.693324913732965,41.0955810546875,9624300
2023-12-27,41.067517282614446,41.320093396964715,40.88977404172662,41.151710510253906,9253800
2023-12-28,41.13300338225519,41.54461276360965,41.05816336642618,41.27332305908203,9023400
2023-12-29,41.24525697235598,41.292030194715856,40.74945439191867,41.0207405090332,13695600
2024-01-02,41.02074009189838,41.472758821135145,40.73822524284057,41.124324798583984,16514500
2024-01-03,41.13374692332259,41.322088972538374,40.70056272475434,40.785316467285156,15442700
2024-01-04,40.747654094338316,40.82298877111853,40.01312393218084,40.144962310791016,19595600
2024-01-05,40.286209707488084,40.785316679353954,40.23912509302076,40.53105545043945,12648500
2024-01-08,40.53105935997008,41.2655894750236,40.427471042754604,41.18083572387695,16124400
2024-01-09,40.68173015135861,40.89832226124165,40.30504603449402,40.75706481933594,14842100
2024-01-10,40.775900369978125,41.020746129555896,40.47455450613322,40.94540786743164,12187000
2024-01-11,41.03957283844492,41.13374205574637,40.333292931707966,40.747642517089844,12706400
2024-01-12,40.88890119843018,40.88890119843018,40.361547771200456,40.483970642089844,12742400
2024-01-16,40.455717386728445,40.70997861685781,40.2485443636172,40.57814025878906,17183200
2024-01-17,40.32387845189563,40.54988962844208,39.683517642727416,39.88127517700195,18568900
2024-01-18,39.6552693871746,40.14495729824538,39.627019335950145,40.060203552246094,19797300
2024-01-19,40.10728729809773,40.83240186650699,40.04136811845378,40.82298278808594,23606200
2024-01-22,40.973655496798976,41.369174164912245,40.89832083145531,41.07724380493164,18082700
2024-01-23,41.19025058270464,41.58576565264693,40.89832022703834,41.38800811767578,15712100
2024-01-24,41.6987647749665,41.74585297620318,40.9642348174393,41.24674606323242,19446800
2024-01-25,41.152586045877406,43.6386913123951,41.03016316147771,42.631065368652344,29722100
2024-01-26,42.78173223257414,43.61985055349249,42.68756300706729,43.56334686279297,20086400
2024-01-29,43.39384620115444,43.79877677479617,43.13958496259385,43.422096252441406,19263600
2024-01-30,43.695191614915224,44.10954126302085,43.32792299026201,43.93061828613281,15675800
2024-01-31,43.921199413883755,44.363802707396076,43.67635725529082,43.827030181884766,18579600
2024-02-01,44.01537000585212,44.36380045736793,43.48801299335665,44.005950927734375,18583200
2024-02-02,42.68756667082738,43.14900094467061,42.25437885626971,42.46155548095703,25234100
2024-02-05,42.32971371243635,42.73464785048776,42.16962171741975,42.25437545776367,15528400
2024-02-06,42.32029240583076,42.32029240583076,41.56692786040503,41.830604553222656,18652900
2024-02-07,42.028370652681154,42.1790435796467,40.34271481252997,40.361549377441406,31222500
2024-02-08,40.51221909230067,40.549888219136854,38.66647498523534,38.84539794921875,44879600
2024-02-09,39.05257691984201,39.81535702668403,38.82656573746142,39.61759948730469,27368100
2024-02-12,39.495179942928594,40.48397490782373,39.48576445601845,40.12612533569336,21666800
2024-02-13,40.00370336755733,40.06962255441569,39.09024664633973,39.41042709350586,24549500
2024-02-14,39.589349243422035,39.6741029873604,39.25033426766857,39.57051467895508,24630800
2024-02-15,39.35392298429077,39.711768935897254,39.240915596316825,39.363338470458984,20891000
2024-02-16,39.27858681098658,39.31625594231112,38.76064882841536,38.83598709106445,22578800
2024-02-20,38.75123367755049,39.29742171718513,38.36513405894331,39.231502532958984,20854900
2024-02-21,39.47634628036422,39.504599926393695,39.07141567208842,39.41042709350586,20652400
2024-02-22,39.44808819726585,39.54226101098544,38.98665398317921,39.466922760009766,19295000
2024-02-23,39.41983896089483,39.85302313594682,39.2409124073066,39.4575080871582,14671600
2024-02-26,39.476341037862696,40.08845179720275,39.335087195778996,39.7306022644043,21113100
2024-02-27,39.75885410880437,39.84360784715238,39.457508281861585,39.805938720703125,13143900
2024-02-28,39.77768968410795,40.14495469551857,39.664682301884895,39.692935943603516,13195600
2024-02-29,40.05078503154743,40.44630371582919,39.966031284367475,40.35213088989258,28706500
2024-03-01,40.17320391596492,40.55930348311249,39.71176609555654,40.3050422668457,15016100
2024-03-04,40.23913006128753,40.38038751445616,39.16558491265,39.41042709350586,20055600
2024-03-05,39.46693117461676,40.0884575083774,39.28800817889028,39.60818862915039,26734800
2024-03-06,39.655266816195834,39.93777808710203,39.24091359936275,39.692935943603516,16593600
2024-03-07,39.83419243882362,39.900111620019345,39.090243288385054,39.30683898925781,17712400
2024-03-08,39.306839902687095,40.14495830507441,39.17499794490589,40.09787368774414,18007300
2024-03-11,40.239119944783404,41.133741874506825,40.15436621265539,41.00190353393555,25322100
2024-03-12,41.10549767482968,41.10549767482968,40.30504484813486,40.67230987548828,18817100
2024-03-13,40.879487696165825,41.133748936200526,40.68173015135861,40.75706481933594,14472000
2024-03-14,40.587552119834044,40.63464032264661,39.561091804983874,40.323875427246094,25065800
2024-03-15,40.34271361266025,40.785316894100276,40.20145617618871,40.27679443359375,45303600
2024-03-18,40.54047653361502,40.95482981971699,40.43688821208953,40.60639572143555,21627800
2024-03-19,40.436882435522215,40.728812791542815,40.14495567182742,40.483970642089844,23083700
2024-03-20,40.39921647664475,40.70056231542906,40.20145535117788,40.587554931640625,27557800
2024-03-21,40.493385515854875,40.50280100163058,39.97544758237304,40.38979721069336,18752200
2024-03-22,40.57813866789435,40.615807795101674,39.994281565483654,40.24854278564453,15037900
2024-03-25,40.370961443893044,40.38038052171384,39.834188962528124,40.15436935424805,17851200
2024-03-26,40.17320391917512,40.17320391917512,39.68351604991763,40.00369644165039,19299300
2024-03-27,40.248538185863154,40.578134030445305,40.2014499860726,40.55929946899414,14106600
2024-03-28,40.67230986428179,41.048993969955085,40.60639068463785,40.82298278808594,21157200
2024-04-01,40.521637216964045,40.54047178160881,39.41042304920428,39.81535720825195,18303600
2024-04-02,40.01458212397759,40.469939662226125,39.47384482112871,39.663578033447266,16801500
2024-04-03,39.597167243671805,39.79638546443128,39.28410693774155,39.397945404052734,18818700
2024-04-04,39.663572240753965,39.85330180650332,38.84772208013756,38.999507904052734,24458100
2024-04-05,38.77183063639389,39.0754023098872,38.5536387222493,38.80029296875,22833000
2024-04-08,38.65799207206376,38.904642699120956,38.49672120415325,38.62004470825195,28115900
2024-04-09,38.21211820787579,38.68644938173267,37.899061514937266,38.08879470825195,32645300
2024-04-10,38.08879516001637,38.08879516001637,37.35832470934962,37.680870056152344,22368400
2024-04-11,37.99392399060099,38.19314220297405,37.60497259645667,38.07930374145508,24560300
2024-04-12,37.82316615737756,37.899060880977764,37.21602284401432,37.34883499145508,23423600
2024-04-15,37.70932957590976,37.870600443332656,37.1021862321957,37.405757904052734,21293600
2024-04-16,37.37729553409001,37.56702509629458,37.00731420252847,37.11166763305664,18927200
2024-04-17,37.291913912080304,37.39626371851231,36.88398885986499,36.98834228515625,20450100
2024-04-18,37.32985928519201,37.65240460527371,37.12115604433402,37.58599853515625,15684700
2024-04-19,37.67138174682583,38.23109268843385,37.538569594386594,38.17417526245117,24227500
2024-04-22,38.401848643636995,38.61055550318233,37.90854382398582,38.48722839355469,24644700
2024-04-23,38.373393215472426,39.00899526011171,38.240581063987186,38.28801345825195,15324900
2024-04-24,37.90854441784166,38.2690371030147,37.77573227563567,38.14570999145508,19581200
2024-04-25,36.665797487853595,37.22550836129575,35.28074784958127,35.925838470458984,37835400
2024-04-26,35.195373709192936,36.73220940786945,34.559771636137484,36.589908599853516,29783200
2024-04-29,36.589901705661475,36.95039436421467,36.48554828195983,36.855525970458984,14933000
2024-04-30,36.63734256011052,36.75118465892659,35.897387012106236,36.153526306152344,20206700
2024-05-01,36.09660224344333,36.71323422787789,36.06814353054503,36.2389030456543,19737000
2024-05-02,36.56144936951742,36.76066760283871,36.11557688829946,36.390689849853516,16967700
2024-05-03,36.47606605615883,36.846043773100504,36.4096599848544,36.70374298095703,22278700
2024-05-06,36.78912068362825,37.05474857291221,36.4476016965912,36.51401138305664,32166400
2024-05-07,36.6563085484159,36.732203265028254,36.40016930813811,36.51401138305664,30573400
2024-05-08,36.485554249063526,37.7567619824183,36.39068945865219,37.045265197753906,22394300
2024-05-09,37.007319839984795,37.10218825439815,36.428638796933235,36.56145095825195,23593200
2024-05-10,36.40017474905945,37.42473186331642,36.3622310039409,37.29191970825195,15227400
2024-05-13,37.53857243625185,37.699846932751484,37.301406826410044,37.66189956665039,18405400
2024-05-14,37.95598260678382,38.00341862384019,37.557546119302394,37.66189956665039,16096700
2024-05-15,37.832655082342946,37.89906115654617,37.00731624205779,37.2349967956543,18828100
2024-05-16,37.149616770293946,37.40575603415523,36.89347750643265,37.34883499145508,15663800
2024-05-17,37.26345231543286,37.367805742772184,36.91244829344914,37.25396728515625,13733400
2024-05-20,37.159104637256924,37.29192041369364,36.684773435134,37.197052001953125,12533400
2024-05-21,36.99783376558787,37.59549209354352,36.95988640089166,37.197052001953125,13472000
2024-05-22,37.17808022030356,37.17808022030356,36.67529027838371,36.89348220825195,17755200
2024-05-23,36.82707179229222,37.13064345193792,36.52350013264653,36.69425964355469,16081800
2024-05-24,36.751184168218685,36.82707528088939,36.28633798474319,36.56145095825195,14375700
2024-05-28,36.26736430186052,36.81759024887804,36.20095822120116,36.56145095825195,16937200
2024-05-29,36.29582020000021,36.45709468255714,35.90686877824016,35.99224853515625,28533500
2024-05-30,36.106089911133495,36.912451451427074,35.97327414388289,36.87450408935547,18255200
2024-05-31,36.48554943325702,38.031869921106185,36.1724927711328,37.97494888305664,27039300
2024-06-03,37.946490150987984,38.012896219243466,37.26345217023522,37.54805374145508,15651400
2024-06-04,37.39626748529399,37.737786504698256,37.18756423254886,37.529083251953125,14580900
2024-06-05,37.567025727837546,37.567025727837546,37.054750834870106,37.13064193725586,12635500
2024-06-06,37.159100469496465,37.87059719287946,37.00731464659581,37.06423568725586,20336300
2024-06-07,37.05474922629567,37.32985853171825,36.91244843956797,36.95988082885742,16049300
2024-06-10,36.91245297400395,36.978859050938574,36.54247522569394,36.798614501953125,13177300
2024-06-11,36.19147037777016,36.61836554345833,36.01122221381678,36.35274124145508,16480000
2024-06-12,36.551958223860986,36.65631165862751,35.55586350639255,35.88789749145508,18902700
2024-06-13,35.57483541378805,35.89738073296077,35.39459088381424,35.65073013305664,18514800
2024-06-14,35.45150774946854,35.74559435374177,35.34715432153741,35.517913818359375,12692500
2024-06-17,35.47048338857012,35.54637811084354,35.02461094236267,35.39459228515625,31105500
2024-06-18,35.42305206578003,35.84995084430454,34.8633411381278,35.00564193725586,22444900
2024-06-20,34.891803277495406,36.03019892575453,34.82539719640912,35.9068717956543,21203300
2024-06-21,36.25787362957126,36.722716121875834,36.02070805872133,36.50452423095703,48974800
2024-06-24,36.32427969990048,36.80809587213618,36.106087808981684,36.50452423095703,19434300
2024-06-25,36.675281414662024,36.675281414662024,35.99224345572745,36.42863082885742,18452500
2024-06-26,36.324279605312555,36.466576776136314,35.68867399528297,36.25787353515625,23560600
2024-06-27,36.314796447753906,36.4191498934548,36.01122476145673,36.314796447753906,13073200
2024-06-28,36.561450371665956,37.23499981832455,36.523503006509436,37.149620056152344,38288900
2024-07-01,36.90296831674168,37.0737278359794,36.181982875769116,36.21044158935547,16905700
2024-07-02,36.39068762739052,36.39068762739052,35.83097670686606,36.20095443725586,15707800
2024-07-03,36.10531351749282,36.640916832801395,36.067055356006684,36.392242431640625,7658000
2024-07-05,36.30616345337452,36.33485889878675,36.03836361952111,36.21052169799805,12172200
2024-07-08,36.14356732514895,36.3348544610382,35.588834995919996,35.703609466552734,17617700
2024-07-09,35.646228881753885,36.02879957640995,35.531458038207,35.875770568847656,18695300
2024-07-10,35.942721651810025,36.0287970420409,35.52188917424179,35.79925537109375,19225400
2024-07-11,35.95228335492595,36.5261411646243,35.92359155899072,36.10531234741211,18630000
2024-07-12,36.334859108616826,36.66960890286674,36.25834278507449,36.621788024902344,16748600
2024-07-15,36.583524827420206,37.72167761970267,36.53570395603834,37.24346160888672,19018300
2024-07-16,37.243465917896486,37.94166093664799,37.16695324453282,37.88427734375,18541200
2024-07-17,37.95122218762183,38.96504142470748,37.94165582442843,38.82157516479492,31689700
2024-07-18,38.477260976336154,39.40500123338425,38.38161923062962,38.39118194580078,17757900
2024-07-19,38.42944302250253,38.534651139870356,38.13294775069314,38.33380126953125,19305200
2024-07-22,38.36249455049702,38.43900722613557,37.09043802545127,37.807762145996094,23213400
2024-07-23,37.692989458489485,37.846018450755786,35.35929641430365,36.83219909667969,30777500
2024-07-24,37.0330571726635,37.157390735843826,35.75143783646286,36.430503845214844,23447900
2024-07-25,36.86089205033197,37.65472875391686,36.5643968016323,36.5739631652832,18385300
2024-07-26,36.889585796632794,38.362492105933654,36.860894001159046,37.96078872680664,24563900
2024-07-29,37.999046410188086,39.003299372670746,37.90340466080835,38.907657623291016,21995900
2024-07-30,38.993735707746836,39.26153551828902,38.620727786349136,39.0319938659668,25226100
2024-07-31,38.984171917445046,39.81627049541494,38.90765924445299,39.471954345703125,24873200
2024-08-01,39.45282412681472,39.615415832542716,38.45813386712923,38.50595474243164,21797000
2024-08-02,39.08938458750873,39.34762172986632,38.10426054882936,38.16164779663086,25951700
2024-08-05,38.429447055628295,38.75463415775728,36.927848755694285,37.47301483154297,21390800
2024-08-06,37.20520928591979,37.731246199011444,37.042613935473966,37.224334716796875,15853800
2024-08-07,37.48257322593621,37.87471024664979,36.79394458498734,36.83219909667969,16744200
2024-08-08,36.78438080117127,37.721683900618,36.765251719733676,37.63560485839844,13668100
2024-08-09,37.367802562661424,37.6547314683945,37.013923700540595,37.37736892700195,13999500
2024-08-12,37.3008502230801,37.396491969380804,36.79394240038861,36.85132598876953,12209400
2024-08-13,37.20520633702437,37.549518793003976,36.99479012906583,37.415618896484375,14022600
2024-08-14,37.09043442281532,37.415621471816486,37.080871707476526,37.3104133605957,17941600
2024-08-15,37.56864958893816,37.81732396398844,37.22433346871388,37.798194885253906,17291000
2024-08-16,37.91296605400618,38.09469047938785,37.77906615014522,37.893836975097656,14170200
2024-08-19,37.75037615625606,38.55377926623297,37.75037615625606,38.50595474243164,13280700
2024-08-20,38.30510549003897,38.52508443874943,38.22859281803049,38.28597640991211,13552700
2024-08-21,38.4772639580544,38.544213914936876,38.06599785234833,38.19989776611328,12748100
2024-08-22,38.352926192509535,38.352926192509535,37.47301040165047,37.692989349365234,9263100
2024-08-23,37.903404188525656,38.19989579700781,37.7695042816629,38.08512496948242,11682200
2024-08-26,38.276412355370084,38.697241157945534,38.12338336820639,38.49639129638672,11122400
2024-08-27,38.41987805732197,38.77376058290161,38.391186260085455,38.48683166503906,13067600
2024-08-28,38.496392302393815,38.59203405368341,38.17120524011065,38.19033432006836,11219600
2024-08-29,38.27641369231742,38.33380093269534,37.683426802408164,37.74081039428711,22626400
2024-08-30,37.99904491225021,37.99904491225021,37.46344165074035,37.84601593017578,25874900
2024-09-03,37.951226063240675,38.15207592883041,37.69298895812576,37.77906799316406,18351000
2024-09-04,37.9703492551371,38.41986979196567,36.72698844622043,36.98522186279297,24534700
2024-09-05,37.214770335318626,38.09468970472395,37.18607854178865,38.06599426269531,19033700
2024-09-06,38.06599813542537,38.59203507848483,37.769506509454985,37.88427734375,18549200
2024-09-09,38.00861577542211,38.285978329923694,37.253033490764565,37.98948669433594,13590800
2024-09-10,38.0851275657806,38.21902748177144,37.21477446334108,37.43475341796875,13752400
2024-09-11,37.43475467698179,37.43475467698179,36.47832250373852,36.99479675292969,16883400
2024-09-12,37.17651857141695,37.616480156027855,36.83220239585159,37.59735107421875,17055600
2024-09-13,37.5973473759541,38.15207609985515,37.5208310562442,37.82688903808594,13100500
2024-09-16,38.05643825858697,38.30510902619441,37.48257674730171,37.645172119140625,16730900
2024-09-17,37.82688638011926,38.085123468246344,37.51126570474085,37.56864929199219,13113200
2024-09-18,37.64516709021941,38.362491147126036,36.82263492120667,38.08512496948242,17279100
2024-09-19,38.60160104012153,39.28066697132064,38.40075117007656,38.51552200317383,16867400
2024-09-20,38.46769972103515,38.86939944644581,38.199896255595846,38.362491607666016,59666400
2024-09-23,38.45813354256742,39.13719945222803,38.372054508349954,38.95547866821289,21977300
2024-09-24,39.05112424928541,39.67280292287781,38.850270736171986,39.548465728759766,24195500
2024-09-25,39.50064101158412,39.510207374777515,38.76418793113019,38.82157516479492,24054900
2024-09-26,38.93635382684866,39.290236366318396,38.888532946744434,39.23284912109375,19316700
2024-09-27,39.433691571726804,40.24666097421705,39.39543341545697,39.825828552246094,17491200
2024-09-30,39.93103953010821,40.07450580219078,39.50064436235937,39.95016860961914,22378400
2024-10-01,39.816270715182704,40.141457786316636,39.376309161178646,39.88322067260742,18226300
2024-10-02,39.88321727255801,40.336108335135755,39.74831449029871,39.79649353027344,11124400
2024-10-03,39.53632169872954,39.6230454396877,39.054523954700855,39.32433319091797,10457600
2024-10-04,39.40142421662514,39.854315333173886,39.17979766567006,39.69050216674805,13696900
2024-10-07,39.449598704391484,39.69049758096506,39.044890356143945,39.08343505859375,17063100
2024-10-08,39.0930726080112,39.5363256951243,38.909990770071126,39.4592399597168,18173500
2024-10-09,39.46887221019998,39.931397625652494,39.27615236813846,39.89285659790039,11396400
2024-10-10,40.008487060607,40.42283343478835,39.555595982821515,39.60377502441406,11975800
2024-10-11,39.67122608463322,39.969942021318666,39.5845060159901,39.75794982910156,10447800
2024-10-14,39.85431049605575,40.51919006822455,39.7964934427182,40.44210433959961,12121000
2024-10-15,40.35538456256657,41.21298405429764,40.35538456256657,40.57701110839844,14841700
2024-10-16,40.70227591007757,41.0588052191113,40.67336554525175,40.711910247802734,11768000
2024-10-17,41.02989518863643,41.19370464739975,40.133751144346306,40.69263458251953,16288100
2024-10-18,40.42282917350089,40.8275374912051,40.34573977441921,40.40355682373047,14188200
2024-10-21,40.43246924212358,40.45174159462602,38.98707588686899,39.054527282714844,16333500
2024-10-22,39.18942660665109,40.76008827627568,39.09306852849071,40.037391662597656,18594700
2024-10-23,40.01811931180057,40.39392096278113,39.71940706400836,40.037391662597656,16411700
2024-10-24,40.26865751439475,40.47101169064995,39.83503879682989,40.13375473022461,16562800
2024-10-25,40.528830347667686,41.0491691534974,40.1048459511375,40.14339065551758,19363200
2024-10-28,40.10484511693547,40.43246774570074,40.10484511693547,40.316837310791016,19062500
2024-10-29,40.2493856691258,40.943175625954375,40.22047897953302,40.5384635925293,21091500
2024-10-30,40.29756608992712,40.92390467526433,40.28793175167479,40.70227813720703,27530400
2024-10-31,43.56415346743053,43.66051522689523,41.28043306758353,42.08021545410156,35198400
2024-11-01,42.73545790861873,43.05344618023127,41.90676888659595,41.974220275878906,25078500
2024-11-04,42.0994907272789,42.176580140199896,40.94317894006815,40.981719970703125,21752800
2024-11-05,41.18407523886683,41.492425519411974,40.779363198260526,41.01062774658203,16783200
2024-11-06,42.2343962382401,43.57379351272822,41.84895653406239,43.4967041015625,31072500
2024-11-07,43.33289055444246,43.3617972430071,42.54274254319145,42.58128356933594,17151600
2024-11-08,42.55238036915087,42.774006909906944,42.07058258250929,42.31148147583008,23019700
2024-11-11,42.35965876395857,43.00526968273358,42.31147972245601,42.59092330932617,11088600
2024-11-12,42.30184191447022,42.59091981559776,42.25365920109484,42.436744689941406,13411900
2024-11-13,42.07058258250929,42.58128706008523,41.92604177618666,42.31148147583008,11593000
2024-11-14,42.31147924223992,42.45602004093236,41.61768928983656,41.897132873535156,20178800
2024-11-15,41.89713707170592,42.22475972918866,41.02990322012848,41.3189811706543,18270700
2024-11-18,41.29006385591712,41.646596821547526,41.19370578056158,41.43460464477539,19100900
2024-11-19,41.04916729162579,41.21298043989837,40.76972738710815,40.779361724853516,29279300
2024-11-20,41.19370799474088,41.45387922317511,40.46137702553078,41.42497253417969,21068600
2024-11-21,41.530965049431295,42.13803125052892,40.96244355096768,41.916404724121094,15647200
2024-11-22,41.68514289884512,42.128399656352585,41.58878481181003,41.88750076293945,10637300
2024-11-25,42.32111711454902,42.42711321899904,41.55987938189301,41.6273307800293,23526000
2024-11-26,41.434606300691904,41.68513951212374,40.89499149999051,41.087711334228516,18392600
2024-11-27,41.05880678869997,41.473153167399744,40.981717380651034,41.01062774658203,16235800
2024-11-29,40.91426672019262,41.69478044947035,40.875722015476974,41.61769104003906,9557000
2024-12-02,41.44424105201205,41.73332264416745,41.1262564467963,41.71405029296875,16253400
2024-12-03,41.64660048851494,41.868227022006785,41.2707988153842,41.299705505371094,14352200
2024-12-04,41.15516696941545,41.405703882511744,40.83718233457842,41.00099182128906,14621000
2024-12-05,41.05880653709836,41.415335857576686,40.91426573580499,41.23225402832031,13615000
2024-12-06,41.19370766813355,41.61768836528046,41.17443531701436,41.57914733886719,15608600
2024-12-09,41.63695975452138,41.72368349464174,37.348959138925885,37.62840270996094,45253900
2024-12-10,37.64767786764549,38.341467840337344,37.1273353881266,38.0909309387207,28678100
2024-12-11,38.033116725377795,38.389646042059375,37.98493400824293,38.26437759399414,23922900
2024-12-12,38.466735284569594,38.900354047591286,38.38001520779082,38.775089263916016,22465500
2024-12-13,38.30292254845487,38.736541274734506,38.21619880319895,38.466732025146484,18032600
2024-12-16,37.666950481167504,38.293289063730626,37.377872549148115,37.4453239440918,20182800
2024-12-17,37.454955968413394,37.69585484285155,37.15624371663815,37.38750457763672,19193100
2024-12-18,37.14660719698694,37.52240886809068,36.41427620660854,36.481727600097656,22644600
2024-12-19,36.56844798310581,36.65517172045013,35.89393043440832,36.03847122192383,22646500
2024-12-20,36.22155472095668,36.91534465202851,35.9517491592399,36.82862091064453,60040100
2024-12-23,36.64553392643404,36.818981402158876,36.29863897498437,36.597354888916016,16681400
