Date,Open,High,Low,Close,Volume
2023-07-07,93.4414338306993,95.34840358105248,93.11138110487983,94.57828521728516,21929200
2023-07-10,94.40410084041856,96.03602452949761,94.20240114945948,95.98101806640625,14877600
2023-07-11,96.50359036431797,97.32872219804405,96.09102095009625,97.15452575683594,12576500
2023-07-12,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200
2023-07-13,97.15453153809939,97.3929045252976,94.72497926994565,95.84349060058594,26826800
2023-07-14,95.39425349673174,95.39425349673174,92.16707262188173,92.54296875,28181900
2023-07-17,92.34125812703371,93.21222627987657,91.88285236349182,92.94635009765625,18051300
2023-07-18,92.52462005615234,93.69813772237863,91.9928676777945,92.52462005615234,24617800
2023-07-19,92.64382235032357,93.8815167098737,92.41461943208401,93.1664047241211,15556500
2023-07-20,94.0098740369301,95.03670567518931,93.84484764854412,94.80750274658203,15740200
2023-07-21,95.49510929728876,95.69680199417908,94.66997737467155,95.24756622314453,17121500
2023-07-24,95.67846832664982,97.32873216306456,95.31174225247787,96.7419662475586,15090900
2023-07-25,96.32023845291556,97.2645534189687,95.84349942932155,96.88866424560547,14116100
2023-07-26,96.36608795560531,96.92534370794827,95.93518529448346,96.34774780273438,15159600
2023-07-27,97.18202858526185,98.08967010126372,96.02684402280298,96.65027618408203,17677900
2023-07-28,96.36607017194031,96.41191355093873,93.80816490655867,95.49510192871094,17566400
2023-07-31,96.43942599491024,98.88731158141337,96.43942599491024,98.31888580322266,24197000
2023-08-01,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400
2023-08-02,97.42040581282524,97.53041873186298,95.87099191901235,96.53109741210938,13484100
2023-08-03,97.08118094529499,98.90563409296632,96.54026545217978,98.2088623046875,16280400
2023-08-04,98.97898108886929,100.15249883659241,98.40139228967612,98.48390197753906,14279600
2023-08-07,98.92397601042443,99.40071497906906,97.64960840772233,98.2822036743164,12410800
2023-08-08,97.21870592159934,98.78645296690523,96.11852777061299,98.76811981201172,14065600
2023-08-09,99.6665810406962,101.23432792476783,99.2998550280832,100.44586944580078,19919600
2023-08-10,101.023488981683,102.34369314541648,100.335880169109,100.95931243896484,15837200
2023-08-11,101.18850959372567,102.74708668193577,100.89513013024902,102.52705383300781,14047000
2023-08-14,102.38953288120372,102.6645791943169,101.56440093658247,102.60956573486328,12973400
2023-08-15,102.36923127574815,102.47090782582988,99.79960294180557,99.97522735595703,14909600
2023-08-16,100.08614279158714,101.05668912105318,98.23748848940915,98.2929458618164,13695100
2023-08-17,99.291223525611,101.81463981828904,99.291223525611,100.19706726074219,16709500
2023-08-18,99.49457274406198,101.86084796481994,99.4760893041745,101.71295928955078,16224000
2023-08-21,102.0087456512197,102.58183102752778,99.95673823353525,100.48360443115234,11092400
2023-08-22,100.908806817676,101.41718963923722,99.78112641498198,99.9197769165039,10518800
2023-08-23,98.93998756405146,99.18031461847265,97.71987590230432,99.04166412353516,11435600
2023-08-24,98.36690294193848,99.61474330240172,98.04338981916018,98.30220031738281,10818500
2023-08-25,99.30047026053813,100.68696104493434,98.55176749362236,100.05841827392578,13579300
2023-08-28,100.24328051304646,101.7129644060344,100.23404231866623,100.8995590209961,10382100
2023-08-29,101.3617227744467,101.6944740740814,100.21555198437298,101.5003662109375,9665000
2023-08-30,102.08270357707067,102.72972983017287,101.6575138890239,102.4894027709961,11922100
2023-08-31,102.71124494639876,102.9885388858115,102.24908132865372,102.77594757080078,17479800
2023-09-01,103.70951477520802,105.2069274610571,103.70951477520802,104.92962646484375,14843500
2023-09-05,105.46572421470448,107.06481325390595,104.91112934663136,104.93885803222656,18304000
2023-09-06,104.89263271882626,105.91862921713256,104.66155096517821,105.84468841552734,13325500
2023-09-07,105.97411303284181,107.0833028325766,105.09599797699974,105.32707977294922,13248500
2023-09-08,105.86320552709495,107.26818698533873,105.66909763853319,106.86148071289062,14283200
2023-09-11,107.38833226231642,107.85049585321087,104.97583775368285,105.52119445800781,14383600
2023-09-12,106.61190753843663,108.76559184278739,106.5472049094331,108.59921264648438,20145800
2023-09-13,108.52525293445707,109.03362863042028,107.12951697794021,107.62865447998047,13472800
2023-09-14,108.65467039852804,109.68067420396231,108.45131727643371,109.55126190185547,15210700
2023-09-15,108.9781695607021,109.54200967170017,107.68411017395151,107.86897277832031,34568400
2023-09-18,108.63617744516087,109.29244892757205,107.86898415719371,108.73785400390625,14045300
2023-09-19,109.64368439357847,109.84703043417485,107.78578492677356,108.45130157470703,12562900
2023-09-20,107.72108767183602,109.08908791439424,107.5177345690636,107.59168243408203,11879900
2023-09-21,108.12780567444193,108.4882927406663,105.92790228849525,106.07579803466797,14400600
2023-09-22,106.95389341263065,107.8504918742162,106.12199756930093,106.2421646118164,13197300
2023-09-25,106.38081554315725,107.82277079061878,106.14049554529448,107.43455505371094,11316000
2023-09-26,106.75978815044502,107.89671367261442,106.63962815706803,107.6009292602539,11805400
2023-09-27,108.96893241357044,111.38142695578138,108.516014062766,111.1041259765625,23976200
2023-09-28,110.9007758921686,111.56628552443597,109.24622942754556,110.42936706542969,16808100
2023-09-29,110.08737020286875,110.1613180727685,107.89671921053055,108.6823959350586,18813600
2023-10-02,108.63617456548691,108.87650161179255,105.88168346173677,106.87995147705078,14395000
2023-10-03,106.7043246949026,107.62865181235101,106.32534719176174,107.06481170654297,13297100
2023-10-04,105.41952196642916,105.45648884931538,102.13815752380098,103.06248474121094,19622200
2023-10-05,101.49114155785482,102.5079001894354,100.47437587421652,100.742431640625,20128800
2023-10-06,97.72911616886802,100.0769010080552,97.15603077662436,99.06014251708984,25367500
2023-10-09,102.0827016949637,103.58935254344188,101.23231528249154,102.52637481689453,22369900
2023-10-10,102.61878507705279,103.01624598710639,101.78689638108284,102.0919189453125,13892000
2023-10-11,98.86603739443724,99.06014526201375,96.89722297868394,98.43160247802734,57939000
2023-10-12,99.44835838832851,99.67944018443715,98.06186761167666,98.41311645507812,31183000
2023-10-13,99.85506619567698,101.86085452533544,99.67944177118058,101.55583190917969,30276500
2023-10-16,102.13814346259751,102.30452262090841,100.87181281033916,101.6297607421875,18452000
2023-10-17,101.4264132607733,103.33977002805575,101.38019408610153,102.9607925415039,19775400
2023-10-18,103.35826097379109,104.80945430798249,103.24733917775596,104.40274810791016,23380300
2023-10-19,104.19016669402595,105.34557573374491,102.90535240602304,104.46746063232422,20972500
2023-10-20,104.37502935188851,104.74476165512453,102.40621488633813,102.67427062988281,22445300
2023-10-23,102.25831655677366,102.56334622812949,100.45588132068374,101.16761016845703,18185000
2023-10-24,101.39868675903908,101.50960855711932,99.93825520396051,100.18782043457031,16786100
2023-10-25,100.30797042192218,101.2138140524192,99.94748342918761,100.37267303466797,22047300
2023-10-26,99.31896058552312,100.14161127712072,98.44085251536391,99.45761108398438,18768300
2023-10-27,100.64999377324186,101.54659233482738,97.01738739559518,97.562744140625,23092000
2023-10-30,97.73833922437933,98.3668818935931,97.24844702156159,97.86774444580078,19379900
2023-10-31,97.59045401937229,98.12656541398344,96.62915301760414,97.84001922607422,22185200
2023-11-01,98.46857040114502,99.0601392144222,97.47954063031696,97.64591979980469,28984900
2023-11-02,97.86776022575887,100.92728801653426,97.51651843270379,100.85334014892578,25212700
2023-11-03,100.19707069788623,100.54831249797637,98.47782152786648,99.62398529052734,30555600
2023-11-06,99.9844609828909,100.07689228272777,97.76607452652493,97.85851287841797,19097300
2023-11-07,96.56446186864758,96.92494890560035,95.4737555113899,96.32413482666016,20272500
2023-11-08,95.88046342008414,96.96192455002469,95.10402490613873,95.14099884033203,19184100
2023-11-09,95.82499550094735,96.1022964712639,95.07629275397196,95.1687240600586,18380500
2023-11-10,96.06532020778114,96.50900033911219,95.1225096252803,95.89894104003906,17825500
2023-11-13,96.17624374363301,97.18375696225819,95.95440014792571,96.90645599365234,15308400
2023-11-14,97.28890132051136,97.77394351240065,96.8878058647684,97.27957153320312,18260500
2023-11-15,96.97175462503279,98.08176449197663,96.54267691495147,96.69192504882812,20137600
2023-11-16,95.98301131404499,96.32813517208709,94.35064720025694,95.57258605957031,22469100
2023-11-17,96.13225095057047,98.34294088056423,95.84309158900678,97.90453338623047,22984900
2023-11-20,98.29630731674509,98.76269709601392,97.41016958275159,97.4754638671875,17458800
2023-11-21,97.20495361687587,97.66201359229603,96.2815038781371,97.43814849853516,14989000
2023-11-22,95.68453459516408,97.12101605595649,95.08755621100929,97.0184097290039,18072000
2023-11-24,97.02772463190321,98.38025923500169,96.9251254297098,97.54075622558594,9480800
2023-11-27,97.10234454214267,97.38218123880432,96.24418910997639,96.97175598144531,18013500
2023-11-28,97.2329436504659,97.85791139193309,96.89714242466204,96.91580200195312,20629500
2023-11-29,97.26092001878287,97.55008651696114,94.8077123775672,95.46065521240234,26802100
2023-11-30,96.17890175381038,97.45681232296943,94.96628546970074,95.83377075195312,29254700
2023-12-01,95.60990321210184,97.21428516562499,95.3487260785596,96.06696319580078,17845300
2023-12-04,95.26477235973387,96.41209433125253,94.76107055149713,95.54460906982422,21523900
2023-12-05,95.39535849548054,95.46065277729846,93.54845902889183,93.6883773803711,22250300
2023-12-06,93.27794997993156,93.94955235843392,91.72953259432414,92.4477767944336,31154800
2023-12-07,93.1473581522766,94.06147804475454,91.49633451027505,91.80415344238281,29990700
2023-12-08,92.36382097098561,93.08206515579246,92.11197364268439,92.85820007324219,22074900
2023-12-11,93.09139301921884,93.14735750956407,91.95340093858232,92.92349243164062,22252300
2023-12-12,92.04668633567012,92.04668633567012,90.92735372159414,91.45903778076172,26084000
2023-12-13,91.44970256563197,92.37315227327059,91.09524891940269,92.27054595947266,19915400
2023-12-14,93.13805039904088,95.27411673798544,93.01679160158864,94.75176239013672,26165700
2023-12-15,93.82828803978036,94.21073105704164,93.56711091411069,94.1174545288086,55527000
2023-12-18,95.2647620079927,96.17888899395214,94.6957659781027,94.81703186035156,21610400
2023-12-19,95.14351344033548,96.25352337443321,94.9476305901788,96.06696319580078,18904700
2023-12-20,96.54269485261075,96.95312018048598,94.33200449547917,94.46259307861328,20988900
2023-12-21,94.64913793264384,95.1528397215729,94.0335000406607,94.89166259765625,19250900
2023-12-22,95.4326687915282,96.02032443372542,94.97560882713036,95.05956268310547,12927800
2023-12-26,95.83376755573077,96.10427447521162,95.25544879787934,95.27410125732422,16835100
2023-12-27,95.18082389796788,95.65654344991422,94.52787395839499,94.82637023925781,14558800
2023-12-28,94.57451754445329,94.7797301831005,93.39921332454674,93.45518493652344,16329300
2023-12-29,93.6230836781058,93.82828919613029,92.92349903292185,93.2593002319336,17746400
2024-01-02,94.13610434031496,96.16956391139425,94.0708100607339,95.47930908203125,23483000
2024-01-03,95.39535696919084,96.65461499581356,94.82636801761996,96.28150177001953,23490800
2024-01-04,97.08368754960493,97.54074749070095,95.19014639137896,95.4419937133789,19395200
2024-01-05,96.23486483783621,96.44940726644523,95.26477324809801,95.73116302490234,15827400
2024-01-08,93.95887751207076,94.24803686545368,92.25188940365533,94.13610076904297,23370100
2024-01-09,94.481236270145,94.481236270145,92.52240074633207,92.97013092041016,19496600
2024-01-10,93.09139315743309,93.09139315743309,91.56163540902364,92.0560073852539,18206100
2024-01-11,92.38249215792897,92.81156991864299,91.93475482000709,92.03736114501953,15833400
2024-01-12,93.40853072142366,93.88425021913119,92.50373354371135,93.2313003540039,18041700
2024-01-16,93.11004771749755,93.28727809657853,90.97398184723367,91.12322998046875,20235700
2024-01-17,90.1064996183185,91.37508032653027,90.08784715931962,90.4609603881836,18384000
2024-01-18,90.47961335995214,90.56356010073725,89.3789332426642,90.29306030273438,20940300
2024-01-19,90.21844045485798,90.49827005377882,89.92928106767681,90.43297576904297,20088400
2024-01-22,90.19977044642023,90.57288365170614,89.33228526866107,90.31170654296875,19955900
2024-01-23,90.30238227815049,91.87878193070195,90.22776532576415,91.32844543457031,15863400
2024-01-24,91.71088191771472,92.95148038452514,91.16986808934796,92.90483856201172,17330600
2024-01-25,93.56711205373949,95.31141233076858,92.92349901951239,95.2647705078125,22089500
2024-01-26,95.11553969760698,96.15092565283265,94.38797272724163,96.07630157470703,20817200
2024-01-29,96.05763667990173,96.26284219337005,95.0129210710007,96.19754791259766,18317500
2024-01-30,95.52595605155273,97.82991553611097,95.23678955507228,97.80193328857422,19610900
2024-01-31,97.69932015112038,97.82990870820642,95.8617434479978,95.89905548095703,22415300
2024-02-01,96.60796609309789,97.01839132304389,94.78904903591419,95.50728607177734,19240700
2024-02-02,96.77587062037445,97.00906548933919,94.77972311135953,95.11552429199219,21973400
2024-02-05,94.63047124567296,95.49795640865727,93.74433362518616,94.7237548828125,17190900
2024-02-06,95.20880076475498,96.1135979944955,94.74241102707782,95.37670135498047,13347900
2024-02-07,95.37669134912353,95.82442858160078,94.37861769986284,95.34870910644531,13826800
2024-02-08,95.46065157604771,97.40083466356984,95.24611627414974,96.98108673095703,19636900
2024-02-09,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500
2024-02-12,95.29276862596045,96.44941335279204,95.14352047202415,96.23487091064453,18173100
2024-02-13,96.74325739125219,97.05392996156321,94.70972502549313,95.4063949584961,18917400
2024-02-14,95.90535157686028,96.61143788041699,94.54024708037521,94.93565368652344,17651300
2024-02-15,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300
2024-02-16,97.9200604242296,98.50375389688439,97.45874548803737,97.65645599365234,20151400
2024-02-20,97.76000872964308,98.02362034292699,96.63968989958505,96.73383331298828,17650000
2024-02-21,96.98801644305307,98.83326173122441,96.95977413869932,98.71086883544922,20991300
2024-02-22,98.0612767598167,99.23808735544037,97.39284202074242,98.62614440917969,20470700
2024-02-23,97.79766093558828,97.99536424520562,96.85621249968769,97.76000213623047,15975900
2024-02-26,97.64702958897722,98.79559779081414,97.01626088229015,98.14599609375,13360800
2024-02-27,98.5508238482977,98.99330576819608,97.76941991242103,97.93888092041016,16360000
2024-02-28,98.35312514349215,99.25691483421214,97.91064320286546,98.21190643310547,14810500
2024-02-29,98.5508351067497,98.91799946889077,98.11776963301108,98.40019989013672,17566100
2024-03-01,99.52992934468686,100.1606980700578,99.20983314292691,99.64289855957031,18460100
2024-03-04,99.47345103624747,99.65232136536677,97.93888539854592,98.24956512451172,18138000
2024-03-05,98.40960438781633,100.0477226639941,98.2119010771295,99.4546127319336,19952700
2024-03-06,100.37723635457995,101.27160950927293,99.93475443371945,100.51844787597656,20472800
2024-03-07,100.35840887821713,101.65761240791376,100.35840887821713,101.08332824707031,15195400
2024-03-08,100.95151217553237,102.05300504786283,100.51843960328586,102.03417205810547,16281500
2024-03-11,101.91179894438345,102.7308617156604,101.05507737162092,102.63671112060547,17577300
2024-03-12,102.67436146377729,102.88148126354447,101.70467074912311,101.97769165039062,14957200
2024-03-13,102.74968747070292,103.8888392799817,102.72144516527416,103.11685180664062,17122200
2024-03-14,103.39928530474612,105.01857779294589,103.26748309595607,104.9432601928711,22121000
2024-03-15,104.35955250682277,105.72465698077852,104.35955250682277,104.75495910644531,38264400
2024-03-18,105.24452965952251,106.25187927662022,104.59492788999934,105.72467041015625,16770500
2024-03-19,105.64935108485588,106.84498751116486,105.49871587821558,106.4684066772461,14878800
2024-03-20,106.12007202380052,106.76025726670315,105.56461369498062,106.37425994873047,16119700
2024-03-21,106.30836061573251,107.24039978227037,105.97885508433716,106.84498596191406,14878000
2024-03-22,106.83557664864698,107.03327996748419,106.21421720428839,106.84498596191406,14701900
2024-03-25,107.16507011589118,109.00089157176976,107.16507011589118,107.93705749511719,14011700
2024-03-26,107.94648893182406,108.24775216584003,106.76967830165512,107.12742614746094,13152300
2024-03-27,106.8355708783727,108.32305393728616,106.769669775653,108.23832702636719,12415700
2024-03-28,108.76554004192133,109.63167090611421,108.3230581140214,109.43396759033203,18482100
2024-04-01,109.5940257416408,110.37542255497812,108.62432773187327,110.14006042480469,13817000
2024-04-02,111.01560421050516,112.59723796092052,110.46015304912477,112.29597473144531,19919600
2024-04-03,112.48426508714417,112.7384530107969,111.7781787426089,112.31480407714844,16504300
2024-04-04,112.07944395237843,112.86084072870044,111.69344662949152,112.71021270751953,18467400
2024-04-05,112.95499041381625,114.99793186666837,112.63489419952376,114.26360321044922,21720600
2024-04-08,113.99058183248417,114.61193408420672,113.17151908240987,113.49161529541016,17513900
2024-04-09,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300
2024-04-10,114.12238270662203,115.29919327374579,113.6610749754604,115.04499816894531,17409200
2024-04-11,115.50631691378832,115.50631691378832,113.2939072280713,114.65901184082031,17555900
2024-04-12,115.75108269777587,116.50424432202115,112.663132967197,113.32215118408203,21556200
2024-04-15,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500
2024-04-16,112.55957220130202,113.18093161394266,111.01559734785025,111.74051666259766,18082200
2024-04-17,111.60871820725569,112.36187266835391,110.2624466173092,111.68402862548828,14538600
2024-04-18,112.03237330116096,112.71021738128789,111.06268247980023,111.58047485351562,13821400
2024-04-19,112.18300297972814,113.84936360897312,111.98529248053808,112.86083984375,21572400
2024-04-22,112.2771512159372,114.45189497368433,111.49574722947423,113.50102996826172,16340700
2024-04-23,112.97382114727235,113.97175426894832,112.45602159394117,113.94351196289062,13929800
2024-04-24,113.25625494901803,114.16004462735312,112.39953338504552,113.96234130859375,12101200
2024-04-25,113.94349949461315,114.63075999176897,112.4089411777141,114.22593688964844,16041000
2024-04-26,112.03236807521357,112.12651148579923,109.41514247445028,111.05326080322266,27289500
2024-04-29,110.86498228147548,113.02090030388516,110.86498228147548,112.63490295410156,17309900
2024-04-30,112.13592848660718,113.16210387717085,111.0720942951033,111.34510803222656,21083300
2024-05-01,111.35451063658462,111.53338812306505,108.88792053550559,109.23625183105469,27777700
2024-05-02,109.45280058193897,110.39424904719606,109.11387855983187,109.43396759033203,25513600
2024-05-03,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300
2024-05-06,109.83879067533205,111.4110078878613,109.58460275019067,109.91410827636719,31401300
2024-05-07,110.41307323608814,110.69551064459391,109.14211926317547,109.3680648803711,30122000
2024-05-08,108.93500353146642,110.10239764379489,108.6525732950725,109.3492431640625,18957200
2024-05-09,109.39631524201064,111.58989201928074,109.38690592833399,111.50516510009766,17564000
2024-05-10,111.59930264037406,111.71227904268595,110.69551296992441,111.05326080322266,13648100
2024-05-13,111.4863362898349,112.07003698038424,110.2624574765109,111.0062026977539,15060600
2024-05-14,110.84482965070532,111.74646719733707,110.55061245484013,111.6800308227539,15079100
2024-05-15,111.62310801399738,112.7904912742587,110.17099324385507,112.54373168945312,18244300
2024-05-16,112.50576520225822,113.2270797056459,111.55666983923025,111.869873046875,15745200
2024-05-17,112.27798225342539,113.73009697327454,111.95528607066845,113.54976654052734,15104500
2024-05-20,113.6351810524604,113.7870325319181,112.51524833249825,112.62913513183594,11551300
2024-05-21,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000
2024-05-22,111.48072892215099,111.48072892215099,109.1079907604135,109.60152435302734,17879300
2024-05-23,109.71542503131212,111.52820069191566,107.58945339691178,107.73181915283203,15979800
2024-05-24,108.9941064809583,109.2218945784167,107.28573919615745,107.64639282226562,12212900
2024-05-28,107.74130805219528,109.25037352355993,107.31421801293504,109.01309967041016,13978300
2024-05-29,108.6998827071835,108.71886866800881,107.0674376452838,107.84569549560547,13902000
2024-05-30,107.50402053153549,108.3202430618822,107.20980330816252,108.18737030029297,14683700
2024-05-31,108.31075779254085,111.50920430599112,108.18737076979936,111.2909164428711,29037400
2024-06-03,110.37979463293145,110.43673803811012,107.96909151972007,108.62396240234375,19589300
2024-06-04,107.24776586107609,107.333180959965,105.27364595516845,106.93456268310547,19412200
2024-06-05,107.14336871152916,107.4281002002603,105.80514809294696,107.36166381835938,14863500
2024-06-06,107.01049853410126,108.2348323796004,106.40307810174826,108.16839599609375,13154100
2024-06-07,107.99755805521013,109.05105444674943,106.93456868292091,107.010498046875,13289200
2024-06-10,107.30470636185557,108.40566032461162,106.96303149348452,107.32369232177734,15239700
2024-06-11,106.76373984132816,106.93457730348565,105.64380697630097,106.46002960205078,12462400
2024-06-12,107.53250056126957,107.53250056126957,104.91299550152365,105.28314208984375,13606800
2024-06-13,105.19773329813569,105.21671926158477,104.13475105773635,104.43846130371094,14466900
2024-06-14,104.41945906855058,104.59978948809886,103.06225253437162,103.5557861328125,13313400
2024-06-17,103.61273615795402,103.88797467448856,102.67313380221385,102.8439712524414,21147900
2024-06-18,103.47985272157797,105.08382599218058,103.26156487163944,103.8120346069336,17762900
2024-06-20,104.31507144551335,106.88711892704299,104.01135398780505,106.05191040039062,17433200
2024-06-21,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500
2024-06-24,105.95700054228263,108.69988542736236,105.95700054228263,108.24432373046875,16266700
2024-06-25,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796875,14188900
2024-06-26,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515625,15771800
2024-06-27,109.13647101302915,109.13647101302915,108.3012697214092,109.05105590820312,16812700
2024-06-28,109.96217801717714,110.60756308722343,108.84224531447983,109.25984954833984,24565900
2024-07-01,109.81981554976542,110.79738254357629,108.69988281371495,109.10799407958984,11972900
2024-07-02,110.0001436991939,110.03810837907463,107.71282061327986,108.3676986694336,13326700
2024-07-03,108.45312044663733,109.77236962040621,108.45312044663733,108.91818237304688,7732900
2024-07-05,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000
2024-07-08,106.66882208707936,107.76977613037391,105.748198471123,106.46951293945312,13350500
2024-07-09,105.45396987588653,106.81117632243627,104.98891524820806,105.2926254272461,11727000
2024-07-10,105.27365247088501,106.26071248493108,104.79910480496034,106.22274780273438,10004100
2024-07-11,105.7576931715135,107.55148277034115,105.28314550534697,107.48504638671875,13082700
2024-07-12,108.18737046068856,108.33922918331422,106.8966002824602,107.50402069091797,11684900
2024-07-15,108.4531163536038,110.24691312587169,107.79824552286216,109.34526824951172,13032500
2024-07-16,108.52904513390372,110.4272357168877,107.92162472663065,110.13301849365234,13614100
2024-07-17,110.79738594253307,112.16408552432391,110.6170627551187,111.65157318115234,13602800
2024-07-18,111.94578852609669,113.81550743881321,111.46175513322785,112.75252532958984,13033600
2024-07-19,112.55320836861065,112.82844687506474,109.9716752300855,110.16149139404297,16157700
2024-07-22,109.3167989474181,110.03811341612611,108.74734320518448,109.40221405029297,12065900
2024-07-23,108.96563721124811,109.30731212403936,107.40912138232042,107.63690948486328,11251700
2024-07-24,107.97857311363201,109.33577973278462,107.31420927531511,109.15545654296875,14925200
2024-07-25,109.30730544387522,112.02171861792755,108.72835672375075,111.45226287841797,17021700
2024-07-26,110.82586251189869,112.02172469849633,110.5411382472003,111.35736083984375,11252500
2024-07-29,111.34786173384147,111.41429811605228,109.50661451110943,110.1899642944336,8861800
2024-07-30,110.43672666316006,112.56269804945765,110.3133468843067,112.15458679199219,12483900
2024-07-31,113.54976035219532,113.66365439420058,112.52473569721523,112.55320739746094,15137700
2024-08-01,112.32542366793263,113.40739169559969,110.43672610960463,110.99668884277344,15051500
2024-08-02,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800
2024-08-05,109.65848851640956,110.12354325668537,107.48505907978078,108.92768096923828,18025900
2024-08-06,108.62396328257144,109.74389611997293,107.8457053610567,108.3487319946289,13647800
2024-08-07,109.57305619993892,111.15805095119691,109.39273300578941,109.79135131835938,13660700
2024-08-08,110.17098712893653,112.09764948126121,109.83880521319482,111.88884735107422,13851000
2024-08-09,111.88884193467082,113.23655549388046,111.38582259503782,112.79997253417969,12151900
2024-08-12,113.46434999526451,114.05278446767068,112.01222805282005,112.94234466552734,13228900
2024-08-13,112.25899274530032,112.47728785388905,111.5186995578628,111.8603744506836,11585100
2024-08-14,112.08815265133002,113.79652707508161,111.64207670507142,112.89488220214844,12194500
2024-08-15,113.1340784442847,114.45437203854335,113.00970534098043,113.59331512451172,11579400
2024-08-16,112.885312810597,113.35411884819521,112.56959538238668,113.05752563476562,10056000
2024-08-19,113.27758155724298,115.28672636599828,113.05752899231298,113.4019546508789,12417500
2024-08-20,113.51677291362373,113.51677291362373,109.5558848855291,109.62285614013672,15632000
2024-08-21,110.03424850522103,110.57001851982926,108.83832808024263,108.92443084716797,11752400
2024-08-22,108.85746113583225,110.03425006236462,108.72351863028472,109.76636505126953,10609500
2024-08-23,110.05337642450111,111.67026312202478,110.05337642450111,111.28756713867188,10381400
2024-08-26,112.66527677393906,113.79422598049702,111.86161442892733,113.66984558105469,13671000
2024-08-27,113.81335117389479,114.24388689530196,112.32084485804846,112.58872985839844,9991600
2024-08-28,111.93814899699846,112.4930578122389,111.23016616680962,111.47891235351562,10742900
2024-08-29,112.12950667869393,113.65072139807303,111.3162821730403,113.01927185058594,10753900
2024-08-30,111.7372380163069,112.91401962680179,111.25886984634205,112.83748626708984,13284700
2024-09-03,110.82833010760542,111.06751418394192,109.10620913757391,110.4743423461914,15725100
2024-09-04,110.30213993049948,111.12493381470472,109.04881758797914,109.12535095214844,12620600
2024-09-05,110.091649987147,110.29256374196318,108.1781773134854,108.27384948730469,17200800
2024-09-06,108.67567361051393,109.24015182730035,106.89615079483349,107.76677703857422,13467700
2024-09-09,107.98683317128335,111.1249271941673,107.78591941608494,110.03424835205078,21645300
2024-09-10,110.1203427454831,110.40736654498113,105.40363266261235,106.0255126953125,20913400
2024-09-11,105.98725221394999,106.14989564242494,103.10747374227151,104.97311401367188,19571900
2024-09-12,105.14533210661882,106.5134654543228,105.01138959419909,106.41779327392578,15919500
2024-09-13,106.64740290091332,107.60413925807688,106.13076439212671,106.34124755859375,10035400
2024-09-16,107.20230569926804,108.19730503125108,106.85788004615134,107.83374786376953,11729000
2024-09-17,107.46062786418138,109.42194032557674,107.26928351155122,109.24015808105469,12202600
2024-09-18,109.1731888737773,110.62742495925097,108.88616504013363,109.62285614013672,12569900
2024-09-19,111.13449611210521,112.49305995517201,110.20646069980836,110.98141479492188,12660600
2024-09-20,110.46478701770748,110.5126267587993,109.30713681661832,110.28300476074219,36206200
2024-09-23,110.34040391115803,112.69397443307146,110.13949015555409,112.28257751464844,16066300
2024-09-24,112.74180004212802,113.04796265991729,111.77550165217525,111.9859848022461,11984900
2024-09-25,111.45021413655684,111.98599145017535,109.10621302467746,109.80462646484375,13816000
2024-09-26,106.33167502989946,108.57044183559026,106.33167502989946,107.91986083984375,16887900
2024-09-27,108.83832205666232,111.06751205796664,108.35038450646637,110.80919647216797,15964000
2024-09-30,110.46477784821161,112.31127929155775,109.98640967428068,112.14863586425781,13247600
2024-10-01,111.01969011852294,115.38240566404271,110.91444853305477,114.74139404296875,23235900
2024-10-02,116.65485387596442,117.50634857365391,114.99969691456934,116.26258850097656,17129700
2024-10-03,116.62616761883785,117.84121962470826,115.69813215091226,117.27674865722656,16524300
2024-10-04,117.86990516694175,119.77381559365617,117.13322145310019,119.42938995361328,19752300
2024-10-07,119.83123392628643,120.87407309710134,119.4581073147729,119.946044921875,15714400
2024-10-08,118.52050038714994,118.6544428966988,116.01385573760476,116.7601089477539,14818500
2024-10-09,115.66941877257204,117.27673602968417,115.57374660355843,116.80792999267578,11144900
2024-10-10,117.83165407368452,118.34828528675494,116.9992908093925,117.81251525878906,10243300
2024-10-11,117.7742389490782,118.66400401424605,117.62116493428182,118.26217651367188,8294800
2024-10-14,117.9081830863239,118.88405822906044,117.31501123418886,118.71184539794922,9808100
2024-10-15,115.59287859019891,116.67398797317797,114.59787196988853,115.1432113647461,15771300
2024-10-16,115.65984933589087,116.18605721430728,115.38239493630026,115.43980407714844,8426800
2024-10-17,115.5354767484198,116.32000021644855,114.53090072137334,115.1432113647461,11204900
2024-10-18,115.22932139723359,115.42066573599409,113.99513070406799,114.81792449951172,12898600
