Date,Open,High,Low,Close,Volume
2023-04-25,61.169690317147506,61.36265842497046,59.987766637642714,60.0147819519043,23670000
2023-04-26,59.81698853729764,60.12187511036993,59.193704054313876,59.45227813720703,17179000
2023-04-27,59.45227949690481,59.828565267725786,58.20185327515144,59.666473388671875,18250000
2023-04-28,59.73015908622122,60.474048243741926,59.29501744057646,60.4470329284668,16183000
2023-05-01,60.447026734795124,61.65210474230338,60.4180791281374,61.551761627197266,17030000
2023-05-02,60.375632157168845,60.447031351630855,58.37455922353982,59.0808219909668,28357000
2023-05-03,59.52078407588048,60.00802771670562,59.08661043692157,59.163795471191406,19816000
2023-05-04,58.855047127917274,59.2371224274962,58.0146758024353,58.8704833984375,17684000
2023-05-05,59.42912910610678,60.92655415543136,59.1802017492356,60.796302795410156,24876000
2023-05-08,60.7634937092966,60.85515438473607,59.87584192332788,60.69402313232422,13934000
2023-05-09,60.08328288917649,60.21257361577553,59.42043972061006,59.676124572753906,16990000
2023-05-10,60.01864498461415,60.59175612610363,59.65297024171917,60.42483901977539,19174000
2023-05-11,60.454748979023364,60.63806665770165,59.625952996126706,60.559913635253906,14430000
2023-05-12,60.62841925391153,61.04522800801135,60.22608246368788,60.89567947387695,11942000
2023-05-15,60.9651440545235,61.75148473323237,60.637099390415685,61.73025894165039,14614000
2023-05-16,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000
2023-05-17,62.45872267462114,63.766072664174175,62.19146241814485,63.43513870239258,24133000
2023-05-18,63.293300563222495,65.54715819797867,63.293300563222495,65.40629577636719,26389000
2023-05-19,65.60892477590156,66.08652180478929,65.45551897016459,65.82601165771484,22968000
2023-05-22,65.74397653271069,66.06044581808189,65.04157843050287,65.45162963867188,17796000
2023-05-23,66.63548199874428,67.44111972683572,65.80379326859963,66.23603820800781,36088000
2023-05-24,65.74783113551503,66.02474174916225,65.2287543948072,65.56355285644531,23021000
2023-05-25,67.48165551049392,70.6636840643319,66.64803800865381,70.31730651855469,49263000
2023-05-26,72.11479351418114,78.63227082944296,72.07524221304571,78.4151840209961,82500000
2023-05-30,80.57546176149916,88.9367388529007,77.07213472832538,77.50920867919922,116912000
2023-05-31,76.69487936060735,79.27774949975237,76.23465471409148,77.9549560546875,89998000
2023-06-01,77.24676768184689,77.74559406627304,75.75513214637924,76.21729278564453,80792000
2023-06-02,76.28385633578384,79.48035657013577,75.95195078318356,78.34474182128906,62815000
2023-06-05,78.07458394048898,78.07458394048898,76.65434420134507,77.40885162353516,26222000
2023-06-06,77.37990814509884,77.37990814509884,74.90799968769845,76.22210693359375,37823000
2023-06-07,76.20474315968325,77.71277914920874,75.98186314752473,76.47586059570312,28957000
2023-06-08,76.69584407930256,77.67033136688387,76.10440008652935,77.59217834472656,21909000
2023-06-09,77.74654487295759,78.89952446200765,77.56129492666322,77.6326904296875,19241000
2023-06-12,78.25984799314888,82.78300667057484,78.25984799314888,82.52828979492188,51065000
2023-06-13,83.08500291290527,83.29051070902462,81.14278566989007,82.11920166015625,38990000
2023-06-14,82.58038151787615,85.7296089015291,81.7429067927279,85.50190734863281,43524000
2023-06-15,85.33113348945729,85.67461073897539,84.03921265291446,85.23657989501953,33814000
2023-06-16,85.80100951413979,85.86565487620814,83.50180026621922,83.7584457397461,68299000
2023-06-20,83.2326277369956,84.62295968312668,83.07342874825184,83.75074768066406,27535000
2023-06-21,83.41802207993574,84.000006800426,81.92425661046387,82.2210693359375,23229000
2023-06-22,81.97178816053602,82.34231564143295,81.02314634127265,81.7137680053711,23464000
2023-06-23,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000
2023-06-26,80.02310068584971,81.18707009932724,79.55945476890099,79.69622039794922,21372000
2023-06-27,80.38005933327004,82.44805419855922,79.63511910465841,82.29285430908203,24923000
2023-06-28,81.35489100276381,83.27544153141902,81.19290500341988,82.24823760986328,19445000
2023-06-29,82.87967974696947,83.69348738426572,82.09981745456386,83.66730499267578,23386000
2023-06-30,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000
2023-07-03,84.2541450009105,85.0407934777941,83.89525083272994,85.01266479492188,9038000
2023-07-05,84.13581021111949,85.05729288130898,83.58777819077814,83.59844207763672,14440000
2023-07-06,81.96307035794995,82.82634944188234,81.89808058550241,82.25406646728516,23939000
2023-07-07,82.48976039613653,83.22306727460534,81.93008764477828,82.1328125,19409000
2023-07-10,82.28121250121913,85.277468460499,82.28121250121913,85.1377944946289,30622000
2023-07-11,85.46565179614088,85.64898036785544,83.86712699937226,85.55683135986328,25498000
2023-07-12,86.23097110282781,87.06418260907353,85.5519826498471,86.3231201171875,28197000
2023-07-13,87.19510372890237,87.19510372890237,85.19016750541519,86.36286926269531,25912000
2023-07-14,85.9554925901543,87.62288502925374,85.9554925901543,86.19023132324219,18510000
2023-07-17,86.42592343736268,88.57927368034495,86.3066151941248,88.30186462402344,26819000
2023-07-18,87.87798725498405,88.25821663073515,87.12916183510274,87.63064575195312,24513000
2023-07-19,87.033137723092,87.8770205128601,85.90409029308006,87.43083190917969,24118000
2023-07-20,86.57432735662113,87.97691330753024,85.93996303277858,86.16693878173828,28268000
2023-07-21,87.73346109163535,88.37946623080296,86.69947101150638,86.98270416259766,74287000
2023-07-24,87.37554059537351,87.82560695894132,86.73826047799444,87.45216369628906,19992000
2023-07-25,87.35807346672067,89.54634599068595,87.35807346672067,89.04293060302734,20042000
2023-07-26,88.17091470859167,88.32804607576887,86.10001164922653,86.62767791748047,19877000
2023-07-27,88.12242175807519,88.25337074417267,85.9399731913628,86.67036437988281,21922000
2023-07-28,87.23196367010486,87.64323737747519,86.71108357713199,87.27754974365234,18791000
2023-07-31,87.055424031426,87.39491445565957,86.42493758622865,87.1669692993164,14952000
2023-08-01,87.19901031144495,89.2980349311509,87.07484743162438,89.23789978027344,19683000
2023-08-02,88.4910022185746,88.55890031045293,86.35607900048417,86.5510482788086,26877000
2023-08-03,86.00011924337025,86.84496409834196,85.46275105666426,85.8410415649414,18281000
2023-08-04,85.84103845560921,86.67909716973355,84.71489197077202,85.51803588867188,21156000
2023-08-07,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000
2023-08-08,86.33669225954618,86.38615611745072,84.71779436080335,85.66449737548828,14081000
2023-08-09,85.62182157655614,85.7003835645078,82.32389795930742,82.51885986328125,24672000
2023-08-10,82.75068114966193,83.56352685588244,81.19387208168416,81.75936889648438,20186000
2023-08-11,80.8970530623461,81.12887602704485,79.87566591541525,80.48480987548828,20331000
2023-08-14,80.61769206233757,82.85348919547093,80.25395071139614,82.84573364257812,17688000
2023-08-15,82.37142474186784,82.89618271927962,81.13470983348896,81.7225112915039,14035000
2023-08-16,82.23368042444905,82.88453269040056,80.69820663730557,80.7981185913086,16003000
2023-08-17,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000
2023-08-18,79.5381175025059,80.33059004886223,78.7621329082001,80.10458374023438,17759000
2023-08-21,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000
2023-08-22,84.71876697378032,84.8487391001994,82.5334029263903,83.0096664428711,17079000
2023-08-23,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000
2023-08-24,87.52589073940584,88.25434306301945,82.68667616580129,82.88066864013672,30934000
2023-08-25,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000
2023-08-28,83.06786044111149,83.81862465378653,82.1677204213113,83.52278137207031,14306000
2023-08-29,83.2628220047206,86.60342302459178,83.07076845349091,86.32115936279297,27822000
2023-08-30,86.55977406923971,87.17280319038991,85.27164920003997,86.54910278320312,23234000
2023-08-31,87.10491694906031,89.59387265017025,86.6936431611461,89.51821899414062,55203000
2023-09-01,87.4793268919586,87.4793268919586,83.87004862058775,84.6324462890625,65017000
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000
2023-09-06,84.63048920070705,85.1028675034837,84.07178596839834,84.6081771850586,20142000
2023-09-07,83.36952237105996,83.5819490564959,81.52851083151484,83.12994384765625,27789000
2023-09-08,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000
2023-09-11,84.26868768633622,84.29099970223751,82.02610437797914,83.33460235595703,15710000
2023-09-12,82.47133708948631,83.25023008252914,81.63909505855456,81.91651153564453,16680000
2023-09-13,82.1754896140375,83.33170359102586,81.88934815271419,82.73225402832031,17413000
2023-09-14,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000
2023-09-15,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000
2023-09-18,81.72833160005221,83.0620500794331,81.47807437672334,82.44805145263672,16541000
2023-09-19,82.05908346259369,82.54794974040965,81.33257015511525,82.37044525146484,13126000
2023-09-20,82.89612292386634,82.89612292386634,80.98071537399117,81.00216674804688,13681000
2023-09-21,77.54389650077275,80.21513199298258,77.54194705229845,78.83611297607422,53654000
2023-09-22,79.11698177631177,81.00313250880593,79.03311085657563,80.85684204101562,27764000
2023-09-25,80.7515179813854,81.78139213755317,80.26486278397368,81.32594299316406,15648000
2023-09-26,80.86562300147583,80.97290218314261,79.11405858475572,79.59973907470703,17641000
2023-09-27,79.89915102789597,80.33020980508444,78.44796519928441,79.66020965576172,15352000
2023-09-28,79.98789324525993,81.81065729688872,79.45247946409496,81.1416244506836,16180000
2023-09-29,81.57561127965283,82.31583616483748,80.25511300255695,81.00313568115234,16481000
2023-10-02,80.85488885064905,81.7813901433462,80.31264462923225,81.4293212890625,14676000
2023-10-03,80.65400416222569,81.50735671659295,78.88976055510491,79.46711730957031,18761000
2023-10-04,80.00349023046245,81.00313308674576,79.61046062135037,80.34288024902344,16417000
2023-10-05,79.98204819645625,80.81296714429203,79.53049788270708,80.34777069091797,11474000
2023-10-06,79.91279392738443,82.74006679584168,79.16378912964566,82.434814453125,21103000
2023-10-09,81.96669979285323,83.54175005308205,81.71020593616912,83.47055053710938,15760000
2023-10-10,83.59438027231842,85.09628107909012,83.45492033988647,83.71726989746094,14718000
2023-10-11,83.84407388801249,85.36840120298298,83.53588989826919,85.2923355102539,14334000
2023-10-12,85.47470873121006,89.5220391603221,85.47470873121006,88.31954193115234,43871000
2023-10-13,88.65113282285282,90.30029927855054,86.02670639647604,86.13301086425781,28312000
2023-10-16,86.89272758728698,89.31332475448765,86.89272758728698,88.02403259277344,21150000
2023-10-17,86.32513279104369,87.08875852458797,84.45750911745418,86.25199127197266,33008000
2023-10-18,85.8179921135246,87.34720031315867,85.35473773801446,86.50847625732422,20404000
2023-10-19,86.50750867270845,86.74839203908343,84.42532666359604,84.63597869873047,26620000
2023-10-20,85.32549072860822,85.32549072860822,83.0765415276364,83.25111389160156,26953000
2023-10-23,83.67339639848865,85.19870580501065,82.19685296342158,84.08885955810547,16456000
2023-10-24,84.26246111085406,86.11545650272315,84.1766332947255,85.9311294555664,14972000
2023-10-25,85.53711630138781,85.69900979349316,82.51478698135588,82.86100006103516,21432000
2023-10-26,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000
2023-10-27,80.94657831168293,81.94232238194844,80.80418672361887,81.76189422607422,18236000
2023-10-30,82.02911101555782,82.84150269312403,80.66861928446166,82.04373931884766,20889000
2023-10-31,82.30120723218356,82.45822711108465,81.20014095346565,82.0554428100586,14747000
2023-11-01,82.11687896687992,83.27061753667154,81.4897890661101,83.1838150024414,18684000
2023-11-02,84.06740371163897,85.87164055014638,83.87235470022118,84.97439575195312,18759000
2023-11-03,85.57905373395464,86.55431360556666,84.95098911479288,86.08423614501953,18041000
2023-11-06,85.9750082896087,86.39729450826536,84.96561818253701,85.90381622314453,12870000
2023-11-07,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000
2023-11-08,87.77339292064728,89.03245383624875,87.67586841664176,88.85885620117188,15280000
2023-11-09,88.99246074299911,90.67966354658454,88.6082111027144,88.88323211669922,24486000
2023-11-10,89.89361173406,93.52254712488518,89.54934063560128,93.38308715820312,36272000
2023-11-13,92.654566033737,92.88375271022001,91.72124157586669,92.35028839111328,16893000
2023-11-14,93.85316293027464,95.26046374853883,93.16170401403248,94.88888549804688,23886000
2023-11-15,95.5276813670402,95.74614607840142,94.29885921924871,95.1268539428711,16099000
2023-11-16,94.01504499527559,94.47341828586497,92.70039521851133,93.5810546875,26198000
2023-11-17,93.45037713047769,95.95484530300746,92.74721409467904,95.35408782958984,19789000
2023-11-20,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000
2023-11-21,95.08784106102388,96.64825542620447,94.7591804362503,95.6925048828125,43344000
2023-11-22,95.935334840051,96.35469685324811,94.69772544672776,94.79524993896484,33743000
2023-11-24,95.08393789066349,95.56181314088096,94.28325037527385,95.46526336669922,23158000
2023-11-27,95.19998207597627,95.67395839223906,92.58433609965812,92.67308807373047,96962000
2023-11-28,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000
2023-11-29,92.48779838327694,93.56936275953727,91.61298714458047,91.75537872314453,34843000
2023-11-30,91.7719600969671,91.91044534360084,89.56494634693948,90.2827377319336,49571000
2023-12-01,89.96382913350438,91.07952374891597,88.55360411610503,90.69917297363281,29612000
2023-12-04,89.78632228826051,90.79376287681905,89.3767075121522,90.111083984375,25009000
2023-12-05,88.9046850180383,89.45765118159838,88.34390618077317,89.05291748046875,37066000
2023-12-06,89.75902665022953,89.81851458968947,88.07572258119094,88.12838745117188,24813000
2023-12-07,88.3136814346567,90.12571590562347,88.12837968184822,89.9443130493164,43517000
2023-12-08,90.48851429551874,92.72088571089373,88.80034405388022,92.09379577636719,69668000
2023-12-11,93.33333854349245,101.37923223277127,93.24361928106964,100.37764739990234,101184000
2023-12-12,100.25574533266132,105.2685805914385,99.92317837547454,104.57516479492188,90242000
2023-12-13,104.15776425320698,107.25713426158762,103.62526720841535,106.27310180664062,71654000
2023-12-14,106.51594799037312,109.37151061394073,106.3306462110227,107.91154479980469,66964000
2023-12-15,106.81242282965157,112.14318958368588,106.75390217329355,110.17901611328125,118544000
2023-12-18,109.30713603210512,112.33238981114086,109.09647655132727,111.86231231689453,54741000
2023-12-19,111.88681422802023,112.71567869812284,110.95703918818097,111.64971923828125,36020000
2023-12-20,110.97563287858968,111.8240962807943,108.67911799442959,108.78884887695312,34523000
2023-12-21,110.97074079754734,111.24213039520221,109.24149265529726,110.44559478759766,24106000
2023-12-22,110.51320678557911,110.90706445782837,109.09747640911377,109.92536163330078,19089000
2023-12-26,110.14678975983544,111.24998143413507,110.02725932650645,110.89629364013672,16793000
2023-12-27,111.29895922804526,111.64873018160729,110.02137172904081,110.33586883544922,20055000
2023-12-28,110.87667996486486,110.93056619964658,109.63828324583832,109.96747589111328,21247000
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000
2024-01-02,106.99984421088276,107.96783066848123,105.527289981635,106.3395004272461,28831000
2024-01-03,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000
2024-01-04,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000
2024-01-05,103.02991519709771,103.40809058056014,102.04135055745044,102.8026123046875,22475000
2024-01-08,103.50998567756157,105.61643739489494,103.06909626238627,105.30781555175781,33110000
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000
2024-01-10,105.84668271701763,106.10239006811867,104.10763502910775,105.86823272705078,17643000
2024-01-11,106.23563131875711,107.89923519775759,105.27449942637016,107.76991271972656,25757000
2024-01-12,108.95737849810001,109.3091078889571,107.77286782651228,108.52433013916016,26882000
2024-01-16,108.98088530673127,110.34272936952156,107.63765363603905,109.23757934570312,26145000
2024-01-17,108.38815618232731,109.05634117887597,106.81273276802847,108.13146209716797,18314000
2024-01-18,110.21144146872184,112.33258891482933,109.9155642319384,112.07393646240234,32228000
2024-01-19,113.38679157525898,119.23487962528704,113.25844082483587,118.66663360595703,53077000
2024-01-22,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000
2024-01-23,119.62678354673409,120.21267024898522,117.91418934789041,120.14702606201172,16952000
2024-01-24,121.71365173148769,125.85307038197057,120.60751496697132,122.84721374511719,34805000
2024-01-25,125.50525461254846,125.50525461254846,120.39098054075914,120.50855255126953,36356000
2024-01-26,119.49941523240906,119.64735758067624,117.59185442750106,118.04743194580078,25818000
2024-01-29,119.03010808312649,119.88836352262828,118.05820493982841,119.31031799316406,21526000
2024-01-30,119.21235726206764,120.31261126263452,117.98963521562058,118.3687973022461,20683000
2024-01-31,116.53568318063815,117.29694490541085,115.05235039930736,115.60982513427734,27400000
2024-02-01,116.32994962102407,117.87206482423606,115.52264270321466,117.57030487060547,19411000
2024-02-02,118.42661311901436,120.96807201496588,118.07390451090917,119.95403289794922,26689000
2024-02-05,120.21071681469816,122.24760773326422,119.73945701245333,121.79202270507812,22045000
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000
2024-02-07,120.90046152489144,123.39978448830583,120.18524481762518,123.15975189208984,25768000
2024-02-08,124.13360779841271,126.9719303274783,123.93864112193445,124.89389038085938,29326000
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000
2024-02-12,126.38800777216063,126.39388300912003,123.34981510253014,123.93766021728516,24778000
2024-02-13,121.01018245249871,123.04314894308881,120.22344638176733,122.62969970703125,31907000
2024-02-14,124.35307477123466,124.72145810676004,121.6176287394281,123.66529083251953,27306000
2024-02-15,125.4023853012702,125.40728133224891,121.96348041552763,123.94452667236328,21873000
2024-02-16,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000
2024-02-21,119.33285473504381,120.31749503263298,117.82796449088175,120.25871276855469,20579000
2024-02-22,125.57481261939022,128.4425261173544,125.06142456975311,127.84683990478516,40819000
2024-02-23,128.18681354632508,129.28902591018573,126.27141160005071,127.0111083984375,23115000
2024-02-26,128.346504242548,129.20769733581395,127.50979877707725,128.26126098632812,16282000
2024-02-27,128.26125425919074,128.53656813576197,126.60451234370953,126.99739074707031,12126000
2024-02-28,126.68095035503767,127.2217711622245,125.69826088912622,126.3302001953125,10967000
2024-02-29,127.69106532049413,128.18975786742467,126.12053810587578,127.41477966308594,27536000
2024-03-01,129.90726263603,137.92451043282108,129.32627188467634,137.08291625976562,44488000
2024-03-04,137.47280651521953,140.90386954488525,135.71318083155523,137.38560485839844,34854000
2024-03-05,136.6743463465156,136.6743463465156,130.53820657659625,131.55517578125,36040000
2024-03-06,136.3392693554724,136.65768328029318,131.97743661200144,132.26548767089844,43196000
2024-03-07,135.399678918646,138.56620703235197,134.50810807447664,137.8509979248047,62832000
2024-03-08,136.60086233454632,138.43788303579166,127.52157289507916,128.22109985351562,74025000
2024-03-11,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000
2024-03-12,128.05259516052502,128.130004778202,123.37725906391309,126.57122802734375,42789000
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000
2024-03-14,123.69664242015166,124.73419731970375,122.24368733305141,123.6701889038086,38029000
2024-03-15,122.80702745632053,124.16985061670367,120.51540862996053,121.04740905761719,88823000
2024-03-18,122.85797570061816,123.72994751116133,120.67510108113565,121.21788024902344,25737000
2024-03-19,119.22998307146379,121.51474751163434,117.96317440084171,121.29332733154297,24491000
2024-03-20,121.90926788070163,126.72750438679826,120.68625543360223,125.54779052734375,40946000
2024-03-21,130.69563796806992,138.1035394372941,129.48345774711177,132.63198852539062,72468000
2024-03-22,132.8287924793641,135.40861691916214,132.44998984637,133.1702117919922,38624000
2024-03-25,132.33977333825047,133.6591941775111,131.59592043266,132.98423767089844,21237000
2024-03-26,134.2741337559038,135.77461585869673,130.91110691070378,131.00753784179688,23522000
2024-03-27,132.82876665807726,132.82876665807726,127.51758874972252,129.75205993652344,25583000
2024-03-28,129.6703885332114,130.86979236127343,129.04364001706676,130.40931701660156,19856000
2024-04-01,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000
2024-04-02,129.46278555728017,132.07804113816871,128.2447050667711,131.7228546142578,24694000
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000
2024-04-05,130.46736983218932,133.93370369182793,129.3063402355216,131.78875732421875,19438000
2024-04-08,131.2200810312398,132.09084207136263,129.4588613961287,131.4611358642578,17139000
2024-04-09,133.55391190106172,133.7615169010019,128.75928433627314,131.2623748779297,17986000
2024-04-10,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000
2024-04-11,131.12464761916817,136.9484432003171,130.23617074533806,136.0225830078125,31713000
2024-04-12,133.0265364614144,134.45321278893542,131.5122870965626,132.24530029296875,27823000
2024-04-15,134.79662511243066,134.79662511243066,128.49956249939234,128.9610137939453,24370000
2024-04-16,129.42246864927816,131.48280009278653,128.99152453412756,130.7684783935547,18923000
2024-04-17,132.1508598043621,132.53359588995164,126.08107054789332,126.20012664794922,24718000
2024-04-18,126.72849696280191,127.18601470812685,123.52682609516398,123.87415313720703,24888000
2024-04-19,123.87414132508542,123.97351487852568,117.82993523165561,118.53343963623047,44797000
2024-04-22,120.48061044623348,121.33662077379934,118.12314961163821,120.47667694091797,25162000
2024-04-23,120.84172139918455,123.76690587822867,120.82696324644317,122.909912109375,22025000
2024-04-24,124.35725021260947,126.49431473067473,122.49371445904873,123.66063690185547,20108000
2024-04-25,125.19849698092231,128.69926415716526,123.67833980693732,127.36016082763672,30410000
2024-04-26,128.89309810742967,133.40238138110206,128.2171507630541,132.24530029296875,24100000
2024-04-29,132.2462996884946,133.12198507803325,130.43786305371347,131.70907592773438,13372000
2024-04-30,130.75076221918886,132.6664547354843,127.81573613919869,127.9357681274414,22113000
2024-05-01,125.77705218865759,127.15847088785802,122.13852932938717,122.28710174560547,30958000
2024-05-02,123.60750311402525,124.4113644932222,120.3635321761652,121.864990234375,29480000
2024-05-03,123.87513331942564,126.32311742928152,122.70820336746105,125.7553939819336,24898000
2024-05-06,126.55334716057381,128.9688648282636,125.45628948168918,128.92361450195312,16287000
2024-05-07,129.52673313711387,129.77763671121642,127.59038270210446,128.21517944335938,12413000
2024-05-08,127.26964096735037,131.63920972406908,126.7766916964194,130.40538024902344,13918000
2024-05-09,129.66351777516513,130.03542921302443,128.10596972860955,128.46707153320312,12170000
2024-05-10,129.41556533005587,132.23841083573566,129.41556533005587,131.1364288330078,16300000
2024-05-13,132.63199358028774,133.6542846225376,130.8717649050022,131.59986877441406,18507000
2024-05-14,131.0911809841814,135.9763399181963,130.447707483667,135.7834930419922,19420000
2024-05-15,135.7805246956997,141.58071870438187,134.7946410973508,141.30718994140625,32757000
2024-05-16,140.30653455594833,142.21532043971882,138.24620363319863,138.94183349609375,28395000
2024-05-17,138.97037424248853,139.6699376120406,135.955642864341,137.28492736816406,18174000
2024-05-20,137.35478835262353,139.41510432269524,137.07534433700803,139.1287841796875,27170000
2024-05-21,137.6184663645151,138.67224037908713,137.10485869039934,137.6696319580078,15333000
2024-05-22,137.35576831945332,138.2403115719718,136.19572956166954,136.98483276367188,21002000
2024-05-23,140.54564139280563,140.60171636766796,135.583749279808,137.08815002441406,31039000
2024-05-24,137.72769902422118,139.08451818302348,136.9631877133958,138.51974487304688,16730000
2024-05-28,138.73227281801846,139.43872738291267,137.0143518735368,138.97332763671875,22919000
2024-05-29,137.65981224155954,137.65981224155954,136.07570548772765,136.8303680419922,26861000
2024-05-30,135.68213517826436,136.05406165355598,133.38370672973795,134.21414184570312,21717000
2024-05-31,133.94649849131446,134.06358783291924,128.62350502215415,130.71826171875,73091000
2024-06-03,133.09444601880716,133.12396232534707,128.15813651093524,130.06398010253906,26278000
2024-06-04,129.9163712129279,131.05674246564294,128.59891715117917,130.94161987304688,23048000
2024-06-05,132.43521793620877,139.16028139756736,131.8979941556012,139.03631591796875,32947000
2024-06-06,139.9002034159366,139.9808853308212,136.5912990626028,137.8733367919922,20172000
2024-06-07,138.5138525867594,140.20815760082164,137.45515404372887,138.4016876220703,17859000
2024-06-10,138.71258109259747,142.5744573914013,138.64665734827608,141.73025512695312,31042000
2024-06-11,141.5069324449027,144.14481335170828,139.34526094085274,143.75320434570312,34844000
2024-06-12,147.5875356877796,148.15820929404467,145.2654911924233,147.145751953125,56697000
2024-06-13,168.24979376883334,170.79322561970588,162.5942382166228,165.19866943359375,89061000
2024-06-14,165.97301132104903,171.91389605849804,165.50466891687847,170.71351623535156,69705000
2024-06-17,177.10504083121845,181.3358864759736,174.99749252682554,179.9456024169922,87528000
2024-06-18,181.00036210448988,182.18401697497552,175.63015118492672,177.3529815673828,86797000
2024-06-20,177.44546152579616,177.57239965100058,169.45212799621683,170.66627502441406,68157000
2024-06-21,166.83882035272995,168.6433232942494,162.48597665686015,163.1953887939453,99289000
2024-06-24,162.07707500353564,163.9475219824631,157.00466365301125,157.15765380859375,58575000
2024-06-25,157.9394150369696,158.52275972667604,154.37322887777123,156.0304718017578,53329000
2024-06-26,157.69164594977818,159.72100211051045,155.31978642371652,157.13693237304688,46479000
2024-06-27,157.13695516426662,158.48130478932524,155.06417769228932,156.60987854003906,31649000
2024-06-28,157.5199058442056,161.79873545777954,156.54471783351462,158.47239685058594,69377000
2024-07-01,158.73595628310284,162.73840069795384,157.28500466714368,161.95370483398438,47623000
2024-07-02,161.95369863532858,163.76985056774797,160.09805662639283,163.60008239746094,32539000
2024-07-03,164.83585246336767,170.6811065673828,164.28903088782485,170.6811065673828,39954000
2024-07-05,173.28096767893442,174.2591226485992,167.40215781198043,168.12367248535156,45240000
2024-07-08,168.29049907758204,173.4132445384508,168.29049907758204,172.32354736328125,36398000
2024-07-09,173.37969087159084,174.80300541084225,168.34577542221726,171.08480834960938,37802000
2024-07-10,172.33735249984392,174.35979539044018,170.39879965415741,172.20803833007812,41074000
2024-07-11,174.179197799779,174.19992180721084,164.6878132507156,168.38427734375,51026000
2024-07-12,168.88568348418232,170.35440708894706,166.93923839190214,167.8631134033203,30453000
2024-07-15,167.79696624079673,171.2614746512022,167.0665504951823,169.1985626220703,22999200
2024-07-16,170.16588138521377,170.5705718550748,164.24363472362555,167.18502807617188,22244900
2024-07-17,160.20665168243477,160.7297823034939,153.59347878177644,153.95867919921875,43343400
2024-07-18,156.83093774937117,159.41698024862023,151.9055979301653,158.4398193359375,37973500
2024-07-19,159.74271769984367,161.82537488887485,155.08388280363224,155.3109130859375,26309500
2024-07-22,158.15359342380904,160.87783653656956,155.85378582166717,158.97283935546875,28813300
2024-07-23,158.32138168773102,163.18750199716428,157.8278611524687,161.64772033691406,21570200
2024-07-24,158.2720495659119,159.31831074300968,149.1419192088256,149.37879943847656,37162600
2024-07-25,149.29982676813825,151.56015925174773,143.63422066761532,147.32574462890625,30872100
2024-07-26,151.51080100438512,151.58976609562234,147.97719224203814,149.6650390625,20839900
2024-07-29,150.04999242408832,152.99137068862015,147.21717422208047,148.2733154296875,16625800
2024-07-30,151.29365657616776,151.48119679242353,141.4923458137852,141.66014099121094,31102300
2024-07-31,149.50712260114895,159.23934883881367,149.04321206071154,158.59776306152344,45827500
2024-08-01,155.45897874677624,156.85071036163808,144.27580088103107,145.1147918701172,40320000
2024-08-02,140.09073098221512,143.46642467477213,137.79093855685318,141.9562530517578,33745800
2024-08-05,127.93039643634594,143.53551367887317,126.83478022264214,140.23880004882812,41309300
2024-08-06,139.8933396047124,146.9803029761521,138.432522902762,142.05496215820312,24751300
2024-08-07,146.32883702769502,148.15486901165173,134.06978887964868,134.50408935546875,29749800
2024-08-08,139.37020423991248,144.37450998740644,136.60648606972788,143.85137939453125,27583200
