Date,Open,High,Low,Close,Volume
2021-04-12,174.79812323475971,175.2841329028745,172.36813305714284,173.26390075683594,2876100
2021-04-13,172.65395270674802,174.9981954487949,172.65395270674802,173.9404296875,3089100
2021-04-14,173.9976570326835,175.78919244743884,173.48307480756193,174.38836669921875,2002100
2021-04-15,175.1412337882347,178.88630405104607,174.7791256539002,177.17100524902344,2586600
2021-04-16,178.56227195831792,181.34486078089313,178.08580097073843,180.34426879882812,3731800
2021-04-19,180.33472567271338,181.89754976619687,179.21978542377138,180.7158966064453,2966400
2021-04-20,181.44967331443152,184.39426033858805,181.22096202043056,181.6402587890625,2460900
2021-04-21,182.5455284767783,183.92729117556732,180.86835614716222,181.9642333984375,2219800
2021-04-22,181.05893220782397,182.2691722997774,177.96187152532173,178.2477569580078,2982600
2021-04-23,178.22869844218908,180.22988197955257,178.22869844218908,179.83917236328125,2482800
2021-04-26,179.69628283502027,179.7725054004049,177.30438907013902,178.40980529785156,2797500
2021-04-27,175.34130336566787,177.1233000022716,172.28235357750472,173.6355438232422,6838700
2021-04-28,172.911261061293,173.4353818817201,170.17632315388596,172.05361938476562,4682800
2021-04-29,172.53966908525203,174.03579494317083,171.529552933385,173.6260223388672,2432500
2021-04-30,173.28290041041072,175.293607806984,172.66349417470784,174.1691436767578,3103900
2021-05-03,174.3788916902188,177.58077794041324,174.31217875923352,177.17100524902344,3197000
2021-05-04,178.70518913419403,181.13519383010114,177.9904827260295,179.34365844726562,3703500
2021-05-05,179.77246814222767,184.46095468245008,179.31506014101262,183.73670959472656,4274400
2021-05-06,182.53601915932092,184.96602384998238,180.41096284837275,184.76589965820312,3101600
2021-05-07,185.6521358336344,187.03389859040004,184.77541654694298,186.22389221191406,2526700
2021-05-10,186.93857624733977,187.35787293240676,184.39422358921422,185.5949249267578,2242000
2021-05-11,184.28943240176886,186.5383758544922,183.9273098288104,185.58543395996094,1850200
2021-05-12,185.58539997654316,186.44304170827874,183.66045363066902,184.10833740234375,2397400
2021-05-13,184.01264346893467,187.7072542158917,183.53406702298165,186.58738708496094,2174300
2021-05-14,187.32441728150286,188.81757360258655,186.56825824390566,187.80299377441406,1823700
2021-05-17,188.06140724831957,191.0573006509848,186.73096523398806,187.15211486816406,2466000
2021-05-18,186.6448371308742,187.93699953762476,185.28568160795658,186.2906951904297,2369400
2021-05-19,185.31438073266298,188.9324176664337,184.83580426412195,188.09011840820312,3070500
2021-05-20,188.7122652396609,192.46430277494503,187.76467863109661,190.980712890625,3494400
2021-05-21,191.43058854280858,193.26832044022018,190.92329865156972,191.31573486328125,2579000
2021-05-24,192.38771320612415,194.89544887382024,191.46884008998765,192.4068603515625,2074900
2021-05-25,192.79935179417956,193.20136896916094,190.60747750915152,190.68405151367188,2919100
2021-05-26,190.69356018871397,193.76602729519394,189.755554475409,192.37815856933594,2891300
2021-05-27,192.052724749753,192.75145688673925,187.12339312577754,190.66485595703125,9340300
2021-05-28,190.58827221619737,193.6128787495786,190.0235555357541,191.1817169189453,2386000
2021-06-01,191.73691938725167,192.2824890692844,188.25286802094817,189.91831970214844,3070200
2021-06-02,190.48297108950936,192.31113641985885,189.7555402283983,190.59783935546875,2030300
2021-06-03,190.46386344906912,194.9146186533019,190.10014066846713,194.014892578125,3066600
2021-06-04,194.10102613275868,195.68990341895167,192.66529681258294,193.36402893066406,2817700
2021-06-07,193.335365257075,223.33254073290092,193.18221725165338,212.9857177734375,17231400
2021-06-08,212.21040149540377,212.74640484729125,208.056346308284,211.24366760253906,4618500
2021-06-09,211.86580362415302,217.01527637659686,210.8224958467763,216.31655883789062,4934900
2021-06-10,217.24497610939528,225.74449780055502,216.5558249125449,223.53346252441406,5598200
2021-06-11,217.30246627772325,219.75277586737428,212.0668376727279,214.48843383789062,5636000
2021-06-14,214.6223762289916,216.94826521400722,213.46422947675603,216.41226196289062,2720700
2021-06-15,216.41231247975608,216.94831585599132,213.32069758361914,213.94285583496094,2188900
2021-06-16,213.9524042675061,214.74684299282418,210.7650830942402,211.30108642578125,2548800
2021-06-17,210.8321160228898,213.54086103045736,210.8321160228898,212.68899536132812,1890700
2021-06-18,210.9851979436581,211.578642648322,208.96561942961978,209.18576049804688,4016600
2021-06-21,209.7122435937658,214.1821466805124,208.73594337243242,213.1292724609375,3671300
2021-06-22,213.0909490716297,214.02895479901298,211.06177504678817,211.95193481445312,1658800
2021-06-23,212.66981763868637,212.71767820748724,207.7021914600545,207.79791259765625,2419600
2021-06-24,224.8544064556686,229.11373486672596,220.54721746819538,222.9879608154297,12290500
2021-06-25,223.13149644738098,223.48565297887546,219.56131994660615,220.3557586669922,6992200
2021-06-28,219.18803017471987,220.0303294620902,217.15887055150438,218.4414520263672,2507500
2021-06-29,218.47016862435797,221.48519468232354,218.08731327271,219.54217529296875,1621200
2021-06-30,220.23133011307323,220.95877573976932,219.2454636921521,219.68576049804688,1786700
2021-07-01,219.67617834174672,221.58091805714218,218.86260706004185,221.22677612304688,1977300
2021-07-02,222.0307918092238,224.17481987615923,221.41821444795605,223.93553161621094,1994000
2021-07-06,223.61964941512682,225.48609475525004,223.23677947036114,225.33294677734375,3125400
2021-07-07,224.62463672128308,226.45280227492003,223.45692361384914,225.71580505371094,3141500
2021-07-08,223.81107155062116,227.10367996921136,222.15520106981663,226.96009826660156,2431500
2021-07-09,227.0079732297142,228.25227503959897,222.7773587601025,224.92138671875,4030100
2021-07-12,225.09366954471957,227.80241429077662,225.07452239529633,225.89767456054688,2928600
2021-07-13,225.86898147869175,226.51027229465987,224.00253587923274,225.21812438964844,1974000
2021-07-14,225.68706562821103,227.0653680784938,224.67248593702885,226.22308349609375,2103400
2021-07-15,224.9405309152282,225.87855141103734,220.8056373725663,221.55221557617188,3611200
2021-07-16,222.5380660696489,223.05492224851596,221.3033451615249,222.49978637695312,2229100
2021-07-19,221.94461259460004,224.26092079184048,220.69074466929575,224.10777282714844,2305600
2021-07-20,224.93094135273947,227.56311194303748,223.9163615710965,224.95008850097656,2297800
2021-07-21,226.25185030550125,227.19942250993861,223.58138502663945,227.1228485107422,1651500
2021-07-22,227.11327696952262,229.4295856227464,226.242264179489,228.2714385986328,1703500
2021-07-23,229.0275284151528,234.0717279279265,228.33837720788608,233.68885803222656,2448100
2021-07-26,232.17659202373355,234.77046827164287,232.17659202373355,232.78916931152344,2678800
2021-07-27,233.26772983342875,233.60272457128417,232.2627164098754,233.14329528808594,2116500
2021-07-28,232.94226428381265,237.75674153451084,232.24354685314262,235.94772338867188,1688000
2021-07-29,236.8953489522014,237.6036473745434,231.86072982418702,234.81832885742188,1924100
2021-07-30,234.4067348768988,235.41174832364214,232.23400835112287,233.0667266845703,1905100
2021-08-02,235.2012177107692,237.26867182878885,233.7846352691617,236.03395080566406,1958900
2021-08-03,234.26321584918387,248.25678917646357,233.06677450163951,245.02162170410156,5406200
2021-08-04,245.0311423006047,259.053426437919,244.4759918662306,251.2239227294922,3892400
2021-08-05,251.99927219004005,254.13373416260168,250.13281192259868,252.8702850341797,2262400
2021-08-06,252.21938198415222,252.9467983598476,249.5680496310575,252.15237426757812,2155200
2021-08-09,253.24348101958836,261.3410149321638,253.1669216461535,255.71295166015625,3238500
2021-08-10,255.32052182168133,259.4649807949212,254.77493768874143,257.90484619140625,2060200
2021-08-11,258.0388638137112,259.3310261558782,251.40580078990865,252.7841033935547,2813300
2021-08-12,252.7360451547244,254.02276764428834,251.09400803294466,252.99530029296875,2100900
2021-08-13,252.68806163114292,255.12708823433303,252.56322529216357,253.70591735839844,1482300
2021-08-16,254.3493600616672,259.5154759399775,253.76359615694352,259.20819091796875,2623200
2021-08-17,260.3796456872433,264.90238462255974,256.55786579177317,261.8680114746094,2096100
2021-08-18,261.19587462951444,263.8365445660733,257.37409449905243,257.8446044921875,2527400
2021-08-19,255.5687763207106,261.04217544966446,254.87739989709857,259.6498107910156,1901000
2021-08-20,258.6703855765811,262.0216258439388,258.3631006391597,260.1395568847656,1536800
2021-08-23,261.4742964937296,262.06006027406005,257.0571997837003,257.17242431640625,2438800
2021-08-24,255.61680780675619,256.80750025937704,251.37251903496693,252.32315063476562,3736000
2021-08-25,252.33282402676375,254.0036385927825,250.9020703721528,253.37948608398438,2388500
2021-08-26,253.50430821958923,255.03109201394014,250.22026224193957,250.9308624267578,1732900
2021-08-27,252.08309680606212,252.66886054150783,248.29973531581993,249.42323303222656,1839700
2021-08-30,250.6523592207554,253.571507661162,249.28880055910244,251.8814697265625,1300700
2021-08-31,252.39038193552327,253.1585942691392,247.60835906079055,248.0212860107422,2733400
2021-09-01,248.26131743304896,248.4821546430308,244.37232903664545,247.1666259765625,2956800
2021-09-02,247.17625224999628,249.40402392722166,246.27362112740155,249.25038146972656,1469700
2021-09-03,250.4602951645547,250.61393763858914,246.57132077410918,249.2119903564453,1124500
2021-09-07,248.70309468958814,250.45074509071137,244.29558004152915,244.67007446289062,2403700
2021-09-08,244.47798601006457,245.54385681596847,243.59454915019558,244.70843505859375,1542400
2021-09-09,243.2200483492721,243.9210365923791,230.14153771432174,230.4584197998047,4976600
2021-09-10,232.5709563383506,234.19377008304272,229.0852826430787,229.97830200195312,4633500
2021-09-13,230.49683575713348,231.56270659337176,225.80124578173834,228.49954223632812,2832800
2021-09-14,229.22932614962346,230.2567790605219,222.75727977922168,223.82315063476562,3826000
2021-09-15,224.29368295603908,229.86309829740873,223.7943522234899,224.43771362304688,2802500
2021-09-16,224.7737931282584,225.3595422308162,220.59672817452528,221.85464477539062,2958700
2021-09-17,220.57751677033613,221.65298468433016,219.1563459958138,220.95201110839844,4480000
2021-09-20,219.02194909731483,223.47747860955909,218.25375132234433,222.43081665039062,2803400
2021-09-21,222.83410093479367,224.4281086374836,220.60634366721314,221.0192413330078,2172800
2021-09-22,220.85601337640372,221.84506304674315,218.5322257765278,219.22360229492188,2529600
2021-09-23,220.1838192156032,224.88900611443435,219.90534041849804,222.94931030273438,1912300
2021-09-24,223.5158689871013,226.03170210396055,222.14271325274044,222.4691925048828,1642500
2021-09-27,220.82718499947288,221.87384683222695,216.64052301630443,217.39910888671875,2785900
2021-09-28,217.38949145118121,217.39908860990832,211.44558276949587,212.78993225097656,3583300
2021-09-29,216.44848833453165,222.23875540002692,215.63227550816183,221.20169067382812,3971000
2021-09-30,223.5254902945622,227.73136169269503,221.62421218604683,221.86427307128906,3786100
2021-10-01,221.81627305117965,222.4692316704173,216.48691810588272,220.4623260498047,2215700
2021-10-04,218.7434821242564,221.03846360697287,215.30580848051113,215.9107666015625,4784700
2021-10-05,217.43752455690776,223.31420965774788,217.1782547282966,221.74900817871094,2802000
2021-10-06,221.3937403428551,221.6722191647302,217.06304740666877,218.79148864746094,2462700
2021-10-07,220.01099007864156,224.80261050656347,219.89576554521085,223.90957641601562,2001800
2021-10-08,224.14004304103443,226.4350244919216,222.3443923284097,224.63937377929688,2563000
2021-10-11,227.289633062524,228.5283553802388,224.31288700980159,224.38009643554688,1892300
2021-10-12,225.36914795118759,225.7244480119086,222.75728444242392,223.52548217773438,1719200
2021-10-13,224.76417538386238,228.46110361205595,223.54466218652104,227.03994750976562,2105700
2021-10-14,227.58728430878924,228.96043999805065,224.80258429313693,227.28001403808594,1824700
2021-10-15,227.980995803979,229.7862581601641,226.44461509101797,228.42271423339844,2598300
2021-10-18,228.48992381678173,233.01267687007189,227.2896195157352,229.47897338867188,2546000
2021-10-19,229.55581378142048,232.90706894442005,229.55581378142048,232.67660522460938,1573200
2021-10-20,234.0401147371437,236.1238411119929,233.37754446107414,234.030517578125,1537500
2021-10-21,235.21164371670716,235.21164371670716,230.29520165776054,231.58192443847656,1717700
2021-10-22,231.3802535623312,234.33779030786113,230.0359040258481,234.059326171875,1960700
2021-10-25,234.93318383480252,236.47917649279432,230.95777623598838,235.30767822265625,2763100
2021-10-26,234.7795500229582,239.02382479272214,227.66414173887432,238.5629119873047,4533000
2021-10-27,238.72615870146927,244.34358954513536,238.44769450824398,240.22413635253906,3181300
2021-10-28,240.2145156165223,246.54251671600753,240.13769437885878,243.27769470214844,3386500
2021-10-29,243.69054221167,246.27359901933866,241.76045846366233,244.63157653808594,3152000
2021-11-01,244.96771529734363,246.28325883124543,238.18839865826334,239.39830017089844,2735800
2021-11-02,241.26118032270332,248.9911288063451,239.484723979864,246.6385498046875,3987800
2021-11-03,247.52198094527594,256.18339692734224,247.51239843625555,255.67446899414062,4382900
2021-11-04,254.92550900633142,260.3316564425084,254.7238367294508,260.2260437011719,4133400
2021-11-05,258.2958544629784,258.77597614750266,248.2805231568351,254.46449279785156,3745700
2021-11-08,253.49467555993107,256.29859951112707,248.84710047461982,250.1722412109375,2386100
2021-11-09,250.1722585292604,251.7374602521237,248.11735250791048,251.60301208496094,1963800
2021-11-10,251.58379384530835,255.4247677971451,251.1997023109858,254.12843322753906,2215100
2021-11-11,251.89104760306267,253.81153434116905,251.53576224520134,252.188720703125,1739400
2021-11-12,252.18872887197196,252.9016068514009,249.44314318981705,250.1367645263672,1964000
2021-11-15,249.88630432407737,250.0982155888112,247.73799801887557,248.96145629882812,1903200
2021-11-16,247.54533228035544,250.8111414743499,246.6108852643449,248.27749633789062,2565700
2021-11-17,247.400788242979,254.8571945479572,246.68791036043194,251.6106719970703,2873600
2021-11-18,252.4006988692742,254.13473771240962,250.30057797272045,251.75523376464844,1689200
2021-11-19,256.6683259551594,260.878209834583,250.7629168997942,251.14828491210938,2786800
2021-11-22,252.61260913993644,254.31774811030942,249.63582615803713,250.8978271484375,1995400
2021-11-23,249.96337643176219,253.13284357828795,249.75143575389058,252.3621368408203,1986200
2021-11-24,253.14244291416318,255.23294990971144,250.5220989535655,252.40066528320312,2518500
2021-11-26,252.20799828123577,256.138529187129,249.53949783443034,250.8303985595703,1495500
2021-11-29,250.493195237877,252.70894387281837,245.1754514330346,245.4933624267578,4041700
2021-11-30,243.99052342043922,244.69377306174033,237.4492918850912,238.95213317871094,8265900
2021-12-01,240.30085218435653,245.9461501585622,238.80763918491692,240.00221252441406,3241400
2021-12-02,237.48786254233593,240.8210848400813,236.13914772786546,238.79803466796875,3817700
2021-12-03,242.89231065996674,244.19283970964426,234.17388718735032,236.58229064941406,4169700
2021-12-06,236.90981264473254,237.8924453012257,232.68065706301525,237.30479431152344,3491200
2021-12-07,235.2913664666472,236.44739707325317,232.60358023906844,236.12948608398438,4035800
2021-12-08,237.57456042265062,239.08703020850024,230.6961604704367,235.36846923828125,3636200
2021-12-09,235.5322595038375,236.90023107612475,233.85600519427032,234.00050354003906,2291100
2021-12-10,232.36275313961696,235.62854750647742,232.36275313961696,235.19503784179688,2380800
2021-12-13,236.5148389527785,241.51468669445381,236.46668264522222,239.4241943359375,3016700
2021-12-14,238.66316038943174,240.8499802006841,237.36261660939638,240.24307250976562,3424000
2021-12-15,252.46812658194247,265.44460568372756,247.78617493792063,265.1941223144531,10016700
2021-12-16,265.5698524888116,273.49829806725927,262.0824594935541,268.8163757324219,5546400
2021-12-17,266.53309844853396,266.53309844853396,255.6085589336395,257.62200927734375,7582900
2021-12-20,259.36583638899543,260.1172572095554,250.81118126295158,253.82650756835938,3479400
2021-12-21,254.32739295920496,256.20595932607193,251.0230706292784,255.17515563964844,2702500
2021-12-22,255.0401929311636,256.7935170840199,253.219455848925,256.7357177734375,2721000
2021-12-23,259.19236298042443,265.18447183484193,256.9092012538066,263.093994140625,2632200
2021-12-27,264.9628888824791,270.0301491127185,264.6546062237593,268.20941162109375,1677100
2021-12-28,269.10538733619944,269.16318667197754,265.78180793112176,266.302001953125,1033900
2021-12-29,265.7143100177352,269.1245877134642,265.6372246531755,268.21905517578125,1112300
2021-12-30,268.9608729400339,270.36737235909965,266.24418672281035,267.0919494628906,1181500
2021-12-31,267.3038414290192,268.5176859855763,265.8973422663025,266.0996398925781,1315700
2022-01-03,264.35600190238216,264.35600190238216,257.27528982354704,261.7742004394531,2621300
2022-01-04,259.14421817649435,259.9919809175648,253.92278642096895,257.0344543457031,2340500
2022-01-05,258.3349655691711,258.92260184095517,250.87855863526298,251.10011291503906,3004200
2022-01-06,250.5703135857775,251.72632966100895,246.10031714279663,249.82850646972656,2863200
2022-01-07,250.2234611040796,251.67814611240158,247.30447746581632,249.9922637939453,2245100
2022-01-10,248.73028806929278,250.62811124791702,246.51455385722235,250.57992553710938,2576700
2022-01-11,252.005735144136,252.79569864219118,247.64170865780133,252.70899963378906,2294000
2022-01-12,243.63408629876898,248.0077551810363,241.77480589752173,246.54344177246094,6562800
2022-01-13,244.76122924900724,246.1388289461437,239.44347039420785,240.52243041992188,3726500
2022-01-14,240.98483370467892,241.36054403988783,234.00046397856204,235.17576599121094,2894300
2022-01-18,233.85597203059788,239.4145712386599,233.22014999992294,238.0177001953125,3241200
2022-01-19,237.3048330751144,241.23534964340735,235.76344884058517,236.0717315673828,2487600
2022-01-20,236.58230905248834,238.86547100821252,233.61515399245175,234.22207641601562,2655400
2022-01-21,237.8346183827079,238.79797958523056,233.24900965087576,234.15457153320312,2788600
2022-01-24,233.66329245233632,234.82895142440574,224.1549061733336,231.611328125,3712800
2022-01-25,228.13360695053922,232.68067385814948,226.5055238599263,230.6865234375,2525100
2022-01-26,230.85026463898078,233.54766442123616,227.26655955715427,229.14511108398438,2913200
2022-01-27,231.18747377230383,234.35694113513077,227.1220873280185,228.0469207763672,2178500
2022-01-28,228.7886925766307,236.2354717051002,226.43808852786708,236.119873046875,3081100
2022-01-31,234.35692481343685,236.49558823280094,233.05638108283804,236.3992462158203,3237100
2022-02-01,237.99843447371947,239.72284489491193,234.34728657171175,239.18336486816406,2449400
2022-02-02,236.36073699749772,242.65148607298858,235.08909283107042,241.63995361328125,2586700
2022-02-03,238.43194437276597,239.0292237315241,232.26643734766452,235.8404998779297,3473600
2022-02-04,233.82704906106414,235.1564923200253,232.38200715340253,233.39353942871094,3569300
2022-02-07,233.52843184072864,235.0890725469338,231.49573877412894,234.6266632080078,3948300
2022-02-08,233.03712070400846,233.99085379796972,228.76943668601845,231.1200408935547,2615000
2022-02-09,232.4205223597375,235.5032900197304,232.22785305591935,234.3568878173828,1759900
2022-02-10,231.1103777120843,235.1468640459097,229.38596739534728,230.8599090576172,2283100
2022-02-11,230.4649199956488,231.81363463731415,226.2454074917403,227.10279846191406,2054300
2022-02-14,226.367598651916,229.15366612810428,224.3070683508941,227.03509521484375,2572000
2022-02-15,228.93115705322538,236.80565325752232,228.93115705322538,235.8866424560547,3409600
2022-02-16,234.66778188222872,238.96296498310994,234.66778188222872,237.56993103027344,2459000
2022-02-17,237.56989579629646,237.57956431136222,232.56852794424987,233.11026000976562,2059100
2022-02-18,230.25645588647856,234.52260277338746,230.25645588647856,232.4717559814453,2517900
2022-02-22,231.40766889221703,233.0038447651125,229.77278943729618,231.3302764892578,2936700
2022-02-23,232.7039454421227,234.76446085668448,230.25646803436118,230.53700256347656,2296300
2022-02-24,227.50907998173577,235.97367948780246,226.36757536224087,235.1514129638672,3272300
2022-02-25,235.8866507223229,244.65113772915367,235.78023800930234,242.6680145263672,2442200
2022-02-28,238.11160658342777,241.90374546425252,236.61216026109716,241.79733276367188,3188800
2022-03-01,239.48532000904106,242.17464342094277,237.43447288485217,241.36204528808594,2873200
2022-03-02,241.72963373331874,248.11436651251293,240.93637270294937,245.87969970703125,2452000
2022-03-03,246.51816230683264,251.11321587578067,246.09251151027573,250.2039031982422,3153700
2022-03-04,247.85315553262907,254.86668130266767,247.18567375521087,254.29592895507812,3497100
2022-03-07,251.38409402304904,255.0311462732457,249.4493283169481,253.10606384277344,3074800
2022-03-08,251.45179748535156,256.6466382607623,250.4650776833662,251.45179748535156,3482600
2022-03-09,254.71191211074506,259.0554815151089,253.5220500082807,254.21856689453125,2965900
2022-03-10,254.2669300004389,258.9974467773338,254.2669300004389,257.34320068359375,2797200
2022-03-11,256.4242429173414,262.857334565561,256.4242429173414,257.6141052246094,2469600
2022-03-14,260.2163909398933,262.064096347827,258.60087756917824,260.22607421875,2713800
2022-03-15,261.06764388512846,267.4620608274436,261.06764388512846,266.4753112792969,4396900
2022-03-16,268.78738399254286,269.52257502901534,264.10525361421765,267.4233703613281,3148600
2022-03-17,267.97475486139234,276.56512000254014,267.4330227824176,276.197509765625,3270100
2022-03-18,276.51674955015466,281.8470392573347,275.5687035946035,278.258056640625,4557900
2022-03-21,278.37415571989715,285.6972229663993,278.37415571989715,280.1928405761719,3495700
2022-03-22,280.2218035842596,281.0827589705616,274.14664045771616,275.72344970703125,3791600
2022-03-23,275.1430714504829,278.7804112650405,274.1079646093293,274.9205627441406,3149200
2022-03-24,276.9520662917224,279.4285642217683,275.3752273979904,278.306396484375,2412400
2022-03-25,279.0899890577235,282.1372395329461,277.23260075083596,279.593017578125,2399800
2022-03-28,281.827658718699,282.91115240935835,278.9061728699767,282.14691162109375,2195000
2022-03-29,282.5047783039871,283.57858848902384,278.1999133337705,278.9835205078125,2798100
2022-03-30,281.1020371799638,282.75628276585735,278.5965196615072,280.4345703125,2220100
2022-03-31,279.9315366257085,282.2822695807448,276.59408391134514,277.0293884277344,3227600
2022-04-01,276.81666676313955,283.5786946730923,274.73679901307696,283.1240234375,3066200
2022-04-04,283.2013401365196,285.3586146022661,281.46006274899395,281.91473388671875,3014100
2022-04-05,282.2048939848777,286.1808228740991,279.6703559306034,282.94976806640625,2324200
2022-04-06,286.43236714952684,296.5608661558969,285.15541477961557,295.8643493652344,4672900
2022-04-07,295.0517570934101,303.75820238469106,295.0517570934101,298.369873046875,4270800
2022-04-08,297.95397484377963,302.19111726153665,297.90561750089427,301.52362060546875,3024700
2022-04-11,302.87789479515936,303.52605429833835,298.0022769354685,298.8825988769531,2178100
2022-04-12,296.5802063152248,299.51137502309126,294.25849349589555,298.0312805175781,2688100
2022-04-13,297.2574114525042,298.24413136632415,290.6114957621267,292.79779052734375,2528700
2022-04-14,293.84255854207134,294.5390754172806,290.3986777485875,292.0141906738281,1898100
2022-04-18,291.24997577524135,292.20767539581146,287.1192319124125,289.0733642578125,1581400
2022-04-19,288.6767484327327,289.9149974226147,284.2170977005351,287.3224182128906,2021700
2022-04-20,287.3320914560783,289.24752044689103,282.76604246077835,283.3658447265625,2608600
2022-04-21,283.3658219959297,283.87853377002415,277.3099953824419,280.16375732421875,2716800
2022-04-22,279.8638559844246,280.1734255920224,269.31938847390455,269.6386413574219,2772600
2022-04-25,269.6579522149533,276.6231200989738,267.80056427182126,275.8975830078125,2410200
2022-04-26,276.8456583706592,280.7442106588738,273.5662453697752,273.60491943359375,2166600
2022-04-27,273.86617673672384,278.7321128192993,271.43803557366004,275.791259765625,2352100
2022-04-28,286.33566460211784,290.70825434905555,279.148016502518,287.57391357421875,5886900
2022-04-29,286.1421255465565,287.61253656320656,279.7090367557203,282.60150146484375,3910900
2022-05-02,281.73092937719935,283.28840165776273,275.0076064901164,280.1153869628906,2789900
2022-05-03,279.2156821624916,280.357186698892,274.8430933274598,278.6739501953125,2109500
2022-05-04,279.0899746494023,287.2933925045183,274.8528327024061,285.2812194824219,2743600
2022-05-05,283.8494793887959,285.3682479758854,278.8964545630253,282.8337097167969,3120200
2022-05-06,280.70550497290867,288.52194570070634,279.10929959353234,287.2159729003906,2931200
2022-05-09,283.9365708200532,285.31023803656416,277.30030862507624,279.7961730957031,3460500
2022-05-10,282.47584902846864,283.85919969694737,275.7041677161423,276.38134765625,3140800
2022-05-11,274.4175338998747,284.8942782388987,273.76937433483306,277.3390197753906,2625200
2022-05-12,274.08858377993585,282.46612322781635,274.08858377993585,282.2823181152344,2370000
2022-05-13,284.0392158271748,284.2042085199923,278.0988864523788,283.0685729980469,2337700
2022-05-16,283.5344718960907,300.35572926463067,283.0394641797372,290.591064453125,5118300
2022-05-17,291.1928333303801,294.4930128504577,284.7768987877341,292.5517272949219,2553000
2022-05-18,291.1928373066457,293.7165144876367,285.3980986593767,286.5240478515625,2161400
2022-05-19,284.96127101597676,284.96127101597676,276.02166003728587,277.8658752441406,3157400
2022-05-20,282.19501421899423,290.45516495733295,280.4381529818249,290.0766296386719,3129100
2022-05-23,291.7752062677919,295.96838990887346,290.5619028731501,293.71649169921875,2873600
2022-05-24,294.79392836789253,298.6376953383156,290.9987113124255,296.9778747558594,2804900
2022-05-25,297.98732388850055,301.30693512300644,295.6966212196792,297.9970397949219,3195700
2022-05-26,296.2693189693311,304.69449154788094,294.69685271683545,304.2576904296875,3284200
2022-05-27,303.4714431690596,314.5658824476337,302.1222651795867,313.9835205078125,3694300
2022-05-31,307.3346033199861,309.1108664302252,299.95771286414345,304.2382507324219,6298900
2022-06-01,304.238334125096,304.6848215961102,296.61878090533145,301.9476013183594,2731500
2022-06-02,301.45256078766727,301.54963099820986,289.4165952221181,293.551513671875,3703300
2022-06-03,293.2894403972747,296.8322807943461,291.8723101627798,292.7944030761719,2490000
2022-06-06,305.87867812108755,305.87867812108755,294.19213021633686,294.4541931152344,3734400
2022-06-07,295.06569360410447,302.98614236136774,294.1241689086271,302.9376220703125,3652800
2022-06-08,303.2579251931544,306.23780572093875,301.68548858470393,304.28680419921875,2684500
2022-06-09,302.45228494587064,302.76289773314136,294.2115079068194,294.347412109375,1963300
2022-06-10,290.44544703299226,292.80410185734553,288.15471469014307,288.2906188964844,2469800
2022-06-13,281.90379896231804,284.5536646361911,280.0401812576549,282.7288513183594,2898800
2022-06-14,280.68073753397493,283.4276430962049,278.8559246814239,282.253173828125,2422600
2022-06-15,283.0394935614808,287.64033172109185,280.05961255980327,284.388671875,1970100
2022-06-16,281.6805414499856,281.6805414499856,274.7986581986554,279.6130676269531,2628600
2022-06-17,281.4960982363048,292.15373609908704,281.17576955793476,282.3599548339844,6900000
2022-06-21,283.79652131398876,290.49395011283866,281.7872837878343,288.61090087890625,2821300
2022-06-22,288.2420375707622,300.5594953621839,287.72759814306016,297.6864013671875,4535700
2022-06-23,300.41395759567314,303.99563202850203,298.17177501533877,303.5394287109375,3729300
2022-06-24,310.16889063847555,316.2548398688957,309.6447648612626,316.0606994628906,5449900
2022-06-27,314.7115593803557,321.1372106644013,312.54701504096005,317.66229248046875,3218900
2022-06-28,316.9342777775683,319.4094347013881,307.4608241508923,308.2955627441406,2742900
2022-06-29,308.81973134158267,315.1677438465088,308.3246940113431,313.51763916015625,2562500
2022-06-30,312.6732222237248,317.4487690106931,310.6154638828626,314.7115783691406,2732900
2022-07-01,314.37177823363675,315.84714454807323,308.43144935020496,315.1773986816406,1817800
2022-07-05,312.9740529473175,317.8175508259769,309.5670873912,317.57489013671875,2107700
2022-07-06,318.37079629943736,322.9716330841006,317.1574929598816,320.4576721191406,2252500
2022-07-07,317.642834380798,320.797423263113,316.6624757415148,318.3222961425781,2395000
2022-07-08,316.96337793607603,324.6994018328839,316.58484266711434,320.768310546875,1898200
2022-07-11,320.9042519577017,322.9134899763871,319.7589003842019,321.35076904296875,1342600
2022-07-12,320.3120943222252,322.2436638363265,313.867012508979,314.09027099609375,2058200
2022-07-13,312.55669775094077,315.14829744083016,311.41131673357927,312.99346923828125,2564200
2022-07-14,308.2179107696415,318.13788097667975,306.2475071487343,317.2934265136719,2615700
2022-07-15,322.22427590141257,325.4856213331246,318.5358452886431,321.8651428222656,3340300
2022-07-18,320.4285726549903,322.2242676262752,310.324178301056,312.3236999511719,2116300
2022-07-19,314.5756160682207,317.7690391191731,312.39166980591284,316.6236877441406,1628100
2022-07-20,317.48759221025745,318.1961722124931,310.9066343340532,312.5761413574219,2051000
2022-07-21,312.01315327250677,318.4193723295577,310.32421458543394,317.32257080078125,1692100
2022-07-22,317.3517011022103,319.5550497734926,316.2645561956492,319.0988464355469,1850800
2022-07-25,319.0988015257409,322.51545331477956,318.42905566383195,321.81658935546875,1741700
2022-07-26,321.2730814226926,322.8067137805629,318.96294659970056,321.82635498046875,1812300
