Date,Open,High,Low,Close,Volume
2021-02-18,64.61544360952452,65.13258277023463,64.21421213552799,64.98100280761719,4903800
2021-02-19,65.42679911400877,66.25600251303,65.17714764806556,66.21142578125,6275900
2021-02-22,64.41927758308306,66.21142824822383,64.39253018252003,65.0879898071289,10506900
2021-02-23,65.45357072336927,65.9885392644493,64.66894384745743,65.970703125,11686700
2021-02-24,66.14903952930119,69.69766988438656,65.55165122116296,69.25186157226562,11159300
2021-02-25,68.77190049157936,69.1845669376052,65.44364324711388,65.77557373046875,9483300
2021-02-26,66.32280174746913,66.32280174746913,64.5824203491211,64.5824203491211,8000700
2021-03-01,65.94602120495553,67.58771393955753,65.57820581371848,66.70855712890625,10910500
2021-03-02,66.66370626577631,67.65949091218224,66.5650244111342,66.98666381835938,5792300
2021-03-03,67.10328242207603,68.52967238141487,66.96871565276949,67.34549713134766,5960700
2021-03-04,67.30065045916288,68.59248070850988,65.25525712726437,66.76239013671875,8284200
2021-03-05,67.48904885820845,67.79406053487479,65.57821545145829,67.4441909790039,6661900
2021-03-08,68.27849217963306,69.38192475078371,67.76714387594963,67.82994079589844,7232100
2021-03-09,68.21570455164031,68.8077888997579,67.05844100264699,67.13021087646484,6558300
2021-03-10,67.64154671194974,69.21147647787002,67.27373131007441,68.68218231201172,6776600
2021-03-11,68.69117557876243,70.04580300827153,68.3592450089389,69.12178802490234,6314900
2021-03-12,69.9740231347893,70.75450508756703,69.6869504931386,70.44051361083984,6075900
2021-03-15,70.67374204005498,71.82203227794955,70.28798764660449,71.38245391845703,7848900
2021-03-16,71.26585867312558,71.4721885133885,69.98300121442458,70.1893310546875,5941500
2021-03-17,70.3866928160924,71.62469235594462,70.2521260120243,71.37350463867188,6685900
2021-03-18,71.0684870567758,71.69645629799479,69.86636570941907,69.92019653320312,6093500
2021-03-19,69.97402422907189,70.46743354791502,68.28747328854294,70.29698181152344,15023800
2021-03-22,70.29696459595955,70.45844334763956,68.70908906371452,69.00513458251953,7457100
2021-03-23,68.42202977762983,69.22942369285164,67.29168514067074,67.4441909790039,8285400
2021-03-24,68.38616095663792,69.82152430916581,67.77613067626953,67.77613067626953,7722600
2021-03-25,67.37242320610557,69.67797727531004,66.95078376812997,69.55238342285156,6359100
2021-03-26,69.44474021805956,70.20727633004246,68.69117020732968,70.12653350830078,6193900
2021-03-29,70.2521230234143,70.86215324413324,69.55238388525028,69.68695068359375,7136700
2021-03-30,69.63312793829157,70.37771812622204,69.31017035427399,69.81254577636719,5540000
2021-03-31,69.8304936344672,70.17139715192263,69.12178829358943,69.31914520263672,6003300
2021-04-01,69.62415533540793,69.7946070734641,69.01412510085889,69.32810974121094,6166200
2021-04-05,69.84842977759723,70.37771718387955,69.56135713390898,69.8932876586914,5637900
2021-04-06,69.60619447105371,70.05474581630659,69.2563249693045,69.53443145751953,8489200
2021-04-07,69.51648386936093,70.0726899878267,69.12176334935798,69.61516571044922,5334700
2021-04-08,69.19353115179648,69.57928559975406,68.61938595172248,69.50752258300781,5043000
2021-04-09,70.45845998184325,70.7634716712753,69.66003897791616,70.23418426513672,5423400
2021-04-12,70.19829466752627,70.70964299388628,70.09063986668949,70.61993408203125,5485800
2021-04-13,69.97400566008797,70.04577551366539,68.84365442146857,69.70487213134766,5490700
2021-04-14,69.97401053964266,70.59301359230088,69.76767390730646,69.93812561035156,4855200
2021-04-15,70.11755712746212,70.22520508153316,69.05897556487328,69.94710540771484,5106500
2021-04-16,70.50329506519432,70.50329506519432,69.12176298592264,70.17137145996094,7629700
2021-04-19,70.08167097447625,70.6289042126466,69.7407675409171,70.50330352783203,6265600
2021-04-20,69.79458744094671,69.89326927792082,68.2425968775491,69.15763854980469,8692700
2021-04-21,68.90646489337756,70.81729826592492,68.53865629901927,70.75450134277344,5186900
2021-04-22,70.86215413658186,71.68749398278548,70.46743352598199,70.63787841796875,6706800
2021-04-23,70.70067921874258,72.45003402637434,70.70067921874258,72.25267028808594,7139200
2021-04-26,72.66532135009766,73.6252210003311,72.48590354129448,72.66532135009766,12145600
2021-04-27,74.2442267271621,75.07853257215402,72.55766914904673,74.28907775878906,11082400
2021-04-28,73.0959327902306,74.56718070656443,73.0959327902306,74.53129577636719,7164200
2021-04-29,74.96191473125522,75.17722435116013,74.01996081049053,74.3429183959961,6237000
2021-04-30,74.05583136067386,74.82734023790964,73.87640671227571,74.6748275756836,5616000
2021-05-03,75.17720426782624,75.76031551065836,74.71070706034054,75.48221588134766,5828800
2021-05-04,75.46430473704288,75.88593738612657,74.5941137560111,75.30282592773438,9306900
2021-05-05,75.02472272320163,75.95771068065521,74.94398673709503,75.47327423095703,4658200
2021-05-06,76.08329571919288,76.1640385402751,74.93500508779452,75.9666748046875,4903900
2021-05-07,76.08327698610032,77.08803446336024,75.48221982614899,76.89067077636719,6056000
2021-05-10,77.92233840071142,78.0838171549548,76.19092997523806,76.28961181640625,9042600
2021-05-11,75.57193663370907,76.43315448532286,74.77351570322281,75.65267944335938,6708100
2021-05-12,75.56296837769752,76.1281406517188,73.75978991627122,73.81361389160156,6086800
2021-05-13,73.83155543884459,75.60781496382347,73.6880157206016,75.15926361083984,4701200
2021-05-14,75.76033265802268,77.21364173348879,75.67959668711701,77.0431900024414,4989200
2021-05-17,76.30758107371616,77.6622085571289,76.30758107371616,77.6622085571289,5059800
2021-05-18,77.33026673859484,78.01206685457272,76.56773064743176,76.59464263916016,7438300
2021-05-19,76.11020812889777,76.49596265665701,74.97986338236315,76.442138671875,9296500
2021-05-20,76.47823897345468,77.21829248065141,75.8916095979242,76.92047119140625,10059900
2021-05-21,77.48000206460614,78.60813257482336,77.20925487349132,77.44390106201172,5803800
2021-05-24,78.05761170109768,78.47276294176696,77.61538642731824,78.04859161376953,5113300
2021-05-25,78.18396652653948,78.77059585994294,77.60636416657513,77.85004425048828,7606300
2021-05-26,77.91321864186494,78.27422183521449,77.61539049093433,78.06664276123047,4826200
2021-05-27,79.87164833149508,80.15142252340041,79.15866894950005,79.9709243774414,10492200
2021-05-28,79.78138309135153,80.16946022352877,79.45648098601423,80.0611572265625,4850300
2021-06-01,81.05392670341823,81.16222972190259,80.17849623930088,80.31387329101562,4302200
2021-06-02,80.5485154573363,80.5485154573363,79.82650920321382,79.98896026611328,4429100
2021-06-03,79.5196609171815,80.29581522940484,79.32110885327852,80.03408813476562,4083200
2021-06-04,80.00703534146096,80.53950975820611,79.91678625724902,80.34095764160156,4082800
2021-06-07,80.29582214355469,80.45827322023082,79.85359689032175,80.29582214355469,5693900
2021-06-08,80.50340827184921,81.02686259697558,80.10631092654967,80.72903442382812,4777000
2021-06-09,80.64780210792848,80.83732722533806,80.16044885506263,80.1875228881836,4594500
2021-06-10,81.04488036576817,81.20733139809569,79.56477402036656,79.64599609375,4826300
2021-06-11,80.05213692976136,80.29581697186188,79.5738107030126,80.15141296386719,4082700
2021-06-14,80.0701904296875,80.49436859386795,79.64601226550705,80.0701904296875,5924900
2021-06-15,80.27776020236871,81.04489441810435,80.14239005659121,80.68389129638672,5336700
2021-06-16,80.53047032164883,80.71096844670674,79.37525891036702,79.80846405029297,8033800
2021-06-17,79.85360236059367,80.07922848890217,77.90418930693795,78.63521575927734,7480500
2021-06-18,77.52513531330302,78.27421567558238,77.27243516351302,77.54318237304688,10387200
2021-06-21,78.29227180914445,79.54675261639403,78.0846927274377,79.42040252685547,5097400
2021-06-22,79.13160160051692,79.47455086103359,78.39154812267101,78.86084747314453,4150100
2021-06-23,78.89693660619224,79.06841465341984,78.12980920819699,78.1568832397461,3524500
2021-06-24,78.68034309306998,78.68034309306998,77.85004060024794,78.38251495361328,5335200
2021-06-25,78.54497196844784,78.87890113960908,78.22909674468097,78.26519775390625,6611000
2021-06-28,77.96735356331789,77.9763805351593,76.4962738890228,76.81214904785156,5738300
2021-06-29,77.05583863752462,77.4980708397661,76.11723304713213,76.20748901367188,6496800
2021-06-30,76.11722246956708,77.31755504788188,75.9367243326974,76.9926528930664,4744500
2021-07-01,77.09192801616418,77.84100835782372,76.95655097234241,77.81393432617188,3903900
2021-07-02,78.0666408276283,78.51789308674753,77.46196445294365,78.24713897705078,4185400
2021-07-06,77.75077372985966,78.0576219929833,76.64971700111953,77.3897705078125,4140000
2021-07-07,76.86630358724022,77.65148495014051,76.55042840178469,77.46195983886719,4127200
2021-07-08,76.35188555854965,77.41684123094716,75.82843125326401,77.10999298095703,4665500
2021-07-09,78.06663889477468,78.29226501874801,77.6334337070982,77.95833587646484,4556200
2021-07-12,77.21827808758115,77.97638540164549,76.73092486116032,77.81393432617188,5464400
2021-07-13,77.7688121550146,77.83198719543898,76.94753662949748,77.01071166992188,4595000
2021-07-14,76.8753336469732,77.5161110162187,76.22552930476287,76.63166046142578,3665400
2021-07-15,75.89159654604096,77.19120516856238,75.75622638583046,76.69483184814453,3460800
2021-07-16,77.27242230028546,77.38974538299689,75.17861255485016,75.38618469238281,4023800
2021-07-19,73.82487339339811,73.96927053787188,71.9476623162972,73.14799499511719,9221300
2021-07-20,73.37360630066945,76.83019272302855,73.12089929917146,76.5323715209961,7935000
2021-07-21,76.95655416781095,78.48178894611428,76.75800896559899,78.13883972167969,5398300
2021-07-22,77.85906619666197,78.06664527733632,76.88436649443557,77.45294189453125,4124300
2021-07-23,78.27421035055886,78.27421035055886,77.26340293460184,77.44390106201172,2607600
2021-07-26,77.3717062780564,77.79587756786606,77.09192522812643,77.57025146484375,3759800
2021-07-27,79.05938703291896,80.73804583082627,78.88791587265953,79.61894226074219,8429700
2021-07-28,80.43120876136443,80.43120876136443,78.47276863568415,78.69839477539062,5517100
2021-07-29,79.98898870983383,80.00704265966587,78.96013390746849,79.10453796386719,4135400
2021-07-30,78.85182018233286,79.20379638442793,78.21104281735047,78.47276306152344,4443600
2021-08-02,78.64424273320012,80.08824857727723,78.07566736865934,78.1659164428711,4049200
2021-08-03,78.23811357311173,79.4203922082869,77.01070696086593,79.39331817626953,4629200
2021-08-04,78.40057444692083,78.86987379350661,77.29951777022085,77.45294189453125,5286000
2021-08-05,77.98542032640111,78.90597192424731,77.78686822662405,78.40959167480469,3604600
2021-08-06,78.92400608221327,79.40233919236682,78.6713059549243,79.04133605957031,3020200
2021-08-09,78.57203394600127,78.90596306591642,78.0937076969082,78.590087890625,3265600
2021-08-10,78.68938663006752,79.47456130865116,78.51790853448517,79.10453796386719,2909100
2021-08-11,79.24891663603253,80.01605095684468,78.90596741048509,79.97994995117188,3724800
2021-08-12,79.78140929432195,80.0160624220363,78.8608507316692,79.40235900878906,2816500
2021-08-13,79.51064243710555,79.54674344217634,78.64423897209441,78.74351501464844,3051300
2021-08-16,78.26519868935159,78.75255199137264,77.22731703980104,78.64424896240234,3895900
2021-08-17,77.9763913213575,78.67131676690734,77.29951293642482,78.1659164428711,3999200
2021-08-18,77.66051493577403,78.44568944357448,77.08291260694223,77.14608764648438,4256200
2021-08-19,76.56499777269784,77.02803260528576,75.33022436535173,75.67523193359375,5707000
2021-08-20,75.62077642155865,76.70120513537218,75.35747837672633,76.31079864501953,4502400
2021-08-23,76.79198580523818,77.69990711219947,76.72843159082649,77.13699340820312,3367700
2021-08-24,77.27320895254027,78.1538940244952,77.17333702106751,77.5637435913086,4751800
2021-08-25,77.73624105726519,78.48073640763802,77.17332723551351,77.83611297607422,3195200
2021-08-26,77.77255982099601,77.89966827816214,76.73752292752816,76.95542907714844,2596000
2021-08-27,77.33673996169216,78.20834361622764,77.30950342981451,77.53648376464844,3590400
2021-08-30,77.61819072894684,77.64542725990115,76.90093206396061,76.99172973632812,2936800
2021-08-31,76.85555715696199,77.55465367137572,76.57409677875864,76.95542907714844,3969600
2021-09-01,77.30042497012018,77.30042497012018,76.19275978923596,76.35618591308594,4109000
2021-09-02,76.4469641929917,77.12790511012722,76.38340998446795,76.75566101074219,3471600
2021-09-03,76.6104106254847,76.83739099144573,75.81144223098268,75.9476318359375,3300100
2021-09-07,75.6843275349259,75.94762556894096,74.77640614600107,75.35747528076172,5701400
2021-09-08,75.20313086031227,75.79328115283282,74.63113594787197,75.23944854736328,3911400
2021-09-09,75.29391755514558,76.58316420494155,75.11233605657073,75.95670318603516,4521200
2021-09-10,76.42882279676864,76.68303967736513,75.17589377373294,75.35747528076172,3893400
2021-09-13,76.06565366870738,76.47422245422408,75.1395768899392,75.93854522705078,4768000
2021-09-14,76.08383102657146,76.12014179403585,74.68563096486766,75.12142944335938,5253300
2021-09-15,75.52090834669505,77.227798221022,75.2031372167527,77.0552978515625,5673400
2021-09-16,77.11885475453224,77.29135512997965,76.15645325015379,76.28356170654297,5907500
2021-09-17,75.89316755815994,76.27449991639999,74.78550896142073,75.71158599853516,23128700
2021-09-20,74.35875550566256,75.9022189376476,74.01374098007572,75.76602935791016,8217100
2021-09-21,75.97485894830332,76.40158309168555,75.05785644402813,75.45734405517578,5900300
2021-09-22,76.23815581922334,78.04491734134389,75.91130358356764,77.41844940185547,6233700
2021-09-23,77.69992525769554,78.98917215220867,77.63637102844183,78.76219177246094,5906800
2021-09-24,78.59876029912394,79.59747251700114,78.40809762427483,79.13443756103516,4665900
2021-09-27,79.65195494385992,80.32381490337359,79.19799420126317,79.29785919189453,4162100
2021-09-28,79.07994116924992,79.6519360021081,78.50795326328131,78.84387969970703,5781200
2021-09-29,79.14349048753179,79.73364066145488,78.70769218427937,78.98006439208984,3612600
2021-09-30,79.43404825897586,79.44312941329548,77.95413874187186,78.04492950439453,5642900
2021-10-01,78.80757052283789,79.83351908399462,78.20833914820302,79.42495727539062,5499500
2021-10-04,78.9891555411554,79.89707686921466,78.47164066123723,79.6156234741211,5490600
2021-10-05,79.89706921869566,81.24986992843773,79.65193353142416,80.55077362060547,4820500
2021-10-06,80.0786722972752,81.16818223664846,79.39773118275112,81.0501480102539,4354100
2021-10-07,81.61305957436275,82.28491951596688,81.48595112397524,81.84912109375,3750900
2021-10-08,81.98530618483022,82.46650342436226,81.47686548437979,82.27584075927734,3342700
2021-10-11,82.3666287767021,82.96585328606326,81.56765352836666,81.61305236816406,3048000
2021-10-12,81.35883018786883,82.22135267268736,80.950268363879,81.45870208740234,3404100
2021-10-13,81.54041345012878,81.71292072159031,80.18761259104502,81.4223861694336,3285500
2021-10-14,82.00346159434636,82.13965119142415,80.90487751786264,80.9593505859375,4225300
2021-10-15,81.57672700565386,82.88413588762404,81.41330089540759,82.54820251464844,4581600
2021-10-18,81.80369056925802,82.72977397987741,81.09551321224811,82.43923950195312,3898700
2021-10-19,82.60269341326091,83.06572834771066,82.12148924455538,82.82967376708984,4195100
2021-10-20,82.33939521372294,83.44706044658696,81.78556259729092,83.23823547363281,3916600
2021-10-21,82.92045811943979,83.22914805190004,82.23951711054086,83.17467498779297,4274900
2021-10-22,83.22915744223101,83.81930776857183,82.78427787241941,83.40166473388672,4160800
2021-10-25,83.22914544814523,83.51060576663683,82.34846066255167,82.89321899414062,5953900
2021-10-26,80.16038508623146,82.7933586580352,78.98916559276697,80.95027923583984,9122500
2021-10-27,80.94119808187445,82.22136371536016,80.52355504904764,80.95027923583984,4273200
2021-10-28,81.1318688019791,81.54043072136932,80.56895495742914,80.97752380371094,4179900
2021-10-29,80.85947609800463,81.4950252218037,80.36012349383084,80.67789459228516,5202300
2021-11-01,80.72329850035611,80.97751539508052,79.86076897680874,80.39644622802734,4588800
2021-11-02,80.37827860579858,80.63249548371489,79.17074150880569,79.71549987792969,4554100
2021-11-03,79.00730721668576,80.61433177108525,78.94375300377611,80.50537872314453,4148500
2021-11-04,80.20577021913105,80.88671124423891,79.67918109081761,79.95155334472656,3711700
2021-11-05,81.50409126530755,82.82966244615692,80.8594679797656,82.78426361083984,4330400
2021-11-08,82.90230304395969,83.22915531088944,81.99438161957501,82.35755157470703,4469100
2021-11-09,82.35755373269646,82.6844060081906,81.68569380057667,82.61177062988281,3372900
2021-11-10,82.63901643876473,83.02034875422825,81.84004796839163,81.8763656616211,3503200
2021-11-11,81.78555304104785,82.09424296068691,80.52354297778956,80.85039520263672,4993600
2021-11-12,80.96842915757058,81.03198337726145,80.4599954000437,80.67789459228516,3273100
2021-11-15,81.3769737829585,81.3769737829585,80.65971521148252,81.12275695800781,3423100
2021-11-16,81.05013698116342,81.54949650128603,80.63249398564736,80.7142105102539,4746200
2021-11-17,80.58710203143099,80.85040005764037,79.16166577015277,79.39772033691406,3910600
2021-11-18,79.62603130066321,80.17397826640419,78.84976555104618,79.37032318115234,4376300
2021-11-19,78.76760820134457,78.76760820134457,77.68084129046537,78.01874542236328,5478200
2021-11-22,78.36574711666404,80.03699131659003,78.24702747819468,79.26986694335938,6819800
2021-11-23,79.74476827564447,80.12833053830816,79.2150830743326,79.73563385009766,5950700
2021-11-24,79.38859894560895,79.89088781644267,79.16028708932542,79.62604522705078,3464500
2021-11-26,76.3109463155494,76.33834262123803,74.35659754448514,75.79953002929688,7113600
2021-11-29,76.7949800427518,77.12374970491516,75.3611817256882,75.7447509765625,5835000
2021-11-30,74.99588745115378,75.34291899396833,73.31550842259928,73.89998626708984,7966000
2021-12-01,75.01414629101635,75.01414629101635,72.14654980551559,72.19221496582031,8499000
2021-12-02,73.10547640552596,75.09635654042145,72.61232184357645,74.5758056640625,6409100
2021-12-03,74.53011763770766,74.99587574240638,73.16938102165389,74.07349395751953,6038900
2021-12-06,75.11459350749108,77.06894225229013,74.58490837954855,76.49359893798828,4964200
2021-12-07,77.10548477396061,78.35663632595687,76.75845324095505,77.63516998291016,5102900
2021-12-08,78.39315636448207,80.04613895739786,78.356632598556,78.99590301513672,6749500
2021-12-09,78.53927136805947,79.05982207400727,78.10090957843404,78.68539428710938,4241900
2021-12-10,79.37032979322618,79.43425682842944,78.26529437860304,78.68539428710938,3294400
2021-12-13,78.03698512393301,78.48448135267894,76.74930995296232,77.01415252685547,4173900
2021-12-14,76.37488421482664,77.38858947464024,76.00959079698687,76.25616455078125,6144700
2021-12-15,76.21961126730106,76.45705749267302,74.95019820352235,76.19221496582031,5388300
2021-12-16,76.95021363109487,77.18765289452605,75.30636582836821,75.52554321289062,4546300
2021-12-17,75.5255528754884,75.81779174808125,74.12828554816869,75.1419906616211,8892600
2021-12-20,74.00042724609375,74.2926661019786,72.7766792144272,74.00042724609375,5828400
2021-12-21,74.58491069962136,76.63971727286258,74.58491069962136,76.42053985595703,7301900
2021-12-22,76.2379130272397,77.39773441829792,76.1922478600414,76.77672576904297,3852800
2021-12-23,77.22418317707742,77.80866084413485,77.18765245194591,77.5346908569336,2650000
2021-12-27,77.37031404439924,77.99132250053322,76.9319522652065,77.84519958496094,2743700
2021-12-28,77.68995862172599,78.85891421777832,77.42511603081962,78.55754089355469,3220100
2021-12-29,78.15572301818447,78.60321234397199,77.82695335953737,78.43882751464844,2085300
2021-12-30,78.57579053798554,78.99588341716478,78.2652828644476,78.35661315917969,2459400
2021-12-31,78.29270408244346,78.84065113883982,78.08265411093703,78.59407043457031,2667700
2022-01-03,78.61233551773297,79.58037550323037,78.6032010930987,79.42512512207031,5169200
2022-01-04,80.24705668048709,82.25619830202137,80.091799317235,82.21053314208984,6044200
2022-01-05,82.37491920483683,83.58954001506014,81.64432540759725,81.79957580566406,6833600
2022-01-06,82.55755512118331,83.04157506252629,81.83608893723903,82.2470474243164,5559000
2022-01-07,82.42971613375198,83.4434213526093,82.27445877316501,82.59410095214844,4835300
2022-01-10,82.8132608103982,82.91371856518084,81.49818254235171,81.9456787109375,4884200
2022-01-11,81.95481464760103,82.95938533185813,81.52558728138975,82.84980010986328,4529800
2022-01-12,83.10551418324303,83.60780304498682,82.959391253454,83.16944122314453,4613100
2022-01-13,83.45255090745327,84.43885984261647,83.06898864406489,83.61693572998047,5026300
2022-01-14,83.15117390276548,84.4571178903685,82.8498006054284,84.32012939453125,4987400
2022-01-18,83.40687472429306,83.92742538876182,82.44796230512884,82.87718963623047,6010200
2022-01-19,82.85893986149095,83.41601436667102,81.80870395552985,81.91828918457031,4887800
2022-01-20,82.15572863019696,82.95025631231269,80.59407653847224,80.69453430175781,5354700
2022-01-21,80.84065419425615,81.10549676788044,79.28813645096834,79.64430236816406,5846500
2022-01-24,78.32922026073818,80.6397418534132,77.44337620525451,80.47535705566406,8849700
2022-01-25,77.62603792208775,83.37036556442531,77.62603792208775,82.47537994384766,10377400
2022-01-26,82.17400485447718,83.58039973166505,79.88175190901808,81.26075744628906,9829100
2022-01-27,82.11919911452424,83.54386970238845,80.73106622387559,81.53472137451172,6998700
2022-01-28,81.25163512617634,82.53018308162285,79.8908982361603,82.49365234375,5877600
2022-01-31,81.8360833764694,82.56668393443347,81.28813644175801,82.36576843261719,6419700
2022-02-01,82.28358980012399,83.05072124346604,81.52559278173922,82.85894012451172,6558400
2022-02-02,82.4662299541668,84.64889033729101,82.42056480438485,84.51190185546875,5978600
2022-02-03,84.15575183708019,84.9228763317632,83.67173181531234,84.75849151611328,7171700
2022-02-04,84.34753461754978,85.75393651961888,84.11922275619166,84.94114685058594,6321400
2022-02-07,85.35209941785861,86.51192749389162,84.9411408832947,85.87265014648438,4932700
2022-02-08,85.69002366158678,87.05076062961982,84.8133068049498,86.82244873046875,8173200
2022-02-09,87.69913397411679,87.96397651776715,87.19685215755817,87.67173767089844,5394900
2022-02-10,87.05072442551355,88.5484493036437,86.3475271342972,86.81327819824219,6534300
2022-02-11,86.98681929353582,87.71742003786689,85.91832145315982,87.00508117675781,6532900
2022-02-14,87.22426264121184,87.30645156422875,84.8315519033081,85.45256042480469,6419200
2022-02-15,85.47081703940914,86.66717581838573,85.45255515792812,85.88178253173828,4616000
2022-02-16,85.854388401843,87.00507508747164,85.77219251428404,86.53018951416016,4560900
2022-02-17,85.81785295755813,86.91374696964715,85.33383298609341,86.17401885986328,5753300
2022-02-18,85.97309477129575,86.76762237983756,84.9228590498964,85.2698974609375,6544800
2022-02-22,85.49822473379365,86.52105737020419,84.74022771393601,85.42516326904297,5862200
2022-02-23,86.11922450272849,86.32926748314847,84.0644180460968,84.23793029785156,6903300
2022-02-24,85.4042178692805,86.91945539402036,82.01559666020484,86.5521240234375,9698500
2022-02-25,86.68069336292582,90.24379172448171,86.50620937661118,90.10604858398438,8692300
2022-02-28,90.93251526382193,94.5507170845524,90.36315839280151,94.31195068359375,16726100
2022-03-01,94.37624251482103,95.81801226072793,93.8344342119463,94.33951568603516,12340900
2022-03-02,93.85279256333078,94.13747801803343,91.63044820975229,92.51203918457031,12834600
2022-03-03,92.80588887477681,93.07220386973226,90.57435964722994,91.67635345458984,8613500
2022-03-04,91.7865682790319,91.7865682790319,90.20705538229919,91.45597076416016,8627200
2022-03-07,93.01713208669173,94.67929795165911,90.10604376869217,90.17032623291016,12759000
2022-03-08,90.00502117761263,90.36316731126718,86.95618293325695,87.10311126708984,9410600
2022-03-09,87.4704390766264,90.98762481758847,87.4704390766264,90.47335815429688,7100500
2022-03-10,90.15193830751352,91.64881212209146,89.68359773325456,90.46417236328125,5118400
2022-03-11,90.71212837592866,91.60290460942332,88.89384908012087,89.00404357910156,4354300
2022-03-14,89.23362225963746,89.6836064719056,87.61737559954204,89.11424255371094,5581700
2022-03-15,89.8856405379155,90.08767314107163,88.68263713618428,89.64688110351562,5417600
2022-03-16,89.11424577361524,89.66523929156837,86.38681980254515,87.97552490234375,8813000
2022-03-17,88.71018321214356,89.80299207619677,88.003076127691,89.7662582397461,6537200
2022-03-18,89.9958451404972,90.25297500561076,88.46224415481029,89.55504608154297,10438500
2022-03-21,89.848901699052,92.58551288774518,89.81217486985263,91.77738952636719,6673700
2022-03-22,91.64882167241088,93.3293508018791,90.8315131267574,93.09976959228516,6048300
2022-03-23,92.8977307953394,94.10991912927123,92.8518117574491,92.9620132446289,4471800
2022-03-24,93.3569047351343,93.85279397333134,92.87018669438277,93.40281677246094,3894600
2022-03-25,93.66913067135022,94.55990685854051,93.595663005007,94.06401062011719,3521400
2022-03-28,93.36608546707845,93.81606968639625,92.67734183216712,93.29261779785156,4053300
2022-03-29,92.6130619817453,93.11814346407836,91.25394509407906,92.82427978515625,5038200
2022-03-30,93.32935940901187,94.01810310131188,91.61209628688559,92.5947036743164,5168100
2022-03-31,91.17127905628779,92.66815286633259,90.91414925011762,90.97843170166016,5505600
2022-04-01,91.6120921264684,92.24573153034974,90.89579984000777,91.98860168457031,3608600
2022-04-04,91.9426775123622,92.19980732421317,90.51008612220949,91.18965148925781,3812300
2022-04-05,91.35496041188524,92.3008338993372,90.55601525918895,90.73967742919922,4217100
2022-04-06,90.28970137446646,91.17129241317514,90.1152174063192,90.41826629638672,5260800
2022-04-07,90.2254148851462,92.99875279936924,89.90400259469587,92.7324447631836,6151500
2022-04-08,93.65076874795771,94.34869057053601,91.8967649689826,92.19981384277344,4811400
2022-04-11,92.4202030862764,94.54153103529063,92.4202030862764,93.7701416015625,5707600
2022-04-12,93.83443615381285,95.48742373389099,93.73341985690459,94.22013092041016,4839200
2022-04-13,94.88131942118976,95.91902393786901,94.25685826795264,94.92723846435547,5351900
2022-04-14,95.40476984681295,96.40574759483395,95.20273725512453,95.75373077392578,4027400
2022-04-18,95.74455431088288,96.84654136852501,95.42314200292581,95.78128814697266,3873300
2022-04-19,95.90984796550774,97.03020538469697,95.65271813282742,96.0108642578125,4572800
2022-04-20,97.04857047198765,97.36079755812231,95.76291428015571,96.39656066894531,4232200
2022-04-21,97.20469012125515,97.36080367412922,93.11814708271021,93.42119598388672,5795300
2022-04-22,93.16404639490547,94.18338746412132,92.17226095442854,92.28245544433594,4683300
2022-04-25,91.69474600459233,91.75902847164684,89.60096621337289,91.47434997558594,5612500
2022-04-26,88.98568114575284,92.70489265887059,88.87547963929454,91.0886459350586,7199200
2022-04-27,91.11619510894012,91.7498415139323,89.62850629097439,90.76722717285156,6632100
2022-04-28,90.91415492244512,91.1529213314696,88.98567424958509,90.06929779052734,6544200
2022-04-29,90.42745273934038,90.81314751035788,86.88271811519778,87.15821838378906,5883000
2022-05-02,86.79088169198613,87.54390777274283,84.85321573913733,86.52456665039062,7870600
2022-05-03,87.40616746683297,88.2785733513129,86.61640746337687,87.60820007324219,5612200
2022-05-04,87.23166531221086,90.01418816047008,87.19493148176625,89.77542877197266,6160800
2022-05-05,89.81217255811805,90.17949689075878,87.61737674115571,88.45304870605469,5906500
2022-05-06,87.8928669516925,88.20510103115652,86.06540253681901,87.516357421875,5295000
2022-05-09,86.80925946884689,87.04802592603454,83.79715464745296,84.25631713867188,6071900
2022-05-10,84.88996136995179,86.19398112896876,83.89816873368675,84.20121765136719,7526300
2022-05-11,83.81551055826635,86.44192033333213,83.39308194492709,83.56756591796875,6493900
2022-05-12,83.42980509002102,84.91749375994586,82.5941331811908,84.00835418701172,6356200
2022-05-13,84.53178597929072,85.04604553608134,83.65018815870538,84.41239929199219,5465600
2022-05-16,84.34813998161967,85.90011129207295,84.31140614516518,84.92668914794922,5158500
2022-05-17,86.6255817565611,87.36942261707806,85.86337047617869,87.19493865966797,4447200
2022-05-18,86.6255861725365,87.42452432085318,84.74301739731206,85.04606628417969,5843100
2022-05-19,84.41787426600328,85.41559216402628,82.71806485288637,83.37397003173828,5234700
2022-05-20,83.91899503190628,84.22385437951995,81.69261399657424,83.21690368652344,6585500
2022-05-23,83.69729672298132,85.00910698891919,83.14301139000537,84.83358764648438,4701300
2022-05-24,84.25156673163467,86.30242843392757,83.57718859774647,86.10842895507812,5932000
2022-05-25,86.21007283827254,86.93064454633992,85.5356874677278,86.4317855834961,3742000
2022-05-26,87.31862960531879,88.55654025115686,86.93987068665876,87.7620620727539,5545800
2022-05-27,88.34407890242059,89.35103696218724,87.94683973082628,89.341796875,3394200
2022-05-31,88.09464517018792,88.65817062088601,87.42025982737648,87.87293243408203,6478700
2022-06-01,88.69511792401853,88.94454385426573,86.9306350964302,87.58654022216797,4245900
