Date,Open,High,Low,Close,Volume
2023-11-02,91.38996227571923,92.53497782777556,90.87037224039949,92.33291625976562,4683100
2023-11-03,93.33361105052245,93.49718365856,92.04426365866877,92.21745300292969,5652600
2023-11-06,91.93843203202798,92.18859934267147,90.84152200529597,91.40921783447266,6137400
2023-11-07,91.34185763346419,91.83258282434765,90.92811038252721,91.2167739868164,4466500
2023-11-08,91.62089501685897,92.11162019626367,90.24494557183732,91.1590347290039,4416000
2023-11-09,91.29373849412757,91.59202615626181,89.86005932813366,90.0140151977539,5007900
2023-11-10,90.158345514444,90.65869478223978,88.93635191917191,90.41814422607422,5479100
2023-11-13,92.05388276357839,93.09306290200374,90.92810795079436,92.16934967041016,6894800
2023-11-14,92.67931539966509,94.14185951029128,92.56384849316031,93.41059112548828,5527100
2023-11-15,93.68962219755916,94.61333534326309,93.25662684296638,94.29580688476562,5370500
2023-11-16,94.02639596003269,96.55698499026784,93.9494180256251,96.47039031982422,7603200
2023-11-17,96.63398212778863,96.94188658558586,95.49858306321981,95.78724670410156,6069100
2023-11-20,95.20990765492571,97.4807055034054,95.20990765492571,97.37486267089844,6869100
2023-11-21,97.6346578600567,98.7027028833381,97.17279757660252,98.05802917480469,7111600
2023-11-22,98.41403025854329,99.31850258759835,98.22159277368964,98.81815338134766,6470600
2023-11-24,98.79892209194104,99.28002319146529,98.32744506989293,98.98174285888672,2166800
2023-11-27,98.72193885375188,99.55905736474612,98.38516957037022,98.8277816772461,4572500
2023-11-28,98.5872444396257,98.61610933337798,97.51919932466681,98.20236206054688,3607600
2023-11-29,98.45253014534718,99.91507427912997,98.36593546986268,99.7130126953125,5458700
2023-11-30,99.82847816880488,100.76181547660897,99.21266934858735,100.34806823730469,16766200
2023-12-01,100.28071422181026,101.01198994756945,99.972809812178,100.91576385498047,4682300
2023-12-04,100.46353376246307,101.52195469884339,100.35769093472302,101.21405029296875,4717700
2023-12-05,101.03123277491429,101.27178332914028,100.02091751075702,100.40579986572266,4315500
2023-12-06,100.67520782644281,101.28139987627344,99.95355621742142,100.97349548339844,4296000
2023-12-07,101.21404393002184,101.23328474248312,100.03053208561346,100.11713409423828,5199000
2023-12-08,100.18448754841435,100.89651506294595,100.18448754841435,100.55974578857422,3426800
2023-12-11,100.27108784343308,102.23398116267892,100.27108784343308,102.20511627197266,5208200
2023-12-12,102.34944764222045,103.1673180199273,101.57005889128243,102.6477279663086,5354500
2023-12-13,102.0030536212294,103.22504714137868,101.89721079574169,103.19618225097656,6534800
2023-12-14,103.7542628855338,104.5625091934671,102.64772890975081,104.49515533447266,6611600
2023-12-15,103.78312749414133,103.88897032099047,102.48415602219829,103.23467254638672,13316300
2023-12-18,103.57145510348708,104.51441658861762,103.1096021099292,103.97557830810547,5142800
2023-12-19,104.06216908604694,104.61062404476093,103.36938232956187,104.32196044921875,4675100
2023-12-20,103.77351850209087,104.70685592488036,103.24431163193614,103.34053039550781,5666200
2023-12-21,103.35976792018832,104.5721448574407,103.12884142676624,104.37970733642578,3555600
2023-12-22,104.74532479911606,105.20717771204436,104.39893144390999,104.90889739990234,2565700
2023-12-26,104.4085621227344,105.58244997393612,104.4085621227344,105.10134887695312,2513400
2023-12-27,104.91852325365781,105.6497989427024,104.91852325365781,105.64017486572266,2471800
2023-12-28,105.69790532381604,106.52539976490861,105.57282168635595,106.22711944580078,3206100
2023-12-29,106.22712780236907,106.54465630053893,105.67867282417589,105.90959930419922,3550200
2024-01-02,105.41885937575316,106.80443274426442,105.41885937575316,105.6978988647461,5058600
2024-01-03,105.97694671298056,106.08278953925826,105.15907633439663,105.38037872314453,4239600
2024-01-04,105.53433624588621,106.83330773114254,105.3707636358138,106.78520202636719,5296100
2024-01-05,106.52540512542153,106.85255769211668,105.87110733305148,106.61200714111328,4127700
2024-01-08,106.92953405818332,108.2669946066375,106.72747246536154,108.15153503417969,5030400
2024-01-09,107.91097614853659,109.24843659385117,107.82437413485101,108.46905517578125,3802100
2024-01-10,108.77695629646594,110.08555181138732,108.54602249428933,110.075927734375,4672100
2024-01-11,109.50549912416645,109.95992007853089,108.85770362726154,109.73754119873047,5163900
2024-01-12,110.38532836638214,111.12980743988919,109.68919477221407,110.14361572265625,3884800
2024-01-16,109.74720186574748,110.28863578302953,109.16709304344758,109.9889144897461,5876000
2024-01-17,109.85356085901515,110.70438667750885,109.67952746699551,110.15328216552734,4672000
2024-01-18,110.41432880254982,110.77206615816,109.65052336666695,110.24029541015625,5098000
2024-01-19,109.86321788219145,111.05244722360604,109.69885507020652,110.8880844116211,6843100
2024-01-22,111.12013808316439,111.80660111367018,110.35632523546468,110.40467071533203,5062500
2024-01-23,110.65604232062725,111.67123834710372,109.12842406018886,110.22096252441406,5037300
2024-01-24,107.07869632536197,109.59250623106686,106.10217522348036,107.09803009033203,8710800
2024-01-25,107.71681778635613,108.83836053100768,107.11736782059575,108.72233581542969,5648600
2024-01-26,109.47649492848264,109.65052832875186,107.84251508020415,108.29693603515625,5176600
2024-01-29,108.43229241609507,109.70853486773078,108.3162676926793,109.68919372558594,6480600
2024-01-30,110.12426847559139,110.14360223906948,108.6546516508146,109.71819305419922,4768400
2024-01-31,110.22095319624428,110.74305333340453,108.88670220782386,109.39913177490234,8325200
2024-02-01,109.01239200215001,110.74305525259501,108.287254139608,110.69470977783203,4520300
2024-02-02,109.21542952740812,110.27896358197897,108.26792018617516,108.39360809326172,7575700
2024-02-05,108.30659778840483,108.73201440039732,107.46544251203628,107.94886779785156,5670000
2024-02-06,108.11322803371239,110.71405836954415,108.01654445416327,110.22096252441406,4734600
2024-02-07,110.8010710973423,110.8010710973423,109.14775754884491,109.5538330078125,4757500
2024-02-08,109.59251131868129,109.59251131868129,107.82317299417431,108.70301055908203,6980500
2024-02-09,108.52897801866374,108.89637858492966,107.50411876043248,108.10356140136719,5947500
2024-02-12,107.80382780958745,108.89636618925361,107.52344028705711,108.7996826171875,4232100
2024-02-13,108.74167756740448,109.36046130099686,106.91433070156387,107.64913177490234,4263400
2024-02-14,107.93919279645016,108.65466012467542,107.43643376549072,108.34526824951172,3991100
2024-02-15,108.5483063976627,110.48200746906763,108.5483063976627,109.87289428710938,5450700
2024-02-16,109.73754073588691,111.66157132302115,109.68919525633456,110.23063659667969,7161100
2024-02-20,110.54003024584185,113.30522353638823,110.18229287032199,112.77345275878906,9601100
2024-02-21,112.11598140468494,114.06902351607403,112.11598140468494,113.9626693725586,6144600
2024-02-22,114.18504609688323,115.29692568147732,112.9281448340029,115.07454681396484,4916100
2024-02-23,115.42261204132632,116.16709107010162,114.91985301823773,115.49996185302734,4261300
2024-02-26,115.53863974242743,115.97371953563368,114.46543505093551,114.7554931640625,3483100
2024-02-27,114.24306296621901,115.53863914478706,113.92400051872657,115.44195556640625,3203300
2024-02-28,115.52897035716781,116.1284203547559,115.31626205555641,116.0704116821289,3383800
2024-02-29,116.33145486790706,116.45714278061733,114.60079154305384,114.70714569091797,6135200
2024-03-01,114.63946732796364,115.49996371165355,113.92399999942596,114.68781280517578,3899400
2024-03-04,114.37842728487927,116.2927873145034,114.25273198773762,116.06074523925781,3164000
2024-03-05,116.44747045311522,116.60216268920381,114.16570280306102,114.55244445800781,3502300
2024-03-06,114.66848188745692,115.61599873931175,114.49444848105439,115.38394927978516,3388700
2024-03-07,116.11875052558948,117.4723427819125,115.97372146661124,116.91156768798828,4200800
2024-03-08,116.95991928976238,117.60770742709705,116.61185248058575,116.95024871826172,3357400
2024-03-11,116.92123975647834,117.39499447048959,115.65466786991409,116.20577239990234,3886000
2024-03-12,115.97371254741937,117.0662583147446,115.11321620720685,116.75686645507812,3079700
2024-03-13,116.5248172007175,116.92122944025988,115.65465766544807,116.1767578125,3421700
2024-03-14,116.03173694995434,116.35079202636852,113.94333621441973,114.91018676757812,4952200
2024-03-15,109.2734531211654,111.66157531738281,108.53865196577911,111.66157531738281,22415700
2024-03-18,111.52620823561126,111.92262049744612,108.56764794575783,108.71267700195312,12991000
2024-03-19,108.71267230867102,110.62703216305374,108.32593063434116,109.40880584716797,8299200
2024-03-20,109.25410878818667,109.486150847631,107.05936135287342,107.8038330078125,8317300
2024-03-21,108.23891630679547,108.42262027208425,107.33008180425236,107.81350708007812,9722700
2024-03-22,107.82318353112981,108.26794133087763,106.87567400484849,106.90467834472656,5387700
2024-03-25,106.78863705732358,107.12704064074507,105.49306090033916,106.36322784423828,6622400
2024-03-26,106.82731191694504,108.1905746912091,106.28587798608025,107.8038330078125,7770600
2024-03-27,108.2872511328622,109.93089395839256,108.22924246594432,109.71819305419922,7533400
2024-03-28,109.52482687982358,110.24029420674951,109.18643066955347,109.8922348022461,5278000
2024-04-01,109.8922376608307,109.8922376608307,108.11322880323043,108.37427520751953,3964000
2024-04-02,108.1809069332668,108.6933365420846,107.49444393121992,108.30659484863281,4560700
2024-04-03,108.4226252201616,108.81903750514225,107.36876161147879,107.59113311767578,4409900
2024-04-04,108.13255474055863,108.28725435892646,106.1988537698635,106.45990753173828,4799700
2024-04-05,106.06349532860747,107.57178710227875,105.9088030866701,107.5137710571289,5591200
2024-04-08,107.61046521032067,107.78449859798336,106.4889150728313,106.85631561279297,5810500
2024-04-09,106.9239976030182,108.8383649165308,106.9143344086936,108.71267700195312,4235700
2024-04-10,107.53313247129701,107.96821232128715,106.69196973463285,107.48478698730469,3965500
2024-04-11,107.94886770411138,108.26793016282868,106.65328410347952,107.7554931640625,4321500
2024-04-12,107.14334792618031,107.3668296568989,105.41382009155357,106.01624298095703,4041500
2024-04-15,106.96846200505482,107.74578146088653,105.74419386976132,105.802490234375,4595600
2024-04-16,105.75389942301787,107.2016566479872,105.07375049475985,106.11341094970703,7283900
2024-04-17,104.48104211018229,105.63730265703653,101.29404597448584,102.89726257324219,12002900
2024-04-18,103.48024532486677,103.99521625166038,101.50780615406094,102.28511810302734,7306400
2024-04-19,102.97500902646587,104.71424821271167,102.39201570726993,104.23814392089844,10533600
2024-04-22,104.43247402482251,104.84056340423194,103.25677630646508,104.03409576416016,4948300
2024-04-23,104.61708584849417,105.04461230868706,104.26729281980327,104.53935241699219,3849600
2024-04-24,103.684303016148,104.07296274599504,102.56690907273814,103.85919952392578,5052700
2024-04-25,103.6260029245305,104.41303347469257,103.13046160147003,103.83004760742188,3112300
2024-04-26,103.48997334889155,104.80169340621669,103.37337320997048,104.48104858398438,3575600
2024-04-29,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100
2024-04-30,103.49968689138528,103.83976878460321,102.89727135885278,102.96528625488281,5074000
2024-05-01,102.92641397723501,104.12154127209399,102.90698432787715,103.27620697021484,4096800
2024-05-02,103.6357253665716,103.6357253665716,102.16853840500852,102.91670227050781,3708500
2024-05-03,103.10130724391051,103.6162781860354,102.48917323190553,102.89726257324219,3610300
2024-05-06,103.1013126683606,103.15960903074239,102.15881527349538,102.64463806152344,3789500
2024-05-07,103.49968905023196,103.57742247962133,102.79039189299056,103.15961456298828,6556400
2024-05-08,103.32478299171767,103.32478299171767,101.32319555486231,101.96448516845703,6234700
2024-05-09,101.76044458363579,102.03250415921909,101.53696283908238,101.70214080810547,5902000
2024-05-10,101.53695638286565,102.67377985701143,101.45922296247954,101.77014923095703,7349600
2024-05-13,102.01306435483667,102.5086056616561,101.43979703784471,101.79930114746094,5459200
2024-05-14,101.87704610680657,102.14910570588532,100.42929614709858,101.06086730957031,7035100
2024-05-15,101.14830825520487,101.85761282443413,101.14830825520487,101.6244125366211,5443200
2024-05-16,101.48837236081573,102.2073953884229,101.206601681399,101.89646911621094,8708300
2024-05-17,101.44952166329765,101.82846285802123,100.9928470406647,101.13858795166016,7004600
2024-05-20,100.83737649910167,100.8568135619024,100.09892378708948,100.28353881835938,7165900
2024-05-21,100.58475334122215,100.91511671345383,99.50623350137893,100.04063415527344,4391600
2024-05-22,100.0309053046598,102.15881140788599,100.02119418667526,101.84788513183594,5933400
2024-05-23,101.01227921306965,101.93534701313725,100.50702674517954,101.27462768554688,5862200
2024-05-24,101.19688941249265,101.41065262781605,100.64305172418548,101.00255584716797,4455600
2024-05-28,100.63333366442407,100.65276331451386,98.68032394889354,99.05926513671875,4771100
2024-05-29,98.22364881144108,98.88436810698846,97.78641126260764,97.87386322021484,4960900
2024-05-30,98.40826091293764,99.70055128401404,98.00017155777687,98.85521697998047,5124000
2024-05-31,98.97182038613869,99.3993468179017,98.51514577276775,99.29246520996094,7915700
2024-06-03,99.27302208647264,101.17744643696129,99.03011070381235,99.95317840576172,4915100
2024-06-04,99.88517275152662,100.55560318877814,99.63254281454043,100.49730682373047,3880400
2024-06-05,100.01147426327485,100.48757849523979,99.08841397902712,100.30297088623047,3302300
2024-06-06,100.36126809055332,102.02278106402801,99.89487497251109,101.3134765625,9835500
2024-06-07,100.91510248354375,105.0640255175042,100.43899826297348,104.52962493896484,8666600
2024-06-10,104.57821424047303,105.88994174323408,104.00494688936696,104.44218444824219,8555900
2024-06-11,104.27700132612071,104.27700132612071,102.53775488209371,102.809814453125,7536000
2024-06-12,102.90698836490076,102.90698836490076,101.33291983474106,101.42036437988281,4569000
2024-06-13,100.70133864930155,100.75963500690152,99.69082644352318,100.5167236328125,4719500
2024-06-14,100.36127031323164,100.77907819860296,99.525654542489,100.7402114868164,3683100
2024-06-17,99.99204158827902,100.99283526343511,99.6325300859232,100.5167236328125,3936200
2024-06-18,100.33212287350322,101.13858305656034,100.32240434221801,101.04141998291016,4501000
2024-06-20,100.59446025718854,103.81060458043116,100.5361638977309,103.54826354980469,9154900
2024-06-21,103.63573089531963,103.89807196491223,102.25598840766001,102.72238159179688,10324700
2024-06-24,103.27621235261353,103.27621235261353,101.96449226711049,102.31428527832031,5201300
2024-06-25,102.4114491908118,102.97500542602732,101.84789295559627,102.49889373779297,4637400
2024-06-26,102.11022600881854,102.65435255087054,101.36206220646436,101.90618133544922,5406600
2024-06-27,102.26569459020165,102.33370948248003,100.9734042238449,101.68270874023438,4137600
2024-06-28,101.73129285262253,102.17825635870294,100.59446926302063,100.96369934082031,8283600
2024-07-01,101.20661293252175,102.51833305758133,99.70055923255875,100.2738265991211,4588900
2024-07-02,99.78800378146437,100.45844164201237,99.78800378146437,100.2738265991211,3650500
2024-07-03,100.42928340313182,100.72078002976568,99.28274137174166,99.4284896850586,2017800
2024-07-05,99.13700671739585,101.11916477763063,98.87466564773409,101.0705795288086,6582700
2024-07-08,100.83737696343444,100.90539185741537,99.04955265703995,99.22444915771484,4542000
2024-07-09,99.48679851487687,99.68112468161158,97.89330022583428,98.75806427001953,6268500
2024-07-10,98.54428769067097,100.15722282575129,98.3985393788279,100.1280746459961,6598900
2024-07-11,100.44872421911113,101.672999808783,100.13779790890042,101.22604370117188,5025300
2024-07-12,101.70214540126736,101.95477533846169,101.15802622552675,101.26490783691406,4277600
2024-07-15,101.51887061046605,101.74353799201086,100.20019149937015,100.57137298583984,4970800
2024-07-16,100.5322940471364,101.46025888627608,100.13180976368949,100.3369369506836,7656900
2024-07-17,100.26856124985436,103.19896241184291,100.12203970127582,102.25146484375,13438300
2024-07-18,100.01459746081721,101.73376833917025,97.39677195720537,97.74842071533203,13078800
2024-07-19,98.27589375954223,100.02436745735224,97.7581907140111,99.66294860839844,11963600
2024-07-22,100.12203831350662,101.42118459922263,99.93644385771992,101.31373596191406,7880300
2024-07-23,101.59701778419448,101.90959363284614,100.97186608689115,101.50910186767578,5894500
2024-07-24,101.80213993369541,104.82044962377493,101.13791535672708,104.77161407470703,8680900
2024-07-25,104.53718376978193,106.1879789606834,103.46270473555812,103.50177764892578,6356600
2024-07-26,103.99018263093208,104.65440728368837,102.231946163563,102.7984848022461,8611600
2024-07-29,98.25635956310772,102.73987777192366,97.60190501105286,102.33938598632812,19452700
2024-07-30,102.3296040056966,103.22825851499792,100.39553608556153,102.8766098022461,9126300
2024-07-31,103.05243660271438,104.3515828527263,101.1476789071294,103.48223114013672,8238400
2024-08-01,104.17577230693388,108.1122770347597,103.86319645255654,107.59457397460938,9069200
2024-08-02,107.62387170012786,109.44072109653536,105.88516812671325,108.72765350341797,9885700
2024-08-05,108.75694551337354,109.40163731038798,105.8558547839939,106.10981750488281,7121400
2024-08-06,106.42239731853215,108.07319232841239,106.10982149826324,106.95964050292969,5634800
2024-08-07,107.06708890452298,109.74351982546862,106.86196172158435,107.38943481445312,6365100
2024-08-08,107.39921007092228,108.6397508570508,106.6861498920325,107.213623046875,5476600
2024-08-09,106.74474896512075,106.74474896512075,105.19163987068919,106.18797302246094,5435000
2024-08-12,105.88518162557484,105.88518162557484,104.6251080156574,105.29910278320312,4795900
2024-08-13,105.29908709411833,106.0414500393953,105.10372254083832,105.72887420654297,4920400
2024-08-14,105.56282256887081,107.62387208011107,105.21117381655712,107.3405990600586,5822900
2024-08-15,107.90714406328028,108.74719302435808,107.21361665632458,108.36624145507812,7458500
2024-08-16,108.77649156958691,109.01092157553124,108.00481837044148,108.42484283447266,4643300
2024-08-19,108.4248408855361,109.6458413459588,108.2685492494522,109.30396270751953,3495800
2024-08-20,109.22582348334133,109.48955631965997,107.77039293332516,108.20018005371094,5822400
2024-08-21,108.39553939106807,108.86439940025674,108.112266386502,108.80579376220703,4081400
2024-08-22,109.19651525119517,109.54816398378976,108.47368505748203,109.49932098388672,3690400
2024-08-23,109.79235720156373,110.16353863943296,109.29418695285885,110.07563018798828,4511600
2024-08-26,110.12448398524954,110.6324244079918,109.46025936101474,110.08541107177734,3212700
2024-08-27,110.43705471285374,110.54450335681419,109.53840010190805,110.47612762451172,2705300
2024-08-28,110.47612645196506,110.7887022895154,109.76306631586388,110.28076934814453,3836700
2024-08-29,110.67149321427131,110.86685032198602,109.9095826084336,110.1440200805664,3375800
2024-08-30,110.37844094830271,110.83753831100192,109.29419194987554,110.64217376708984,4320100
2024-09-03,110.73010298950328,112.16600088723396,110.73010298950328,111.99994659423828,4436900
2024-09-04,112.0292447012029,112.90835913413132,110.93522552697748,111.7459716796875,3659200
2024-09-05,111.60921970540524,111.82411699332614,109.90958158406495,110.47612762451172,2928000
2024-09-06,110.99383846464754,111.68736592743761,110.38822692236697,111.218505859375,3802200
2024-09-09,111.80457616970682,114.02191731609818,111.6678247058866,113.72887420654297,5101000
2024-09-10,113.45536942195362,114.52984838541009,112.7520719324488,114.39309692382812,4963700
2024-09-11,113.68980839936184,114.01215434953617,112.058553370147,113.89493560791016,6535600
2024-09-12,113.79725245152171,114.58845843143939,112.90836046466445,114.11959838867188,4349300
2024-09-13,113.32838077522312,114.33449146185083,113.25024240590871,113.69956970214844,3350100
2024-09-16,114.28564990826631,114.94987449642727,113.7191038722828,114.90103149414062,3637100
2024-09-17,115.06708872074567,115.78991892140466,114.53961561678517,115.3894271850586,4982500
2024-09-18,114.77405605333828,114.77405605333828,111.86318735267588,112.21483612060547,5990200
2024-09-19,112.81067901206089,112.9767407481545,110.62264814643143,111.50177001953125,8144100
2024-09-20,111.11103782180176,111.51152953527615,110.57379465796907,111.06219482421875,8403400
2024-09-23,111.15012070788067,112.23436977048492,110.33937457054672,112.14645385742188,5005200
2024-09-24,111.5603750785714,111.75573963401703,110.55427183831272,110.71055603027344,5029800
2024-09-25,111.17941747903699,111.54083629770619,109.25511956357384,109.99748992919922,5159100
2024-09-26,109.70445373240968,110.3100726808999,109.4993265367265,110.11471557617188,3508700
2024-09-27,110.31007073783952,110.7496279419329,109.71422189080005,109.82167053222656,3566400
2024-09-30,109.95842572726004,111.44315912368366,109.49932832601182,111.36502075195312,5035600
2024-10-01,111.56037494880228,111.57014503966214,110.18309023339265,110.92545318603516,4264000
2024-10-02,110.74963087390563,111.15012263026078,109.43095177431923,111.00360107421875,3454000
2024-10-03,110.87662329285213,110.87662329285213,109.19652529424347,109.6263198852539,3472100
2024-10-04,109.5286241520971,110.13424307180667,109.08906696115008,110.02679443359375,4366300
2024-10-07,109.69468130331506,110.9742873655859,109.20628113269014,110.73008728027344,6912900
2024-10-08,111.11104516451253,112.62508876089929,111.11104516451253,111.97062683105469,4341500
2024-10-09,112.31251201880698,113.57257796264952,111.9022501915606,113.26000213623047,4256900
2024-10-10,113.52375428031843,114.13913590691539,112.77161372874804,112.93767547607422,4068300
2024-10-11,113.51397199521293,114.5591481104358,113.2600018081096,113.42606353759766,3471300
2024-10-14,113.56281588806002,114.85219210998686,113.28931297013548,114.52984619140625,3674100
2024-10-15,114.57892473663304,116.15898588232388,113.65640251833636,113.8919448852539,6544900
2024-10-16,115.81549749138021,117.29741226006713,114.47097120727092,115.6290283203125,7356200
2024-10-17,116.5024744138797,116.55154761161332,115.01074354551352,115.69772338867188,5046900
2024-10-18,115.70753283272248,117.62126763333582,115.48180661873096,117.1698226928711,6741800
2024-10-21,116.67911448969004,116.70855541005425,114.43169855583501,114.81444549560547,8303300
2024-10-22,114.6966929844743,115.02055062753898,113.6858405325762,113.96063995361328,5360000
2024-10-23,113.99989923281348,114.97148715595713,113.77417300444739,114.83409118652344,3655600
2024-10-24,115.03035684703862,115.22664213085652,114.04895289050299,114.37281799316406,3768000
2024-10-25,113.9900802421791,114.22561511423802,111.0949338444007,112.0959701538086,5989600
2024-10-28,112.63573315809973,112.69462248928416,111.43842657428422,111.9487533569336,4104700
2024-10-29,112.01745084552076,112.60629174215337,111.24214079473916,111.29121398925781,4543600
2024-10-30,110.54534693142779,112.60629385201626,110.40795096922311,112.32168579101562,5188000
2024-10-31,111.45804995719135,112.34131503866102,111.16362576752873,111.26177215576172,5323200
2024-11-01,117.52313211866424,117.68996900608713,114.91259381538065,116.39451599121094,10149300
2024-11-04,117.37591587962403,118.32787894933108,115.2953442097669,115.4621810913086,5604000
2024-11-05,115.4032917431307,116.05102197139843,114.16672810510399,115.54069519042969,4059200
2024-11-06,118.74987664288359,118.74987664288359,113.35215497729799,114.62798309326172,5256100
2024-11-07,115.30516122414595,115.30516122414595,112.4100222343384,113.15589141845703,5519000
2024-11-08,113.1853265936695,115.06962050124842,112.55722862447652,114.42189025878906,5685700
2024-11-11,114.76537904574792,115.64863660101129,114.16672204383609,114.62798309326172,5301100
2024-11-12,114.51022359360643,115.11869679341845,114.25505644690867,114.27468872070312,4598900
2024-11-13,113.92138115253746,114.63780189861686,113.40123821668074,113.58769989013672,4760800
2024-11-14,113.82323794027674,113.93118549055144,112.79276075680544,112.89089965820312,3812300
2024-11-15,112.73388313980205,114.18635690498405,112.30206297244163,113.7447280883789,6898600
2024-11-18,113.43068374759677,115.7467979424055,113.36198576247612,115.17758178710938,6086500
2024-11-19,114.37282610967517,115.36404627262351,113.3030918276279,114.95185089111328,4542800
2024-11-20,114.52003908396291,114.59854571614171,113.3816068109067,113.774169921875,5624400
2024-11-21,113.52881711029806,115.45236808722085,112.9988580420359,115.07943725585938,5561900
2024-11-22,115.04018556034897,115.80567953213465,114.21580225322062,115.57014465332031,5349500
2024-11-25,116.08046252297554,116.44358469410572,115.39348272626246,115.9332504272461,6879000
2024-11-26,116.43377349679787,116.78707954652835,114.83408762372605,115.76641845703125,4056800
2024-11-27,116.14915807928851,118.28861902836597,115.90380708736457,116.73799896240234,3510300
2024-11-29,116.50247374389356,116.97355098186358,115.66828179985036,116.56135559082031,2523200
2024-12-02,116.54173609060959,116.60061794020719,114.42189965486811,114.63780975341797,5338900
2024-12-03,114.92239908434848,115.25608031515773,113.91155423111898,114.1274642944336,4794900
2024-12-04,114.83408421594656,114.83408421594656,113.14606813677588,113.81342315673828,3557100
2024-12-05,113.11661786093745,114.1274627000452,112.75349571520688,113.44047546386719,3269800
2024-12-06,112.98904863942936,114.03915070185323,112.95960771513543,113.45030975341797,5300300
2024-12-09,113.51900638769563,113.71529169318296,111.7328512891143,112.7633285522461,4868000
2024-12-10,112.93997732745544,114.22561420799532,112.14503497334583,113.35216522216797,4072100
2024-12-11,113.16568156444559,113.44047345905336,111.88986098412128,112.01744079589844,4747700
2024-12-12,112.27261958325603,112.64555040936294,111.193076676089,111.74266052246094,3764700
2024-12-13,111.73284463816887,112.16466479701793,110.05464468562145,111.2715835571289,4550500
2024-12-16,110.60423295149845,111.5365712873919,110.30000009334809,110.52572631835938,5047200
2024-12-17,110.12334751538309,111.72303342084447,110.11353137838111,111.18326568603516,5805600
2024-12-18,110.928091780548,112.0272669447441,109.77003477296367,109.84854888916016,6454600
2024-12-19,109.46579685094609,111.1930698895015,109.2106297289109,110.32942962646484,7738700
2024-12-20,110.54534531084371,112.96941437458987,110.42757413602978,112.10578155517578,12311900
2024-12-23,111.8800551831295,112.3805733159802,110.85939413207946,112.18428802490234,4028200
2024-12-24,112.01744999192759,112.69462113602997,111.47767480640857,112.62592315673828,1480000
2024-12-26,112.07633235921882,113.65639337783766,111.70340153953619,113.12643432617188,2960500
2024-12-27,112.87127869679543,113.79379338620863,112.38057668566469,112.85164642333984,2829500
2024-12-30,112.00763898566014,112.50815713629127,110.42757790206495,110.70237731933594,3475800
2024-12-31,110.95753386064938,111.66414593875837,110.45702321158743,111.00660705566406,3519900
2025-01-02,111.57582585946041,111.84080165137266,110.66311981784504,111.33047485351562,3569100
2025-01-03,111.82117372755268,112.10578178496436,111.17344349602573,111.71321868896484,4416700
2025-01-06,111.39917307748509,112.13522609691717,110.69256098082732,110.93791198730469,6037200
2025-01-07,111.26177306755392,112.55722603515296,111.06548777699754,111.29121398925781,5300100
2025-01-08,111.4286160148136,112.18429383391788,110.17242003694132,112.12541198730469,4455800
2025-01-10,111.65433799954464,111.7230359850978,109.71116212960166,110.22148895263672,5108700
2025-01-13,110.50610408053448,111.2814142455257,109.89763830897328,111.08513641357422,4409700
2025-01-14,111.44824063646716,111.69359164701768,110.20186079737866,110.91828155517578,3972400
2025-01-15,110.64204787862192,111.24384650384025,109.36939213972471,109.60616302490234,6543700
2025-01-16,109.52723158165446,112.41783536171997,109.52723158165446,112.37837982177734,5598700
2025-01-17,112.09227956953345,113.24654606028307,111.86536881470064,111.95416259765625,6459800
2025-01-21,112.71380950122548,115.32817945453726,112.60528794463742,115.21965789794922,8486300
2025-01-22,112.59541104994665,118.32729520036243,111.97388470791557,116.19633483886719,13200700
2025-01-23,116.54163743555058,121.57306955316892,116.19634499313636,121.56320190429688,13089400
2025-01-24,120.941667208074,123.98025573551764,120.53718392863446,123.34886169433594,9960200
2025-01-27,125.02600411004481,128.01525429489746,123.78294383946842,127.68968963623047,11845100
2025-01-28,128.00540003205316,128.10406146778467,124.96681146570548,125.67713165283203,11948500
2025-01-29,126.43677734684363,127.5614484211714,125.91389735017327,126.14080810546875,7609800
2025-01-30,126.2690593721111,127.45292882901738,125.47982059431752,127.07803344726562,6340400
2025-01-31,126.64395573673029,127.02871126620508,125.96323846825011,126.20987701416016,7129400
2025-02-03,124.9470845492893,127.21615457722991,124.3156904957049,126.7228775024414,5720600
2025-02-04,124.73990579007346,127.46278975176413,124.30581956713264,127.36414337158203,6957400
2025-02-05,127.68969017049271,130.71841848876284,127.21614841664162,130.28433227539062,8680100
2025-02-06,130.0278372694782,130.1264836502483,126.41704554289862,126.4959716796875,6469200
2025-02-07,126.34800238919819,127.74890753311966,126.34800238919819,127.33455657958984,6455200
2025-02-10,127.33454675333505,129.66280001151344,126.87086511534294,129.54441833496094,5503600
2025-02-11,129.4359052935208,130.2744823672456,128.71572495775678,129.6726837158203,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,129.16952245758094,130.26459812234307,128.79464213206617,130.01795959472656,4168400
2025-02-14,130.5408502525091,130.86639986958187,128.76504980036864,128.8538360595703,3733900
2025-02-18,128.01526027211938,129.06102030952363,126.525568934379,128.4296112060547,5116200
2025-02-19,128.5085422576832,130.4816506206033,128.25204358980756,130.35340881347656,3806800
2025-02-20,129.95876945475754,131.4879313449181,129.5838891272291,131.37940979003906,5046900
