Date,Open,High,Low,Close,Volume
2023-08-01,154.11266360300928,156.63226837207074,153.82550515576847,156.44700622558594,15810300
2023-08-02,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600
2023-08-03,157.42891825668718,158.69799301610664,157.16954840832335,158.06808471679688,17424800
2023-08-04,157.79019331555676,159.9577903711599,155.5206999470186,156.58596801757812,23415100
2023-08-07,157.00281404454378,160.56915646638163,156.88238728320346,160.3468475341797,17736400
2023-08-08,160.24495435064412,160.76369404868336,158.76282881230634,160.4209442138672,27378700
2023-08-09,160.25421175005175,161.41211790431515,159.37420589973092,160.31906127929688,42974400
2023-08-10,161.18052777490482,163.0053889040435,158.9944005109648,159.4853515625,48213800
2023-08-11,159.7725206876481,161.13421947164315,158.97588067887958,161.04159545898438,45905600
2023-08-14,160.73591189257414,162.66266951602276,159.09631274675442,160.66180419921875,64036900
2023-08-15,160.06892349568685,161.69925000663702,159.4575457536077,160.1986083984375,88958100
2023-08-16,159.81883286902573,161.8567448093907,159.44830856517615,159.68914794921875,85832700
2023-08-17,160.1245511659275,162.4681524476285,160.0319130056663,161.1898193359375,70904200
2023-08-18,160.41167819305883,161.17127138125187,158.68871334636802,159.7817840576172,49631700
2023-08-21,157.18805869124307,157.33627405259972,153.732871120361,155.0204620361328,151319500
2023-08-22,154.56657694889287,155.4743714141702,153.22340863979343,153.78846740722656,56834800
2023-08-23,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400
2023-08-24,151.94505416097024,154.39055104099393,151.78758064283397,152.9269561767578,70755100
2023-08-25,153.30018347479347,156.54719487840967,153.0762462535299,155.11962890625,18185500
2023-08-28,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000
2023-08-29,153.8320152245178,154.5877837721959,151.87261792261512,153.30950927734375,12208600
2023-08-30,154.0559551981451,154.72775263857403,152.7216856960751,152.76834106445312,9939100
2023-08-31,152.4324329498706,152.61905441188128,150.48236111193938,150.85557556152344,15333000
2023-09-01,150.6130164407263,151.60204773505527,149.297411762547,149.73594665527344,8610100
2023-09-05,149.8105696360715,151.126174114282,149.5493166635896,149.9225311279297,9019800
2023-09-06,149.13877362599098,149.28806510803167,146.81548722456762,147.43128967285156,9753800
2023-09-07,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800
2023-09-08,148.90553248721855,149.92255416042593,148.53231796554178,149.8105926513672,6957000
2023-09-11,150.27711771338423,151.79799464968676,149.70795631442365,151.77000427246094,6309300
2023-09-12,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800
2023-09-13,152.79635918327102,153.90669166107585,152.08724586170842,153.01097106933594,7397500
2023-09-14,153.6547655633259,154.205276236143,152.4977919342414,152.7777099609375,7758400
2023-09-15,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100
2023-09-18,151.2661390399343,152.2271798939478,149.9878644401188,151.59271240234375,5789000
2023-09-19,151.38744516784152,151.9472811684353,150.57569578047932,151.34078979492188,5550800
2023-09-20,151.33146785974412,152.59107753391928,150.83695221742613,152.00326538085938,3837400
2023-09-21,151.6860392816817,152.5537694852542,150.77163946454826,150.8369598388672,4526700
2023-09-22,150.50106675106295,150.59436327004602,149.5213607597945,149.75462341308594,4976700
2023-09-25,149.35341776841858,149.62399618056364,148.10311913247202,149.5306854248047,6722500
2023-09-26,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800
2023-09-27,147.9631379971027,148.13108023961485,144.8654037544955,146.591552734375,10211600
2023-09-28,146.95547046245568,147.3846800056445,145.7611668256116,146.37698364257812,7861900
2023-09-29,146.83413842624205,147.04875027128222,144.94938684934763,145.32260131835938,7680700
2023-10-02,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700
2023-10-03,144.3242467201824,145.08935497578574,143.58714307825178,144.9400634765625,5740800
2023-10-04,145.15470286735743,145.4905874484628,144.22165217613488,145.10804748535156,4955200
2023-10-05,145.8077880721277,147.459277007557,145.62118084203172,146.61953735351562,5993300
2023-10-06,146.5635688463158,147.7018915533363,146.10636899276815,147.08607482910156,5802200
2023-10-09,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100
2023-10-10,147.7765537917623,148.60696822934443,147.32867926748605,147.7578887939453,5273500
2023-10-11,147.8511686113341,148.4016649153703,145.59317417623518,145.7238006591797,6922900
2023-10-12,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400
2023-10-13,146.23700801787166,146.82483441748,145.6025404807629,146.34898376464844,5359800
2023-10-16,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100
2023-10-17,145.5372259269442,148.3083872969945,144.25895118434704,145.63986206054688,12244400
2023-10-18,145.0054049225114,145.50924600909528,141.8703541692586,142.50482177734375,9097300
2023-10-19,141.51576207443082,142.85935701967276,140.097521383651,142.12225341796875,7733800
2023-10-20,142.5141411169137,143.56847851999785,142.1315869879437,142.75672912597656,7207000
2023-10-23,142.62608658777535,143.22323828213388,141.0865591024317,141.25450134277344,5874000
2023-10-24,140.65737956145534,141.78637706476763,140.078892738739,141.10523986816406,6155300
2023-10-25,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800
2023-10-26,141.795666362784,141.795666362784,138.91254412635362,139.02450561523438,7612500
2023-10-27,138.54865738871945,138.70727424638397,135.24565103879982,135.85214233398438,11385800
2023-10-30,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300
2023-10-31,137.66227859996053,138.59532919548946,136.82253875887338,138.40872192382812,7576900
2023-11-01,139.2018004988681,139.73363185807088,138.52067764903217,138.7352752685547,5733000
2023-11-02,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100
2023-11-03,141.08659883574546,142.07563027332208,140.0975531609454,141.2078857421875,4926800
2023-11-06,141.61840795771505,142.2248851058418,141.2358538244185,141.54376220703125,4851400
2023-11-07,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400
2023-11-08,141.2171843149655,141.6650445223838,140.27479429527412,140.2841339111328,5460000
2023-11-09,140.42410558519092,140.42410558519092,137.40101672493398,137.55030822753906,6973600
2023-11-10,138.32472830029212,138.55799091125385,135.88946607236312,137.3916778564453,6930700
2023-11-13,137.3916978205865,137.99817500232507,136.83186177804166,137.7462615966797,5889300
2023-11-14,137.75559647531173,138.59533635980702,137.13045425245895,137.77426147460938,6713600
2023-11-15,137.48498561696752,139.41639259053022,137.41033987461066,138.83790588378906,6729100
2023-11-16,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600
2023-11-17,140.47077002056085,140.69469305169147,139.08985912544065,139.7616424560547,7023300
2023-11-20,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700
2023-11-21,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300
2023-11-22,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500
2023-11-24,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400
2023-11-27,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700
2023-11-28,142.39507395178356,142.78069154848228,141.86838374713733,142.6114044189453,5909000
2023-11-29,142.3292295086522,143.14747924900325,142.08469889749318,143.06283569335938,5190000
2023-11-30,143.20394956509233,145.91265893633155,142.88417536188612,145.46121215820312,12481900
2023-12-01,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900
2023-12-04,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300
2023-12-05,149.35495786716544,150.13559317021665,148.80945316077182,149.1198272705078,7268200
2023-12-06,149.09161234659288,149.22328490631818,146.88137900345419,147.3046112060547,6642900
2023-12-07,147.2670047230433,147.2670047230433,145.50823236045224,146.1571807861328,6532400
2023-12-08,146.17599607391443,146.5804281862297,144.68996889482534,145.2354736328125,6254700
2023-12-11,145.31072729494906,146.23243533323156,145.16965465942837,145.83741760253906,6090400
2023-12-12,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400
2023-12-13,144.52066869775237,146.6650585217863,142.74308201858656,146.5239715576172,10764600
2023-12-14,147.16356113351603,147.81252397416262,145.82802086563868,147.53976440429688,9240700
2023-12-15,146.24183163047027,147.37045562855502,144.61471756240508,145.93145751953125,21727800
2023-12-18,145.9785080554039,147.13534674784518,145.55526143632315,146.19482421875,7231400
2023-12-19,146.06313483458013,147.1917588694024,145.72454618901014,147.15414428710938,6651500
2023-12-20,147.22939865641462,147.34227112508313,144.00341308908347,144.15390014648438,7008300
2023-12-21,144.54889808371115,145.90325271209684,144.18209490112616,145.6304931640625,4598600
2023-12-22,146.01609178417402,147.21995921890152,145.7997756665424,146.21360778808594,3798900
2023-12-26,145.7809697276139,147.05068068831523,145.63989711030607,146.85316467285156,4170000
2023-12-27,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100
2023-12-28,146.7214935799167,147.8877465158419,146.7120935224131,147.26699829101562,4377500
2023-12-29,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700
2024-01-02,147.59617193655498,152.02603871287297,147.46449937585936,150.4553680419922,9622100
2024-01-03,151.08553040090354,151.83795125409335,150.2954949631096,151.39590454101562,8232000
2024-01-04,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600
2024-01-05,150.95386818293045,151.74390367491853,149.98513111153756,151.54640197753906,5602500
2024-01-08,151.51814395661307,152.04483413342064,150.11676060306863,151.9225616455078,6569800
2024-01-09,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000
2024-01-10,152.195355962036,152.94776247177134,151.61222226038657,152.24237060546875,4945100
2024-01-11,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000
2024-01-12,152.21415507703608,152.80668883322514,152.07308244519783,152.7314453125,4496900
2024-01-16,151.96022297650015,152.59977137007516,150.65288296076753,150.97267150878906,6923200
2024-01-17,150.71872858795086,151.70628006985044,150.36132545038635,150.8880157470703,5072100
2024-01-18,150.48358934862551,151.7721004900284,150.1920296904599,151.6216278076172,5368500
2024-01-19,151.56516871915468,152.2893749362829,150.74691887915736,152.0636444091797,7071300
2024-01-22,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200
2024-01-23,150.16381324154437,150.9632486889759,147.57737658275423,150.3048858642578,9149800
2024-01-24,150.24848444023064,151.04793438588428,148.75305695958224,149.50547790527344,7247900
2024-01-25,149.54308810124277,150.12620750018561,149.04461228900414,150.0697784423828,5478900
2024-01-26,150.8879845075566,151.17955847328594,149.8816331171527,150.0133056640625,5591900
2024-01-29,149.55246424584087,150.54943006213085,149.5054496060135,149.88165283203125,6483200
2024-01-30,149.8722411314064,150.25784438518718,148.72480272458859,149.3267364501953,7200500
2024-01-31,150.85980414401376,151.0667202433257,149.23270422781954,149.4490203857422,8256800
2024-02-01,148.7530452168211,149.06341937058872,147.70906464550626,148.94114685058594,8012000
2024-02-02,148.574307422714,148.89408155728393,146.66504832052786,147.29519653320312,8295900
2024-02-05,147.29520704416748,147.55855215627983,146.10073963129432,146.53338623046875,9121600
2024-02-06,146.56162020511204,149.28912966451952,146.34530405243098,148.6589813232422,9229900
2024-02-07,148.41445307330622,149.89106593270998,148.31099502446384,148.583740234375,8690300
2024-02-08,147.98179540505078,147.98179540505078,146.07253602395042,147.0977020263672,9755000
2024-02-09,146.97544773851544,147.8501267311529,146.41112852626088,147.43629455566406,6529200
2024-02-12,147.26700405122784,148.98816182307706,147.05068791032113,148.4614715576172,6701500
2024-02-13,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000
2024-02-14,147.05069376743936,147.15415181307787,145.63049565447125,146.4769744873047,9098800
2024-02-15,146.70268219333082,149.0539882295482,146.61803862032292,148.5272979736328,7462500
2024-02-16,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000
2024-02-20,148.3661943553978,150.30890741077087,148.25247936334384,149.59815979003906,9501700
2024-02-21,149.74979719166998,150.38473003058672,148.90637721636884,150.375244140625,7472500
2024-02-22,150.65954574220515,152.32744282936665,149.51288095497972,152.0526123046875,8065000
2024-02-23,152.46013925986992,153.75843388948465,151.77782024542412,153.36988830566406,6726000
2024-02-26,153.3319816958074,153.53098296489893,152.16635945338624,152.3748321533203,5465400
2024-02-27,151.9483665262871,152.61172810348612,151.2850049490881,152.55487060546875,5078600
2024-02-28,152.573813953853,153.1518892310922,151.90096654846442,153.09503173828125,6071100
2024-02-29,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100
2024-03-01,153.3604072978866,154.0616835912206,152.65913100455262,153.63522338867188,5670100
2024-03-04,152.87710089757874,153.15191698269484,149.9867239876373,151.47454833984375,8532900
2024-03-05,152.21370804011656,152.80126924805884,150.86802759387047,151.5977325439453,8298200
2024-03-06,151.11444662998667,152.5074988426778,150.88700215638443,151.00071716308594,5773700
2024-03-07,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700
2024-03-08,150.55528997917799,151.99574249408582,150.1383157411628,151.17127990722656,5284000
2024-03-11,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800
2024-03-12,153.12348508205733,154.5734092224357,152.69703935727526,154.2227783203125,8018700
2024-03-13,154.02373081891804,154.16587454444627,151.44608522123607,152.6685791015625,6260000
2024-03-14,152.5169869907261,153.08557649284836,150.38474382231885,150.87753295898438,6988300
2024-03-15,149.78769796546,150.85856240112136,148.8779490578064,149.9014129638672,13165500
2024-03-18,150.27099274474932,150.38470772583915,148.3093225597739,148.5557098388672,6602300
2024-03-19,148.47046308199145,148.6505214900593,147.5133279961884,148.0345458984375,7840600
2024-03-20,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300
2024-03-21,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800
2024-03-22,147.5417360258839,148.17666885027995,146.99208944800418,147.10580444335938,7248600
2024-03-25,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100
2024-03-26,147.46590883093714,148.0534555378852,146.66038912092412,147.61753845214844,6864100
2024-03-27,147.82603388574046,149.93931943209355,147.30481607111597,149.69293212890625,8461600
2024-03-28,149.920375360786,150.81118143900477,149.8350891090924,149.91090393066406,6181500
2024-04-01,149.46548137348321,149.87296971849523,148.56520398270595,149.5223388671875,4364700
2024-04-02,148.37566650649504,149.5697171930941,147.78810536149254,149.47494506835938,6102300
2024-04-03,149.53182027863164,149.7782220480621,146.17709778434977,146.1865692138672,8098200
2024-04-04,147.18162429029215,147.36168267922324,144.4334057671705,144.51869201660156,6947400
2024-04-05,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000
2024-04-08,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400
2024-04-09,143.61840987799826,144.54711608216985,143.04033455025723,144.31967163085938,6135300
2024-04-10,143.59944444321278,143.87427494720572,141.92207605256357,142.33905029296875,6809500
2024-04-11,142.90766638562872,142.97399531489694,140.62379375722657,141.0028533935547,8374400
2024-04-12,140.31104830754458,141.2681976480315,139.448671096281,139.79931640625,7100200
2024-04-15,140.60483804251083,141.6662310647033,139.6571744806737,139.86566162109375,8502300
2024-04-16,137.4206886736473,138.59579670264375,135.88547832205077,136.88999938964844,12774900
2024-04-17,137.41124169143308,137.79978729356057,136.02764627467226,137.1932830810547,9378100
2024-04-18,137.39226943629268,138.16936055609463,135.63910039170935,138.1125030517578,9887700
2024-04-19,138.50101774422822,140.37740192625859,136.97527889773562,140.16891479492188,9750800
2024-04-22,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700
2024-04-23,142.01686116310646,142.6138938309969,140.44373618878458,141.73255920410156,10110400
2024-04-24,140.38688151048774,141.19240133382436,139.17387329053983,140.7564697265625,9756300
2024-04-25,141.55248605970053,141.75150174831862,138.6715955105692,139.13595581054688,7642700
2024-04-26,139.02220525542776,139.47707959723982,138.31145777001126,138.49151611328125,6183000
2024-04-29,138.4915371399616,139.51501540957577,138.34939340537494,139.13595581054688,6149600
2024-04-30,139.19284777273393,139.19284777273393,136.96583231142165,137.02268981933594,8817700
2024-05-01,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900
2024-05-02,144.08277274831931,144.35760330026764,141.33455399003302,142.07373046875,8459800
2024-05-03,142.0452798906391,142.0452798906391,140.0836239862915,141.45773315429688,6532700
2024-05-06,142.02632785125058,142.19691480503755,140.16891544013447,140.80384826660156,5042800
2024-05-07,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500
2024-05-08,141.31558104543518,141.89365637746667,140.91756409783613,141.15447998046875,7735100
2024-05-09,141.1829081527785,142.24430113557096,141.0976219058267,142.00738525390625,6546200
2024-05-10,142.14954101490335,142.2348272690645,141.38193580705473,142.0642547607422,5710600
2024-05-13,142.18742884315748,144.0448557135295,141.87471260506928,143.30567932128906,5628500
2024-05-14,143.90269360587575,144.24385300954435,142.81287201573073,143.45729064941406,8254200
2024-05-15,143.8742737859052,144.9451236653601,143.3814847366588,144.67977905273438,5548000
2024-05-16,144.99252766372587,146.30030803070147,144.35759480068373,146.20553588867188,7591000
2024-05-17,146.75517903391338,146.75517903391338,145.66537172730543,146.54669189453125,6521800
2024-05-20,146.2601006336369,146.53713816153999,144.50229351039312,144.51185607910156,7742300
2024-05-21,144.99905328129483,145.7728632701,144.05327741881902,144.48318481445312,5492400
2024-05-22,144.10104695828903,147.19630149986097,143.60428904860922,146.6422119140625,6609800
2024-05-23,145.9257343916702,146.01171004927576,142.7062973221322,143.01199340820312,8000400
2024-05-24,142.84958814535096,143.11707768343885,140.2033367395314,140.40396118164062,9520600
2024-05-28,140.23199180994135,140.23199180994135,137.70993724409783,137.92967224121094,10499800
2024-05-29,137.39468810902073,138.92319757845027,137.28960189860925,137.9869842529297,8263800
2024-05-30,138.15894193692233,139.10471787431229,137.58575632581721,138.78945922851562,8490300
2024-05-31,139.0665077978094,140.8911653771175,138.70348004937253,140.1173553466797,14621200
2024-06-03,140.67142772230824,142.2477061409945,140.21287638584963,141.13954162597656,7329200
2024-06-04,140.89115826542434,141.68407881551545,139.65879690454088,141.19686889648438,8876400
2024-06-05,141.35927135868658,141.37838191728503,139.33398945980622,139.44862365722656,5891300
2024-06-06,138.9996133717516,140.43259907661502,138.19714487552835,139.87850952148438,5016300
2024-06-07,140.1269101352632,141.67454484829753,139.80210349042494,140.50904846191406,5111600
2024-06-10,139.98362350393288,140.96760605038585,139.09517918759832,140.55682373046875,5749900
2024-06-11,140.25109247230634,140.585461651561,138.9423034588702,140.2033233642578,5661200
2024-06-12,140.48992910228205,140.63323643220812,138.3117917965944,138.9136505126953,6180500
2024-06-13,138.58884535045354,139.47728958160914,137.45200757563956,138.9518585205078,6840400
2024-06-14,138.6557180462591,139.44863867701946,138.02520073836482,139.037841796875,4075300
2024-06-17,138.5410754273758,139.88807104164374,138.2735859027633,139.4295196533203,6666600
2024-06-18,139.4390611672524,139.8498433833513,138.77032287961035,139.1428985595703,6156600
2024-06-20,138.77992214896972,141.46438026799768,138.53152857858245,141.1777801513672,8749700
2024-06-21,141.28285200932072,142.4196897908732,140.78607949614525,142.10443115234375,15172300
2024-06-24,142.34325154654871,143.03108587455117,141.55033101351574,142.4578857421875,6914700
2024-06-25,142.51522108970235,142.53433165045098,140.37530475263344,140.6141357421875,5912500
2024-06-26,139.66833995232068,140.61411578446967,139.26710569606846,140.26065063476562,5267800
2024-06-27,140.2415636069357,140.7765427050326,138.36912218650934,139.28623962402344,5739200
2024-06-28,139.51550867981732,140.49950579757504,139.14293290788467,139.63015747070312,10495700
2024-07-01,139.5441636196529,142.056655466101,139.11425621977563,139.8976287841797,5144400
2024-07-02,139.88807466505412,140.5759090538986,139.2289134047405,139.50595092773438,5492000
2024-07-03,139.66834701137338,140.09823983786504,138.27358232301515,139.18113708496094,3246200
2024-07-05,139.25756500554073,140.00271646008244,138.04429960562362,139.9358367919922,4888500
2024-07-08,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200
2024-07-09,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400
2024-07-10,140.68099246246052,142.79226469832298,140.12690285043743,142.75404357910156,6093200
2024-07-11,142.89735919806236,143.8526831548,141.99935234639514,143.01199340820312,6350400
2024-07-12,143.29859417160702,144.13928392208155,142.5725532088888,143.1839599609375,5336400
2024-07-15,143.3750241839842,143.5374275107859,142.2190757581654,142.5725555419922,6711400
2024-07-16,143.00243827214373,144.33033792258516,142.49611776653495,144.26345825195312,6469600
2024-07-17,144.77934696095707,150.453973533677,144.6551501832843,149.58462524414062,13801400
2024-07-18,148.6484063136727,150.05273362835996,147.71217838582382,148.4764404296875,10166200
2024-07-19,149.51775004720326,149.51775004720326,147.23452633052992,147.77906799316406,7398000
2024-07-22,147.8554720710217,148.18027867212987,146.72818238053165,147.34915161132812,6840600
2024-07-23,146.4606970930706,146.64221095688177,144.79844292361042,145.54359436035156,6261900
2024-07-24,145.93526025108056,149.42220091059872,145.52447800898386,149.29800415039062,7168200
2024-07-25,149.48907708487036,153.40591083481542,149.03052570275355,152.50790405273438,10019600
2024-07-26,152.61298865479012,154.3612330909779,152.3454991366168,153.46322631835938,8356900
2024-07-29,152.82316066805436,152.8518192179909,150.98894058668873,151.4761505126953,5625000
2024-07-30,151.4570291759571,154.33256314970592,151.28507788857402,154.1223907470703,6545700
2024-07-31,152.70851441065182,153.1861763079925,150.69278062079073,150.79786682128906,8293200
2024-08-01,151.39972826504712,153.62563471121598,150.66413935427119,153.57786560058594,7213400
2024-08-02,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400
2024-08-05,156.47249095825867,158.3735907158735,153.4059094849122,154.0459747314453,12032200
2024-08-06,153.85491911637902,154.2657014020006,151.83918507670427,151.8678436279297,7607100
2024-08-07,151.77229054825978,153.44410723248347,151.12267734796205,151.8009490966797,5993000
2024-08-08,151.48570275377722,153.52053254598195,150.96981973591699,153.06198120117188,5094800
2024-08-09,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200
2024-08-12,153.77848212074014,154.47586445337532,151.61945545597706,152.7371826171875,7605400
2024-08-13,153.10976480885768,153.20528845215335,149.45087253995018,151.31375122070312,9711400
2024-08-14,150.77876456837126,152.4219227518915,150.3679677339487,151.39971923828125,5141200
2024-08-15,151.29464850359562,152.37416922610342,150.78832797891718,151.98248291015625,7237800
2024-08-16,152.03024251501654,152.79450453863075,151.1131251712624,152.26907348632812,5012800
2024-08-19,152.33596398678142,153.1288700400782,152.02070533298414,152.4983673095703,4408400
2024-08-20,152.85178338998531,153.74022738394027,152.53652483749363,153.004638671875,7275100
2024-08-21,153.23395876249668,154.2657103980364,153.14798310380678,154.2179412841797,5019400
2024-08-22,154.76247832424949,155.23059230273446,153.60652994260093,155.0968475341797,6552100
2024-08-23,155.24013487196117,156.88329315800357,154.47587283102047,156.7973175048828,7093400
2024-08-26,156.83552976708725,158.30673680054358,156.23367101911998,157.25587463378906,6870600
2024-08-27,157.38099689383677,157.9007808796934,156.09115004679506,156.85157775878906,4388700
2024-08-28,156.89972633409917,158.8248763504685,156.6205860443264,157.78529357910156,5187000
2024-08-29,158.46870269413122,158.5553309058166,157.2462285186846,158.0836639404297,7390100
2024-08-30,157.97777866873068,159.76816846575701,157.6793828171807,159.6526641845703,7971000
2024-09-03,159.05589527313958,161.52970533863666,158.60348385669542,160.90403747558594,6956500
2024-09-04,161.52969814334867,162.5307843049111,159.82593638896796,161.09654235839844,6939100
2024-09-05,160.94252900034087,161.10616497961635,158.66123106469144,158.81524658203125,4600400
2024-09-06,158.99813665392696,159.72970307801774,157.9778094705681,158.22808837890625,6016900
2024-09-09,158.67084160084718,161.1446661222834,158.3146935910401,160.37460327148438,7538200
2024-09-10,161.23128797376268,162.15536629579412,160.50935683358168,161.11578369140625,6559600
2024-09-11,160.54787047909477,160.54787047909477,157.9489210349474,158.651611328125,5920200
2024-09-12,158.05479720929625,158.9211234405208,156.62056999422387,158.47833251953125,4540900
2024-09-13,158.5746016538111,159.546797060231,157.68903446734652,159.32540893554688,3693400
2024-09-16,160.13399048156575,160.99068171303773,159.5756951740841,160.74041748046875,5187800
2024-09-17,160.0184591294502,161.4430658908396,159.72004856816073,160.81739807128906,5066500
2024-09-18,160.39385498356557,162.0494849318395,159.53716393840162,159.9318084716797,4722800
2024-09-19,160.00883085366902,160.14359076002546,158.26657253301502,158.651611328125,4956100
2024-09-20,158.1510715546901,158.69973165360062,157.42914032241464,158.0163116455078,11839000
2024-09-23,158.24731207630103,158.34357544406328,156.6301932495348,157.11148071289062,4671600
2024-09-24,156.69756296639048,157.37137715284186,155.5039794794303,156.6879425048828,6041600
2024-09-25,156.89971251530392,157.20774354090338,154.35851530501915,154.58953857421875,5420000
2024-09-26,154.24300508288954,155.49434068501623,154.03123743286534,155.34996032714844,6122000
2024-09-27,155.93713945909764,157.31361456594203,155.30183647698738,155.35958862304688,7553800
2024-09-30,155.52323599766893,156.11039259534,154.6665302234805,155.99488830566406,6010000
2024-10-01,156.35102609016386,156.65905709277453,155.1478075257032,155.92750549316406,4408000
2024-10-02,155.46547080188486,156.0526420934654,154.63765577912753,155.13819885253906,4684400
2024-10-03,154.76280595540908,155.3981089748419,154.22376631021592,154.4932861328125,4791200
2024-10-04,153.65583417269772,154.4932696257365,152.83763964226807,154.29112243652344,5331100
2024-10-07,154.25262540509488,154.83979667277313,153.26117444802415,153.5595703125,4266000
2024-10-08,153.5210652416551,154.25261682638597,153.0012666072538,153.7135772705078,4766300
2024-10-09,153.93498917148145,155.18633958410354,153.54032990428712,154.63766479492188,6047200
2024-10-10,155.32107840885698,155.34995447934355,154.0119760251343,154.5028839111328,4793900
2024-10-11,156.11039885199665,156.57244540467363,155.1670795104721,155.4173583984375,5253500
2024-10-14,155.35958203564292,156.07189274487246,154.87829458858366,155.55210876464844,5964000
2024-10-15,154.0119939098744,160.50937490294723,153.04941894793768,157.95855712890625,10548000
2024-10-16,157.86228561949216,158.8152400702649,156.55318315123606,158.13180541992188,5982100
2024-10-17,158.11255007110398,158.82486079497855,157.5061378629961,158.314697265625,4798000
2024-10-18,158.71898052973887,159.10400462885414,157.79490212904315,158.94036865234375,5908000
2024-10-21,158.92113327684189,159.06551364711856,156.23554088786852,156.736083984375,6082700
2024-10-22,156.24517079246263,157.6023902906859,155.84087639380354,157.33287048339844,5680300
2024-10-23,156.72644312193745,159.78742407519695,156.34140437177095,159.6526641845703,7441600
2024-10-24,158.82485833621487,159.3157662471268,157.2269804788081,157.5446319580078,5386300
2024-10-25,157.55425253443602,157.7852757979483,154.59915522994433,154.8590545654297,6400400
2024-10-28,155.09969738939455,155.9082567753996,154.97455795308642,155.55210876464844,4842500
2024-10-29,155.41735520004482,156.10077517759024,154.0697414807289,154.09861755371094,5216900
2024-10-30,153.48257637732794,155.2440903389536,153.0782966515377,154.5991668701172,5820500
2024-10-31,154.00238249446815,154.8494385230762,153.4922189096912,153.8772430419922,8613900
2024-11-01,154.57028652527433,155.03231838659337,153.89648700090734,154.1371307373047,5256400
2024-11-04,153.72322234838057,154.28151760286693,152.1542351086343,152.31787109375,4644000
2024-11-05,151.76919321617004,152.65476042288472,150.49860189791968,152.4237518310547,6547100
2024-11-06,153.91573489714935,154.83019288706734,151.4611804248857,151.97134399414062,8926600
2024-11-07,152.53925028933568,152.8087700946419,150.6525969644646,150.86436462402344,7522800
2024-11-08,151.12427359547397,151.20128135728575,149.59378288475307,149.6515350341797,8926100
2024-11-11,149.79592039800798,151.6825739059259,149.11250035672046,149.2376251220703,7146800
2024-11-12,148.74671058391604,149.23761853646224,146.6675451006699,146.9274444580078,7181400
2024-11-13,146.7926788782779,147.76487428359457,145.7530961768093,147.50498962402344,7161900
