Date,Open,High,Low,Close,Volume
2023-11-16,53.53499584154623,53.79682524740293,53.12354912274882,53.44148635864258,16010400
2023-11-17,53.478892313680184,53.61916011647778,53.02069081657041,53.544349670410156,14475800
2023-11-20,53.34797592533633,53.84358619707841,53.263815959731694,53.67526626586914,13051000
2023-11-21,53.73137326978184,54.273738312909344,53.60981164328096,54.26438522338867,13891600
2023-11-22,54.47945677737652,54.74128976152577,54.35789515786401,54.62907409667969,11320600
2023-11-24,54.66648174939643,54.93766426743028,54.554269646718375,54.769344329833984,4816000
2023-11-27,54.74128764370561,54.88155186859929,54.48880775830723,54.66647720336914,16246500
2023-11-28,54.610366619321006,55.012463771692886,54.572961403482296,54.7786865234375,13739600
2023-11-29,54.77869874711636,54.8628551507961,54.32984319120665,54.45140838623047,11263600
2023-11-30,54.630490263683456,55.10176779238099,54.29116986773128,55.082916259765625,22727500
2023-12-01,54.92268279533597,55.31855418758567,54.89440729462161,55.271427154541016,15371200
2023-12-04,55.2242958668154,55.573040199151905,55.08291118301208,55.2054443359375,14942200
2023-12-05,55.18659394953277,55.45051179173471,55.06406079406622,55.29027557373047,11891500
2023-12-06,55.19602321862683,55.356255846020666,54.86612680457036,55.23372268676758,14868500
2023-12-07,55.29970615885711,55.50706943206601,55.0357918806366,55.36568832397461,11587900
2023-12-08,55.36568960607207,55.37511357527144,55.01694162113347,55.24315643310547,11178700
2023-12-11,55.45051325389249,55.695575975725625,55.13946837309754,55.6484489440918,14524800
2023-12-12,55.79926263744174,56.006622314453125,55.51649682656268,56.006622314453125,12899000
2023-12-13,56.034897773845344,56.572153858297895,55.85581001531974,56.48732376098633,16196800
2023-12-14,56.52502539561677,56.59100395901654,55.39395865859467,55.6484489440918,22478300
2023-12-15,55.450513505277684,55.77097876006537,54.47967939052173,55.23372268676758,65177400
2023-12-18,55.42224105991441,56.0726064023589,55.25258084845606,55.62960433959961,16717700
2023-12-19,55.61075220666257,55.79926395020442,55.27143178739972,55.45051956176758,14612200
2023-12-20,55.13946770770401,55.29970033243783,54.26289126675709,54.300594329833984,17701000
2023-12-21,54.52679936492075,54.73416259288493,54.16863109278827,54.65876007080078,11725100
2023-12-22,54.7812987558444,55.101767618168,54.68704468862777,54.969810485839844,9029400
2023-12-26,54.724752098462616,55.337410775135446,54.724752098462616,55.19602966308594,6422500
2023-12-27,55.27142759254946,55.39396075588632,55.04521639391759,55.337406158447266,8560100
2023-12-28,55.280856556996724,55.48821622840193,55.16774735925323,55.3751106262207,8400100
2023-12-29,55.365685122324614,55.59189632041461,55.262003491715795,55.544769287109375,9244300
2024-01-02,55.422241249011115,56.440202521234404,55.29970807463702,56.38364791870117,16322600
2024-01-03,56.487318984229795,56.741809254643954,56.32708277149711,56.515594482421875,14830600
2024-01-04,56.600433059088026,56.798368767234194,56.23283714522733,56.327091217041016,12912900
2024-01-05,56.36478932357486,56.50617401441512,55.69557612413002,56.24225616455078,10412800
2024-01-08,56.251683478531625,56.722960985157684,56.006617161571334,56.656982421875,11554600
2024-01-09,56.543886424602285,56.68526754325042,56.195138421699085,56.55331039428711,10493700
2024-01-10,56.76066519178013,56.93974935350245,56.53445040199637,56.74181365966797,12258000
2024-01-11,56.78894475118142,56.79836872013003,56.261112601000356,56.37422180175781,13754200
2024-01-12,56.62871247061963,56.986880821944624,56.43077316581517,56.920902252197266,13218000
2024-01-16,56.920900334851375,56.95860340074054,56.4119197320344,56.543880462646484,11826900
2024-01-17,56.42134729628782,56.75124013391238,56.38364423039865,56.543880462646484,8982100
2024-01-18,56.2611071871294,56.77008775487291,56.1102985295271,56.70410919189453,10397700
2024-01-19,56.79836942559111,56.81722095928484,56.21398626333538,56.39307403564453,14392600
2024-01-22,56.32708678509191,56.619280137623655,56.02546946434523,56.14800262451172,14314300
2024-01-23,56.110293721383464,56.55329568818734,56.044315164058844,56.41191101074219,14481600
2024-01-24,56.36479433269871,56.37422189722564,55.50706933442842,55.52592086791992,16370500
2024-01-25,55.620170027100464,55.77097868614976,55.290277209043275,55.76155471801758,14899700
2024-01-26,55.846382324683105,56.072597100956905,55.733276734327156,55.95948791503906,13025100
2024-01-29,55.93121697094849,56.35536746377523,55.77098074229742,56.29881286621094,14547100
2024-01-30,56.41191859566033,56.57215482468033,56.034898731050205,56.459049224853516,22061500
2024-01-31,56.64756073046981,56.97745717664325,55.88409339175217,56.07260513305664,22837000
2024-02-01,56.14800628967385,57.50528432163266,55.95007058418113,57.47700881958008,15870900
2024-02-02,57.326196820922924,57.37332385346174,56.77008920761581,57.06228256225586,17544900
2024-02-05,56.91146842750226,56.91146842750226,56.44019095631358,56.590999603271484,12759600
2024-02-06,56.51560141088943,56.60043151142713,56.25168714057758,56.49674987792969,12775200
2024-02-07,56.61928299886256,56.75124013391238,56.496749832503895,56.543880462646484,10259900
2024-02-08,56.44962504116329,56.525031175938174,55.9971990192012,56.39307403564453,12874800
2024-02-09,56.05375022356557,56.15743185481699,55.6390236985599,56.138580322265625,15235300
2024-02-12,56.232835264388775,56.32708933304992,55.57304599707405,56.270538330078125,13516800
2024-02-13,56.08202418833074,57.17538787742362,55.41281098111917,55.94063949584961,24195700
2024-02-14,55.770977420495086,56.16685238874187,55.6484478597471,55.88408660888672,15872500
2024-02-15,56.00662183300621,56.16685806831641,55.73328358899147,55.98777389526367,13695800
2024-02-16,55.9406408986077,56.195131194118034,55.57304500361349,55.97834396362305,13947100
2024-02-20,56.17628008165355,57.34504993693329,56.09144998251581,57.21309280395508,18339300
2024-02-21,57.486430040684716,57.75976825334385,57.33562138710791,57.722068786621094,14373000
2024-02-22,57.48643650768048,57.731499248975645,57.02458293164125,57.637245178222656,12982800
2024-02-23,57.58068650571271,58.08023951738202,57.49585640981018,57.68436813354492,13612900
2024-02-26,57.72207171793752,57.75034721830599,57.17538807373302,57.22251510620117,10336100
2024-02-27,57.062283395952065,57.28849459366824,56.666408406605505,56.87377166748047,9931100
2024-02-28,56.90204927170914,57.01515847031051,56.609859497561324,56.930328369140625,8076500
2024-02-29,56.88319246247983,57.156534273736234,56.45904559153392,56.57215118408203,18152700
2024-03-01,56.45904993492783,56.45904993492783,55.93121780316059,56.11030197143555,10927600
2024-03-04,55.827538118117175,56.50617894041249,55.818114149168565,56.37422180175781,10150200
2024-03-05,56.46847558084019,56.65698731889662,56.00662200238006,56.10087966918945,12310000
2024-03-06,56.100878703547316,56.5533047097579,55.96892156784784,56.129154205322266,12378800
2024-03-07,56.26110566479553,56.33651178933732,55.836958798714676,56.02546691894531,13686900
2024-03-08,55.893516397771144,56.35536997623127,55.58247508620603,56.10087966918945,13239000
2024-03-11,56.34594385483589,56.82664897896915,56.157435707513955,56.77952194213867,14114300
2024-03-12,56.854921708416484,57.26022067739944,56.751240075109834,57.02458190917969,12684600
2024-03-13,57.38275181670964,57.69379311008048,57.30734568767299,57.60896301269531,13909500
2024-03-14,57.55671454505217,57.7657328269176,57.385697280775474,57.48070526123047,13996600
2024-03-15,57.024656136518075,57.43319694548561,56.663619314200325,56.89164352416992,36849900
2024-03-18,56.90114524463279,57.385695351903934,56.81563661536859,57.12916946411133,15856700
2024-03-19,57.23367747134254,57.33818479122878,57.06266022160603,57.22417449951172,15030600
2024-03-20,57.17667015907431,57.77523052944359,57.15766783985223,57.718223571777344,15258800
2024-03-21,57.537710472797414,57.946251300098815,57.309686252594894,57.45220184326172,13067100
2024-03-22,57.499708334684136,57.75623423445634,57.41419970142673,57.47120666503906,11502800
2024-03-25,57.46170588923029,57.68022715494908,57.11967134312355,57.38570022583008,13144700
2024-03-26,57.480706447392784,57.6802253850588,57.36669614362966,57.51871109008789,13277400
2024-03-27,57.75623233139579,58.36429209260309,57.67072370095589,57.9842529296875,12551200
2024-03-28,58.08875394078669,58.202764220423546,57.95574134382344,58.12675857543945,13683500
2024-04-01,58.12676525442845,58.24077554716553,57.6042141530348,57.65171813964844,11668700
2024-04-02,57.43320185447142,57.69922710190569,57.110169643591725,57.14817428588867,13017300
2024-04-03,57.05315736363252,57.37618954441038,56.796631488515835,56.844139099121094,13672900
2024-04-04,57.091159068672425,57.14816602387624,56.217070543822075,56.34058380126953,14320700
2024-04-05,56.29309241061117,56.70163328682808,55.970060174168104,56.54011535644531,10157800
2024-04-08,56.435597459968605,56.50210376464772,56.12206463134837,56.31208419799805,10284500
2024-04-09,56.51160363119599,56.758630157406486,56.179072104745494,56.739627838134766,10779100
2024-04-10,56.35958854368658,56.42609484879063,55.76102817342825,55.979549407958984,11861900
2024-04-11,56.198080912748715,56.40709920022759,55.85604637500953,56.10306930541992,11109000
2024-04-12,56.00806321337718,56.06506655537679,55.22898612858877,55.371498107910156,12250900
2024-04-15,55.68502507557593,55.875044652157385,55.14347163812807,55.23847961425781,12425000
2024-04-16,55.34298836845875,55.466501631988166,55.03895850771082,55.162471771240234,11236800
2024-04-17,55.37149035950777,55.637519207461196,55.20047310879551,55.59001159667969,13805100
2024-04-18,55.694518819964536,56.036553298534244,55.61851317157216,55.97004699707031,11125900
2024-04-19,56.15056713481503,57.34768788552705,56.055559162234886,57.16716766357422,21207900
2024-04-22,57.138671164554104,57.60421897067551,56.73963329444046,57.5282096862793,15624500
2024-04-23,57.50920136780628,57.6517169490258,57.12916585842387,57.613712310791016,13689100
2024-04-24,57.30968647661206,58.573313604209744,56.85364165874642,58.478302001953125,19548300
2024-04-25,58.78233457276158,59.46640364305142,58.30728741268746,58.6588249206543,19048500
2024-04-26,58.47830468025992,58.839341536726465,58.28828509136583,58.6588249206543,10994300
2024-04-29,58.829826123036455,58.95333937334633,58.459289996428254,58.94384002685547,13409300
2024-04-30,59.038854557644804,59.69442189241677,58.40229316661202,58.687320709228516,19349200
2024-05-01,58.715826936316546,59.44739998125315,58.15527115509614,58.83934020996094,16729800
2024-05-02,59.07686365751168,59.285885562564374,58.639821150876166,58.89634704589844,10991300
2024-05-03,58.89634628749248,59.219378489176904,58.56381111334323,59.067359924316406,11628700
2024-05-06,59.19087262852928,59.26688191023069,58.81083709298835,59.23837661743164,9310700
2024-05-07,59.62791236224761,59.684919320882024,59.14336589898167,59.49489974975586,9807000
2024-05-08,59.71342468261719,59.827438606940255,59.36189081009296,59.71342468261719,10484400
2024-05-09,59.67542560276344,59.99845781685466,59.61841863875127,59.7419319152832,9113700
2024-05-10,59.77993029406866,60.19797409638822,59.65642064731247,60.102962493896484,8371700
2024-05-13,60.08396547183562,60.44499869839753,60.02695850875219,60.40699768066406,10137600
2024-05-14,60.40699524549993,60.57800887921189,59.66591925257871,59.95094680786133,10852200
2024-05-15,59.912943919153435,60.22647313286875,59.8559369601498,59.97945022583008,9838900
2024-05-16,60.08396748219907,60.54951167782961,59.92244956021951,60.15997314453125,10228000
2024-05-17,60.178971907618454,60.20747357626734,59.7989327454637,59.88444137573242,11539000
2024-05-20,59.78942982534769,59.86543547864459,59.34288438014219,59.44739532470703,11000900
2024-05-21,59.68492288765401,59.836937828774985,59.323886043370926,59.77043151855469,9796200
2024-05-22,59.58040595733254,59.87493646183996,59.53290197255953,59.855934143066406,7419400
2024-05-23,59.37139123073014,59.741927408048596,58.95334744149131,58.99135208129883,9834300
2024-05-24,59.11486371624051,59.30487966138753,58.87734016048489,58.90584182739258,8203100
2024-05-28,58.70632346709938,59.02935565096316,58.33578729649837,58.734825134277344,12347000
2024-05-29,58.40229403702611,58.79183253008267,58.022254891658875,58.62081527709961,11861800
2024-05-30,58.76332449654028,58.981849350739544,58.52580094784881,58.87733840942383,9433800
2024-05-31,58.89634521921084,59.88444050262722,58.61131403958946,59.789432525634766,19816600
2024-06-03,59.58041062706495,59.9414474634159,59.333387712291355,59.789432525634766,9369000
2024-06-04,60.04595574066935,60.77752872878686,59.79892921256638,60.7490234375,11895600
2024-06-05,60.796532361978606,60.87253801696837,60.18846900045087,60.73002243041992,9632500
2024-06-06,60.73002249718088,61.148066285210874,60.654016842107566,60.94854736328125,8658500
2024-06-07,60.89153746615267,61.01505435872394,60.62551585823488,60.720523834228516,9523100
2024-06-10,60.74902782989685,60.796535444035996,60.20747437247396,60.41649627685547,15685300
2024-06-11,60.4164950888332,60.47350205008593,59.92244563094228,60.37849044799805,8396000
2024-06-12,60.51150599567537,60.51150599567537,59.5614116747391,59.7419319152832,9569600
2024-06-13,59.722922285457784,59.893939532244154,59.33338380651589,59.846435546875,9668900
2024-06-14,59.7267512134345,60.02356344078095,59.449085098705574,59.88951873779297,8179200
2024-06-17,59.717176376641106,60.2246360355741,59.53525908151831,59.95654296875,10532700
2024-06-18,59.87037284208713,60.14803897476131,59.78420071996219,59.966121673583984,10651700
2024-06-20,59.745906845443244,60.07144557857177,59.315046220354816,59.53526306152344,13306300
2024-06-21,59.535257220289196,60.41612449853839,59.535257220289196,60.100162506103516,28278100
2024-06-24,60.31081356212317,61.33529872356169,60.23421449260739,61.24913024902344,13212500
2024-06-25,61.22039803803171,61.344869688114905,60.808687209055556,61.12465286254883,10235300
2024-06-26,60.7033671613656,61.383167383316454,60.54059598498,61.325721740722656,9402500
2024-06-27,61.32572545671713,61.53636192728726,60.91401096266345,61.19167709350586,8494100
2024-06-28,61.18210417839664,61.33529500324702,60.818265925154776,60.9427375793457,17358800
2024-07-01,61.306570233333694,61.565090242837094,60.435275986554295,60.588470458984375,10033400
2024-07-02,60.569318931024576,60.684217521337246,60.18633458731501,60.4640007019043,8878200
2024-07-03,60.502300360623174,60.96188379326261,60.253360704276815,60.636348724365234,9154200
2024-07-05,60.63634656531947,61.07678021602776,60.320380912130275,61.04805374145508,11735500
2024-07-08,60.885282585172575,60.885282585172575,60.1671828551945,60.28207778930664,11235100
2024-07-09,60.37782855965649,60.54059608386373,59.92781821223424,60.023563385009766,11657500
2024-07-10,60.052289965217575,60.186334668318544,59.64057914715362,60.15761184692383,11930400
2024-07-11,59.97569259931905,60.7608147274722,59.74590271678094,60.4161262512207,11431600
2024-07-12,60.76081468052713,61.38316927910531,60.69379232713494,60.99060821533203,9201500
2024-07-15,61.07678228396511,61.22040005191382,60.655494732115564,60.71294403076172,8207500
2024-07-16,60.73208966793961,61.57465740946554,60.693790138112746,61.53635787963867,9025100
2024-07-17,61.72786298325848,62.60873036098808,61.670417334025025,62.43638610839844,12508200
2024-07-18,62.04382122838198,63.01085696407053,61.96722216865762,62.417232513427734,11128200
2024-07-19,62.848097025115905,62.848097025115905,62.06297483041636,62.51298522949219,13775700
2024-07-22,62.474681837622875,62.51298136974217,61.58423780429339,62.01509475708008,11794200
2024-07-23,62.64703189745615,63.231087032958555,62.091699587488364,62.197021484375,11810300
2024-07-24,62.32148347730994,63.164058571022544,62.07254747679376,63.010860443115234,13244600
2024-07-25,63.231077136236365,64.04492205352493,63.058732905113864,63.25979995727539,16328600
2024-07-26,63.25979990301683,64.25556575921628,63.20235426098805,64.1981201171875,13530100
2024-07-29,64.03535673491884,64.1789781705484,63.5662001964259,63.98748779296875,12140200
2024-07-30,63.65237373172707,64.9449519969635,63.53747512630339,64.80133056640625,13258000
2024-07-31,64.62897881111074,64.73430069430512,63.776834341547925,63.901302337646484,15576800
2024-08-01,64.15024541256827,65.21303364483921,63.863002585780464,65.06941223144531,16495900
2024-08-02,65.61517322664903,66.70668437158508,64.81090493243896,66.38114929199219,22514800
2024-08-05,66.05560520907633,66.59179136298569,64.84920279878045,65.20346069335938,25484300
2024-08-06,65.25133141405773,65.91197821001504,64.88748953596266,65.15558624267578,12969100
2024-08-07,65.15559168198281,66.23752608820854,64.9449479044246,65.54814910888672,13365300
2024-08-08,65.10771743246077,65.93113914908596,64.96409600655839,65.80667114257812,15240900
2024-08-09,65.77794280692191,65.8641185867686,65.34708582235663,65.75879669189453,12080400
2024-08-12,65.53856669579599,65.624742463156,64.94494225239995,65.27047729492188,11012300
2024-08-13,65.18431450530639,65.69177053039358,65.11729214925505,65.54814910888672,9877600
2024-08-14,65.32793600984468,65.95986003843358,65.2321835254591,65.66304779052734,14328000
2024-08-15,65.70135682336564,65.98859240338824,65.58645820842261,65.7300796508789,11285100
2024-08-16,65.91199115682639,66.35243218049632,65.72050077644884,66.23753356933594,12651200
2024-08-19,66.40029366097694,66.46731601706598,65.9215604589441,66.04603576660156,9843900
2024-08-20,66.05559721566429,66.4385851921429,65.84495346335666,66.42900848388672,11957400
2024-08-21,66.52477055380643,67.14711788736744,66.38114912879655,66.6109390258789,8792400
2024-08-22,66.94605097889368,66.94605097889368,65.86411654361893,66.38114929199219,12509200
2024-08-23,66.44816767879756,66.87902462424869,66.00773402425745,66.82157897949219,11834700
2024-08-26,66.85987618371493,67.90351098653775,66.76413101082387,67.82691192626953,12912200
2024-08-27,68.28650280309783,68.48756986888372,68.02799009134134,68.45884704589844,16988400
2024-08-28,68.5641669632497,68.75565731424176,68.26735472774541,68.69821166992188,13272600
2024-08-29,68.84182933676158,69.14821826459736,68.20032866049421,68.9854507446289,17201700
2024-08-30,69.12906849220812,69.48333367630654,68.72693437288903,69.38758850097656,18624200
2024-09-03,69.3588693751222,70.17271436613119,69.17694841887831,69.90462493896484,14755800
2024-09-04,70.18230064415688,70.40251385868595,68.8514227314968,69.47377014160156,18140800
2024-09-05,69.5312139915443,69.58865963913138,67.96096964845917,68.14288330078125,23866100
2024-09-06,67.97053721040803,68.62161465000361,67.87479203206226,68.1141586303711,17485700
2024-09-09,68.20032850456954,69.23438656809599,67.96096192696734,68.79395294189453,12939300
2024-09-10,68.90885561764136,69.33971256093511,68.47799136945893,68.50672149658203,10277600
2024-09-11,68.32479869631992,68.33437540510123,67.56839941014216,68.05670928955078,11418200
2024-09-12,67.98011216269815,68.34394675296393,67.65457710375856,68.20033264160156,12337800
2024-09-13,68.29191100843481,68.89925487653292,67.9448668259095,68.84141540527344,11073800
2024-09-16,69.18845999314726,69.64155546725009,69.04386131415139,69.506591796875,10786500
2024-09-17,69.31379354556208,69.74760432309546,69.14026776355495,69.21739196777344,12974400
2024-09-18,69.30414549255003,69.77651833341854,68.70644399137171,69.16918182373047,10719700
2024-09-19,68.986009887796,69.35234613007506,68.06054162908792,68.07982635498047,13635600
2024-09-20,67.87739503249216,69.21739691800354,67.84846793761474,69.06314849853516,48578500
2024-09-23,68.97637658127633,69.60299044385025,68.61968269314488,69.14990234375,11613000
2024-09-24,68.6582459240858,69.23666269022182,68.06054443126325,68.76428985595703,13330600
2024-09-25,69.13060903333218,69.33305450525215,68.74499545849866,68.87995910644531,12329100
2024-09-26,68.31119455335417,69.03421735145913,68.2919098266225,68.83177185058594,10815200
2024-09-27,68.96674079527534,69.60299708171154,68.88961659238345,69.20774841308594,11175700
2024-09-30,69.41018644133658,69.60298957279753,69.1113393810817,69.27522277832031,18015300
2024-10-01,69.50658648094645,70.13320767688816,69.05349104149678,69.130615234375,13294500
2024-10-02,68.82213183321912,68.86069393302874,67.87738613027315,68.45580291748047,11155500
2024-10-03,68.31119548990178,68.4365167955029,67.67493188846147,67.9834213256836,9374800
2024-10-04,67.4435658512857,67.75205528485772,67.21220061484874,67.64601135253906,12684800
2024-10-07,67.5303329848749,67.57853009226713,66.39277680986807,66.52774047851562,14512000
2024-10-08,66.55667144042332,66.94228513944635,66.38314564361143,66.69163513183594,13549700
2024-10-09,66.70126752149416,67.23147984275715,66.58558122259772,67.06759643554688,9037700
2024-10-10,67.31824893025271,67.39537313240933,66.50845951754566,66.75910949707031,8635200
2024-10-11,66.96155250030058,67.08687380787872,66.51809938698358,67.06759643554688,8786300
2024-10-14,67.06759061968435,67.93521939874886,66.97118905644781,67.80989074707031,7659300
2024-10-15,67.92557703593485,68.64859979266063,67.63637234622523,67.80989074707031,10358700
2024-10-16,67.56888602026373,68.15694514234497,67.45320708147277,68.03162384033203,7937300
2024-10-17,68.08946500712658,68.14731183293226,67.07723749263113,67.38572692871094,14674600
2024-10-18,67.35681394223842,68.01235497896224,67.10616395188163,67.90631103515625,15087500
2024-10-21,67.48213161667371,67.80026343091623,66.81694825143367,66.95191192626953,11981200
2024-10-22,66.51810116500695,67.24112400375702,66.20961171467233,66.95191192626953,18603300
2024-10-23,64.58039789430067,66.22888908396617,64.18514923372221,65.56371307373047,24655200
2024-10-24,65.21665874545664,65.59263001717804,64.54183304508283,64.8792495727539,17568800
2024-10-25,64.65751495832035,65.2648514280075,64.3875876384594,64.51290893554688,11138100
2024-10-28,64.55148134847813,64.97565712174674,64.20442978034366,64.27191162109375,10761400
2024-10-29,63.90557340141362,63.95377050639847,63.16326590596103,63.20182800292969,16525900
2024-10-30,63.153629104553694,64.14657916965349,62.970460987896075,63.54887771606445,14177800
2024-10-31,63.4428382589953,63.61636402516282,62.91262595207166,62.96082305908203,13383700
2024-11-01,63.11506868244063,63.298236803955724,62.55592930989726,62.67161560058594,12163100
2024-11-04,62.73910089435637,63.06686770361379,62.3245675235513,62.76802062988281,10984500
2024-11-05,62.3149161646062,63.115063055185,62.3149161646062,63.01866149902344,8780200
2024-11-06,62.102840427370914,62.52701618308335,60.90744471714435,61.40874099731445,22899300
2024-11-07,61.9775107301898,62.07391229209032,61.31232744963109,61.37017059326172,14856100
2024-11-08,61.611188034452525,61.92931618161785,61.44730461750042,61.620826721191406,14719300
2024-11-11,61.688307133316776,61.8136321154577,60.97492301668858,61.08096694946289,13980900
2024-11-12,61.389453798381396,61.45693562957986,60.84959547130967,60.926719665527344,15021000
2024-11-13,60.78211420472265,60.98455970019859,60.24225955012015,60.73391342163086,13177600
2024-11-14,60.83996059475713,60.83996059475713,60.184419612801705,60.30010223388672,15910800
2024-11-15,60.242260306214064,60.37722397155861,59.18182467746513,59.51923751831055,26284300
2024-11-18,59.62527966405204,59.9048493668449,59.34571363874336,59.63492202758789,16062100
2024-11-19,59.67348156036443,60.36758092824309,59.413192918353424,60.338661193847656,16254800
2024-11-20,60.44470399608482,60.743551052555404,59.78916306046345,60.724273681640625,18904900
2024-11-21,60.8785201778184,61.51478008371198,60.68571336565706,61.466575622558594,17292300
2024-11-22,61.92931618161785,62.160688793164354,61.36054172691271,61.620826721191406,19562200
2024-11-25,62.00643436444274,62.38240562798667,61.54370021873604,62.064273834228516,36805300
2024-11-26,61.9967920834649,62.31492387764541,61.7557844857466,62.22816467285156,14473300
2024-11-27,62.62341126255204,62.758374924467425,61.93895058999033,62.11247634887695,13263400
2024-11-29,62.18532099924267,62.40873295381621,61.94248916783363,62.24360656738281,10648400
2024-12-02,62.21447374384079,62.35046106525275,61.53452972602778,61.82593536376953,16500100
2024-12-03,61.893930449390886,62.243614258430085,61.22370191360686,61.69966125488281,24874500
2024-12-04,61.46653622560049,61.53452988648377,60.12608659215018,60.42720031738281,28137700
2024-12-05,60.679750764054575,61.311120995221415,60.32035146829832,61.116851806640625,21040400
2024-12-06,61.02943128519443,61.54424145771854,60.71859837693069,60.7380256652832,15581100
2024-12-09,60.893443593717414,61.12656736130813,60.126086041437915,60.80602264404297,22348300
2024-12-10,60.90315480627463,61.233411292323304,60.01923357969971,61.10713577270508,14949400
2024-12-11,61.19455912354528,61.80650575228614,60.61175528070972,60.84487533569336,32819000
2024-12-12,61.72879647364597,62.08819205249693,61.40825547234011,62.0104866027832,17542100
2024-12-13,61.74822381389538,62.010486654478704,61.301407287883706,61.311119079589844,13429000
2024-12-16,61.41797076759364,62.0299174300194,60.563188539723306,60.7574577331543,24559700
2024-12-17,60.6603234981507,61.72879847769396,60.534047969717804,61.583099365234375,21902400
2024-12-18,61.01000395657786,61.81621604310476,60.99057666823818,61.04885482788086,20946100
2024-12-19,60.90315582858333,61.3596841365371,60.611753913737516,60.66032028198242,21300600
2024-12-20,60.6797522790079,61.25284436167214,60.495194877828965,60.7574577331543,42458100
2024-12-23,60.708887143730486,60.96143448388278,59.76668402953934,60.59232711791992,13010800
2024-12-24,60.41748420763466,61.03914260864258,60.232926822389196,61.03914260864258,5019100
2024-12-26,60.825444723620336,60.94200845012004,60.61175196912341,60.776878356933594,7943800
2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800
2024-12-30,60.55347107509242,60.55347107509242,59.91238539058788,60.25235366821289,8972200
2024-12-31,60.24264896954414,60.64089915823988,60.02895248109095,60.47576904296875,9256700
2025-01-02,60.56318532605385,60.95172369229877,59.854105957226864,60.06780242919922,12991000
2025-01-03,60.1260838245069,60.300925717409136,59.85410548811652,59.98038101196289,10403200
2025-01-06,59.73754271773932,59.805536372370064,58.921615156794175,59.067317962646484,17924200
2025-01-07,59.358721268550696,59.951240591768816,58.88276196953695,59.096458435058594,17799600
2025-01-08,59.2421644320782,59.999810188238925,59.18388256415177,59.9415283203125,14412400
2025-01-10,59.815256609978874,59.88325026999886,58.989613487001584,59.31986999511719,22425000
2025-01-13,59.378152775578016,60.07751667586976,58.970187103812584,59.88325119018555,18016200
2025-01-14,59.89295863645341,60.2912087818114,59.54327485899247,60.26206970214844,16658300
2025-01-15,60.54375839200394,60.82544480129729,59.912384508141166,59.99980545043945,16187200
2025-01-16,59.659833426497514,60.5146155610473,59.562700693074795,60.46604919433594,12585500
2025-01-17,60.524333842809206,60.97115036571726,60.38834282223262,60.91286849975586,17948900
2025-01-21,61.097427337560745,61.41796834450558,60.514619780260965,60.63117980957031,19817100
2025-01-22,60.33977798914287,60.50490809421507,59.89296145486179,60.009521484375,18191900
2025-01-23,60.02894449789976,60.203786382404544,59.611267074402356,59.76668167114258,16528400
2025-01-24,59.9512461373456,60.23293257978119,59.6792677818752,60.145511627197266,19244600
2025-01-27,61.068277337090805,62.34073683343627,60.67974271683247,62.03961944580078,20742900
2025-01-28,61.68994014717565,62.20475402161187,60.495189711858984,60.572898864746094,14956000
2025-01-29,60.76717135686382,61.544244401247944,60.7574558595347,61.02943420410156,11325600
2025-01-30,62.020197026228445,62.447589959042645,61.41796590907141,62.21446990966797,13201000
2025-01-31,61.874497398437754,62.09790565443927,61.573379989717616,61.66080093383789,12096800
2025-02-03,61.369404234161266,61.8065089918871,60.640897539743754,61.53453063964844,12067900
2025-02-04,61.78707987623523,61.806507165490814,60.563186590769206,60.87401580810547,15678000
2025-02-05,60.9225844199444,61.47624918160592,60.79630889550581,61.311119079589844,10686800
2025-02-06,61.79679403281717,61.91335777281097,61.10714191204896,61.544246673583984,13423400
2025-02-07,61.61223644638716,62.08819205249693,61.45682184158325,62.0104866027832,13184700
2025-02-10,62.26303347075756,62.79727464448304,61.835644237153616,62.70014190673828,16154300
2025-02-11,65.56560224195857,65.73072864680198,64.50684274069445,65.66273498535156,30589100
2025-02-12,64.95365494713461,66.84776925432391,64.95365494713461,66.74092102050781,26033800
2025-02-13,67.02260682908752,67.61512612000195,66.78948679338829,67.5082778930664,24393100
2025-02-14,67.37230269914694,68.02310026328827,66.78949879975539,66.89634704589844,20779100
2025-02-18,66.58551114824901,67.38201146029208,66.45923191865798,67.07118225097656,15569100
2025-02-19,67.22658822583823,68.12022121081665,67.1877336511758,68.06194305419922,16032300
2025-02-20,67.71226929562654,68.06195310849213,67.43057914577629,68.0328140258789,13398000
2025-02-21,68.30478601261842,69.54810289395681,68.12022861559835,69.30526733398438,21662300
2025-02-24,68.80988268606336,69.67438412220139,68.31450346528342,68.56704711914062,21418400
2025-02-25,68.82931072759713,69.71322829967038,68.70303890608754,69.44125366210938,21555600
2025-02-26,69.2275588730334,69.23727437054099,68.50876768329076,68.77103424072266,14531200
2025-02-27,68.69332458623636,69.48982492878281,68.40191894913877,68.83902740478516,16789500
2025-02-28,69.40240107176737,69.51896481009801,68.53790705872,69.16928100585938,22167400
2025-03-03,68.22707350272965,70.28632161799261,67.73169432046701,70.24746704101562,21717600
2025-03-04,70.00462543933526,70.56800564065401,67.87738385100369,68.17850494384766,25411900
2025-03-05,67.89682101104853,68.71274489886963,67.83853543995214,68.07166290283203,23933600
2025-03-06,68.39221034494058,68.50876667029509,67.45971527758564,68.4407730102539,21694000
