Date,Open,High,Low,Close,Volume
2023-05-02,156.49608201549242,156.55671218780927,153.8805931151492,154.0191650390625,3527800
2023-05-03,153.72470634229484,154.1577336841041,151.9925969750577,152.2783966064453,3825200
2023-05-04,151.1698352920439,151.5075960624042,149.70620088216776,150.07859802246094,3495100
2023-05-05,151.71543777882857,152.6767589089529,150.52029142255233,152.200439453125,2775300
2023-05-08,152.34767198665196,152.73739392422567,150.34708792082142,151.03126525878906,2589100
2023-05-09,149.71487347467811,150.52031122667353,149.09131302634174,149.83612060546875,2180600
2023-05-10,150.45970344260306,150.6762171523003,147.099419654267,148.5890350341797,3233300
2023-05-11,148.55435576416806,148.74488884783545,146.51912201360523,147.42848205566406,3136500
2023-05-12,147.86569093456714,148.5214727795241,145.91583665129826,147.3323211669922,3346600
2023-05-15,146.5103689615609,147.69952027520233,145.3736780476237,147.63832092285156,3048400
2023-05-16,146.4491881478658,146.74647267843062,145.27751459119813,145.6797332763672,3458900
2023-05-17,146.62406579794302,150.19152031653496,145.7671813328921,149.83302307128906,3882200
2023-05-18,150.07783813156476,151.63422574298193,148.434007617159,149.55320739746094,2747200
2023-05-19,149.63190178601354,149.9204473371423,148.09299217999344,149.45701599121094,2350100
2023-05-22,150.05160000286176,150.26145495380086,148.04928571256443,149.9641571044922,2675400
2023-05-23,149.15975411407575,150.6199599971772,147.98809382587436,148.4602508544922,2660500
2023-05-24,147.6383325588197,148.34657469447106,146.41419865428827,146.65028381347656,2410500
2023-05-25,147.4022398372229,150.46255442867312,147.0437426401654,149.71932983398438,2976900
2023-05-26,150.15655258597505,151.18832296906112,149.67564322699067,150.01666259765625,2291800
2023-05-30,150.12155768183257,150.25270869274064,147.69953339239217,148.4340057373047,2542200
2023-05-31,147.82194843741613,147.961851746488,145.40867639453887,146.02073669433594,5106100
2023-06-01,146.4666533621272,147.69952617204828,145.32997574472105,146.7464599609375,2524800
2023-06-02,147.5596232569761,149.46576902607532,146.83388989907374,148.76626586914062,2752200
2023-06-05,148.6001581466117,148.6001581466117,146.56286101925681,146.76397705078125,2314100
2023-06-06,145.59229373199784,147.47220950154767,145.30374814852513,146.53662109375,2521900
2023-06-07,146.32677534295098,150.10407134167627,145.93329561353218,149.95542907714844,3435600
2023-06-08,149.9379425048828,150.0603545701897,148.32035545203556,149.9379425048828,3676000
2023-06-09,149.51825349028343,149.85052054523024,148.25915027355356,149.07232666015625,2838500
2023-06-12,149.37833792645398,150.23523569878722,148.67009576056262,149.95542907714844,2795100
2023-06-13,149.78929174494752,151.5992557600105,149.61441928183805,151.17080688476562,3528000
2023-06-14,151.8440882087291,154.50218448282362,151.3456876525095,152.91082763671875,4476000
2023-06-15,153.4179456764793,156.77554471342168,153.38296318168534,156.5132293701172,4162900
2023-06-16,157.37888426985003,157.62370839417807,153.97756339052754,156.14601135253906,8469300
2023-06-20,154.29232248200063,156.23342401724295,154.29232248200063,155.0005645751953,3088200
2023-06-21,152.25505898416162,154.40601593351403,151.15333696149838,151.81787109375,4935300
2023-06-22,150.5325062844448,151.70416638472304,149.4832582343163,149.85049438476562,4192700
2023-06-23,148.29413899056814,149.65816308522443,147.51594507287754,148.0230712890625,11278600
2023-06-26,147.9618706987327,151.301979243692,147.9618706987327,151.0484161376953,3763100
2023-06-27,151.6079883828883,153.4441825236491,150.80356441264362,152.72718811035156,2711600
2023-06-28,152.24631870996114,153.9601012461498,151.84411329049425,153.59286499023438,2746400
2023-06-29,153.38297695441332,154.0562499495705,152.83211601820165,153.933837890625,2301600
2023-06-30,154.40601454171997,157.08160227221518,153.50540856294322,156.7318572998047,4892900
2023-07-03,155.8661877027596,161.0250116833616,155.79623605460526,160.6840057373047,3330000
2023-07-05,156.8367736334325,158.87407072709559,156.32963409861415,157.3614044189453,4820200
2023-07-06,156.21594803755303,156.8629774433066,155.28035974059944,156.758056640625,3011100
2023-07-07,155.73505038066847,158.89154706811317,155.67383767993937,157.17776489257812,3145300
2023-07-10,157.10780929179228,159.51234231251664,157.10780929179228,158.550537109375,2372700
2023-07-11,159.07518054775457,162.19670851191475,158.5767932868888,161.96937561035156,2896600
2023-07-12,163.56945636361297,164.09407373920848,162.17045001153147,163.06231689453125,2586000
2023-07-13,163.19347961034677,164.2252498709559,162.0480495815904,162.07427978515625,2857200
2023-07-14,161.56713507957934,162.345328891453,160.79768022130824,161.98683166503906,2213500
2023-07-17,161.30485270230898,161.32234395500552,159.50364059014674,159.783447265625,2556000
2023-07-18,159.85335707103408,161.67204661768574,159.85335707103408,161.38351440429688,2387500
2023-07-19,161.40977046937573,163.04484886950772,161.40977046937573,162.65138244628906,3018900
2023-07-20,163.18474095613155,164.56625616143185,162.28413505361212,163.45579528808594,2703600
2023-07-21,163.42956286339412,165.67670144124602,163.28092059763003,163.77056884765625,5071500
2023-07-24,162.51145332046747,165.56302903836252,162.38904126730364,164.67990112304688,2460200
2023-07-25,164.2165125097321,168.73703367485817,159.25880345619635,161.48846435546875,10006600
2023-07-26,160.22936265116144,161.8731933968865,158.89156876704797,161.2261505126953,4189100
2023-07-27,161.86444315047154,163.7093766144418,160.92886798617573,163.0885772705078,3251400
2023-07-28,164.7236411064049,165.82534970883876,164.11158077171942,164.2864532470703,2299000
2023-07-31,164.21648675548016,164.66242687054668,162.80874144190264,163.62191772460938,2323100
2023-08-01,163.38583722860474,163.508249287978,160.68401962692153,162.19668579101562,2823500
2023-08-02,160.84142043606093,162.07429347545286,159.87086279639934,160.31680297851562,2008500
2023-08-03,159.4336606122646,161.37477571750188,158.489333263075,158.69918823242188,3692800
2023-08-04,159.2500428591205,159.66100048572886,157.79857606479789,158.20953369140625,4437100
2023-08-07,159.13636608093802,160.22059667490797,158.0346575803896,159.26751708984375,4411700
2023-08-08,160.06322387833814,161.1736848250247,153.90762442193807,157.86854553222656,6433400
2023-08-09,156.6181827921,158.58552826378602,156.1285344982979,156.83677673339844,3249400
2023-08-10,157.45759426192308,159.35498812998546,157.32642988794234,157.71990966796875,3964800
2023-08-11,157.28757446265908,157.95811740157367,155.19651497674045,155.83177185058594,3558500
2023-08-14,155.39060504106305,155.6729473821177,154.0142197854811,154.85240173339844,2980700
2023-08-15,153.91715665557527,154.01421014638566,152.42606823440775,152.86721801757812,2269300
2023-08-16,151.84378802755663,153.1495878507069,150.50268867623112,150.64385986328125,2500300
2023-08-17,151.1908813845688,151.35852048633765,150.03507089909976,150.64385986328125,2986500
2023-08-18,149.82329600048487,151.89670548821823,149.82329600048487,151.08499145507812,2868300
2023-08-21,150.79383973192225,151.51731846017918,147.40581223242123,148.65867614746094,3512000
2023-08-22,149.10862527602032,150.30855321320416,146.81464104049087,147.2205047607422,2701000
2023-08-23,147.97050322299702,149.39100641878727,147.64404314703748,149.00279235839844,2375200
2023-08-24,148.2528074693944,148.9498317243509,147.31757200481147,147.3440399169922,2207400
2023-08-25,147.72345882818541,149.41748640358355,147.21173675760699,148.9939727783203,2506900
2023-08-28,149.72627716505542,150.57329091818255,148.19108409032614,148.96749877929688,1967800
2023-08-29,149.40864268576746,151.69379590280906,149.10866398929335,151.5349884033203,3261200
2023-08-30,151.79964278348396,152.41724978614542,150.86440739905044,151.76434326171875,2713300
2023-08-31,151.7820311145162,152.36435220437738,149.37335646823294,149.46157836914062,3549800
2023-09-01,150.44976336736968,150.59092110146526,147.64404304555916,148.2263641357422,3286600
2023-09-05,147.78518613265774,148.24398570397366,144.35304115441824,144.67066955566406,4897500
2023-09-06,144.5912870128292,144.9177336114906,142.44729162448297,143.20606994628906,3883500
2023-09-07,142.9237274521114,143.50603499874387,141.62674586869568,143.14430236816406,3013200
2023-09-08,143.30308791226412,143.30308791226412,141.69730976984224,142.08551025390625,3561500
2023-09-11,142.5796400182662,143.17959736520987,141.4679337557848,141.9532012939453,3638000
2023-09-12,138.84750688381794,139.4033600325583,136.84469615126824,138.1416778564453,6232500
2023-09-13,138.13283401446063,139.4474653677911,137.51522693877084,139.26217651367188,4071900
2023-09-14,140.95619519171746,141.94438001020245,140.3121201804623,141.81202697753906,2796400
2023-09-15,141.8120087875111,142.46491532822475,140.85912361842492,141.6002655029297,4382300
2023-09-18,141.08853116147966,141.30027444761336,139.47392129059324,139.7915496826172,2729200
2023-09-19,139.6680448617138,140.00330959217462,138.08872086338604,139.41217041015625,2348900
2023-09-20,139.93273751081463,140.65621626262396,138.82986288813427,139.08572387695312,2300300
2023-09-21,138.5210507094851,139.20924338757632,136.9593764955898,137.13583374023438,3801200
2023-09-22,137.1270093327267,137.49757356841846,135.4418137781951,135.68003845214844,3206200
2023-09-25,134.9300965769442,137.10055992212816,134.83305652712326,136.14767456054688,2900500
2023-09-26,134.99185156522637,135.88296939887664,133.9330946376719,134.0213165283203,3461800
2023-09-27,134.53305219505265,134.8153945563998,132.82138865215356,134.47129821777344,3419500
2023-09-28,134.66540552496048,137.2505371455235,134.48893481731366,137.19760131835938,5571600
2023-09-29,138.0799162827251,138.8122267194442,136.8094024389149,137.52406311035156,5034600
2023-10-02,136.88881087112722,137.12703559069737,135.5565429974938,136.82705688476562,3243600
2023-10-03,136.10351709626704,137.95635144600143,135.00947432384893,135.65354919433594,3687600
2023-10-04,136.22706302351907,137.09172638929465,134.50658136765867,135.62710571289062,2600400
2023-10-05,135.02712582203944,135.85648960599804,134.63892530404635,135.32711791992188,2922100
2023-10-06,134.88596979319254,136.8887802311156,134.37423439964903,136.11236572265625,2383500
2023-10-09,135.38885675988686,136.5799664803745,134.58596097682695,136.17410278320312,1765800
2023-10-10,136.32410013738192,138.03576343743677,136.12117500821935,137.24169921875,2083400
2023-10-11,137.4446181641202,137.8504818670079,135.4065084267412,137.0211181640625,2209800
2023-10-12,137.19759222836842,137.24170990235712,135.4859287950688,137.0917205810547,2340300
2023-10-13,137.74464276844708,138.8475175368668,136.38590697739772,136.82705688476562,2759600
2023-10-16,138.29166696470674,139.83569151942575,137.74463196774195,138.21224975585938,3349700
2023-10-17,136.92410268926503,139.10338418591851,136.77411334474883,138.67987060546875,2937000
2023-10-18,137.19758890907698,137.45344987150298,135.55651110129793,135.71533203125,2974700
2023-10-19,136.2888363625799,136.87997554875852,133.91544800461685,134.16249084472656,3035100
2023-10-20,134.4095139511757,135.29181352569492,134.0565995064973,134.07424926757812,5022500
2023-10-23,133.44781437110947,133.7389748543671,130.48328717945984,130.7215118408203,4552700
2023-10-24,131.23325968554943,132.53024129648176,130.88033173468278,131.7449951171875,2802300
2023-10-25,131.2332498604308,131.37440756738454,128.8245622131321,129.6362762451172,3565800
2023-10-26,125.72770183835223,129.07161163377864,121.695585920749,121.94264221191406,10581400
2023-10-27,122.13674300104755,123.33667115113289,117.94581935768834,118.9604721069336,6594600
2023-10-30,119.91335322743862,122.84258117627984,118.50166834856891,122.44554901123047,5665500
2023-10-31,122.30437215565975,124.68659196106667,121.9514576837305,124.62482452392578,3996900
2023-11-01,124.73954766320207,125.41009065185038,121.80148776945896,123.34551239013672,3566800
2023-11-02,125.19832327298958,126.50413653503283,125.03951578758777,125.27774047851562,3904600
2023-11-03,126.37178043849168,127.76581555992168,126.00121618537608,126.04533386230469,3272000
2023-11-06,126.36294692307351,126.60117157926106,124.66010173302637,125.52476501464844,2931300
2023-11-07,124.82775292066445,125.37478786806221,124.05133836964984,125.15421295166016,2952600
2023-11-08,125.40126021611482,126.53942090136042,124.8101210347892,125.24243927001953,2896600
2023-11-09,126.11591747916447,126.11591747916447,123.40725101947056,123.47783660888672,3411100
2023-11-10,123.81706384637609,123.91525396919207,121.86219643244344,123.28147888183594,5683900
2023-11-13,122.88869815314187,123.67421900630936,122.29955751326625,123.33501434326172,3211500
2023-11-14,125.00424330641961,128.33377217834615,124.88821034892342,127.79818725585938,4258800
2023-11-15,128.53905527389355,132.0203159060328,128.49442093338132,131.3686981201172,4766700
2023-11-16,131.45796010511245,132.28810159030394,130.0029651255545,131.13661193847656,3729300
2023-11-17,131.82394340162188,132.1542266443075,130.50285129234697,132.09173583984375,3320200
2023-11-20,131.97570331561758,134.14479346914447,131.1009137732544,133.5110321044922,4733300
2023-11-21,133.448560603228,133.9930669806093,132.55592809083183,133.6895751953125,3080700
2023-11-22,134.75177456713612,135.00171051512797,133.84128583060146,134.56431579589844,2640200
2023-11-24,134.93922956164056,135.71581534094625,134.56432561230372,135.70689392089844,1644400
2023-11-27,134.82319921572034,135.1802603679105,133.5110420454535,133.5288848876953,3320000
2023-11-28,133.6270745498122,134.85891168484198,132.98437809853493,134.555419921875,3073900
2023-11-29,135.25167815355107,136.9833873564518,135.18918734166724,135.93899536132812,2981600
2023-11-30,136.43886982834897,136.63525004892458,134.57325773288068,135.33200073242188,4664400
2023-12-01,135.67120960892643,138.3312504693292,134.80535505153026,138.27769470214844,3945300
2023-12-04,137.2154413559124,139.45594357632234,136.83160237555813,139.17922973632812,2717800
2023-12-05,138.3580232860835,138.8311173728419,137.072630438857,137.60821533203125,2485300
2023-12-06,138.37589661015227,139.30422843489038,137.87602457987086,138.6168975830078,2995800
2023-12-07,139.13461291688844,140.68779825305674,138.80434327536878,139.6969757080078,3241200
2023-12-08,139.3131462361952,140.75027133515425,139.2149561266494,139.51844787597656,2845900
2023-12-11,138.93824418708343,139.58094068139604,138.21521403610453,139.05429077148438,3742100
2023-12-12,139.20600657456177,140.2414633272009,138.28659638124077,138.6882781982422,3039900
2023-12-13,138.21520756921822,140.49142307836698,137.48325603079815,140.366455078125,4058100
2023-12-14,141.89285073182978,145.91861790804631,141.73216981894768,144.92779541015625,6401900
2023-12-15,144.04407159882183,146.22209661590125,142.87472545124757,145.4455108642578,8738200
2023-12-18,145.8382882232073,146.23104866482157,144.06194481517525,144.22262573242188,3883800
2023-12-19,144.61538381433363,144.78498616555441,142.96402189140088,144.2672576904297,3926500
2023-12-20,140.02722720279326,143.303186171574,139.6969576040747,140.10757446289062,5624500
2023-12-21,140.6788627051204,140.96449797222658,138.572249830819,140.28610229492188,3778600
2023-12-22,141.03589040747184,142.45517236480745,140.8752231461071,141.25904846191406,2332500
2023-12-26,140.18792241804542,141.51793598901853,140.18792241804542,141.0626983642578,2384000
2023-12-27,141.05380179102391,141.4287058340137,139.4916948016539,140.00048828125,3116400
2023-12-28,139.16138323839803,140.82168001770808,139.16138323839803,140.4199981689453,2254900
2023-12-29,140.21469762566622,141.20552012458714,139.3666995782359,140.3485870361328,2186500
2024-01-02,140.08973654297031,143.28536229506653,139.5184523293296,141.33941650390625,4363800
2024-01-03,140.38431946224918,142.18742733598123,139.4113396692256,140.6253204345703,3257200
2024-01-04,140.1879246625502,141.32157165273966,139.61664045703162,140.13436889648438,3173400
2024-01-05,139.6255620860785,142.33917228170543,139.47381620850243,141.67861938476562,2537300
2024-01-08,141.54472555599023,142.81226192371213,140.57174589288525,142.74977111816406,2469500
2024-01-09,141.94638858173693,143.05324388872444,141.30369225229813,142.76760864257812,2639500
2024-01-10,142.94615736367575,144.14228155571345,142.24990515514693,143.9102020263672,2399200
2024-01-11,144.1065853909886,144.13336327493928,141.82144849059674,142.15171813964844,3341800
2024-01-12,143.0264899543616,143.7138207368402,141.29478086682565,141.31263732910156,3474500
2024-01-16,141.18766055660438,141.18766055660438,138.48298556077268,138.652587890625,5331400
2024-01-17,137.08155841574384,138.19734886861477,135.69797553008613,137.9652557373047,3930000
2024-01-18,138.5900927341584,140.07186569313305,137.30471360086125,139.72373962402344,3095800
2024-01-19,140.10759579000256,140.86632520261816,138.37588665222412,140.04510498046875,3097600
2024-01-22,140.839537586964,142.1784861736981,140.41999927348152,141.57150268554688,2631600
2024-01-23,141.9553454734438,143.23181703189118,141.59829792141866,142.874755859375,3443000
2024-01-24,143.52636172528096,143.5531532289008,139.72375249544044,139.7683868408203,3187600
2024-01-25,141.52687526004635,143.11575990433326,141.17874915529785,142.5623321533203,4070000
2024-01-26,142.88366555610918,144.02623386450463,141.25906815544425,142.1963348388672,2818200
2024-01-29,141.40189805473187,141.70538979387695,139.69696694640467,141.05377197265625,5459700
2024-01-30,131.03844536405163,133.44855023619252,129.0478788297841,129.48526000976562,16983600
2024-01-31,129.26212250288356,129.9583748298044,126.66455841064453,126.66455841064453,10906800
2024-02-01,126.75380655400384,127.37864653827063,124.61149414494913,127.11978912353516,6774900
2024-02-02,126.64670433818343,127.10194201296851,124.56686896427898,126.61992645263672,4343000
2024-02-05,126.09324032657945,126.09324032657945,123.98662744463194,124.14730834960938,4536700
2024-02-06,126.49493976022855,130.70815203624645,126.17359156064786,130.25291442871094,7566800
2024-02-07,130.3957412779084,131.92213503864832,129.5120303076715,131.4311981201172,3985200
2024-02-08,131.03843360230857,132.18100193722063,130.1904355816223,132.03817749023438,3316400
2024-02-09,131.8418045963862,131.95785116856283,130.24399857109654,130.55641174316406,2825900
2024-02-12,130.77063907783722,132.06495325928805,130.63674967373458,131.61863708496094,3253700
2024-02-13,130.33324494187738,130.94916344464866,127.91421889302319,129.34242248535156,3706000
2024-02-14,129.61023439760882,130.22615299296157,128.06598400872537,128.73545837402344,3831400
2024-02-15,129.6727030155312,131.65434788728624,128.6908019996207,131.1990966796875,3855400
2024-02-16,131.4789446267381,134.48474659944577,130.82904075300482,133.96121215820312,5442400
2024-02-20,133.48278932123063,135.18878324884523,132.7155376178834,134.16879272460938,4254900
2024-02-21,134.31322308972253,134.88187856808457,132.71554181390886,133.83482360839844,3017100
2024-02-22,133.4105857488364,135.28808410411375,132.85997318419626,135.15267944335938,3027500
2024-02-23,135.3512558567184,135.76647751521526,134.08756171908993,134.15977478027344,2414200
2024-02-26,133.6633201363023,133.82578919591634,132.29129950443945,133.13978576660156,3052900
2024-02-27,133.13978494236352,134.3312797984234,133.02243699565767,133.83482360839844,2382200
2024-02-28,133.07660542147156,133.92509175535704,132.74263203298938,133.38351440429688,2258700
2024-02-29,134.34934009818758,134.99022249418545,133.3654628319412,133.8258056640625,3338600
2024-03-01,133.60011353274163,134.13268308363368,132.54402344419714,133.64524841308594,2936200
2024-03-04,134.5659641119727,137.4183181109417,134.17782062136,135.94700622558594,4562200
2024-03-05,135.46861633299486,136.80452365537187,134.49376057669778,135.08950805664062,3614400
2024-03-06,136.2990516545258,138.14947199786008,135.7303823295916,137.69815063476562,3471200
2024-03-07,138.31192817310543,139.79226155501274,137.62592472356965,138.4744110107422,3514800
2024-03-08,138.94377902031383,140.0901390630856,137.98697999769882,138.9708709716797,3448900
2024-03-11,138.9076715021474,140.11720930093895,138.5917410775342,139.68394470214844,3266000
2024-03-12,139.72005213317834,142.31064594897464,139.33192239816384,142.0579071044922,3879500
2024-03-13,142.3918689562213,143.43893766901886,139.503415415084,139.69296264648438,4244800
2024-03-14,139.45828160393285,139.6568640776547,137.78838728578995,138.9076690673828,4101600
2024-03-15,138.49244981021468,139.64784502880528,138.04112850270843,138.43829345703125,8821700
2024-03-18,139.07917502860062,139.31385714888225,136.74133397382252,136.92185974121094,5181600
2024-03-19,136.21780546820074,138.69103751162805,135.58595836853806,138.28485107421875,4210000
2024-03-20,137.65299534595084,139.74713277154598,137.21069551729508,139.69296264648438,2862300
2024-03-21,140.05402968838644,140.8844592309593,139.27775649831548,140.19845581054688,4036400
2024-03-22,143.1952433782902,143.47506042329962,140.83934528162666,141.0559844970703,3939400
2024-03-25,140.31579782935248,141.98569224878048,139.92766809923023,141.32676696777344,3807700
2024-03-26,142.0308147398262,142.60850543711769,129.10496644973438,129.7909698486328,18208800
2024-03-27,130.3325568326498,133.22101022889646,130.00760496474504,132.986328125,7078800
2024-03-28,132.93218028662017,134.538883021562,132.36351103807078,134.15977478027344,5197000
2024-04-01,134.6201132232861,135.36930821409598,132.0746683212442,133.2480926513672,5421900
2024-04-02,133.28422161051753,136.29904486012555,133.0766038771145,134.629150390625,4935000
2024-04-03,136.1094980867657,137.52665385575938,134.67429937898785,137.44541931152344,4314200
2024-04-04,138.37511621900214,139.26872359675977,134.97214968956388,135.39639282226562,3689100
2024-04-05,135.11658133766622,136.93992335871562,133.75358211266717,136.62399291992188,3374000
2024-04-08,137.09337846611132,137.4092951489742,135.4054272416752,135.49569702148438,3196400
2024-04-09,134.9721327530929,136.45246591126627,134.71939395339732,135.910888671875,2664300
2024-04-10,133.79873660325333,134.04245401250938,131.8761168306925,132.9231719970703,4024400
2024-04-11,133.08563529295722,134.69233811743362,132.77874009575024,134.50277709960938,2232500
2024-04-12,133.6362380973749,133.8618987446946,130.29646327168987,130.80194091796875,4123900
2024-04-15,131.66847302040875,132.27324191589426,129.46602284984468,130.74778747558594,3271000
2024-04-16,130.46797746980957,130.62143885828013,128.8161533521222,128.97862243652344,4197100
2024-04-17,128.62658535868505,129.45701499382665,127.58855175806671,128.4009246826172,4165700
2024-04-18,129.1501111357178,129.35771508729925,128.06694271773722,128.8432159423828,3430600
2024-04-19,129.21327984886415,130.0888442535339,128.67170256467318,128.8702850341797,5118500
2024-04-22,129.26745378737579,131.8490121938994,128.68072782898264,131.2081298828125,4578500
2024-04-23,131.78582387008905,135.16171226183755,131.10884189815366,134.37640380859375,6371100
2024-04-24,133.5279340298453,133.55502598344455,129.78197216497497,132.34547424316406,5284700
2024-04-25,133.5459898125555,133.97925446860293,131.1359353642661,133.04051208496094,3553300
2024-04-26,132.54402640021368,134.2409987717373,132.54402640021368,133.22100830078125,2607600
2024-04-29,133.82578087644717,136.1907137474874,133.4286297198912,134.08755493164062,2654700
2024-04-30,133.17587570961115,133.78967980542845,132.38155963175006,133.12171936035156,2402900
2024-05-01,132.95022375437662,133.71747548094473,131.21715159873204,131.71360778808594,2842200
2024-05-02,133.1217365782487,133.41961031093552,132.3093636878184,132.88705444335938,2038800
2024-05-03,133.54597081304038,133.77163146455726,132.16492872761575,132.1739501953125,2039300
2024-05-06,133.2029657707164,133.41959116468635,131.93925795521932,132.3905792236328,2073600
2024-05-07,133.02245321516475,133.36546185613852,132.11981049532625,132.76971435546875,3403500
2024-05-08,131.8941456991039,133.5279267673056,131.71361991541715,133.38351440429688,2799600
2024-05-09,133.66330511987002,133.9431220954803,132.8870320069358,133.64524841308594,2510600
2024-05-10,134.1746199631449,135.0690666440756,133.71827473160724,134.50318908691406,2504500
2024-05-13,134.94127341990674,137.61544945277143,134.94127341990674,137.451171875,4185600
2024-05-14,138.190474712495,140.0249776406438,134.9686782971526,135.0234375,3597300
2024-05-15,135.49804046893107,135.9908872211099,134.88652556632937,135.0234375,2695900
2024-05-16,135.53453741074486,136.93095274267083,134.5123285211132,136.59326171875,2298700
2024-05-17,136.5202571301345,136.63891136073,135.24248197621822,136.20994567871094,1956700
2024-05-20,135.37023821017397,136.51110113767388,134.43015434548857,134.70396423339844,1812700
2024-05-21,134.56707292999806,134.82262512431473,132.44962454674575,132.7234344482422,2750200
2024-05-22,131.81077260646754,132.24886018780592,130.31396060422102,131.217529296875,3590500
2024-05-23,130.5238628572908,130.67901857046962,126.89135858159082,126.95525360107422,4437200
2024-05-24,128.0413488909354,128.22389813898266,125.8873986735701,126.55367279052734,2995400
2024-05-28,125.95128333867358,127.06476681274827,124.34495314443443,125.56795501708984,3314700
2024-05-29,124.41797825692132,124.9655842124873,122.5743395087793,122.67473602294922,3996900
2024-05-30,122.56519878226693,125.02947422656027,121.91719633848138,124.91082000732422,4077000
2024-05-31,125.54058353037166,126.92787701710172,124.23542884788527,126.80008697509766,5887400
2024-06-03,127.4481242312169,127.58502226069713,125.3580687306771,126.33464050292969,2728300
2024-06-04,125.86914884065291,126.23421946609716,123.66956141698941,123.78821563720703,3874800
2024-06-05,124.26280513433377,125.6683562933616,123.39575195071494,125.558837890625,3109000
2024-06-06,125.04771533596056,125.6957316924451,123.98900498294192,125.54969787597656,2852500
2024-06-07,124.9473304215079,127.40247022330509,124.47274136377617,125.62272644042969,3209300
2024-06-10,124.82867250795398,126.00603702079955,124.500103400047,125.65921020507812,3633000
2024-06-11,124.81954949869885,125.93303303827602,124.53661766802058,125.35804748535156,2659800
2024-06-12,126.38936686086355,126.47151958375116,124.31756961165227,124.51834869384766,3484600
2024-06-13,124.41798587989717,124.41798587989717,122.12712362344796,123.11283111572266,4944200
2024-06-14,122.3918135071717,123.85211009306292,121.29657365956183,123.80647277832031,3800200
2024-06-17,123.67868069819518,124.39057815137362,122.92114593616144,123.98900604248047,4117600
2024-06-18,124.39971062269971,125.25764187051608,122.22750290389241,122.4830551147461,4104100
2024-06-20,122.318792654553,125.48583000938949,121.96284389349469,124.91995239257812,4165700
2024-06-21,124.69176673138128,126.48976805953055,124.3905772070843,124.67352294921875,9144100
2024-06-24,125.76876139590208,127.44810867648653,125.16638228659917,126.49891662597656,3695900
2024-06-25,125.98779136333889,125.98779136333889,122.34616515615552,122.62909698486328,4818700
2024-06-26,124.56398915629767,126.81833568987997,123.30448580090612,126.08818054199219,6104300
2024-06-27,125.94216366991337,125.94216366991337,123.38662755437774,123.97074890136719,3732500
2024-06-28,124.29016520269197,125.22111325930886,123.85207773403971,124.90167999267578,6609600
2024-07-01,124.71004286005817,126.04257726195853,123.72433534219078,124.08028411865234,2668200
2024-07-02,123.76995353316488,124.08940076399946,122.355280538335,123.13107299804688,3280400
2024-07-03,123.88860047779734,124.57311828093701,123.38661797018484,123.7151870727539,1539900
2024-07-05,123.09457382293392,124.54576242642388,122.70212355906104,124.44536590576172,3237500
2024-07-08,124.44535042679969,125.33066129164249,123.58741916177254,123.69693756103516,2773700
2024-07-09,123.45051650226574,124.00725828455815,122.23663642197073,122.55608367919922,3116800
2024-07-10,122.61085033545115,123.90686930013278,122.12712543759649,123.80647277832031,2834800
2024-07-11,124.02549071709433,126.90959555645887,123.91597233193221,126.17031860351562,3449600
2024-07-12,126.86397489562174,130.86156359703057,126.58104307913871,129.92149353027344,4801300
2024-07-15,130.5238644334433,132.5682961833231,130.28656991510755,131.5643310546875,4164000
2024-07-16,131.45480869475108,134.68574079219258,131.45480869475108,134.46669006347656,3805100
2024-07-17,134.15638036691894,134.8865216189199,133.61788239272343,134.5123291015625,2863600
2024-07-18,133.27107749273736,135.21509888662996,131.8381466500584,132.12107849121094,3412900
2024-07-19,133.13413784669643,133.1432736632532,130.7337716791455,132.50437927246094,3073800
2024-07-22,133.02461946041186,133.40794773895746,131.1444795542622,132.50437927246094,3629800
2024-07-23,118.77753580938982,120.71243512649785,114.06805666057673,116.53231811523438,25353900
2024-07-24,115.46447377574539,117.9652437239281,113.90377390133524,117.30810546875,11642500
2024-07-25,117.98350512147043,118.239057347968,115.49185698656723,115.98471069335938,7761900
2024-07-26,117.59103107038358,118.52197920375917,117.2442181787736,117.5819091796875,7271300
2024-07-29,117.86485125732906,117.95612587844882,116.50494435461144,117.3811264038086,5414300
2024-07-30,117.46325293747496,119.43466756470501,117.2442161521497,117.76444244384766,4747700
2024-07-31,117.96524079732413,119.69934708368564,116.32239520013628,118.9874496459961,7025800
2024-08-01,119.59895274101225,120.92236506021125,118.2938120571501,119.17912292480469,4790600
2024-08-02,118.54024614971459,119.23388591354158,116.09422837712675,116.87914276123047,5099000
2024-08-05,115.7565340773763,116.77874294812841,114.81646400662005,115.01725006103516,5243000
2024-08-06,115.05376168114908,116.63271930284591,113.55694982498402,113.62996673583984,5608300
2024-08-07,114.31447899407807,116.01208379009408,112.48909809197701,112.55298614501953,4741900
2024-08-08,112.44345841972313,115.30930581869848,112.37044847726371,115.19065856933594,3823200
2024-08-09,115.30930512535228,115.30930512535228,113.79424263847945,114.83470916748047,3825000
2024-08-12,115.00812198894559,115.10851849239532,113.69384555344021,113.95852661132812,2549500
2024-08-13,114.36924532006451,115.87518605079899,113.94940852201127,115.44622039794922,3057600
2024-08-14,115.3275726461511,115.7291586961721,114.75258013539224,115.38233184814453,3155700
2024-08-15,116.71485470336341,118.10214115281127,116.71485470336341,117.32636260986328,4448300
2024-08-16,117.28984805071012,118.70452107374211,117.16207194113925,118.33031463623047,3255900
