Date,Open,High,Low,Close,Volume
2021-01-04,220.32239466367872,221.4208405548988,213.4744312616397,218.0166473388672,10319900
2021-01-05,217.20519828518158,220.67865508848436,215.7208127128375,219.2140655517578,8657200
2021-01-06,215.73071169704988,218.16511077577508,213.53381975525812,213.89996337890625,9789800
2021-01-07,214.77079914063626,218.3630170549849,214.24631744679954,215.71090698242188,8443100
2021-01-08,217.70987999749582,220.00573688908207,216.93800072186437,219.7286376953125,7301700
2021-01-11,217.34372785905927,218.28383564759145,213.9791116949047,215.97808837890625,7199000
2021-01-12,215.73069965355498,216.0275797831601,211.8613977009182,213.27651977539062,10736000
2021-01-13,214.74110412148173,216.62131973049156,213.28640511137246,215.9088134765625,6839200
2021-01-14,215.9582946874368,217.21507864150354,213.30619983628202,213.35568237304688,6548000
2021-01-15,213.91976831607317,215.60206908114876,210.772877895515,210.9213104248047,8525600
2021-01-19,213.1082901420829,215.01819228958868,211.47545698752947,214.50360107421875,7753800
2021-01-20,219.6791565306347,222.3015647904018,217.68017989303036,221.1140594482422,9857700
2021-01-21,221.36149682061082,222.40056984428875,218.52137697584985,219.85731506347656,6785900
2021-01-22,222.55884600059355,225.41876128097644,221.42082322844934,223.4197998046875,10186100
2021-01-25,227.29901245273894,227.90266317699653,219.01614596247327,223.56825256347656,8213500
2021-01-26,225.42868646889733,225.53754201222537,222.20261223933005,223.9047088623047,5021000
2021-01-27,221.37136508882827,225.43858215651537,219.27343831423812,222.44012451171875,7641100
2021-01-28,222.65782640469783,227.20994800672955,222.65782640469783,224.1422119140625,7246000
2021-01-29,222.32138030556013,226.40837834211982,220.6984526724097,223.21200561523438,6473000
2021-02-01,224.8448145162196,227.5067996896466,222.41041577961516,226.08180236816406,5696700
2021-02-02,229.06047704506472,233.49383753712905,228.97141753851605,231.76205444335938,7134900
2021-02-03,232.553714093891,233.54330436663096,229.8422313106018,232.37559509277344,5357600
2021-02-04,233.06831706740638,235.75009838637845,233.01883453127348,235.50270080566406,4770700
2021-02-05,236.6605320800058,236.86835270268034,233.94906411717622,236.4032440185547,5020000
2021-02-08,237.01680485306383,238.6001556237969,234.66158983403722,236.44284057617188,4336400
2021-02-09,237.06626727804758,237.58085849985954,233.780835092519,234.2360382080078,5157200
2021-02-10,234.97824089077184,235.74022973788345,231.52458000831598,234.25584411621094,5535600
2021-02-11,236.44280869367577,240.36159301784855,236.09646114049724,238.72877502441406,6091600
2021-02-12,238.44179258599655,239.04544330545278,236.42303490942606,237.86782836914062,4314400
2021-02-16,242.4496626910786,248.61480702866515,241.2621571591127,246.00228881835938,10837600
2021-02-17,246.00225143720925,246.9027822429249,242.94442100456138,245.08193969726562,5879200
2021-02-18,243.40955332506124,245.4283111089349,240.04495198528804,244.438720703125,4152800
2021-02-19,245.41842080443328,246.79395086542783,243.41944395537857,243.993408203125,4647700
2021-02-22,241.71732930601078,241.97463245656252,237.87772908188268,238.44178771972656,5055000
2021-02-23,232.81100834944436,236.47250453637542,226.62606897956036,233.1870574951172,8641600
2021-02-24,233.07823298900144,238.98608906965106,229.10007522867545,237.96681213378906,6128300
2021-02-25,236.0469590481679,237.84802053530072,227.3781539704028,228.6745147705078,8828900
2021-02-26,227.00214234527144,228.10058829855973,214.08798454308507,214.24632263183594,20372900
2021-03-01,217.61090062769875,217.90778073727623,212.79160070537796,215.2754669189453,14027700
2021-03-02,216.12655280181792,216.32448297595718,211.11922743512025,211.2478790283203,10211500
2021-03-03,210.61452554667017,211.09943027612618,203.2618610610037,203.85562133789062,11459000
2021-03-04,204.68685711632153,206.9134353249161,199.41233892574581,203.1925811767578,12800500
2021-03-05,207.82387774493787,210.13953079341348,201.10456546696778,208.56607055664062,11406000
2021-03-08,211.39630145830657,212.66297599252357,205.40929147546345,205.55772399902344,9576400
2021-03-09,209.97127640334165,213.54369822508525,208.97179557064712,209.3280487060547,9732200
2021-03-10,212.48483439976295,213.89994130726495,209.5655459801306,209.75357055664062,7186400
2021-03-11,212.7619185841313,215.89891808335452,212.1186909167639,213.7020263671875,6431000
2021-03-12,211.22804359477874,211.62388876927594,207.12124994653507,210.00096130371094,6114600
2021-03-15,209.64473101285986,210.7233809183521,207.3191875469353,210.5848388671875,5733700
2021-03-16,212.60359811904812,214.4343464008114,211.25775456973946,212.24734497070312,5311000
2021-03-17,211.29736503019578,212.57393011455525,208.66505071056332,210.90151977539062,5805100
2021-03-18,208.50666350050872,209.1795927252109,206.2306028962895,207.2993621826172,5580100
2021-03-19,207.6259532268081,210.53535133218506,206.89366601657767,209.99107360839844,7088400
2021-03-22,209.278569599641,214.72131669653882,209.169714053705,212.93016052246094,5002500
2021-03-23,212.52442524511324,215.1666297560774,212.09890862834357,212.76193237304688,4578000
2021-03-24,212.89055794397416,213.03899044332795,207.23010043606385,207.34884643554688,4617700
2021-03-25,204.023849395206,206.0030301800651,202.24258366884263,203.30145263671875,7977200
2021-03-26,203.4993532973086,207.23011304079705,202.63841454879204,206.91343688964844,7333200
2021-03-29,206.83428473713897,209.4468027975926,203.84573259143568,208.5759735107422,5686900
2021-03-30,206.46812141981155,209.090529698098,205.20144703256943,207.81396484375,4717900
2021-03-31,208.2493980362795,211.44577067511298,207.92283140507476,209.6645050048828,6838000
2021-04-01,211.37650892814142,216.65101230869556,211.1488922712318,216.44320678710938,7763500
2021-04-05,217.3239272718999,219.5307094218996,216.65099801318604,217.99684143066406,5553200
2021-04-06,217.53177473188254,219.24376194119552,215.9781105147959,218.78854370117188,5448500
2021-04-07,219.64948747539617,220.36197865732234,217.1062329498168,218.4916534423828,4403400
2021-04-08,220.6786680494413,223.36046478496266,220.134390287625,222.1135711669922,6169100
2021-04-09,221.99480196460829,228.90213828432093,221.30209174915578,228.87245178222656,7319300
2021-04-12,227.1307909888053,227.45735763014358,224.78545149191237,226.37869262695312,6205700
2021-04-13,226.61620495237153,231.05947135008392,226.12140974505195,229.58497619628906,5397100
2021-04-14,230.42613154294935,230.7131061160456,225.2901549317224,225.6464080810547,4617600
2021-04-15,227.47713177700732,230.65372348434687,227.11098817489687,230.57455444335938,5073900
2021-04-16,231.56415093271985,231.56415093271985,227.4969338315702,229.49591064453125,5088700
2021-04-19,228.4271372990519,229.78287121687194,226.48753361155858,228.10057067871094,4257700
2021-04-20,227.6057785265416,229.04068150161018,224.5281519607282,225.58702087402344,4081200
2021-04-21,224.7458590300184,228.38754417342878,224.31043687157805,228.15994262695312,4024000
2021-04-22,227.60577371193332,231.45527945462845,226.62607385866954,228.9417266845703,4975400
2021-04-23,230.51519546147108,233.0386540591465,229.33758044255913,231.07925415039062,5447100
2021-04-26,231.6037252852993,233.34541401351123,230.0005937058777,233.0089569091797,3459600
2021-04-27,233.00894530763495,233.44435236805813,229.49589662275076,231.77195739746094,3445200
2021-04-28,232.55371946503027,235.84905696135849,231.09902052250837,234.41415405273438,4274500
2021-04-29,234.84958897576513,235.19593653809696,229.75318961620738,231.92039489746094,4140800
2021-04-30,230.3766500774264,232.0589507515841,227.1307947461253,227.92247009277344,5024800
2021-05-03,228.36774718462163,229.05056687599622,220.74790524744154,221.4307098388672,5835700
2021-05-04,219.3625015491832,219.68906819227396,212.12859816118655,214.9192352294922,6727500
2021-05-05,216.54218848981,217.2843813237894,212.60360764552723,213.15777587890625,4205800
2021-05-06,213.56349403347912,216.00778344049374,211.27754270868869,215.78018188476562,5200000
2021-05-07,218.21457471896508,218.94687705447436,212.8509965371276,214.24632263183594,5774700
2021-05-10,213.2567237584176,213.7119419705113,211.0103494008184,211.66348266601562,5263700
2021-05-11,206.82437576715128,214.31558169721973,206.73531626281846,213.3160858154297,6097900
2021-05-12,211.1191833972137,211.14886989715177,206.82436527341855,208.34832763671875,5482500
2021-05-13,210.75306322907474,213.39526771654198,208.27908729324952,209.6546173095703,5337000
2021-05-14,211.96036157658625,215.9978920564697,211.92076950622288,215.3942413330078,4429000
2021-05-17,214.33537639195032,215.45361835130893,210.60463153807305,212.82130432128906,3816100
2021-05-18,213.1973380561673,215.08745916563953,211.56450499041262,212.09889221191406,3540600
2021-05-19,213.60306308195842,219.29320706153396,212.27700066119178,219.03590393066406,8092100
2021-05-20,220.65885569267465,224.46878464365386,220.04531449743305,221.45053100585938,6705500
2021-05-21,222.86565856576115,223.4297172365672,220.12448895513938,220.26303100585938,4913600
2021-05-24,222.6578458467747,225.23078699431807,221.8760760542247,224.62713623046875,5288300
2021-05-25,225.626589412474,227.32868594410795,223.92449288084006,225.33961486816406,6256300
2021-05-26,226.10161803485855,227.84330686191677,225.91359343648733,227.28912353515625,5807100
2021-05-27,227.1307777613555,227.1307777613555,223.04376484862547,223.47918701171875,15344100
2021-05-28,236.7297962813747,240.9652416201309,235.35426634799288,235.6214599609375,17810800
2021-06-01,235.5225071340654,235.91833724052893,230.04018314979695,233.74124145507812,8103900
2021-06-02,231.95999275294773,235.8094989548562,231.46519753367951,232.17770385742188,5543900
2021-06-03,230.4656901635884,230.75266471383338,227.04170099543222,228.43702697753906,5109000
2021-06-04,229.2188246461018,235.41365499147932,229.10996910025878,235.00791931152344,6177600
2021-06-07,234.13707879116203,236.9771982144438,233.38498047423155,235.66104125976562,3510800
2021-06-08,236.31418377397262,239.27304932128726,233.21676107867194,233.95895385742188,5827300
2021-06-09,236.38344525595951,236.38344525595951,233.05842103118246,233.63238525390625,3350900
2021-06-10,233.5433114805504,237.78864723594356,232.70215368311938,237.689697265625,4659500
2021-06-11,236.54178197115564,237.86782942636287,235.92824078142257,237.80845642089844,4624200
2021-06-14,238.19439792877372,244.0725671151674,237.97668684039243,243.69651794433594,6764700
2021-06-15,242.6574676615091,242.80590018093744,239.49076631416068,240.05484008789062,5135300
2021-06-16,239.48086639503978,242.45952793364054,236.9870944674028,239.86680603027344,5099300
2021-06-17,239.48087691563575,244.60694794213435,238.68920157526324,241.8855743408203,5170200
2021-06-18,239.33243479448265,243.44911921936261,238.5506499534946,240.25274658203125,7822200
2021-06-21,240.91575129303038,242.17253517999148,236.4032220201031,241.93502807617188,5895100
2021-06-22,241.26213495607507,242.17255628346243,238.3824233586086,240.57931518554688,4457200
2021-06-23,241.21263082500053,241.9548235352313,238.34282505208796,239.322509765625,4482400
2021-06-24,240.81681101035034,245.1116293858339,240.17356824078206,241.23243713378906,4987300
2021-06-25,241.64806013556284,241.65795060267766,238.48137416459238,239.35220336914062,15409300
2021-06-28,241.66787100815284,245.01267619226002,241.06422027818886,242.0241241455078,4274900
2021-06-29,241.89545630118843,244.21109398832536,239.90637012638263,243.25119018554688,3871900
2021-06-30,242.924614394433,244.06265226088686,240.96522989473266,241.7272186279297,4168800
2021-07-01,241.95484094714615,244.0230811578392,240.09440625430054,242.42984008789062,3899600
2021-07-02,244.34965851026635,246.3684313719469,243.28089907172094,245.6163330078125,4056200
2021-07-06,246.40800105656064,250.28719347806742,245.79445986181764,247.64498901367188,5590200
2021-07-07,250.3663657697041,250.86116095897228,245.27987182802514,245.8538360595703,5101400
2021-07-08,242.29128914368755,244.01318172807564,239.2235682266121,243.24130249023438,5159600
2021-07-09,243.03348434992424,245.4184006577232,241.5490988620751,242.50900268554688,4213500
2021-07-12,244.64652538768928,244.68610235736372,239.33243008681617,240.3813934326172,5604500
2021-07-13,239.76784095009873,244.58715625658567,239.1641902283394,241.47984313964844,6699800
2021-07-14,241.95484665303616,243.58766473157326,237.37303838545452,239.90638732910156,6375700
2021-07-15,238.70898075802037,239.5105465098234,233.36519901270015,235.10687255859375,7912600
2021-07-16,235.81940733266714,238.37255250650236,235.29492560199054,235.9480438232422,7288100
2021-07-19,234.04799658636168,236.0172867207684,231.87090094477637,235.07717895507812,8843000
2021-07-20,236.21520867910547,240.6485691281699,233.81051142591352,237.61053466796875,8487000
2021-07-21,238.92669795320435,240.45066045736775,235.78969833688097,239.5897216796875,15323100
2021-07-22,240.96525484968052,246.11112174845152,240.80691676665356,245.69549560546875,7868700
2021-07-23,247.39758509763658,247.95175327226323,244.11213791956382,245.66580200195312,5877300
2021-07-26,245.61632817312756,245.89341227026475,243.26111334746147,245.0225830078125,3960700
2021-07-27,244.63663984921197,245.5470611695702,238.67930164648567,240.9751434326172,6352500
2021-07-28,241.28191389478695,243.51838253403187,240.47044260181735,241.4204559326172,4100200
2021-07-29,240.95535592638734,243.59756030688328,240.95535592638734,241.49961853027344,3271100
2021-07-30,240.47044419204795,241.69754160662302,239.11471030574748,239.4115753173828,3748400
2021-08-02,239.78762509445292,239.945963167707,236.39333758628658,238.35272216796875,3525700
2021-08-03,238.86733167798576,240.5199458069678,236.55167870388883,238.61993408203125,3077900
2021-08-04,239.1048221572686,242.10327979281791,237.1751239413137,241.62828063964844,4121600
2021-08-05,242.13295571219004,248.2882087986078,241.00482333525545,247.95175170898438,5235200
2021-08-06,246.63560181551492,249.45594038859304,246.62571134787223,247.9814453125,4045400
2021-08-09,248.80283183538504,249.79242229615735,245.27000174240288,246.72470092773438,3312200
2021-08-10,248.25851554758057,248.6345646963191,240.51002162982667,240.85638427734375,4430600
2021-08-11,242.12307017185384,243.5876596682152,237.60065010472815,239.75794982910156,3999200
2021-08-12,239.97566512170326,245.84392877752774,239.41159136189444,245.80435180664062,4467400
2021-08-13,249.0897928268279,251.12834652516057,246.27934476606848,248.94134521484375,5986400
2021-08-16,247.56583041688327,248.38719226705135,241.92516811447436,246.60592651367188,4047500
2021-08-17,245.67569894718034,246.60591630766683,243.37985714891326,244.41893005371094,3472600
2021-08-18,245.4184218444731,254.12680537834817,245.1413377374835,248.6049041748047,8306700
2021-08-19,246.57622698264908,252.78096273747397,245.79445724605273,250.43563842773438,6600800
2021-08-20,250.36636814733652,255.18566850459146,249.98042850004026,253.4637908935547,5510700
2021-08-23,254.32469757994846,259.13409176196836,253.8991810148525,257.80804443359375,7603900
2021-08-24,259.1935458650548,259.76749504233334,256.36330145321483,256.9570617675781,6685200
2021-08-25,258.14454944079847,259.17373196138175,256.05652809412965,258.1346740722656,9701000
2021-08-26,266.99143622916387,272.35502864919977,264.57683361348984,265.00238037109375,18987000
2021-08-27,265.071665603616,268.08993439295034,262.6669682199119,263.7555236816406,7992500
2021-08-30,263.043013761192,264.7945778436447,261.99405038527334,262.2117614746094,5730000
2021-08-31,262.01381081089903,263.99299139542796,259.96538185783487,262.50860595703125,5901500
2021-09-01,263.4982076792471,270.4154646581619,262.82529349929354,265.5268859863281,7189000
2021-09-02,266.1998185697301,266.45712173863615,261.172712607374,261.4002990722656,4498300
2021-09-03,260.85598900187347,264.62632533810023,259.07470847931233,264.29974365234375,7356700
2021-09-07,263.7654213500378,265.1112497352136,261.3211319682279,262.4492492675781,4672500
2021-09-08,260.875820885705,261.5883271939088,258.85704797914394,259.88623046875,3851500
2021-09-09,259.09453123740997,260.9648411401393,257.73879740212027,258.0257568359375,4126500
2021-09-10,258.28307520351973,258.86692987213735,253.8299187344935,254.52264404296875,5280900
2021-09-13,254.3247288398919,255.00754862125183,249.56480150600123,251.46481323242188,5258200
2021-09-14,251.46480362062772,252.45439396739343,250.3663577317198,251.7220916748047,4097500
2021-09-15,251.89032259345998,254.07732392438226,250.3168775512757,253.49346923828125,4764600
2021-09-16,252.87001131738648,258.5007826108857,252.345529659815,257.64971923828125,5122600
2021-09-17,256.57109956001443,258.9758272535219,255.98724483110865,257.8179931640625,7049400
2021-09-20,253.9189758902812,256.51169768960546,252.28615790672734,255.53201293945312,5985500
2021-09-21,256.76902305556297,259.8169482086222,255.08670729062544,255.28463745117188,6040600
2021-09-22,256.2049592216512,257.64975281002734,253.5429585184678,256.47216796875,4355600
2021-09-23,267.18936451473024,276.48163135436,263.62683361455436,274.967529296875,15617200
2021-09-24,275.60092345508167,283.3790894200154,275.31393378617565,282.6567077636719,13368300
2021-09-27,279.49989469225557,280.80616117335956,276.1352936166029,276.76861572265625,5941100
2021-09-28,272.24617548056824,273.81965064818013,267.2289755646174,269.4456481933594,7127100
2021-09-29,270.64306974355924,271.8206847395176,266.4373105293942,267.6842041015625,4361900
2021-09-30,267.8325937927938,271.4050302815043,267.62478829729685,268.39666748046875,5224200
2021-10-01,268.6738139875739,273.4634282630323,265.9722211186061,272.3946838378906,4756000
2021-10-04,272.35503454230576,272.4341884757252,263.3695682042326,268.0404052734375,6393800
2021-10-05,269.27743612451,270.70244875289234,268.2086917531748,268.94097900390625,4050400
2021-10-06,266.86279909162016,272.62219102966606,264.71537509726943,272.40447998046875,4745500
2021-10-07,274.0175363334763,276.5904770436292,271.2268845586205,271.7216796875,5374200
2021-10-08,272.67176007282336,274.0373997209191,269.43577998496954,269.64361572265625,2683300
2021-10-11,268.95089619497185,273.3941477324865,268.6837176405676,270.900390625,2693000
2021-10-12,273.5425431164262,277.8274555001207,273.14668286674885,276.0956726074219,5970100
2021-10-13,277.0853046827276,282.132221629429,275.6998841992943,281.44940185546875,6573500
2021-10-14,283.02283430886393,287.61454793486195,281.69678689098527,287.0009765625,5433900
2021-10-15,289.44530921102574,289.82135842460474,286.30832430809414,288.62396240234375,5119300
2021-10-18,287.7530463648995,290.1973354451873,285.70458733731107,288.6634826660156,5163300
2021-10-19,289.059382950657,292.4536710221035,288.3270654653419,289.296875,3631200
2021-10-20,290.0588033505353,292.3348791998154,284.9525438901881,287.07025146484375,4487900
2021-10-21,286.4567252716347,288.5348710861465,285.26920474908474,286.7931823730469,2828500
2021-10-22,285.9916477218319,289.9500096280164,285.18017628308695,289.51458740234375,2927000
2021-10-25,290.2467802986635,292.0577471937375,288.6832411421637,290.8603515625,2993500
2021-10-26,292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400
2021-10-27,293.4432151514528,296.0755290156058,292.01820268063466,292.07757568359375,3742700
2021-10-28,291.99844502578793,295.69950343817067,290.4744673619059,295.27398681640625,3450400
2021-10-29,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900
2021-11-01,298.36144409142776,301.6864526540089,296.5999747505588,299.60833740234375,3825100
2021-11-02,298.57917980517664,300.28127629087095,296.2932286796085,299.79638671875,4177500
2021-11-03,300.78599336478345,300.78599336478345,295.08594339089404,299.7370300292969,3260200
2021-11-04,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800
2021-11-05,305.28859304082016,308.1583987344496,300.18230371151435,304.0516052246094,4681800
2021-11-08,304.0021497676436,308.14853550691475,302.7156642681664,306.7333984375,3893000
2021-11-09,306.77301261053645,308.5047957462411,304.0219526086703,306.48602294921875,3126500
2021-11-10,303.37870410762986,305.3776656323668,294.7890675915655,296.550537109375,4350900
2021-11-11,298.36150617306583,302.56726538114384,298.36150617306583,299.82611083984375,2681900
2021-11-12,301.3302421492496,304.02192893572163,298.4901228598267,303.4578552246094,3803700
2021-11-15,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300
2021-11-16,300.91460357775424,304.3781696098181,299.5687752726753,303.8932800292969,2989400
2021-11-17,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700
2021-11-18,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100
2021-11-19,302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900
2021-11-22,298.6979207879469,302.3099192010006,293.631223483073,293.7499694824219,4474700
2021-11-23,290.593211328586,293.383863470073,285.30880228188414,288.3864440917969,6431100
2021-11-24,283.06245867428817,286.4369657077454,280.2520254411237,286.1598815917969,5091400
2021-11-26,281.5384850498653,284.57653500119227,280.0936914384472,281.2514953613281,4195300
2021-11-29,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600
2021-11-30,293.10682607641206,296.15475166847637,280.4499545439779,281.99371337890625,13597600
2021-12-01,268.43627180790094,274.0571374087696,248.8423810401787,248.8819580078125,30723100
2021-12-02,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800
2021-12-03,258.82732343559184,259.0252535698548,249.07986832110834,255.63096618652344,8944000
2021-12-06,253.4340798034724,256.53150224919983,248.10018873396305,256.0564880371094,7123000
2021-12-07,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200
2021-12-08,265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500
2021-12-09,263.27060846488496,263.9039305447509,259.90600752835627,261.5685119628906,3967000
2021-12-10,263.3300207659196,267.7534912179027,261.6872970200031,263.2607421875,3480100
2021-12-13,263.0330921418833,267.7435516782965,261.85547725777997,262.9935302734375,3625700
2021-12-14,259.2726910835155,259.42112360713236,250.66325741485474,252.92941284179688,7227300
2021-12-15,252.1971227075137,257.4815318871535,249.2778189101925,257.3330993652344,6484900
2021-12-16,257.29349393964674,258.62944696739055,249.59448213667955,250.485107421875,6556700
2021-12-17,248.62469355773894,251.256992503699,244.2210042681706,250.29708862304688,12119400
2021-12-20,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100
2021-12-21,245.41841182078525,250.37625413973097,242.69703830261125,249.92105102539062,5428200
2021-12-22,250.78195236081717,251.613204523686,246.91265096705726,250.1684112548828,4982400
2021-12-23,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500
2021-12-27,250.75226845306673,255.73979658176233,250.6038359581452,255.61114501953125,3531800
2021-12-28,257.026292784979,258.06535049290954,252.28614691568072,252.79083251953125,3293700
2021-12-29,253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700
2021-12-30,252.64241737956644,255.2153432092747,251.81116511611995,252.67210388183594,2950600
2021-12-31,251.82104570219892,253.82000724300792,250.98979347137043,251.48458862304688,3169300
2022-01-03,252.3554077748943,254.0278328369173,246.06161309214974,252.8007354736328,4316800
2022-01-04,254.17627475301967,254.19605568706822,240.86627312978413,245.64599609375,7240700
2022-01-05,233.71156738762346,235.72043472971933,224.9437956733717,225.300048828125,18882500
2022-01-06,225.66617205039697,232.03913618710365,223.696896959051,226.76461791992188,9376100
2022-01-07,226.1213894460587,229.86203966959926,223.69689616783057,225.93336486816406,6286700
2022-01-10,223.1526412462941,227.43756960638785,216.61144792106322,227.23965454101562,7803800
2022-01-11,226.41826688892604,233.88967678046524,224.20157914933213,232.3953857421875,7635300
2022-01-12,234.53293195419323,236.78919692702223,233.30583438477942,235.3542938232422,6718900
2022-01-13,235.02772316954602,236.30428815878307,225.5474451977024,226.25006103515625,6680300
2022-01-14,225.65629654434986,230.86153658561759,225.24067039047992,228.82298278808594,5805100
2022-01-18,226.0719073890611,228.32817212868005,222.95470389615204,223.706787109375,6032000
2022-01-19,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600
2022-01-20,226.68548738992308,228.99121980734273,220.1739805387094,220.61929321289062,5663700
2022-01-21,220.7380192010557,222.43022532932125,215.9780920735258,216.35414123535156,9128400
2022-01-24,210.17907329703468,221.05467561692018,205.34986802888622,220.70831298828125,11664300
2022-01-25,218.69947560177076,221.5692816850715,212.435366637925,213.1478729248047,9092700
2022-01-26,217.32391576122566,219.1546637666935,206.89364115317832,208.8035430908203,10029600
2022-01-27,211.85151442961518,220.8270914965579,209.85253759565165,210.5254669189453,9462100
2022-01-28,212.06922392806845,219.97604149254377,208.6848266009789,219.81771850585938,8254900
2022-01-31,220.62917686684955,230.48550390406837,219.94635707421722,230.2084197998047,7084200
2022-02-01,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100
2022-02-02,231.3068594460343,232.04905222650638,220.69844942915762,222.667724609375,9378900
2022-02-03,215.79996155623311,218.49163325018532,208.209790752139,210.5551300048828,12826600
2022-02-04,212.7520377566636,219.36249413909871,210.9707720817722,216.94789123535156,6176500
2022-02-07,216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300
2022-02-08,213.35570402556502,215.67134202164277,209.94160494165993,215.16664123535156,5628700
2022-02-09,218.83801240803027,219.8770853098266,213.32600193461346,219.7286376953125,6107700
2022-02-10,215.4338155307355,219.67916657551163,213.56349037882688,215.4041290283203,5312600
2022-02-11,215.3546757925232,217.6406273892255,203.9644947843002,205.73585510253906,8165600
2022-02-14,203.65768919903087,207.71500041765216,202.4998703461586,204.25143432617188,7005900
2022-02-15,207.5665581613049,212.33639048836264,206.34936636288583,212.01971435546875,6353000
2022-02-16,208.8035558872412,210.208772318659,206.04260556000867,209.53585815429688,7072700
2022-02-17,206.16134083157758,207.5665571898319,197.42325701726563,197.94773864746094,8820100
2022-02-18,198.31392477578137,200.4910358966348,193.75191209064224,194.79098510742188,6691800
2022-02-22,193.4946002422653,199.36287887928555,191.51541953904572,193.09877014160156,8434800
2022-02-23,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300
2022-02-24,182.8169408684246,202.76707239515727,182.520060720418,202.16342163085938,11792600
2022-02-25,202.5889288807919,206.29989253247706,199.51130242166303,205.92384338378906,5853600
2022-02-28,205.62697220491782,209.46658759532016,204.7957199348154,208.3384552001953,7904700
2022-03-01,211.17856190998884,212.15826173336742,206.2899985598656,206.71551513671875,12587300
2022-03-02,213.85050407383156,215.04790007237466,199.05611464261554,208.19993591308594,16670100
2022-03-03,208.19991073181788,209.42700818765078,202.09414015471555,202.61862182617188,6559900
2022-03-04,202.56915398394142,204.2316737253475,197.18577973550472,200.89674377441406,6813600
2022-03-07,201.33216067759014,202.79675021845333,193.99929230551115,194.18731689453125,7043500
2022-03-08,192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000
2022-03-09,196.2852540561349,203.09362546878936,195.16701211672316,201.04518127441406,6881300
2022-03-10,197.02745521864364,199.10558600435445,195.47379103841945,198.06651306152344,5604200
2022-03-11,202.63841587126745,202.63841587126745,195.57274152711372,195.8399200439453,5196900
2022-03-14,196.17639294602446,198.07640457238438,189.82322482352257,191.10968017578125,5665500
2022-03-15,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300
2022-03-16,196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400
2022-03-17,202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600
2022-03-18,207.05199717557116,217.2942639550576,206.14157581072035,216.5223846435547,12220600
2022-03-21,215.91870908869205,216.81923988199182,208.417612833419,211.4952392578125,6448700
2022-03-22,211.49525611983165,219.5406306993043,210.40670066752202,215.9385223388672,7018800
2022-03-23,211.64369387577813,211.7030668837466,206.1415736714161,208.9124298095703,8404700
2022-03-24,210.13951100143976,211.88118453288027,207.68531612992587,211.75253295898438,4150300
2022-03-25,212.0395146546202,213.61295958422525,206.30977844688576,208.83323669433594,3656500
2022-03-28,208.190029880554,213.13798180204296,207.12127045351826,213.0390167236328,4290900
2022-03-29,216.3442155234443,219.84737346280335,214.51348262175622,218.98641967773438,5370400
2022-03-30,217.42291080381932,217.56145285414917,211.17858277122548,212.7025604248047,4951200
2022-03-31,212.26714791883404,214.5333033668559,209.58535120091574,210.10984802246094,7141300
2022-04-01,210.26815942042364,211.80202752726922,207.85355648060752,210.04055786132812,6007900
2022-04-04,212.39578116233645,218.69946684530524,211.87129948604283,216.5718536376953,7843600
2022-04-05,215.73069536990076,215.9978889912349,206.49781563221325,207.9525146484375,7304600
2022-04-06,203.0738389226755,203.33112697332888,196.01805501488076,198.7295379638672,7171300
2022-04-07,197.04724873392624,200.60978045107302,196.1269368486354,198.07643127441406,5246000
2022-04-08,196.57223755631682,198.0566231646559,194.57326070910054,195.11753845214844,3897700
2022-04-11,192.18835338987466,195.04826896988178,190.15969010095353,193.41543579101562,5173800
2022-04-12,197.6706678659501,199.02640178228324,192.55448768611953,192.78208923339844,4832200
2022-04-13,189.99146451752677,195.0482720172313,187.34925998675448,193.68263244628906,8733000
2022-04-14,194.27639736061022,194.4050338464872,187.25029937992215,187.43832397460938,5126700
2022-04-18,186.3398735165116,187.3789464463337,183.59870390734972,185.06329345703125,4899500
2022-04-19,185.29089605129647,190.19925555864413,183.5887995011816,189.39768981933594,6120400
