Date,Open,High,Low,Close,Volume
2023-09-12,167.16163731556037,170.52838453024341,166.96412089756473,169.87298583984375,3891218
2023-09-13,170.4206667486803,173.86822900703984,170.3937333498661,172.00978088378906,5365795
2023-09-14,172.73697825895283,175.34957579774664,172.32398014235827,173.77842712402344,3906814
2023-09-15,174.64030200270213,174.999418775432,172.7279873825144,173.31155395507812,6380854
2023-09-18,173.0512386769667,175.38551998817567,172.77290749501225,174.5864715576172,2436905
2023-09-19,173.40135118630724,175.62789861822384,173.40135118630724,175.385498046875,3047298
2023-09-20,176.09474587181458,176.94764637543074,174.52358276510884,174.5684814453125,2518920
2023-09-21,174.77496887900867,174.77496887900867,171.83917073141225,171.86610412597656,3095468
2023-09-22,171.41724658500877,172.2342458006116,170.21418257256508,170.384765625,2996582
2023-09-25,169.72039940487406,172.40482956291495,169.28945044931274,172.252197265625,2889209
2023-09-26,171.48905828875542,171.7853402265646,168.57121027622395,168.6879119873047,3606870
2023-09-27,169.6306213302966,169.6306213302966,167.3053079689255,168.678955078125,2372078
2023-09-28,168.54427293934157,169.66652214871863,167.6015748824504,167.9876251220703,3089950
2023-09-29,168.98419514958888,168.99317779474652,165.50073117147514,165.85984802246094,3534085
2023-10-02,165.19545856462048,165.93165752115817,162.5649099534815,163.94752502441406,2865549
2023-10-03,163.27417723828904,164.04627771183348,161.81973006424494,162.62774658203125,2642208
2023-10-04,162.888121285047,164.2617538001576,161.98133923025952,163.84877014160156,2438921
2023-10-05,163.53452253510036,163.77693765598093,160.82315926318157,161.62220764160156,2427780
2023-10-06,162.0262291584698,166.3626082113593,161.33491434814087,165.7880096435547,4000819
2023-10-09,166.33566711056753,167.870899876864,165.87778480648723,167.45791625976562,2417913
2023-10-10,168.7866743853493,168.86747458462818,165.53662844921783,167.29632568359375,3461725
2023-10-11,167.49383613851288,169.04703422918487,166.82048663357207,168.24798583984375,2345022
2023-10-12,168.21208192177176,168.23901532250989,164.13606855490974,165.1416015625,2561148
2023-10-13,165.9585955633411,165.9585955633411,163.72307976706816,164.80043029785156,2382582
2023-10-16,166.64090706444324,168.33775465229746,166.20995818458604,167.19754028320312,2581413
2023-10-17,166.3985016196839,168.14921594934324,166.06630369191123,167.27833557128906,1961683
2023-10-18,166.658868026598,167.02696749204227,164.33356953173865,164.71961975097656,2399982
2023-10-19,164.45030405517835,166.8653856576,163.27418797786817,163.64227294921875,2722208
2023-10-20,163.98341910482665,164.99793465153294,162.5559199450001,162.7893524169922,3229047
2023-10-23,163.03173936879736,164.3694701137369,161.95437447200365,162.0710906982422,2199984
2023-10-24,163.0138198143242,164.31563476917316,161.8376892183089,162.91505432128906,2707990
2023-10-25,162.90604766806328,163.20231500702346,159.79066934478553,159.88943481445312,4400391
2023-10-26,160.32937336880684,164.28868463165048,157.00751008554923,158.06690979003906,5111474
2023-10-27,157.69882604982743,160.81420510343966,157.42949204217854,158.91085815429688,3607718
2023-10-30,159.39564447465148,161.87357502763194,158.55171202646312,161.37979125976562,2794462
2023-10-31,161.1553670824283,165.12364674881027,160.86806779159923,164.53109741210938,4000288
2023-11-01,165.36599824573875,165.43783031462837,162.87909992708043,165.1864471435547,3563581
2023-11-02,166.631939375155,168.01455443730327,165.33013904493853,167.3771209716797,3246236
2023-11-03,168.9123741489554,170.77083704201206,168.7687390271498,169.67550659179688,3140560
2023-11-06,169.38818482301411,169.5946693499095,167.90680441951366,168.33775329589844,2482634
2023-11-07,167.68237645081697,168.11332538334608,166.59604327707444,167.53872680664062,2633508
2023-11-08,167.7811523357283,167.7811523357283,164.99795665927084,165.7521209716797,3388304
2023-11-09,166.0500962882122,167.4498676793607,165.44502485492742,165.87850952148438,2884116
2023-11-10,166.71837753344892,168.80449605629096,165.86044367316768,168.61485290527344,2311495
2023-11-13,168.69616309832992,169.33736206022456,167.71180514257745,168.43426513671875,1778130
2023-11-14,170.4752188341365,172.1910867352236,170.36685130786813,171.80276489257812,3131648
2023-11-15,172.01952002961312,173.17546481235945,170.48427424009003,171.17965698242188,4325485
2023-11-16,172.68779592622533,173.71731678505185,171.9563004193972,172.22723388671875,2263644
2023-11-17,173.20252266379427,173.39216581964234,171.52278227891807,172.67874145507812,2342370
2023-11-20,172.1910930915241,173.73535963895657,171.6492408196288,173.21157836914062,2122212
2023-11-21,172.5703816613559,173.03997913227656,171.64922847919314,172.70584106445312,1991921
2023-11-22,172.5794248097226,174.17788983417785,171.70343439592733,173.6721649169922,1996378
2023-11-24,174.4036446660306,174.9364614192365,173.76244576559438,174.66554260253906,1140045
2023-11-27,173.943071269969,174.9093727682906,173.70826521079323,174.2681884765625,2631811
2023-11-28,174.28625496647345,176.16467430772516,173.76245905340133,175.44219970703125,3532175
2023-11-29,176.58005966151882,177.29349864602128,175.13512531310818,175.43313598632812,2379823
2023-11-30,175.44218415875855,177.1128891628937,175.2254491080344,176.93228149414062,3303954
2023-12-01,177.45608524458996,178.89198437883545,176.3904516159881,178.61203002929688,3301938
2023-12-04,177.474133719359,179.2261143672971,177.41993533613353,179.13580322265625,2883268
2023-12-05,178.37720234336552,178.66617751544257,176.39943667413297,177.86244201660156,2741836
2023-12-06,178.94616517954324,179.83117640894335,178.16047135715618,178.6210479736328,2366985
2023-12-07,179.70475249926545,179.75893626349193,178.3230372703872,178.6210479736328,2585551
2023-12-08,177.04064040428216,178.11530934607876,174.30428741929134,175.7492218017578,4822563
2023-12-11,177.41091020253907,181.07742269853165,177.04966563263667,180.96905517578125,3932278
2023-12-12,182.42302010568096,182.69393890514849,181.39349942660348,181.9805145263672,3282628
2023-12-13,182.96487649647347,183.47060134737617,180.8426304504259,183.3983612060547,3250267
2023-12-14,184.22921267505035,184.80719236328122,182.8384618432285,183.69639587402344,4016628
2023-12-15,184.0937402655075,185.17744479420145,182.8203925614852,183.68734741210938,7982221
2023-12-18,184.23822214538563,185.53866163961186,183.75958918018782,185.2225799560547,3151913
2023-12-19,184.70782260826954,185.19549108165728,183.76861304262852,184.7710418701172,2755311
2023-12-20,183.96728945824333,185.46642224120768,183.18161030661912,183.2357940673828,3553926
2023-12-21,184.0395561670002,185.32193936960812,183.7144389607616,185.1774444580078,2290275
2023-12-22,185.17743412176713,187.08294512779815,185.09615847988206,185.7102508544922,2004972
2023-12-26,186.16180235054782,188.33823228451053,185.8457206451828,187.87767028808594,1973672
2023-12-27,187.08295413279922,189.34065969567075,187.08295413279922,188.76268005371094,2482846
2023-12-28,189.033606988008,189.62060749004272,188.59108677093946,188.8981475830078,1748210
2023-12-29,188.94329762197583,189.8012315626329,188.6633433088248,189.38580322265625,2394040
2024-01-02,188.61820562192582,190.19861430807595,188.13055169419695,188.74464416503906,3323795
2024-01-03,188.22080591354361,188.22080591354361,184.46398253919588,184.7078094482422,4046654
2024-01-04,184.33754358215663,186.23403357460955,184.25626794600288,185.04196166992188,2697062
2024-01-05,184.5814068507926,184.74395814224502,182.6578393736176,183.80474853515625,2846239
2024-01-08,183.43448722519227,183.8228237020856,181.74572576666128,183.01907348632812,4265220
2024-01-09,181.05032626476367,182.1791935864935,179.62346288351515,182.08888244628906,3270108
2024-01-10,181.51995899519625,182.84749050762431,180.99616309475408,182.78427124023438,2516904
2024-01-11,182.68490793008567,182.95582671458183,180.2104530093059,182.12498474121094,2059083
2024-01-12,183.678306939374,184.22015914592336,180.7613463721776,181.61024475097656,2577381
2024-01-16,181.23095246706453,181.63734529650375,178.3681755218801,178.6029815673828,3713924
2024-01-17,177.68181381255863,178.8919420806889,177.00450223274729,178.76551818847656,2663428
2024-01-18,178.55782369740356,181.10451902678273,178.14240997647505,180.73426818847656,2763481
2024-01-19,180.86973268808055,181.73668753633643,179.38867081094813,181.32127380371094,3278066
2024-01-22,181.82699486527306,184.15695516050644,181.00518829761722,181.5560760498047,3808141
2024-01-23,181.7276306604804,183.47059027342442,181.18579308189666,183.27191162109375,2157862
2024-01-24,183.27190089535293,184.03048808152477,180.32784866144507,180.4994354248047,3696418
2024-01-25,182.18822578694628,183.47964446896006,181.22192430576055,182.9287567138672,2815045
2024-01-26,183.35321281385643,184.1298711523278,181.87215090449575,182.24241638183594,2042107
2024-01-29,181.90827075011595,183.380297097391,181.35739761775238,183.3712615966797,2330805
2024-01-30,181.66446351995808,186.36953288936343,181.66446351995808,185.94508361816406,5990406
2024-01-31,187.11907984344188,187.57965648871556,182.2063110290311,182.65785217285156,5967595
2024-02-01,176.88710632127555,178.42235181203796,171.2789556884865,178.1875457763672,8296065
2024-02-02,177.94369884886834,180.66198047117643,176.58907578720758,177.1038360595703,4581080
2024-02-05,175.1622246896033,175.96597484663587,174.1327039878606,174.30429077148438,4914764
2024-02-06,173.87985185959516,175.26158171077475,173.42831074343505,174.8732452392578,3969732
2024-02-07,176.52590140175818,176.8419831205917,174.82810439367168,175.28868103027344,3214618
2024-02-08,174.8281116575132,175.2164335410889,173.61798311904647,174.71070861816406,2669688
2024-02-09,174.2952551246593,176.30913347624818,174.14172473422175,175.95692443847656,3911164
2024-02-12,175.1802643957988,178.47652573126356,174.99062125004704,178.22366333007812,3000402
2024-02-13,177.6728165645197,177.8714806186264,174.04241665672453,175.20738220214844,4702458
2024-02-14,175.595732685962,176.6342744052477,175.09000776838715,175.9840545654297,2244227
2024-02-15,177.00450223274729,178.99128871508034,176.66132869302163,178.76551818847656,2118074
2024-02-16,178.37722367747872,179.6234795142555,177.41092216687042,178.06114196777344,2473191
2024-02-20,178.76551456855552,180.30075996659298,177.82630510314848,179.65956115722656,2929527
2024-02-21,180.255633236093,180.96005144181552,179.00035648456287,180.1924285888672,2089640
2024-02-22,180.10208723369854,182.02565448383461,179.36155638819594,181.3483428955078,3856735
2024-02-23,181.34835755982488,182.99197065600353,181.0954951312244,181.18580627441406,2599662
2024-02-26,180.6439626603439,180.79747845259982,179.00034948569396,179.88536071777344,2152345
2024-02-27,180.2466143698617,180.34594640272113,177.86247013460724,178.9732666015625,2601360
2024-02-28,178.91003176339484,179.65056267692015,178.13337346808632,178.42236328125,2826610
2024-02-29,180.0568642077631,181.80031906516393,178.54950602399825,180.45640563964844,3646975
2024-03-01,179.4212034177846,180.64706835149443,178.04097890999307,180.4019012451172,2955309
2024-03-04,180.1839785938998,181.41891401532374,179.9387967816229,180.91949462890625,2279983
2024-03-05,180.81958334744414,181.18281344668475,178.5494687317433,179.20326232910156,2686664
2024-03-06,181.15559843370482,183.79801398644622,180.40191204154956,182.0636444091797,2878917
2024-03-07,183.61638357934387,184.56984059452813,183.18053095609298,183.97959899902344,2596798
2024-03-08,184.45180111090838,185.16916152225326,182.01822681056981,182.2906494140625,2269903
2024-03-11,183.04433881871392,183.94331438618056,180.8105496983236,181.87295532226562,2592235
2024-03-12,181.3644411257556,181.83663444556043,179.49386757660855,180.81961059570312,3118067
2024-03-13,181.5641963464656,182.63570168785998,180.55627244759913,181.3644256591797,2692394
2024-03-14,180.92858740596188,181.36444006672858,177.03305134397039,178.2952423095703,4072118
2024-03-15,178.33157002334812,180.29295111887635,177.88661749321108,179.51202392578125,6695016
2024-03-18,180.7106449377426,180.7106449377426,178.32248168293455,178.66754150390625,2633084
2024-03-19,178.66754031039673,180.919499594755,178.08638383666073,180.73788452148438,4800813
2024-03-20,180.32925426446212,183.1623550326684,180.0931576334746,182.68109130859375,2879978
2024-03-21,183.42570279498798,184.41547108707022,182.78099430583407,182.8627166748047,2983320
2024-03-22,182.98983659625864,183.3984631445619,181.69133444636188,182.27247619628906,2187039
2024-03-25,181.95468452118075,182.25433323008238,180.18398895675034,180.22938537597656,2080939
2024-03-26,179.83894317108545,182.9444671740461,179.56652053171607,182.51768493652344,2861623
2024-03-27,184.2792465168434,186.3859163509323,183.61636777482371,186.2678680419922,2928466
2024-03-28,186.51306495848365,187.80248189713822,186.31329427350616,186.37684631347656,3813340
2024-04-01,186.50398144049848,186.95800439209697,183.32580607839756,183.43478393554688,2357436
2024-04-02,183.49833881481914,183.6981095046494,181.62776540136832,181.81845092773438,2774621
2024-04-03,181.0829383545495,182.46317758359316,179.72086945277977,179.76626586914062,2648256
2024-04-04,182.2270660164887,182.2270660164887,177.54153291300736,178.02279663085938,3622997
2024-04-05,177.88659488249408,180.1567242617763,177.2055604789827,179.0216522216797,2347781
2024-04-08,179.42121775368744,180.87409428376617,179.18513579195016,179.57559204101562,2530167
2024-04-09,180.1113204235442,181.17374060434094,177.99556522532282,180.16580200195312,2166562
2024-04-10,177.58696972267086,178.3860525473875,176.52454944414697,177.65960693359375,3084645
2024-04-11,177.98649784034927,179.0670736656622,176.40648793643717,178.7674102783203,3210904
2024-04-12,177.8956996887369,178.3860486296645,176.71523110508997,178.12271118164062,3712970
2024-04-15,179.89341311792106,180.23847295157842,175.41673514562058,176.19766235351562,3373874
2024-04-16,175.38038459435015,175.87981864704614,173.0103772118586,173.1829071044922,2972816
2024-04-17,174.71752166078946,174.81741436075438,172.30211764572815,172.8560333251953,2572182
2024-04-18,173.4371747510688,174.61764331598465,172.5200583309107,173.50982666015625,2273829
2024-04-19,174.89912709275168,176.64258170634483,174.00923680964843,176.39739990234375,3787770
2024-04-22,176.41558491879016,178.24984721619546,176.2884514245129,177.59603881835938,2511281
2024-04-23,178.00466285318467,179.43938372084727,177.68684382293694,178.12271118164062,2713295
2024-04-24,175.7617756140029,177.72315653059954,175.4893530222772,176.87867736816406,3796576
2024-04-25,181.1192862614817,181.73675404357445,172.97409795267976,175.27145385742188,4131852
2024-04-26,172.80153887548738,175.84349555180535,172.62900898005157,175.66188049316406,3226819
2024-04-29,175.48936073641744,176.3974066802625,174.54500353947535,175.9524688720703,2751810
2024-04-30,176.15224504611186,177.8321330346524,174.63580180432766,175.0081024169922,3318702
2024-05-01,174.31799533751047,179.04892577770426,174.25444328757774,177.341796875,5394761
2024-05-02,178.32248285224563,178.413290390083,174.9717920227096,175.8344268798828,3627241
2024-05-03,176.86051397091555,178.19534209002677,175.74361217299403,177.8048858642578,2388735
2024-05-06,178.31337165035868,179.06705793334942,176.11589423959228,177.06935119628906,2395314
2024-05-07,177.09662034920723,179.0580014504097,177.09662034920723,178.749267578125,2177384
2024-05-08,178.6039628815027,180.12040601996046,177.90477282296646,179.8389129638672,1897386
2024-05-09,180.56535050836627,182.32696081558697,179.67547489193728,182.1816864013672,2856212
2024-05-10,182.5176537871283,184.5426014537716,182.26340152099064,184.2611083984375,2459822
2024-05-13,185.64135298104284,187.71171198773163,185.005714896437,185.06021118164062,3719123
2024-05-14,186.1498509897349,186.49491081198843,184.25203666825306,184.52444458007812,2523482
2024-05-15,185.57776234593996,186.46765260966416,184.12488598307016,186.20431518554688,2839024
2024-05-16,187.1080526386634,189.20762502236235,186.75204737951861,188.61427307128906,2723375
2024-05-17,188.86072111525732,188.96114269840342,187.29974556313937,188.02088928222656,2405499
2024-05-20,187.82008605331237,188.22174288220583,185.53795169766713,186.78855895996094,2130806
2024-05-21,187.3362748391273,187.35454137243767,185.4375455510074,185.77529907226562,1849111
2024-05-22,185.41929878345525,186.1678424815109,184.2873647474932,185.12718200683594,2136111
2024-05-23,183.96782667654304,183.986078429452,181.85912111879898,182.01431274414062,2776000
2024-05-24,182.8906632109429,183.3105865712181,181.83175110117028,182.28819274902344,2504597
2024-05-28,180.8914963878978,183.33795542237755,180.83672635073566,181.82261657714844,2564755
2024-05-29,180.59025787132555,181.11970648043132,179.7321742665272,179.896484375,3019818
2024-05-30,180.562887981359,183.7396242383913,180.19773467138543,183.40187072753906,2453881
2024-05-31,182.87241211465997,184.65248282207375,181.7769817133671,184.57032775878906,3356474
2024-06-03,186.05827645798365,186.05827645798365,183.47489216654512,184.81678771972656,2592554
2024-06-04,183.53878324859,190.01092866688265,183.53878324859,189.1710968017578,3565809
2024-06-05,189.81008789223222,191.19763481552977,187.9296106681543,191.03330993652344,2888891
2024-06-06,190.94204476760976,191.89140190765812,189.52711276559586,190.28477478027344,3470319
2024-06-07,190.34868237299796,192.5851797414831,189.5636353227116,190.58602905273438,2719555
2024-06-10,191.48974548401006,192.66733081384123,190.90552684125262,192.37522888183594,2809740
2024-06-11,191.498886812237,191.5719233823735,189.09807928114046,191.22503662109375,2445287
2024-06-12,192.38438063320402,193.18769433729733,189.6366859814188,190.33045959472656,2621943
2024-06-13,189.04331311142934,190.75948042103934,188.27651778178932,190.44911193847656,2079242
2024-06-14,189.14371494614397,190.49474369828567,188.05741789638927,190.35781860351562,2375791
2024-06-17,189.8740042435676,193.68061050042022,189.45408092015168,193.4797821044922,3289737
2024-06-18,192.6490952819562,194.6482460976971,192.09224683152814,194.3196258544922,2592447
2024-06-20,194.80343585850272,196.4374481287208,194.3196239859379,195.47894287109375,4288562
2024-06-21,196.98514908884323,197.2498660035224,194.912961869391,196.3461456298828,8412669
2024-06-24,196.45570953013606,199.331210665481,196.18185931665022,197.07644653320312,3112125
2024-06-25,197.9345259734359,197.9345259734359,195.09554339931287,195.7619171142578,3146608
2024-06-26,194.94036588844924,195.41504450676783,193.16029520694494,194.83082580566406,2306508
2024-06-27,195.62499199539496,196.58349720773907,194.44740663337097,195.69802856445312,2029905
2024-06-28,195.47892851751163,197.31376905927823,192.74036760323165,194.93121337890625,5097893
2024-07-01,194.5660911242557,196.7478185952555,192.49390373437345,192.5669403076172,2279559
2024-07-02,193.315492053478,194.693905949421,192.5760669172529,194.64825439453125,2024706
2024-07-03,194.43828813307164,194.68475330144474,193.58932299562522,193.94534301757812,1152989
2024-07-05,194.04575731213643,194.35612579571708,192.3752415490042,193.74452209472656,1437973
2024-07-08,193.42501453000216,194.6482366739571,192.63083420195844,193.1876678466797,1950224
2024-07-09,193.24246062585058,193.6167324479246,192.21093349309152,192.24745178222656,1459299
2024-07-10,192.79513877147033,196.20922144753763,192.40261525168424,195.79843139648438,1901100
2024-07-11,196.2639850227846,197.78845705981604,195.03162968894125,196.12705993652344,2864806
2024-07-12,196.7478154569343,197.95278588750244,193.82667770623837,196.36441040039062,2216641
2024-07-15,195.71629418234062,197.47809832790372,194.81255894339378,196.9212646484375,1837864
2024-07-16,197.03992065981643,199.92453995570662,196.85734401904924,199.4315948486328,3160189
2024-07-17,199.9154101828131,201.47640058602812,198.86563142692836,201.0199737548828,2852074
2024-07-18,200.81003069461372,201.549441047266,198.56441461540123,198.7013397216797,2297489
2024-07-19,198.75610554584037,199.1303773475571,195.57023598738513,195.90798950195312,2822897
2024-07-22,196.51047490377584,198.19013876907619,195.01338769562722,198.0623321533203,2954461
2024-07-23,198.07146120366258,199.78762854086432,197.36855438946404,198.4365997314453,1900463
2024-07-24,198.43659632434202,198.79261635847234,194.55695334967518,195.03164672851562,3739601
2024-07-25,185.11803144321743,187.34539561619937,181.65831184013317,184.8076629638672,7091406
2024-07-26,185.33710413247334,189.69142549151474,180.96453102082225,185.07237243652344,7906996
2024-07-29,185.7935476798302,186.00350935810263,181.77697944439097,183.8491668701172,3049208
2024-07-30,184.3512393832495,186.1769467849634,183.91306428648892,184.98110961914062,2767619
2024-07-31,186.00350611465902,188.7420672572056,184.52467068353545,186.9072265625,3526658
2024-08-01,186.52383125533487,188.74206217415846,183.94044703767392,186.75204467773438,3971323
2024-08-02,190.10221671065938,190.7503386666186,183.7578631283591,185.93959045410156,3583740
2024-08-05,184.88069331772417,184.88069331772417,179.74130969148112,182.3064422607422,4154133
2024-08-06,182.2973192288361,184.56120191919408,181.1927702952286,181.4757537841797,3850475
2024-08-07,183.07323190808344,186.1769463060109,180.47159591158444,180.67242431640625,3493024
2024-08-08,180.6724108914446,183.06408503922276,180.6724108914446,182.40682983398438,2611227
2024-08-09,181.6857056687817,181.80436423939872,180.3072918088426,180.95541381835938,2003274
2024-08-12,181.16537185760717,181.20187536533385,179.4035529642395,179.64089965820312,3261408
2024-08-13,180.0699477565707,180.2068728621784,178.56374203738898,179.5861358642578,3967291
2024-08-14,178.91971089473702,180.55372289906563,178.52718741230618,180.38027954101562,3682943
2024-08-15,181.61265305556256,182.7811051343001,180.836724498716,181.1653594970703,3077112
2024-08-16,181.3581001944034,183.21216368266633,180.66054543588766,182.19334411621094,2982577
2024-08-19,182.1566497413168,183.0469634279317,181.58757115905374,182.68899536132812,2168896
2024-08-20,182.65229747268992,184.0382387173054,181.67019593049343,183.63438415527344,3247084
2024-08-21,184.34112851019222,185.20390731996653,183.4691664600121,184.87347412109375,1893673
2024-08-22,184.25853427959728,184.8275980244876,182.94599951036767,183.69863891601562,2066404
2024-08-23,185.12131573541586,186.12176892347287,184.3411414556684,185.84642028808594,3128252
2024-08-26,186.8652059524001,187.99416496103996,186.24107253639625,187.10385131835938,1946723
2024-08-27,187.2140043252649,189.3525998145106,187.02126028627794,189.17820739746094,2506188
2024-08-28,189.6371526573171,190.08689375123487,187.0488158376133,188.15940856933594,2481467
2024-08-29,189.37093962318025,191.28925609105883,187.64538204187693,190.4631805419922,2513721
2024-08-30,190.8945756289091,191.60132851486657,188.43474510799692,190.83033752441406,2040727
2024-09-03,190.59170075073735,190.83034613698572,187.3425126117779,188.03089904785156,2182371
2024-09-04,188.40721553357898,190.1144215929012,188.32461094581362,188.655029296875,1845610
2024-09-05,188.33376943221984,188.55406318096644,185.12129962081843,186.30532836914062,1604444
2024-09-06,186.3236792516314,186.4154670749444,181.59674751732678,181.85374450683594,2695683
2024-09-09,183.55178453590148,185.13049958266717,182.7899767357609,184.63485717773438,2440724
2024-09-10,183.84549429453355,184.65320341691663,182.25761091259355,184.4420928955078,1480519
2024-09-11,184.3411378786799,187.57197438913275,181.14701947210392,187.27825927734375,2904700
2024-09-12,187.1864563303876,188.15020617693594,185.28650635768355,187.8564910888672,2063327
2024-09-13,187.672926531202,188.72846426258198,186.83768255869393,187.37921142578125,2093671
2024-09-16,189.0772251327139,189.94917223819579,186.993699656001,187.86566162109375,1657494
2024-09-17,188.15937727950538,188.8385952879419,186.82850584303557,187.46182250976562,1529538
2024-09-18,187.46181759455968,187.90237536187303,184.11165870114817,185.0753936767578,2537275
2024-09-19,187.3884079890281,188.65504146904652,185.57106236209552,186.96620178222656,2859607
2024-09-20,187.04878251075277,187.04878251075277,185.36911141994565,186.64492797851562,4063418
2024-09-23,187.2507201832375,187.2874382862847,185.96572031309964,187.0304412841797,2401892
2024-09-24,187.03043848597238,189.07724609113754,186.0391537358176,188.40721130371094,2739184
2024-09-25,189.2608218533663,190.69266450829232,188.39804296390915,189.79318237304688,3032444
2024-09-26,190.6559454667285,191.37186673487767,189.59123937519155,190.0226287841797,1695478
2024-09-27,190.45401105674517,193.5288065281813,190.1144094865756,190.57333374023438,2604012
2024-09-30,191.00472895015602,191.64721400907823,187.45264263658348,189.72891235351562,2784488
2024-10-01,189.47191268722563,190.91293843359512,188.00335207957067,189.1414794921875,2440618
2024-10-02,188.68254326698286,189.12311587922704,186.9294509173343,187.13137817382812,1954150
2024-10-03,185.8647466968897,186.84684812923066,185.03868604317572,186.21353149414062,2172504
2024-10-04,187.76471634696142,188.23282387245578,185.07540874517437,187.03961181640625,1743754
2024-10-07,185.598584045013,187.5444354738614,185.14884300578765,186.6265869140625,1911285
2024-10-08,191.54625183497026,192.45491710150196,187.04878226457706,189.99508666992188,4384476
2024-10-09,190.01342954345998,196.44756689374302,189.90329010526716,196.14466857910156,5392639
2024-10-10,194.12541726347956,196.11715518752933,193.77663243128177,196.0529022216797,5260014
2024-10-11,197.5031106261106,198.77892725973203,196.1722242675457,198.24656677246094,4041880
2024-10-14,198.47600730517837,199.83442837832604,197.5765253226174,199.7242889404297,1962850
2024-10-15,200.09143674236134,201.21121252406303,198.69631235024607,199.42140197753906,4189252
2024-10-16,199.23785427646422,201.5691938163325,198.76974674840378,200.97259521484375,2754780
2024-10-17,201.0093039930419,202.0005888021543,200.41270537512776,201.51412963867188,3326235
2024-10-18,199.83446152560217,203.82712082889995,199.83446152560217,203.78121948242188,4279756
2024-10-21,203.7353292544722,204.66236109286595,202.0097715139272,203.30393981933594,3915196
2024-10-22,202.43197011628462,204.53384748606834,201.7068655908844,204.0841064453125,4256202
2024-10-23,203.3406366612843,204.33192143658462,201.1653379316153,202.23922729492188,6561012
2024-10-24,196.75966382403982,198.43933509342455,191.73901649814752,191.92259216308594,9230912
2024-10-25,191.92256966921144,193.07906353162943,189.66465166547997,190.91293334960938,6459262
2024-10-28,190.96801547811404,191.5646140685823,188.07678063422242,189.1690216064453,6466158
2024-10-29,188.18690639812144,190.54579544533374,186.35120941656976,189.05886840820312,6441119
2024-10-30,187.65458727712593,189.6554937029036,186.40630542662424,187.4251251220703,5680806
2024-10-31,187.83817055440602,189.21494354051327,186.68167649099934,188.78355407714844,4938531
2024-11-01,189.34340021901076,192.3172394331489,188.87530759333148,192.0051727294922,4757842
2024-11-04,191.67473608969962,191.67473608969962,189.46271948404276,190.49070739746094,4275724
2024-11-05,191.09648479071168,194.437460292307,189.6462907731736,191.62884521484375,7827634
2024-11-06,194.63941829525305,199.0726502046751,191.91340736475613,198.62289428710938,6527484
2024-11-07,199.1277118185115,200.412696831458,197.72338925553353,199.6325225830078,5700965
2024-11-08,199.58664535772533,201.6609879560339,198.72386648194816,201.4590606689453,6042183
2024-11-11,201.19285518857686,206.81010041796927,201.19285518857686,206.73667907714844,7743602
2024-11-12,219.6967536773433,222.8266191840393,210.7201652515497,214.6944580078125,11765111
2024-11-13,215.69492096213054,217.0992286914694,213.10656954738695,213.9234619140625,5868497
2024-11-14,213.8500236703585,215.30021777015597,211.37182676279727,211.72061157226562,4071057
2024-11-15,211.2225310605831,213.2517443883377,210.65987943812033,211.2133026123047,3934082
2024-11-18,211.66527633580637,212.20947107135189,210.5492015193897,211.0841827392578,3656312
2024-11-19,209.68219269478203,211.1395410309337,208.70448479305452,210.48464965820312,3921987
2024-11-20,209.59917809948305,211.12108075744487,207.91123802230877,209.07342529296875,4915189
2024-11-21,210.30017463336958,211.10263155645768,207.36703614284647,208.53843688964844,5974279
2024-11-22,210.06957791063974,212.25558532054865,209.4884843089648,211.32398986816406,4068192
2024-11-25,213.17795922196566,213.98043108481193,211.86820639645265,212.69833374023438,4071800
2024-11-26,213.80519612914412,214.45084414132106,212.0065743059212,212.5138702392578,4459489
2024-11-27,214.15565197486444,214.8751125458527,211.6560416710394,211.81283569335938,3045070
2024-11-29,211.60071636114412,215.16106088613813,211.60071636114412,214.8474578857422,2034468
2024-12-02,215.08726510518542,215.56690552534502,211.96966210520893,212.0988006591797,3422149
2024-12-03,210.42930138787798,211.4070092550345,205.83590815580615,209.34091186523438,4268721
2024-12-04,209.7467532729407,212.27404909973808,209.184101617306,211.9512176513672,2816743
2024-12-05,212.09879567804964,212.2740466070283,208.00346996883604,208.72291564941406,5499906
2024-12-06,209.64529455106373,210.26328706186223,208.18796114267036,208.80593872070312,3373874
2024-12-09,209.04575148362625,210.06035821671193,207.47772153860612,207.61607360839844,2697911
2024-12-10,207.68064035146404,211.72062526946723,207.14567404387208,211.29632568359375,3764322
2024-12-11,213.88818479480364,215.83438694090435,210.17103142821952,211.2778778076172,4649833
2024-12-12,210.06957727563852,212.08956220260987,209.6914050132668,210.0142364501953,2881252
2024-12-13,208.4000733878831,211.30554130552997,208.33551904852973,209.9496612548828,2580564
2024-12-16,214.4139395154685,219.46851612581975,212.28325797589716,217.6791229248047,8697335
2024-12-17,219.6714418941272,219.80979396240383,213.65759928722915,215.03192138671875,5710726
2024-12-18,215.5576761851345,216.4800432259166,208.83360134389355,209.24867248535156,6821063
2024-12-19,210.8720338360891,215.37318718328441,208.73213881319876,209.26710510253906,5167601
2024-12-20,207.68062500186002,211.9143025022997,207.1825426607323,210.59530639648438,7250025
2024-12-23,210.08800579417357,210.53074730214834,208.40929437579496,209.5069122314453,3679336
2024-12-24,209.05496906253276,211.48079664689737,208.13260206818967,211.1302947998047,1987890
2024-12-26,211.01962060390142,213.9988714766655,210.68756070917053,213.8605194091797,3258862
