Date,Open,High,Low,Close,Volume
2023-07-13,333.18847871055397,337.2900378184535,332.6586029099094,336.2303161621094,20567200
2023-07-14,341.06778168374007,344.8357239330472,337.84932914089796,338.7618713378906,28352700
2023-07-17,339.193596022569,340.4790125699391,335.7789144838815,339.24267578125,20363900
2023-07-18,339.3407612690202,359.89766311953025,335.74946461658294,352.74444580078125,64738600
2023-07-19,354.96209307208494,355.6587621887617,345.82678907790546,348.417236328125,39732900
2023-07-20,346.93562133380993,351.25305376506816,338.88947411809744,340.361328125,33778400
2023-07-21,342.5985119949176,343.72692730245325,333.45338612673345,337.3194580078125,69405400
2023-07-24,339.36050395760896,340.4104337490704,335.8869198528877,338.6343688964844,26678100
2023-07-25,340.59678737512286,345.2871238413171,338.595087649529,344.3941955566406,41637700
2023-07-26,335.0331862626318,338.20258898250944,326.8594744910843,331.4320373535156,58383700
2023-07-27,334.09118396383514,334.9252104578534,322.8756357431296,324.5143127441406,39635300
2023-07-28,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900
2023-07-31,330.59799610493667,331.3633588709427,327.10476892592203,329.61676025390625,25446000
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900
2023-08-02,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300
2023-08-03,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700
2023-08-04,325.65258996189004,328.85142872245865,321.0996408070944,321.6295166015625,23741500
2023-08-07,322.20840022870215,324.8969767831622,321.37434379580344,323.9157409667969,17741500
2023-08-08,320.82490464522823,322.58132541763825,316.9392185852385,319.9319763183594,22327600
2023-08-09,320.34405449895314,320.9720298428681,315.02574325936877,316.1836242675781,22373300
2023-08-10,319.9025601772297,322.1005492501325,315.1533813786417,316.87054443359375,20113700
2023-08-11,314.25064527888804,316.3602966518782,313.22032953048887,314.986572265625,24355500
2023-08-14,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100
2023-08-15,316.9392411357174,318.9900208673195,314.8786394613254,315.82061767578125,16966300
2023-08-16,315.44693875811095,319.0065586089997,314.46362532057526,315.0536193847656,20698900
2023-08-17,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200
2023-08-18,309.24225189848187,313.06735580371077,306.3513078182269,311.1990661621094,24755000
2023-08-21,312.6248113327521,317.384044424445,311.7496780411196,316.5089111328125,24040000
2023-08-22,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600
2023-08-23,318.4165278621223,323.70675834794656,318.0625194610532,321.54345703125,21166400
2023-08-24,327.29584833098056,327.4236838653866,314.6209250862832,314.6307678222656,23281400
2023-08-25,316.1057936940379,319.93086762464804,313.4803334316719,317.5906066894531,21684100
2023-08-28,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500
2023-08-29,316.50895667061496,323.4904885771926,316.50895667061496,322.92999267578125,19284600
2023-08-30,323.1855960723184,324.30655763191555,321.0026393422181,323.3035888671875,15222100
2023-08-31,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000
2023-09-01,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000
2023-09-05,323.51012766421536,329.26251739486815,323.17580468951513,327.98419189453125,18553900
2023-09-06,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800
2023-09-07,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000
2023-09-08,324.58192625722756,330.5506459747243,323.9624339954705,328.6921691894531,19530100
2023-09-11,331.61263290676015,332.77296563529865,329.8328378843995,332.30096435546875,16583300
2023-09-12,330.2162623454097,331.1700773968811,325.948686447505,326.23382568359375,17565500
2023-09-13,325.7816225164453,331.22918819758786,325.64397421843444,330.4523620605469,16544400
2023-09-14,333.4907518578009,335.1722094614784,330.95381635064444,333.04827880859375,20267000
2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800
2023-09-18,322.33010736077415,324.8867280980945,320.9141337218996,323.569091796875,16834200
2023-09-19,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900
2023-09-20,324.0115673587357,324.0902192171902,315.1617478697836,315.4173889160156,21436500
2023-09-21,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400
2023-09-22,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900
2023-09-25,311.30714288538854,312.3691380159858,309.74367839544084,312.2413024902344,17836000
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600
2023-09-27,307.08871274751345,309.05533922686567,304.5222795959613,307.570556640625,19410100
2023-09-28,305.80065881535404,310.21575688010876,304.28637761624543,308.4064636230469,19683600
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300
2023-10-02,311.0023277139253,316.51873090270954,309.9206770878558,316.4302062988281,20570000
2023-10-03,315.4764071729055,316.0270902536059,306.01693759833194,308.16058349609375,21033500
2023-10-04,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100
2023-10-05,313.76546101615116,314.6406243233155,309.64537557701226,314.03094482421875,16965600
2023-10-06,311.2677667840493,323.6968594501657,311.0219384956372,321.799072265625,25673600
2023-10-09,319.33100051797163,324.78837743803706,317.78719140430474,324.31640625,19891200
2023-10-10,325.4374015243932,325.57507980738603,322.202321974192,322.9103088378906,20557100
2023-10-11,325.6832160795872,327.2663662252011,323.64778019000204,326.873046875,20063200
2023-10-12,325.0539124253683,328.062848978579,323.23477666400214,325.6340637207031,19313100
2023-10-13,326.8336925301548,328.25947886718836,320.9141270220076,322.26129150390625,21072400
2023-10-16,325.52589126243953,330.5309829095428,325.083418234461,327.0893859863281,22158000
2023-10-17,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500
2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600
2023-10-19,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100
2023-10-20,326.1847456816056,326.38142037907215,320.01938102368644,321.2190246582031,25027700
2023-10-23,320.0390055685396,327.1778702783257,318.9770403265237,323.82476806640625,24374700
2023-10-24,325.77172794180206,326.3027255972939,322.13348624926266,325.01458740234375,31153600
2023-10-25,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800
2023-10-26,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500
2023-10-27,324.91622907683893,331.1012785656195,322.92010413957604,324.30657958984375,29856500
2023-10-30,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100
2023-10-31,333.1957509335175,333.34324194155744,329.10516359659624,332.46807861328125,20265300
2023-11-01,334.1200209790302,341.62270595329534,333.9823427186433,340.29522705078125,28158800
2023-11-02,341.44572570080203,343.00919036132757,339.0169404715558,342.5077209472656,24348100
2023-11-03,343.7959073621998,348.47648927328174,341.53426828379986,346.9129943847656,23637700
2023-11-06,347.5521572342444,351.57390571697306,347.45381988578487,350.58074951171875,23828300
2023-11-07,353.40285853517474,356.41179538181575,351.66240447944193,354.5140075683594,25833900
2023-11-08,355.64477925814185,357.798237980275,354.5336303274662,357.1394348144531,26767800
2023-11-09,356.2544152579837,358.7028859089797,354.3467849553374,354.6712951660156,24847300
2023-11-10,355.45793871169803,363.92428238869843,355.0449639030692,363.50146484375,28042100
2023-11-13,362.07562068271324,362.32144900510366,359.79432664892863,360.5613098144531,19986500
2023-11-14,364.8191335420203,365.7434505878538,361.22020270558585,364.0914611816406,27683900
2023-11-15,365.8255911591098,367.64841915601704,361.71683864791095,364.2392578125,26860100
2023-11-16,365.51031591616425,370.821147278909,364.74177589351456,370.643798828125,27182300
2023-11-17,368.12130659129747,368.87015110539886,361.6084280827725,364.41656494140625,40157000
2023-11-20,365.7665166021644,373.30412667259094,365.5497473551406,371.8951416015625,52465100
2023-11-21,370.1511657162715,370.6930738149233,365.6679902657953,367.58935546875,28423100
2023-11-22,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300
2023-11-24,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600
2023-11-27,371.2447795697606,375.04808851693826,370.6733134944069,373.0478820800781,22179200
2023-11-28,372.7917190522952,377.3734005384554,372.60450791019576,377.07781982421875,20453100
2023-11-29,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400
2023-11-30,372.9296322886047,374.50613286520945,369.95400962633335,373.3434753417969,30554400
2023-12-01,371.2251245346799,372.60455147782466,365.8551770672475,369.0081787109375,33040500
2023-12-04,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300
2023-12-05,361.06658945811125,367.5991645775178,360.2487659355607,367.0473937988281,23065000
2023-12-06,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100
2023-12-07,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900
2023-12-08,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400
2023-12-11,363.0667572104508,366.140917208106,360.72171642347627,365.8453063964844,27708800
2023-12-12,365.4019256182351,368.91948670565927,365.0176405940666,368.88006591796875,24838300
2023-12-13,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500
2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500
2023-12-15,361.46071708829936,366.9291715904146,360.89908357942716,365.2837219238281,78502300
2023-12-18,364.02244408995057,367.52027922376516,363.2637368697555,367.1754150390625,21802900
2023-12-19,366.03250325578983,367.7765197753906,364.4067490977682,367.7765197753906,20603700
2023-12-20,369.49095210036234,370.5058193793613,365.086618748556,365.17529296875,26316700
2023-12-21,367.0867239874754,368.90955167790554,364.6037560961957,368.0523376464844,17708000
2023-12-22,368.190345627308,369.66830947141494,367.23459447201543,369.0771179199219,17107500
2023-12-26,369.49097688586306,371.4024792784928,368.01301297831964,369.1559753417969,12673100
2023-12-27,368.2002236622604,369.5500925516314,367.33314669322573,368.57464599609375,14905400
2023-12-28,369.8554894003956,370.92947276145065,368.66327375287557,369.7668151855469,14327000
2023-12-29,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800
2024-01-02,368.36769584733304,370.3777351043963,361.3818569854959,365.421630859375,25258600
2024-01-03,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500
2024-01-05,363.5495516205476,366.5941535649678,361.115836594074,362.34747314453125,21004600
2024-01-08,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000
2024-01-09,366.54482019578154,370.4663308729265,365.73685957825853,370.269287109375,20830000
2024-01-10,370.84081671988235,378.52624647847034,370.7915632878579,377.14678955078125,25514200
2024-01-11,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800
2024-01-12,379.82685960129345,382.9699985676337,378.9992034255686,382.7630920410156,21661200
2024-01-16,387.8768030229654,388.24136259684576,381.925527346388,384.5365905761719,27202300
2024-01-17,382.2803118556429,384.3789953999738,379.15686815383947,383.7484130859375,22234100
2024-01-18,385.965331411229,388.201972530476,384.38883063496286,388.083740234375,23392100
2024-01-19,389.946009333267,392.8132629394531,387.71920074368364,392.8132629394531,29331100
2024-01-22,394.14338194370225,394.73457348742886,387.8078508984798,390.6849670410156,27016900
2024-01-23,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900
2024-01-24,395.641022160032,399.6709327475664,394.56703885551275,396.6460266113281,24867000
2024-01-25,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200
2024-01-26,398.42947961915996,400.2030542350716,396.51797735014173,397.9959411621094,17803300
2024-01-29,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200
2024-01-30,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600
2024-01-31,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100
2024-02-01,395.92674920804393,402.0061196897029,395.8971911373073,397.8481140136719,30657700
2024-02-02,397.8777185090492,406.58784851032016,397.63139120108593,405.1788635253906,28256700
2024-02-05,403.8782071207988,405.1197062490565,398.05502654340927,399.6906433105469,25352300
2024-02-06,399.91727449589274,401.97656696928505,396.9909051770198,399.5329895019531,18382600
2024-02-07,401.45440541152726,408.21361247009133,401.41498462192203,407.96728515625,22340500
2024-02-08,407.9672815558181,409.4551081404497,406.4696223258111,408.0263977050781,21225300
2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800
2024-02-12,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900
2024-02-13,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900
2024-02-14,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200
2024-02-15,402.8878094252823,403.8650598358389,399.08734764832207,401.328125,21825500
2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500
2024-02-20,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900
2024-02-21,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900
2024-02-22,404.91139681164196,407.51740782025877,403.3122489001272,406.35260009765625,27009900
2024-02-23,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900
2024-02-26,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500
2024-02-27,402.73968356058333,403.0654537547415,398.65297570324026,402.23626708984375,14835800
2024-02-28,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100
2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300
2024-03-01,405.9774695070198,410.51827940686405,405.5925039738578,410.1530456542969,17823400
2024-03-04,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000
2024-03-05,408.63286696668945,408.91914348036823,395.48430086662944,397.4684143066406,26919200
2024-03-06,397.784299256291,399.94611920290095,393.26325117893276,396.9156188964844,22344100
2024-03-07,400.8937223940283,404.50662623949256,397.06364847725683,403.8748779296875,18718500
2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200
2024-03-11,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800
2024-03-12,402.3744232866482,410.22212853968995,401.55511762855593,409.93585205078125,22457000
2024-03-13,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900
2024-03-14,414.83206096573,422.3145333258251,412.6110154706253,419.74798583984375,34157300
2024-03-15,413.8942494694405,417.16165133292435,407.4778966665496,411.0611877441406,45079900
2024-03-18,408.9191759339957,415.3157981490169,408.45522297839426,411.9496765136719,20106000
2024-03-19,412.4530526322829,416.2436632864421,410.20239450160744,415.98699951171875,19837900
2024-03-20,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100
2024-03-21,424.29861540078343,425.27589583117316,421.6629918116586,423.84454345703125,21296200
2024-03-22,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500
2024-03-25,419.7676816300529,421.90976968993664,416.18439038520984,417.4183044433594,18060500
2024-03-26,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600
2024-03-27,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000
2024-03-28,415.5427795552794,416.4410726444904,413.7264615959985,415.3058776855469,21871200
2024-04-01,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000
2024-04-02,414.7037305350885,416.944537944627,412.4629532504076,416.0166320800781,17912000
2024-04-03,414.32857100322445,417.8131427793342,413.6967926033786,415.039306640625,16502300
2024-04-04,419.52086856783245,423.1535341879721,412.19637211672654,412.50238037109375,19370900
2024-04-05,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800
2024-04-08,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400
2024-04-09,420.9522866687586,422.23554534749115,416.19430642939574,420.7943420410156,12496900
2024-04-10,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600
2024-04-11,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400
2024-04-12,418.59302946474156,419.70849269035864,414.3681085669582,416.470703125,19253800
2024-04-15,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500
2024-04-16,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600
2024-04-17,411.8805452142036,413.4895740933759,405.0495831926222,406.5401611328125,15855500
2024-04-18,405.34570574936373,406.5895007512514,398.7516762985985,399.0675354003906,21029900
2024-04-19,398.8306438099327,400.2619961941858,392.6511924508159,393.98382568359375,30565800
2024-04-22,394.93146005470254,397.6658329165628,390.65719496673063,395.8001403808594,20286900
2024-04-23,399.0379397213986,402.94700128728675,397.8731320388209,402.3251037597656,15734500
2024-04-24,404.28949460726244,407.16205031795823,401.5452707861117,403.7959289550781,15065300
2024-04-25,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500
2024-04-26,406.8659105019104,407.68521620447916,400.53839541992835,401.0911865234375,29694700
2024-04-29,400.0349103833964,401.0911479751383,394.05289784724425,397.0735168457031,19582100
2024-04-30,396.32337617622534,396.984767469214,384.1619402221926,384.3198547363281,28781400
2024-05-01,387.5575723765422,396.55035342207367,385.28718262896496,389.85760498046875,23562500
2024-05-02,392.5426299953367,394.7834071649824,389.5713551906569,392.7203063964844,17709400
2024-05-03,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700
2024-05-06,403.49977559314374,408.603227237703,401.1405174679132,408.21826171875,16996600
2024-05-07,409.32384154303776,409.33372249534176,403.8255133338143,404.0722961425781,20018200
2024-05-08,402.917370243468,406.92512065552296,401.4761369476161,405.2568664550781,11792300
2024-05-09,405.2865276969193,407.4088540854312,403.8354433999152,407.0140075683594,14689700
2024-05-10,407.6259469435492,410.0345494035734,406.5006029520457,409.40277099609375,13402300
2024-05-13,412.6307673185676,412.96638834799694,405.53329081056893,408.3959655761719,15440200
2024-05-14,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300
2024-05-15,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500
2024-05-16,417.12294600008903,420.70283173045664,415.6890421322498,416.3219299316406,17530100
2024-05-17,417.8547794230839,418.2305707168696,413.39477777187733,415.55059814453125,15352200
2024-05-20,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100
2024-05-21,422.0971677395987,428.1691000651555,420.13914188778193,424.2826843261719,21453300
2024-05-22,425.32108253196407,427.61536520540614,422.393911984686,425.7463073730469,18073700
2024-05-23,428.1691242148773,428.792143449846,420.7028525285379,422.26531982421875,17211700
2024-05-24,422.45322015153533,426.28030386108634,419.704046646492,425.3902893066406,11855300
2024-05-28,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000
2024-05-29,420.96986151310944,426.1616484009117,420.96986151310944,424.4112854003906,15517100
2024-05-30,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500
2024-05-31,412.1289792567511,412.1289792567511,400.024708875454,410.5269470214844,47995300
2024-06-03,410.92253691489856,411.81255153776027,404.3858441186775,408.934814453125,17484700
2024-06-04,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900
2024-06-05,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000
2024-06-06,419.30845022429816,420.5940233339555,415.91646023275075,419.8127746582031,14861300
2024-06-07,421.47418661206035,421.55328627071816,418.3096570403155,419.1502380371094,13621700
2024-06-10,419.9908379970184,423.33333440686357,419.1898218829819,423.12567138671875,13982900
2024-06-11,420.76217780161693,428.02078634829667,420.5347172370151,427.88232421875,14551100
2024-06-12,430.493059431206,438.48345289149796,428.4460049171592,436.1694030761719,22366200
2024-06-13,435.96176849341106,438.47361288924054,434.498168180252,436.68365478515625,15960600
2024-06-14,433.4202190445554,438.22634560390054,431.87751920555326,437.66265869140625,13582000
2024-06-17,437.68243737571277,445.9398563271766,435.83317727597375,443.3983459472656,20790000
2024-06-18,444.7234969265718,445.14875191744164,439.95696520327493,441.390869140625,17112500
2024-06-20,441.3513490930651,441.5788096843686,436.37712366644695,440.7580261230469,19877400
2024-06-21,442.4193424510746,445.58384193574466,441.55899405937,444.792724609375,34187100
2024-06-24,444.8125336268041,447.72983562691786,441.4601381818841,442.7061767578125,15913700
2024-06-25,443.27966392090804,446.41452724911966,441.7962963896613,445.9497375488281,16413400
2024-06-26,444.0213670965085,448.5703670936918,443.2203510089548,447.1463317871094,16507000
2024-06-27,447.1661206636861,451.11189918090986,446.76066321308457,447.8287048339844,14806300
2024-06-28,448.0462760060759,450.3306598473802,441.4601198033777,441.994140625,28362300
2024-07-01,443.6851547691378,452.2985677661532,440.7184194830795,451.6656799316406,17662800
2024-07-02,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800
2024-07-03,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800
2024-07-05,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
2024-07-08,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300
2024-07-09,461.8217923289273,462.14811993117183,452.9215864810465,454.44451904296875,17207200
2024-07-10,456.1059138794407,461.2878021935715,453.7720662754438,461.08013916015625,18196100
2024-07-11,457.84639154158754,459.6264206924659,446.54310684217364,449.658203125,23111200
2024-07-12,449.2922544857781,451.2997440970952,445.653066550447,448.5209045410156,16324300
2024-07-15,448.2737061930426,452.18981864416236,446.4244459584992,448.9263916015625,14429400
2024-07-16,449.18351146737297,449.26261113120097,441.70734079913353,444.5356140136719,17175700
2024-07-17,437.6824311668857,439.9173812942367,434.3102386061198,438.60211181640625,21778000
2024-07-18,439.4130413837652,439.7196016105417,429.5832562189407,435.487060546875,20794800
2024-07-19,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400
2024-07-22,436.89132199854777,439.6701615477493,434.04325138518465,438.028564453125,15808800
2024-07-23,438.97794115369385,443.41817564914504,438.1868237868677,439.91741943359375,13107100
2024-07-24,435.5662371027095,436.5848151026753,422.848814998133,424.144287109375,26805800
2024-07-25,424.0453575896341,425.0342693658965,412.88056536465024,413.76068115234375,29943800
2024-07-26,413.5629210032518,424.1640565570156,412.64321010602674,420.55450439453125,23583800
2024-07-29,426.7945502371275,427.35823721785147,419.9908622622184,421.99835205078125,15125800
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600
2024-07-31,415.8373969334193,417.10320278469345,407.6393099563061,413.71124267578125,42891400
2024-08-01,416.12414212874427,422.72016594142906,408.50951034337555,412.48492431640625,30296400
2024-08-02,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900
2024-08-05,384.85479031825656,396.5931676964823,381.3045706583986,390.7684631347656,40709200
2024-08-06,395.5647367351895,401.17188015725634,394.08136897243253,395.1790466308594,24946500
2024-08-07,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900
2024-08-08,397.97762559147657,401.35968669348046,395.5053463499925,398.224853515625,20203000
2024-08-09,399.5500195790903,403.5254340135955,397.799656617914,401.5179443359375,19276700
2024-08-12,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900
2024-08-13,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300
2024-08-14,410.20063690456334,413.08827288112064,407.876718123392,412.23779296875,18267000
2024-08-15,415.8934346982465,417.19124174906176,413.7733647214418,417.11199951171875,20752100
2024-08-16,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600
2024-08-19,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000
2024-08-20,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600
2024-08-21,420.1335847320776,422.4320025414326,417.79556092274566,420.19305419921875,16067300
2024-08-22,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900
2024-08-23,413.09964177069946,415.35842313707064,408.2551330501382,412.9114074707031,18493800
2024-08-26,412.4953243921623,413.396859709793,407.51213395459416,409.6421203613281,13152800
2024-08-27,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900
2024-08-28,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.27557373046875,17045200
2024-08-30,411.73253163556785,413.604928025177,408.2948214180594,413.2582092285156,24308300
2024-09-03,414.0210025733613,415.97267128987687,403.2422452090673,405.62982177734375,20313600
2024-09-04,402.13271297104455,407.41310010382534,400.60703533664076,405.0948791503906,15135800
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500
2024-09-06,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500
2024-09-09,403.45027169819457,404.8471540629301,398.4076421561328,401.9444274902344,15295100
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300
2024-09-11,411.6334589269,420.0444433948456,405.76853569187716,419.1033020019531,19266900
2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600
2024-09-16,426.5929152766965,429.49564193620427,424.2350583167788,427.3260192871094,13834700
2024-09-17,436.1332986571775,437.7382183505998,428.2473514166882,431.1005554199219,18874200
2024-09-18,430.9520062716843,431.9724201576507,426.4047232128483,426.8009948730469,18898000
2024-09-19,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600
2024-09-20,433.1512870260625,435.1524782767089,430.17920464774005,431.21942138671875,55167100
2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800
2024-09-25,425.8300855631319,429.08947802981356,424.58183139807875,428.0888671875,13396400
2024-09-26,431.04114866155544,431.24918598433425,425.13661951946307,427.29632568359375,14492000
2024-09-27,427.5043252487667,427.8312712464172,423.4920260673168,424.0368957519531,14896100
2024-09-30,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300
2024-10-01,424.4629431708175,424.49266278755016,414.91263654622963,416.775146484375,19092900
2024-10-02,418.6475255390392,418.8853126966806,412.8321556473641,413.2482604980469,16582300
2024-10-03,413.74364093705873,415.64575695003026,410.43472579830313,412.6637878417969,13686400
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700
2024-10-07,412.12878843935687,413.22844449254166,405.1939290185023,405.7289123535156,20919800
2024-10-08,407.0762569270798,411.79197118142247,404.37168100298584,410.8507995605469,19229300
2024-10-09,411.99007853410836,416.46803570058375,410.4445979894132,413.5751953125,14974300
2024-10-10,411.3659364512592,413.46620317952954,409.3052757201966,411.9702453613281,13848400
2024-10-11,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900
2024-10-14,413.8822865985765,420.0939583051494,413.63461305961806,415.23956298828125,16653100
2024-10-15,418.2512520382671,418.54847842558434,411.39566540112634,414.84326171875,18900200
2024-10-16,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.84210205078125,14820000
2024-10-18,413.2582100340754,415.7448320191293,412.38639426497724,414.2687072753906,17145300
2024-10-21,412.2476842514802,415.06125227829034,409.89974372900497,414.8829345703125,14206100
2024-10-22,414.595626294547,426.57311612841215,414.1498320229674,423.5317077636719,25482200
2024-10-23,426.8504984713963,427.06845240983137,418.59802889539156,420.6487731933594,19654400
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600
2024-10-25,422.7886308311735,428.4950083833606,422.60039653035216,424.1656799316406,16899100
2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400
2024-10-29,424.017135059726,429.13903758740884,421.83759563654417,427.9303894042969,17644100
