Date,Open,High,Low,Close,Volume
2023-04-03,477.3572568109189,479.95316903751393,475.9150898719131,477.8668212890625,1804700
2023-04-04,477.357298917565,483.2028698492705,476.39585420675417,478.5398864746094,1913300
2023-04-05,479.7608789735221,484.69309470842506,476.0689350490301,477.9629821777344,1941500
2023-04-06,463.41638960568724,469.04084750540187,459.08988804297854,467.2429504394531,4114700
2023-04-10,465.2430833613816,474.85753033864086,463.08945662758396,474.79022216796875,1653600
2023-04-11,474.79020710357145,480.7127097745664,473.9922209398019,479.42437744140625,1547400
2023-04-12,480.7223202264593,480.77038072209723,469.7041728623382,470.4829406738281,2063700
2023-04-13,474.46331509850637,479.2224778941098,471.4059281265365,478.6936950683594,1600500
2023-04-14,477.0592361175217,481.078067821251,471.26172589505273,472.3577575683594,1675300
2023-04-17,473.7710319973947,478.6936528609163,472.2134964826266,474.89593505859375,1411800
2023-04-18,476.9727382736175,478.4437475425919,475.06906713807695,477.74188232421875,1339600
2023-04-19,477.96302109165407,478.78984947193715,474.7902358928637,476.9054260253906,1098800
2023-04-20,476.6362303444017,490.97137495343657,476.40549299567357,486.08721923828125,2936500
2023-04-21,489.7310669898409,490.95212049927244,485.97181480825435,486.8275146484375,1508600
2023-04-24,486.5871640857375,491.96163638864346,486.30833690981905,491.7020568847656,1374100
2023-04-25,491.42320218179833,493.3460914564926,482.8951929430831,483.7701110839844,1789900
2023-04-26,481.12615703385995,483.4816788823484,474.36720214421047,475.5882263183594,1441900
2023-04-27,475.75165335026554,482.89520955056327,475.75165335026554,481.943359375,1361600
2023-04-28,482.2221746351482,485.3660880670037,481.3376619911531,483.81817626953125,1170200
2023-05-01,479.90510886347136,480.77040321216435,469.9541505010931,474.5594787597656,2203200
2023-05-02,475.9151292339046,476.5689045918289,470.92522886496295,475.7324523925781,1940800
2023-05-03,477.453414021466,479.54935629452467,470.78098587357744,471.1655578613281,1426400
2023-05-04,471.06926663979124,472.9672644016482,468.1692726000491,472.4180908203125,1487000
2023-05-05,475.1735935887133,481.14696647323177,474.9616333939688,480.81939697265625,1709200
2023-05-08,479.19116397715584,481.96590492575217,477.58221880073603,480.81939697265625,1015000
2023-05-09,478.7960846838182,483.4013743241768,478.2469405513478,482.4861145019531,1571800
2023-05-10,483.60373915203036,486.5133475665977,477.00410077308345,481.3974304199219,1257600
2023-05-11,481.2529132775629,484.6153443295278,479.36453013010316,483.5459289550781,1046700
2023-05-12,484.77914112966596,487.53459396941076,482.881143486104,485.646240234375,1472800
2023-05-15,485.5883966613347,486.5422026598387,480.6266061223843,483.6903991699219,1135700
2023-05-16,481.7249742170594,482.00438293470984,476.23329775012127,478.01568603515625,1229300
2023-05-17,479.7980953332149,479.80773924181256,473.9210445099463,476.9077453613281,2069500
2023-05-18,476.9077388864338,480.37616468603983,476.0213519701389,479.8944396972656,2298900
2023-05-19,481.13728793848435,481.13728793848435,475.8672154998072,478.3721618652344,1635000
2023-05-22,478.8345924541104,478.8345924541104,470.6838146662682,473.89208984375,1943800
2023-05-23,469.36396295904285,469.36396295904285,465.3174610816013,467.14801025390625,1800200
2023-05-24,469.44105482114,469.44105482114,463.33278479872536,465.11517333984375,1600600
2023-05-25,462.6583318845727,470.6838871206878,459.32480300465335,468.7666015625,3421900
2023-05-26,467.8994953497523,492.0820966813894,466.42541799833504,488.71966552734375,5302600
2023-05-30,491.1571681713737,495.9743886165901,483.2568666608131,489.46148681640625,2544800
2023-05-31,490.2610699195952,495.08796301142667,486.49400693100034,492.8623962402344,3320800
2023-06-01,490.713970038217,494.9627880186398,483.74824543402525,493.86444091796875,2407700
2023-06-02,491.6678688590919,499.54888372909915,490.7814818179338,493.85491943359375,2284800
2023-06-05,493.85485185981446,499.953447903214,493.30567831387566,499.3079528808594,2023500
2023-06-06,499.30785014229633,499.6739657642562,494.01852024122934,497.3905944824219,1410300
2023-06-07,495.70470121148435,500.3099619333409,491.90870561194396,492.5445861816406,1784700
2023-06-08,493.76804772944513,501.27330088538037,493.76804772944513,501.0806579589844,1530400
2023-06-09,499.2501266572559,502.97867321993743,496.6584439670206,498.3734130859375,1287300
2023-06-12,498.37333251077195,502.2174877403752,497.1400885611415,501.92840576171875,1404500
2023-06-13,502.940185546875,503.8361869863115,498.98036137346736,502.940185546875,1204700
2023-06-14,505.81121503604277,508.55702382451153,504.0192122729512,507.9308166503906,1841400
2023-06-15,509.6649344844947,511.84234039967725,507.4104361215752,509.8383483886719,1871600
2023-06-16,510.7248256241754,511.03313668319674,503.52788229182715,504.5106201171875,3147800
2023-06-20,502.87268781534016,503.78797698256733,499.2019460430419,500.7049255371094,1684400
2023-06-21,498.9804088685639,502.57411768134335,497.6604869532326,500.6279296875,1273600
2023-06-22,501.65877795052285,505.5029340042706,500.6856840513394,505.0404968261719,1114000
2023-06-23,504.0096113474064,506.1966617001244,500.35815695796714,505.271728515625,1434300
2023-06-26,505.23316133778917,505.68595457390944,502.20791447734206,504.2889404296875,1278500
2023-06-27,503.54718297536493,512.9504058963266,503.0172384140655,510.94647216796875,1673600
2023-06-28,509.6457250514663,513.9908936435827,509.2892532817834,513.3261108398438,1245200
2023-06-29,511.1872985198587,512.9889452487413,509.61687037371536,512.2567138671875,1121800
2023-06-30,514.6460638518312,519.8390734024794,514.125822027637,518.7022094726562,2221900
2023-07-03,517.613499375423,521.3035292470688,514.8098858204127,521.2649536132812,951400
2023-07-05,521.4384231820982,526.0919035257721,517.8544171166881,521.3517456054688,1630400
2023-07-06,519.1839448970022,520.5520274428402,516.9680216399719,517.7291259765625,1750100
2023-07-07,514.3763293035665,516.8524028345266,505.45477298696477,505.8594055175781,2740600
2023-07-10,505.869002631537,511.73643840211565,505.869002631537,507.74774169921875,1955600
2023-07-11,508.2198497180449,511.360705970491,506.9192158044749,510.2816467285156,1262300
2023-07-12,512.5554807301347,520.3690473477748,511.69799598203934,518.336181640625,1960500
2023-07-13,518.1433263503178,519.4150872303883,513.3164331113246,518.7695922851562,1647200
2023-07-14,519.0201232256469,526.8722047252911,518.4323740880892,526.7180786132812,1828700
2023-07-17,526.2170491562895,533.9535799298516,526.139956700571,532.749267578125,1909900
2023-07-18,532.4699678170699,534.7148230891247,529.309881963371,533.3563842773438,1778800
2023-07-19,534.2137716233235,535.5722691413256,531.8437221052923,533.8572998046875,1261100
2023-07-20,533.5682583004592,540.5629149208988,533.4719368192718,536.6031494140625,1732800
2023-07-21,538.7323931981371,541.5071342793105,537.0752871991656,537.4702758789062,5264300
2023-07-24,537.6050474547724,545.8618202042784,535.5625383587518,543.3182983398438,2086400
2023-07-25,546.0545550062437,546.8060154000452,543.6748030165143,544.5322875976562,1602500
2023-07-26,544.8405893380989,547.2685020237096,542.8269530734854,545.4764404296875,1306400
2023-07-27,546.9698422022759,550.2841127751801,540.1100824497596,541.295166015625,1485300
2023-07-28,543.9446082435796,547.0565328734396,542.0562251060383,542.7306518554688,1371400
2023-07-31,542.42240646844,543.6652359282681,538.6167668113927,540.1775512695312,1365900
2023-08-01,540.1389764178836,542.3067389107139,534.2715400633882,535.1675415039062,1445300
2023-08-02,532.0749435181247,536.2852156074233,530.8802748434941,532.16162109375,1635000
2023-08-03,533.2985312094315,539.869208763284,532.0363551993375,537.3064575195312,1463400
2023-08-04,540.5628967358341,540.7748275090461,531.2559368367612,531.8629150390625,1142000
2023-08-07,534.7051999920396,539.108174321774,534.7051999920396,538.0001831054688,1015400
2023-08-08,537.6049915107002,538.4721198574413,531.670166582256,535.793701171875,1020400
2023-08-09,537.585877213476,541.5457018837735,536.458657042328,539.2430419921875,1471800
2023-08-10,542.6150499609657,548.4053938504501,540.2064249689553,540.967529296875,1107200
2023-08-11,539.869140075709,544.3492057331152,538.5974379269275,542.3837890625,1043100
2023-08-14,544.1275514367888,546.960096144081,539.955797421355,540.9481201171875,1247600
2023-08-15,540.5436385383277,544.5034041289342,537.7978294188442,538.0964965820312,1124300
2023-08-16,541.1698038613924,544.3010159395956,538.2986832612146,538.6166381835938,1340100
2023-08-17,539.0213256419632,539.9366148728875,525.1573252867537,527.1130981445312,1941900
2023-08-18,526.9300119198239,529.3867974462821,523.2592700897634,525.0223999023438,1878100
2023-08-21,523.9817979122652,525.2246857980302,516.6981197236527,523.3555908203125,2076100
2023-08-22,522.1514386948344,522.1514386948344,517.8544300683374,518.692626953125,1286000
2023-08-23,519.2609721967552,521.3901588119758,516.6403579262267,521.0914916992188,1295800
2023-08-24,520.5606649024363,522.2112985343458,512.3848527038656,513.2439575195312,1587500
2023-08-25,514.402217514912,517.182200950821,512.1338556650122,515.4640502929688,1511500
2023-08-28,517.3848336077994,518.3886934186818,514.604850684136,517.5682373046875,945800
2023-08-29,515.7826380186744,524.209430191669,515.7826380186744,523.9198608398438,1468500
2023-08-30,523.8812611789539,525.5125707477283,520.5800524293734,523.4276123046875,1292800
2023-08-31,521.2459380643429,533.0222469666586,521.2459380643429,530.2036743164062,2086500
2023-09-01,533.862080239817,534.2578151610448,521.863776843538,525.348388671875,1437700
2023-09-05,526.7769157597919,530.1167720411921,525.1070170768022,525.8116455078125,1714300
2023-09-06,522.9062498198036,529.6245529749583,521.4197546218547,527.7036743164062,1476600
2023-09-07,529.5956978209803,531.8543978598786,525.3870735505774,529.5667114257812,1340000
2023-09-08,530.0009948651453,533.19603734726,529.0646519954169,532.04736328125,1075300
2023-09-11,533.6111452163293,539.9626411559128,532.6941265227416,539.3738403320312,1388600
2023-09-12,539.8564548341075,540.9375529633514,536.864081260133,539.3834228515625,1055500
2023-09-13,538.9104472039853,540.9761399792468,535.3582592369885,540.3197631835938,1162700
2023-09-14,545.1944123631896,547.0187876930647,540.792781372093,545.1558227539062,1257300
2023-09-15,545.6964102011752,545.8701518283083,536.2463739203554,537.0379028320312,2945300
2023-09-18,538.7945738904593,544.5958578727541,538.1092107616658,543.1768798828125,1003100
2023-09-19,542.134460200888,545.6963101929402,540.0011914915208,544.7503051757812,1144700
2023-09-20,544.75037471086,549.4512372601558,543.1190652343912,544.2484741210938,1311500
2023-09-21,544.4800785498594,544.9627137471576,535.0301025963149,535.8023071289062,1687700
2023-09-22,535.8794396418331,543.4181984100444,535.5126911260419,539.1903686523438,1527300
2023-09-25,540.059079778257,541.7772892204777,535.474045776358,539.2192993164062,1313300
2023-09-26,539.73094630564,541.8738182291887,532.8292396533791,533.7559204101562,2425100
2023-09-27,528.3696030485734,546.8255644286786,525.8116134705159,543.958740234375,4591400
2023-09-28,544.4800226412593,552.3083505979006,544.4800226412593,548.8816528320312,2192400
2023-09-29,550.2040522649156,551.1596604029083,541.2270505636776,545.339111328125,1887500
2023-10-02,548.1866850150474,551.8836871303776,544.4125036870978,551.4686279296875,1831700
2023-10-03,551.2658565876278,556.1791084427958,543.4568526857739,545.4163208007812,2007400
2023-10-04,549.7118779315354,552.7235171252296,544.1808969169415,551.941650390625,1798800
2023-10-05,552.2987760660321,554.7891903196822,544.7600162192624,549.7408447265625,1579700
2023-10-06,546.4300105974983,547.2601290989287,523.7847431541821,538.1672973632812,4246700
2023-10-09,535.7250339696908,540.3100680442062,530.6863511187855,539.55712890625,1781500
2023-10-10,540.474168536326,547.2600475100797,537.8872510171514,542.56884765625,2176800
2023-10-11,545.2328651994441,546.8255846432133,540.7443939845456,545.879638671875,1449800
2023-10-12,548.3219215138845,549.3740923311299,542.848854017964,544.2002563476562,1458000
2023-10-13,544.2676010880974,547.7329471714014,542.4625504530939,547.15380859375,1243900
2023-10-16,549.9047837056106,554.1615993734271,548.7754340656458,552.3662109375,1428300
2023-10-17,552.07676006946,556.0536694412291,550.8894963193504,554.3934326171875,1404600
2023-10-18,553.9878971325227,557.2505153599491,552.134594709536,554.6829223632812,1311900
2023-10-19,553.7756400740994,555.8509360841334,544.5186710184695,545.9859008789062,2019600
2023-10-20,546.8643066006657,546.989796474022,532.8389574169387,533.7269897460938,2295400
2023-10-23,534.8949163241992,537.5783372131949,527.6457266988543,533.109130859375,1776500
2023-10-24,532.9257865481829,536.6807027008279,530.2520274909217,532.6748657226562,1678600
2023-10-25,529.4990464051184,534.5957022065976,526.6611491782555,530.8890380859375,1757500
2023-10-26,530.56094390526,535.3968995302744,526.5840342333461,528.5820922851562,1925300
2023-10-27,528.58207148515,528.9971896215852,521.4680330272226,524.1708374023438,1503100
2023-10-30,526.7866071614814,537.0377730939102,524.7595630858532,535.6091918945312,1696200
2023-10-31,532.9836633012761,534.7887731012115,529.9913487107634,533.2539672851562,1394700
2023-11-01,535.7250495499588,539.0455819434262,530.5608766925401,537.4625244140625,1735300
2023-11-02,538.1588618502204,541.0696676536828,533.8168528039494,537.6463012695312,2100600
2023-11-03,538.9615930312092,544.4350253764092,536.9307691960987,542.4139404296875,1826800
2023-11-06,542.0173979920818,553.7766625648762,541.6692770140646,551.0399169921875,2056900
2023-11-07,553.6314591896653,554.9756615269745,550.7883537893912,552.4420166015625,1373100
2023-11-08,553.2640675142729,554.1053893372484,545.6921120839338,548.6802978515625,1343600
2023-11-09,550.2468194580856,550.2468194580856,543.4872062867184,544.7056884765625,1288400
2023-11-10,549.183144753083,558.8438843500344,546.3206793443892,558.0992431640625,1908800
2023-11-13,556.049081036805,560.8359501478322,554.58883835414,559.172607421875,1650700
2023-11-14,562.566971482331,572.0536505991711,562.0544699438744,571.328369140625,2037600
2023-11-15,574.4131825368357,580.118753096012,573.8329810327216,577.1112670898438,2165100
2023-11-16,567.0539614124318,567.2570614338969,553.3799765322196,559.5110473632812,2954700
2023-11-17,559.8206193438257,560.8069620159755,555.140110244501,558.1282958984375,1773600
2023-11-20,558.3119709037875,563.1278204573231,558.3119709037875,561.6578979492188,1624100
2023-11-21,562.8183570522244,565.6711423162199,558.6697687616063,565.0425415039062,1173700
2023-11-22,567.5084955648787,571.6571429459118,567.0249746317832,569.6650390625,1068600
2023-11-24,571.541233860393,574.6164206180675,570.9512933286766,571.8699951171875,645800
2023-11-27,572.9917093858552,580.1671440566834,572.8852899145138,575.2932739257812,1627400
2023-11-28,573.6396719388011,577.7302408937979,571.9279886348806,574.4229736328125,1286800
2023-11-29,575.5833429127064,575.5930227753443,568.0597287009908,568.4852294921875,1319800
2023-11-30,568.4563780356705,573.5236692303627,563.6211675027862,573.2045288085938,1755200
2023-12-01,573.7266079303604,576.695374421691,571.1252630344915,576.5986938476562,1475300
2023-12-04,572.6339165963808,579.7706909378612,571.9666552872649,579.3355102539062,1624000
2023-12-05,578.803569397928,588.8124286348814,577.3530066665695,585.3987426757812,2349700
2023-12-06,585.5437727771524,588.4255382709164,583.9578101600493,587.41015625,2233900
2023-12-07,589.8955683951885,592.1680932869614,586.3658417945496,590.8142700195312,1690400
2023-12-08,588.5417597986228,593.3866498452096,587.7004379487612,590.6499633789062,1502100
2023-12-11,601.4709828177432,604.4301875005385,598.366816297128,603.2987060546875,2139300
2023-12-12,606.760825558917,608.9366700256315,602.6702568490322,608.7529296875,2374400
2023-12-13,613.0272267682832,621.4211439531865,610.2034807532004,620.8409423828125,2436900
2023-12-14,620.0479230786683,620.7442239442161,609.5265024047003,609.99072265625,3839200
2023-12-15,620.3573347475618,640.0656519903425,619.3902929163107,637.1065063476562,8807700
2023-12-18,642.5995047142679,659.435682471626,639.3115378151061,658.7877807617188,5733400
2023-12-19,652.7532687949631,658.3620998924908,647.067057820465,655.4029541015625,3437300
2023-12-20,649.6490829530286,652.124707955929,639.0213014871761,639.2147216796875,3782700
2023-12-21,643.9145510460124,645.3458132955589,637.715837997655,643.2376098632812,2388400
2023-12-22,645.9840047170471,651.0803345400021,644.049920870589,649.46533203125,1641700
2023-12-26,650.8288190365524,653.5848645900571,648.6723346843262,652.3857421875,1774800
2023-12-27,655.431989543601,661.247506712573,653.1572263818334,659.4869995117188,1875900
2023-12-28,658.5474156768561,659.5463483874496,654.3341869763557,655.8275756835938,1496900
2023-12-29,653.7505913913321,655.9165753417373,649.9526793978052,652.8406982421875,1947500
2024-01-02,648.3900841972716,650.5857078489873,642.3767483877019,643.51416015625,2657700
2024-01-03,644.0680811414768,648.2615706182514,636.046979134417,637.6195678710938,2612600
2024-01-04,635.03824583505,642.7724901681737,633.4854569760556,641.2394409179688,2171100
2024-01-05,648.9834873134554,652.4154622650459,645.0866959559189,648.8153686523438,2233500
2024-01-08,648.6176483604866,654.8189038135499,646.857201230418,654.4331665039062,2245300
2024-01-09,651.6540149144533,659.9717552075911,651.0408193335456,659.8629760742188,1886200
2024-01-10,662.2167968450652,666.4399862033912,661.6728408801156,665.3817138671875,1801900
2024-01-11,663.6410274254062,667.1125423093594,660.3178916119259,666.1927490234375,1670800
2024-01-12,670.0697264852419,676.2214815668494,668.6949563962544,675.7467651367188,2388400
2024-01-16,675.7467987085113,678.9908554509644,670.7224948988516,674.0159912109375,1626700
2024-01-17,673.0368676642668,677.358936474524,671.7412370199114,676.6864013671875,1786800
2024-01-18,675.3412473383479,680.1775715917755,672.7499863712294,679.7720947265625,1900600
2024-01-19,680.9490703724482,688.495395327987,675.1829923512652,687.3480834960938,2267900
2024-01-22,687.8029976201652,690.9975538976604,682.9468736643244,684.9150390625,2452900
2024-01-23,683.1446893146046,684.0447429446097,677.1215135201957,680.049072265625,2208600
2024-01-24,681.4435779327121,682.4029107432017,675.6280604209478,678.9808959960938,1946500
2024-01-25,678.9710127005906,678.9710127005906,668.5466287893487,672.4434204101562,2751900
2024-01-26,672.6214517439574,679.7029001175334,672.047795810533,679.3468627929688,1825500
2024-01-29,682.3337105374225,686.5172997048447,678.7336168809708,686.3986206054688,2215400
2024-01-30,685.340366082224,694.9438959548834,683.2238214789191,693.0548095703125,1610500
2024-01-31,693.6284060741332,697.7823554014453,685.4391865117952,687.259033203125,1928500
2024-02-01,687.3977344007209,698.5902214434334,684.9215177782398,697.7780151367188,2039200
2024-02-02,696.6489264943416,707.484853166573,695.5791839551617,702.73046875,2377400
2024-02-05,703.8795192485428,706.0783708176239,698.9666831998964,704.39453125,2276900
2024-02-06,704.4638317000562,705.9396472007071,697.6394243270024,704.0280151367188,1920200
2024-02-07,707.3561716728851,716.4389186922608,705.226600873273,712.9326171875,2145500
2024-02-08,717.0034837041377,721.2427356508383,713.8041703223466,717.2708740234375,1918500
2024-02-09,718.2415035036014,718.6278078059754,713.2692411778346,716.51806640625,1426100
2024-02-12,716.6369617764155,716.9142666181004,708.4951296064584,715.5374755859375,1572600
2024-02-13,714.5272288440427,714.9135331735979,702.2946815897075,707.4551391601562,1951100
2024-02-14,709.188431193294,715.6761065665213,704.3053393336129,715.3096313476562,1472500
2024-02-15,714.626203646457,719.1230517296675,711.4467801899044,717.6174926757812,1264100
2024-02-16,715.1215045672129,722.124253003317,711.6647155520066,717.1024780273438,1764900
2024-02-20,721.1040202290471,727.968085415328,716.8251106737343,718.7862548828125,2407300
2024-02-21,718.786306233152,721.856790866167,713.4178851680532,716.1417236328125,1564200
2024-02-22,718.9447425523747,729.0477189205911,718.9447425523747,727.4134521484375,1801600
2024-02-23,733.079019388541,735.446297135879,730.1075592568399,730.9098510742188,1265800
2024-02-26,734.9411101413762,739.6756654485913,731.9696501273274,738.2592163085938,1707000
2024-02-27,738.9031334209576,739.5370594654158,734.2775771135357,737.6254272460938,1471300
2024-02-28,736.139670415716,744.7271735081152,736.139670415716,740.844482421875,1365000
2024-02-29,744.2714432052272,745.4006124673775,735.921648206811,736.8131103515625,3361200
2024-03-01,733.3959833626112,744.231910408759,732.2173017572935,742.3103637695312,1678100
2024-03-04,747.8967312567935,757.4648063949331,746.5001111237207,751.9577026367188,2133400
2024-03-05,761.1097297674066,761.9516796871925,749.6993647419063,752.7203369140625,2353400
2024-03-06,757.5639196616929,767.7856898187583,756.3950920856252,765.8839721679688,2400600
2024-03-07,771.6980603029756,779.5922705539319,769.6180624633633,778.116455078125,4187900
2024-03-08,748.8573981210218,749.0257639194213,718.2018250935967,718.657470703125,8590200
2024-03-11,712.9622740021445,713.1504689051751,704.2460025842064,707.2868041992188,3762500
2024-03-12,710.2582477062173,733.0096990821389,710.0898214333434,729.869873046875,3727400
2024-03-13,728.0077092837863,729.4934393027328,719.6678283713625,727.21533203125,2270300
2024-03-14,731.3061269486458,733.6337467181216,722.0549537507965,724.98681640625,1826100
2024-03-15,725.5513971503932,725.5513971503932,716.3398217109522,718.7269287109375,3390700
2024-03-18,719.1923167293497,726.363490701049,719.1131213263188,724.58056640625,1595200
2024-03-19,724.8283220892972,728.3544527203744,723.0752015418559,725.2047119140625,1322700
2024-03-20,724.045777110596,735.0303012046388,722.1935718194646,733.6732788085938,1398700
2024-03-21,736.4268484739937,745.1530337290559,734.0496562540761,735.4957885742188,2106900
2024-03-22,737.3479614832981,737.704522164289,727.393582851344,727.8095703125,1794100
2024-03-25,724.0458232928072,727.1757348619116,719.8263400123867,724.0062255859375,1604700
2024-03-26,724.0457079837842,727.7105205118123,723.2730994140113,724.02587890625,1353500
2024-03-27,727.017318333332,728.889352912784,720.8267757725919,725.1156005859375,1246700
2024-03-28,726.8687042170403,727.908763706658,721.3913437230954,725.6603393554688,1713300
2024-04-01,724.798540259185,726.2941848138153,713.3485166940109,714.3786010742188,1600700
2024-04-02,713.1503262544965,713.1503262544965,701.660706291086,704.5330810546875,2326700
2024-04-03,703.2257286839892,704.0478495731446,690.6366814042091,698.9765625,3205500
2024-04-04,702.0273244348075,710.3077792889125,697.520561286207,698.17431640625,2252400
2024-04-05,699.3232447786887,710.0700623130592,699.3034761527134,706.93017578125,1552900
2024-04-08,706.7222307269832,709.3272157897921,704.1073311236706,705.0383911132812,1459000
2024-04-09,709.4261652597258,712.209430393707,700.2542489916251,711.7538452148438,1386400
2024-04-10,704.236019069917,717.0925166408281,702.2055334968337,715.7058715820312,1832000
2024-04-11,724.5410450292537,726.8092378836976,717.2609917251189,725.3829345703125,2107800
2024-04-12,721.0742748387281,725.9276835627146,719.6281425788632,724.352783203125,1481800
2024-04-15,728.4336495480553,733.9506678959578,711.1199608303126,711.4468383789062,1808000
2024-04-16,711.4666646748341,715.6267213744193,705.3553779745831,709.1588134765625,1412300
2024-04-17,716.121991371495,716.9143687592871,704.2361491910552,708.3862915039062,1376700
2024-04-18,708.3862852145478,712.1105254040766,702.8197540124921,704.4837646484375,1846400
2024-04-19,706.2467865632782,708.0692483034427,695.3216888443245,702.76025390625,2190400
2024-04-22,708.0593581884807,711.4270373896915,699.4520257354096,708.6536865234375,1437100
2024-04-23,712.1896914051023,717.3798321167977,709.4856215652218,715.804931640625,1176200
2024-04-24,712.8632515797145,718.5288068587618,709.2776943258807,717.0034790039062,1206600
2024-04-25,721.5272878933565,721.5272878933565,708.7493378707873,716.1403198242188,1613600
2024-04-26,709.3347060761026,725.1583385527247,709.3347060761026,723.40234375,1524400
2024-04-29,723.7495468220592,726.4479656460976,714.5132571320959,720.5748901367188,1526900
2024-04-30,719.7613629927142,719.7613629927142,711.4179665095386,717.1720581054688,1734800
2024-05-01,716.547088787993,724.0769152593657,709.6521452359661,716.4974365234375,1609100
2024-05-02,719.0073439224046,728.580905043814,714.9199941518875,726.6364135742188,1826900
2024-05-03,728.4619661575908,741.5672580536688,727.5392817213133,738.0057373046875,2323300
2024-05-06,743.6507288862537,750.9424677114188,740.5653246259334,750.4563598632812,1773300
2024-05-07,752.6785463753905,766.1211712717212,749.5832724401256,765.1985473632812,1897800
2024-05-08,763.8989562357103,767.262110328652,756.666739864192,757.3611450195312,1511900
2024-05-09,757.7480124852052,773.5319833819129,757.559515529662,772.8672485351562,1716200
2024-05-10,772.8672501069818,781.2106473305998,771.994217948116,780.9526977539062,1652700
2024-05-13,781.756276388659,783.224530221626,767.4505503157759,769.0081176757812,1596800
2024-05-14,768.7898294539884,774.6232440769496,765.3175617284899,771.736328125,1327700
2024-05-15,772.3513827682564,783.4030684813257,772.3513827682564,780.8038330078125,1661700
2024-05-16,785.5361067093229,798.1850823365885,781.587661537071,786.7861328125,2000000
2024-05-17,787.3217532614599,791.280128489605,784.3455240010152,789.5043334960938,1309100
2024-05-20,788.9488469589253,796.6175790278788,786.1115226641316,786.7166748046875,1347100
2024-05-21,789.2662859132078,795.0897699583813,785.7245656427995,794.5838012695312,1375700
2024-05-22,793.7008831805136,799.9608836463298,791.6869993167006,795.5064697265625,1192800
2024-05-23,797.9271024469138,801.6473892548082,789.127388894764,790.0302124023438,1519200
2024-05-24,794.2862149628154,810.3975276735886,792.7584389476712,803.3140869140625,1623000
2024-05-28,803.3239916126637,808.8300039141665,798.343748353775,806.726806640625,1986300
2024-05-29,800.6256158987954,806.9947302294277,799.9013588611124,800.1295776367188,2282800
2024-05-30,803.780351191005,813.0066500575549,801.8953817170519,808.879638671875,2277800
2024-05-31,802.6196681103288,805.3081566329842,781.9546979634074,803.4728393554688,4360700
2024-06-03,804.5740299490619,821.3500166805366,800.7346987933051,808.9292602539062,2008700
2024-06-04,808.5224645423855,821.4492500495699,806.5978337628148,820.8341674804688,1754500
2024-06-05,824.3262383027228,827.778705615392,815.1693918027123,827.6893920898438,2080000
2024-06-06,828.8004943852113,842.362223110775,827.7092345062449,835.9633178710938,1735000
2024-06-07,839.9712647355204,843.6419596379179,835.6160346741582,838.8800048828125,1593600
2024-06-10,840.4673214691389,842.7490851987835,836.0624995995162,841.6181640625,1401600
2024-06-11,842.5110527486244,844.197594940115,833.6022249904065,842.5805053710938,1690500
2024-06-12,845.5567516473865,848.9595669064067,836.9256736568174,841.0924072265625,1838300
2024-06-13,841.0922750941,841.0922750941,830.9135617254118,839.2569580078125,1322400
2024-06-14,836.737138646166,849.396044383195,835.2390934537136,848.8900756835938,1395500
2024-06-17,847.7194314938143,863.6621079776565,846.60831066751,861.0330810546875,1904900
2024-06-18,861.1223148035996,867.0351119434315,860.8247039940442,863.8505249023438,1763800
2024-06-20,864.4061588817597,866.9260113526509,853.7413366783923,855.6064453125,1944600
2024-06-21,859.7731573626656,860.1004989971789,840.9336350856818,841.58837890625,3833100
2024-06-24,843.265083760349,843.8900968430246,834.8423633766845,841.4396362304688,1722900
2024-06-25,842.590367668323,848.9098897348596,838.3045901895713,848.7313232421875,1564200
2024-06-26,845.963431458406,852.9278277615259,843.3245346502554,850.0508422851562,1505300
2024-06-27,850.9139145983409,851.5289971538467,841.9157739214529,843.8800659179688,1254900
2024-06-28,844.5050919537771,850.4476202987793,840.1002700212605,843.2550659179688,2131700
2024-07-01,846.7372135036759,849.2174045215542,833.8402202107083,838.96923828125,1989000
2024-07-02,838.9891735517563,853.5429187802428,836.3998684319511,852.5508422851562,1377900
2024-07-03,848.2254275047067,856.6779388605463,848.2254275047067,855.82470703125,814400
2024-07-05,857.7096241551325,879.9123002341008,851.9158709703854,878.65234375,2620700
2024-07-08,879.7634632412701,880.9143058451416,870.7058003062643,873.8606567382812,1611300
2024-07-09,876.8467077917865,889.5651345911486,875.9736757098166,879.8229370117188,1356800
2024-07-10,880.3687658773844,883.2160207679403,873.721840797613,877.30322265625,1755800
2024-07-11,883.7020183943299,883.7020183943299,839.8125664260615,839.8820190429688,6021100
2024-07-12,843.1558570434236,843.2649709190551,831.7370475724967,836.2212524414062,3288400
2024-07-15,840.1498268120336,851.1023892979172,837.9771770190438,842.0050048828125,2064000
2024-07-16,841.0823711942239,844.4951164784788,834.6735963164618,844.0288696289062,1687600
2024-07-17,841.290735722998,843.2153664024002,835.973220637148,839.574462890625,1783100
2024-07-18,842.6995253451614,848.5230094953383,818.5722178504606,832.71923828125,2338500
2024-07-19,829.8819156348435,842.1538969911951,828.9394308575622,831.4890747070312,1984400
2024-07-22,839.0486935478632,842.8582939218151,831.9553224057355,840.7054443359375,1920200
2024-07-23,842.1737496136236,847.8087367640155,838.8800484278898,845.3582763671875,1744100
2024-07-24,837.907844151435,839.2967755656617,822.9275122124308,824.237060546875,2511300
2024-07-25,829.1675653668202,830.0207971443313,807.8280515070065,809.4848022460938,2183700
