Date,Open,High,Low,Close,Volume
2023-07-05,88.44679779906832,88.54610576702089,87.59816857757434,87.97734069824219,3817800
2023-07-06,87.10164380586252,88.23013728605584,86.93011059278432,88.02249145507812,3091900
2023-07-07,88.01346262566022,88.92528729708114,87.78776392693666,88.20304870605469,4707800
2023-07-10,88.41970976139598,88.95235529596991,87.93219982641939,88.24817657470703,4123100
2023-07-11,88.57318885957066,89.01555633544922,88.31137756917565,89.01555633544922,3419300
2023-07-12,89.15097978379991,89.53015191816829,89.03361894824128,89.37667846679688,5605000
2023-07-13,89.62044431277434,90.85727577253422,89.43085821534166,90.72185516357422,5405700
2023-07-14,90.61350545360668,90.88433972775735,89.81904171876687,89.82807159423828,2938400
2023-07-17,89.51209077231877,89.64751134714301,88.39262733680637,89.33152770996094,4730500
2023-07-18,89.03361437931427,89.9725216789331,88.71763072911207,88.78985595703125,5936800
2023-07-19,88.48290265429294,89.77389923668873,88.45581991773119,89.16902160644531,7653900
2023-07-20,90.0808609387184,90.91143047303908,88.60930794501257,88.63639068603516,6553800
2023-07-21,88.96139712156713,88.96139712156713,87.76067842899988,88.04054260253906,4192900
2023-07-24,88.0585959988507,88.41068538136561,87.92317541608877,88.13082122802734,4414500
2023-07-25,87.78775797950856,88.02248653885646,86.4967612347609,87.74262237548828,4042200
2023-07-26,87.56205579975497,88.88916510739418,87.1919135553487,88.68152618408203,3869000
2023-07-27,88.92527995729148,89.34056470213238,88.65443878606706,88.99750518798828,4643200
2023-07-28,89.37667220573236,90.24335426119414,88.91624499609505,90.153076171875,3888900
2023-07-31,89.90029691644581,90.44197235309035,89.53917766275715,90.02668762207031,4740600
2023-08-01,90.27946802192669,90.42391847689464,88.67249459318069,88.69957733154297,3380300
2023-08-02,88.35652815125772,88.87112090356766,87.5801240845757,88.41972351074219,2873600
2023-08-03,88.23915802510402,88.37457861683029,87.66136992899754,87.95026397705078,2309900
2023-08-04,87.81483984278522,88.1398464947062,86.75857166793062,86.85787963867188,2560300
2023-08-07,87.18289303484954,88.20304867309889,87.07455517990276,87.76068115234375,2303300
2023-08-08,87.3995738560256,87.96833906285976,86.78567303593354,87.70652770996094,2433500
2023-08-09,87.60719524482056,88.24817863136427,87.58011250687566,87.6794204711914,1829500
2023-08-10,88.02248355236723,88.84403003832229,87.39053001530719,87.4266357421875,2402400
2023-08-11,87.14677378099965,87.23705187602584,86.42454213301292,86.812744140625,2642300
2023-08-14,86.8217614494936,87.11968534259167,86.4155066045611,86.53286743164062,2763800
2023-08-15,86.18981632444047,86.18981632444047,85.1425711029624,85.43146514892578,2689900
2023-08-16,85.25090773271477,86.08147724199733,84.60089441665804,84.85367584228516,3222100
2023-08-17,85.06131337421922,85.44951535082384,83.84254196927151,84.3210220336914,3385600
2023-08-18,84.20365621730235,85.45854715097573,84.11337812745347,85.18770599365234,2884600
2023-08-21,85.18771964437228,86.01828922451756,84.88979570113173,85.16063690185547,3093500
2023-08-22,84.80853754855951,85.12451432057367,84.23977247115698,84.88978576660156,2459400
2023-08-23,85.2238365703382,85.2238365703382,84.62798865374664,85.151611328125,2458800
2023-08-24,84.92589901826715,85.9731441993952,84.7814554447395,84.93492889404297,2713900
2023-08-25,85.48563767680105,85.88286268587824,84.90784958380026,85.82869720458984,2474700
2023-08-28,86.12661419126229,86.73148497619569,86.0092464742195,86.55995178222656,2659400
2023-08-29,86.69538123961296,87.13774875128738,86.00023229269601,86.89399719238281,2457500
2023-08-30,87.25511554762586,87.39955912860145,86.7314929300622,87.35442352294922,2574100
2023-08-31,87.57108711965013,87.97734198519748,86.66829240707642,86.72245788574219,3098500
2023-09-01,87.33635467991107,87.54400048518605,85.83771910536217,86.37939453125,2538600
2023-09-05,86.1717577734492,86.40648634149703,85.0793769316791,85.32313537597656,4328000
2023-09-06,84.99813456549411,85.0161874314598,84.01408461980441,84.45645904541016,4690700
2023-09-07,85.02520120144214,85.21478725316808,84.0050457170759,84.21268463134766,3531000
2023-09-08,84.33006712524202,84.63701405675448,83.77936173609051,84.56478881835938,4130900
2023-09-11,84.81756391593552,85.73841841709793,84.73631569465626,85.3411865234375,2482600
2023-09-12,85.54882243949244,85.7293786132778,84.90783906844489,85.26895141601562,3071000
2023-09-13,85.76549700238887,86.28911958452255,85.44952023309335,85.99119567871094,4688400
2023-09-14,86.16273125703927,86.96621801591994,86.00925091818988,86.94815826416016,4214600
2023-09-15,86.35232326934589,86.94816425067674,85.99120397483566,86.47871398925781,6932700
2023-09-18,86.98427540879179,87.59817613282095,86.45162979635785,87.53498077392578,4557100
2023-09-19,87.56206142910696,88.17596213851049,87.2551145182939,87.8599853515625,3723200
2023-09-20,88.07665368960102,88.94333582389126,87.60720344977697,88.21207427978516,3765000
2023-09-21,87.32733006122025,87.67038955072672,86.13564139141559,86.59606170654297,3591700
2023-09-22,86.46967514175073,86.46967514175073,85.11548309366457,85.70230102539062,4903600
2023-09-25,84.51061634377096,85.07937455159164,84.28491765828664,84.60992431640625,4092700
2023-09-26,84.14302649290077,84.2071107703614,83.26414642392314,83.37400817871094,4184800
2023-09-27,83.20921665622264,83.40146948309948,82.45851214832453,82.68738555908203,4793100
2023-09-28,83.30992641180691,85.55288317518283,83.21837843905612,85.18669128417969,6932800
2023-09-29,85.93738867061342,85.93738867061342,84.44512959901819,84.75640106201172,5330800
2023-10-02,84.50006095119866,84.92118716344416,83.39230756341381,83.68527221679688,5299600
2023-10-03,83.32823712616228,83.76767719453284,82.47682766873298,82.64161682128906,4129500
2023-10-04,82.76062827535652,83.89583845824892,82.65076652165894,83.6120376586914,4151600
2023-10-05,84.04231841040874,84.52752891897138,83.52048731831995,84.20710754394531,5452600
2023-10-06,83.4472571822189,84.44514202273437,82.86134173767233,84.38105773925781,4987300
2023-10-09,84.09725455356411,84.53668763232818,83.56626651411658,84.50922393798828,2457300
2023-10-10,85.46133830847953,87.32894635605568,85.35148353105102,86.10218811035156,6983600
2023-10-11,86.36767682904537,86.51415918135574,84.85711773265685,85.27824401855469,3604200
2023-10-12,85.58034479072445,85.82752498944284,83.49301351586524,84.10639953613281,3660500
2023-10-13,83.56626070497626,84.5549955404574,83.32823039613915,84.46344757080078,3119200
2023-10-16,85.15923085920025,85.53458667273212,84.41768311057629,85.25078582763672,3682900
2023-10-17,84.85711253184189,85.52541901547484,84.46344996496371,85.49795532226562,2716600
2023-10-18,85.42470836644345,86.07470800547927,84.93034096816366,85.33316040039062,3842900
2023-10-19,83.73105061143802,85.01274315236172,82.58668351858873,83.062744140625,6693300
2023-10-20,83.05359301944141,85.53458021097913,83.05359301944141,84.73809814453125,5591800
2023-10-23,84.50920691672472,84.54582749668968,82.88878641507905,83.2366714477539,4059500
2023-10-24,82.79724728371323,83.64865665083985,82.74231291557906,83.15428924560547,2915200
2023-10-25,82.8155527984424,83.64865535304025,82.33034229286872,82.42189025878906,4021700
2023-10-26,82.2845766599019,82.65077556094836,81.81767987111417,82.12894439697266,4297800
2023-10-27,81.77190148171532,82.11978659228386,79.85852289659378,80.07823944091797,4321600
2023-10-30,80.8380909353498,82.30287935751562,80.7556928760012,81.83597564697266,3821600
2023-10-31,81.72611749530782,81.89090663660022,81.03949723736652,81.62541961669922,3487100
2023-11-01,81.99161550079405,82.00077239371892,81.05781497767896,81.48809814453125,4170400
2023-11-02,81.82680737014311,83.34652994865283,81.27751266133835,83.2549819946289,3600000
2023-11-03,83.76766579616094,84.72893688604725,83.6394972487977,83.78597259521484,3929900
2023-11-06,83.93246276309532,84.02401073623663,83.10851703549811,83.28246307373047,5216500
2023-11-07,83.32822337333319,83.8134408424782,82.95287463397631,83.56625366210938,3085200
2023-11-08,83.57542168386524,83.95077047320923,82.56837999907715,82.57752990722656,5185100
2023-11-09,82.76978592509639,82.76978592509639,82.02823130401073,82.21133422851562,5264800
2023-11-10,82.39442474108114,82.45850901427106,81.18597345759842,82.1197738647461,6008100
2023-11-13,82.27542040269601,82.88879949843782,81.87260094416108,82.3944320678711,7640200
2023-11-14,82.80639823850018,83.46555478714954,82.49513374867259,82.76062774658203,6202500
2023-11-15,83.00781288606787,83.98739087492613,82.67823459218445,83.97824096679688,6297800
2023-11-16,83.36484395504198,84.22541016354386,82.68738065508398,83.56625366210938,4579400
2023-11-17,83.90499780833736,84.39020834488895,83.34654610050863,84.17964172363281,3059700
2023-11-20,83.63033831016924,84.66485054027645,83.44724238546341,84.57329559326172,3466300
2023-11-21,84.83879842796034,85.22330410077046,84.44513586256068,84.95781707763672,3211600
2023-11-22,85.16837597556685,85.91908051415683,84.73809282820507,85.89161682128906,3508300
2023-11-24,86.05641126336114,86.43176704810548,85.9648632866093,86.36767578125,2080100
2023-11-27,86.12049491170204,86.30359086385812,85.63528435229182,86.10218811035156,3478700
2023-11-28,86.12047679722085,86.5049824066699,85.64442323094984,86.19371795654297,2456500
2023-11-29,86.36766300828292,86.49583853837503,85.53456746298636,85.73597717285156,2627800
2023-11-30,86.08386089975558,86.08386089975558,84.92118711708872,85.4704818725586,4319400
2023-12-01,85.44303150712906,86.23950658213721,85.14091689987494,86.10218811035156,3197800
2023-12-04,85.87331001939336,86.77964680732617,84.6740085484429,85.07682800292969,5729500
2023-12-05,84.70146618455145,85.50710503591611,84.01484597331763,84.71977996826172,3606800
2023-12-06,83.11767318940913,83.64866120743676,82.53175778491747,83.40147399902344,5719600
2023-12-07,83.64865030983694,83.74019827023783,83.02611440058462,83.4197769165039,5511700
2023-12-08,83.61203326607384,83.74020181298977,83.00780412947422,83.59371948242188,3877500
2023-12-11,84.11554597205225,85.4247020452539,84.11554597205225,85.13174438476562,4270100
2023-12-12,84.96696735666062,85.15922019390536,84.37190204432991,85.03105163574219,4038200
2023-12-13,85.03104556792105,86.44090659177058,83.97823348451851,86.42259979248047,11393000
2023-12-14,86.92612930934138,88.41838860130801,86.66979217529297,86.66979217529297,8806900
2023-12-15,86.59653545611225,87.2465420524953,86.42259642331985,86.47752380371094,17596500
2023-12-18,86.89865061136177,87.50287973843972,86.17540983106932,86.86203002929688,4606400
2023-12-19,87.15499378704185,87.65851809476706,86.87119298704891,87.21907806396484,3897900
2023-12-20,86.99631838103394,87.31188894115525,85.35347351057752,85.38131713867188,4461900
2023-12-21,85.65049006915054,86.42086354691953,85.50198834838305,86.16098022460938,3617600
2023-12-22,86.30948047110964,87.06129387642439,86.03103709394323,86.26307678222656,2578700
2023-12-26,86.08672475942657,86.93135262778324,85.9474995295416,86.5508041381836,2608400
2023-12-27,86.49511435742338,87.19123340526711,86.49511435742338,87.042724609375,3717200
2023-12-28,86.8292592163354,87.59962564426735,86.73643767061542,87.32118225097656,3425800
2023-12-29,87.32118225097656,87.54393838186714,86.99632808482578,87.32118225097656,3709200
2024-01-02,87.07984538836833,88.99184996613701,86.93134368471367,88.69483947753906,5038500
2024-01-03,88.58346276818351,88.80621885877271,87.9337474721397,88.56489562988281,4145200
2024-01-04,88.89904847384777,89.86433447281038,88.69485240543207,88.78767395019531,5179400
2024-01-05,88.54635145158693,89.13108894972575,87.8223887163799,88.45353698730469,3251800
2024-01-08,89.00114109326296,89.80864174706349,88.97329746404384,89.37240600585938,3828300
2024-01-09,88.75053747687136,88.80622473288,87.97088048630589,88.72268676757812,4523500
2024-01-10,88.81552141856288,89.45594620110428,86.79213486973954,87.68316650390625,4837400
2024-01-11,87.54393468977212,88.4071226270198,87.10769893592908,88.3143081665039,4467600
2024-01-12,89.07539744951495,89.48378957047456,88.27718034834267,88.4256820678711,3593200
2024-01-16,88.32359578060343,88.32359578060343,87.3954369703724,87.72029113769531,3304500
2024-01-17,87.30261447874582,87.73885024783591,86.66218972189986,86.9777603149414,2753400
2024-01-18,86.4115715947291,86.76427642475792,85.57622736740917,86.49510955810547,3640800
2024-01-19,86.7642897016771,86.84782059654685,85.16785539657226,85.6876220703125,5893400
2024-01-22,85.43702083130003,86.35589606547316,85.2328247611972,85.78971862792969,5201900
2024-01-23,84.4160383138547,85.38132429601434,84.01692975470495,85.2049789428711,4429300
2024-01-24,85.41845059264475,85.45557779325274,84.32322295922182,84.35106658935547,5562100
2024-01-25,84.88011237293222,85.19569002097458,84.3232185554747,84.65735626220703,7212600
2024-01-26,85.15856357351608,85.49270128319596,84.31393572924497,84.3232192993164,5935800
2024-01-29,84.65737148517775,85.20498891240663,84.43461533439685,85.11216735839844,6509100
2024-01-30,84.7780146329916,85.32563196359658,83.97980464342538,85.1678466796875,6120500
2024-01-31,85.26066160043433,85.28850522935946,84.26753204146614,84.3232192993164,7323000
2024-02-01,84.67592405417375,86.58792877197266,84.41603366148931,86.58792877197266,5169300
2024-02-02,86.08672264619143,86.59721278280851,85.38132002503579,86.30947875976562,5036000
2024-02-05,86.08672820445612,86.08672820445612,84.96365691267566,85.04718780517578,4672000
2024-02-06,85.04718438421212,85.26066401416364,84.50885768674486,85.07503509521484,5160100
2024-02-07,85.34419786410861,85.5112667294743,84.67592948393543,84.87084197998047,4694300
2024-02-08,82.6061415381651,84.05406714630429,81.95643314510018,82.61542510986328,9260300
2024-02-09,82.60612481473336,83.00523334147184,82.18845622964636,82.7175064086914,4966300
2024-02-12,82.71750935807488,83.6920717851233,82.62468781915571,83.53428649902344,4022300
2024-02-13,83.14445966607177,83.69206991072652,82.06779215406785,82.78247833251953,5935300
2024-02-14,82.76391485208636,83.09805257187621,82.40193350252892,82.8103256225586,5534900
2024-02-15,83.01452237342777,83.07020963342639,82.43906138871414,82.58757019042969,8765600
2024-02-16,82.49474829633057,83.57141586030099,82.33696300614886,83.20943450927734,4382500
2024-02-20,83.17230590672189,83.4971600519982,82.72678659227918,83.20014953613281,4448000
2024-02-21,83.20943486737497,84.17472083468867,82.83816994436363,84.06333923339844,4171900
2024-02-22,83.70135922236837,84.6666452051535,83.49716315737484,84.63880157470703,4161700
2024-02-23,84.67592126292745,85.35347314797485,84.49956884402712,84.98220825195312,3981300
2024-02-26,84.90797119752571,84.94509131845324,83.58070381373943,83.92411804199219,3941500
2024-02-27,83.92411109404102,84.17471791793787,83.4414716677529,83.70135498046875,4503900
2024-02-28,83.70136190997826,84.10047048220183,83.29296976687795,83.92411804199219,3431700
2024-02-29,84.13759368075057,84.25825177124793,83.40434740475261,83.49716186523438,5735600
2024-03-01,83.37650299072266,83.40434662047642,82.47618786180767,83.37650299072266,5093300
2024-03-04,83.06093152872373,84.24897369546817,82.76392098703762,83.822021484375,4670600
2024-03-05,83.56213264952655,84.36963332597949,83.4600346186662,84.06333923339844,4067700
2024-03-06,84.67591582641074,85.13071157716107,84.2396801326899,84.54596710205078,5166300
2024-03-07,84.62951979981928,85.06575556950897,84.55526539619345,84.9358139038086,2839500
2024-03-08,84.92653135110666,86.25379873634823,84.69449164796156,86.02175903320312,3549600
2024-03-11,86.23522627575844,87.67386797961619,86.17024837018306,87.6274642944336,4291400
2024-03-12,87.91520807761718,88.49066203699417,87.07058011863599,87.8687973022461,4899800
2024-03-13,88.17508115836493,88.98258181928989,88.10082675893267,88.47209167480469,5269600
2024-03-14,88.04513594420567,88.17507759731964,86.37444743089874,87.20050811767578,6604200
2024-03-15,86.10528235041777,88.05442135035248,85.90109337790125,87.49752044677734,16373200
2024-03-18,87.33973825276742,88.77838716909815,86.9499132715012,88.48137664794922,6144600
2024-03-19,88.75982220440103,89.0289891022428,88.10083031573579,88.15652465820312,6069200
2024-03-20,87.93067631910895,88.41060098449235,87.53543452821616,88.11888122558594,6341800
2024-03-21,88.17534470834326,88.85289388543656,86.72615107679701,86.76378631591797,8398200
2024-03-22,87.00844176054396,87.06490178795441,85.47455118626122,85.52159881591797,6126800
2024-03-25,85.48397646778896,86.11447803326156,85.44634122705281,85.77570343017578,8673200
2024-03-26,85.96389523483457,86.06741007995751,84.97580877623804,85.05108642578125,7869800
2024-03-27,85.4369093429796,86.83905507625869,85.34280690348443,86.79200744628906,8796800
2024-03-28,87.07432102555342,87.23429590215325,86.1521070008138,86.21797943115234,5311900
2024-04-01,86.01095682564797,86.99904336210656,85.85098193587234,86.04859924316406,6476700
2024-04-02,86.03918437902216,86.84847838354074,86.01095436158309,86.40618896484375,4861400
2024-04-03,86.42499824401739,86.62262270613549,85.57806908433929,85.63452911376953,4823900
2024-04-04,86.18975126665728,86.18975126665728,84.70291522900246,84.78760528564453,5469000
2024-04-05,84.73113439871143,84.89110927158993,83.71481077179588,84.20415496826172,5119700
2024-04-08,84.53352187860756,85.08873135562811,84.29826216538393,84.99462890625,5302100
2024-04-09,85.1640094893684,85.84155855889678,85.07931944545541,85.70040130615234,5068200
2024-04-10,84.43942033347592,84.72172768463345,83.43250903727822,84.43000793457031,9601600
2024-04-11,84.59939389962564,84.60880629838468,83.630125034588,84.1571044921875,5932000
2024-04-12,83.86537445644872,84.26060900115337,83.4324975008833,83.61128997802734,5517300
2024-04-15,84.00653188079849,84.31707641293353,82.64202847046899,83.37603759765625,7773900
2024-04-16,83.3760402875851,84.36413394732729,83.2160654069203,84.22297668457031,4617600
2024-04-17,84.58997689205327,85.28634359159118,84.03476744798344,85.23929595947266,4767000
2024-04-18,85.43692405462258,85.8509834751666,85.30517918073261,85.82274627685547,4041700
2024-04-19,86.1426982956309,88.48588305191464,85.99212863151212,88.2412109375,8710200
2024-04-22,87.99654730581236,88.72114408133373,87.4601554336699,88.51411437988281,8656300
2024-04-23,88.82466185189217,91.94891073575738,88.30708758125122,91.90186309814453,13105500
2024-04-24,91.09256330272396,93.25694834407132,90.00095479352184,93.1816635131836,13572400
2024-04-25,93.63336926906126,94.00978625982314,90.29267834794032,90.42442321777344,7417700
2024-04-26,90.15152734164926,90.92317893406258,89.3422333325869,89.41751098632812,5391000
2024-04-29,89.44573561013738,90.09504746227861,89.42691081468061,89.96330261230469,3510700
2024-04-30,89.98213077903723,90.20797807608902,88.85287993466608,89.34222412109375,6589200
2024-05-01,89.05991914582056,91.49721358159167,89.05050674673227,90.38678741455078,6462500
2024-05-02,90.69732047236111,92.21239357340932,90.22680105413637,91.5724868774414,5607800
2024-05-03,91.72305321511602,92.25003264698167,90.65026955478594,91.65718078613281,5611900
2024-05-06,91.99595818208431,92.12770304413604,90.95140450470518,91.70423126220703,4517500
2024-05-07,92.22180753680617,92.6076369124841,91.61954324562421,91.7795181274414,3960300
2024-05-08,91.79835263184454,92.70174916414307,91.45016563499262,92.45707702636719,5784300
2024-05-09,92.62644956647448,93.61454318038027,92.40060226427406,93.59571838378906,3840400
2024-05-10,93.72746833359001,94.09447291193739,93.4827962215062,93.783935546875,4149300
2024-05-13,94.08507200451227,94.32033172857085,93.19108074535546,93.43575286865234,3853700
2024-05-14,93.63336597069836,94.23563026287901,93.54867592002765,93.95331573486328,3292700
2024-05-15,94.10387462030354,94.70613884350901,93.95330497472423,94.64026641845703,3230600
2024-05-16,94.77202322144791,95.47780237011483,94.59322353966078,94.7249755859375,4417400
2024-05-17,94.98846237340202,94.98846237340202,93.91567867506419,93.94390869140625,5307800
2024-05-20,93.98155263420581,94.54617450889565,93.55808084352093,93.71805572509766,5340100
2024-05-21,94.00979081728352,94.86613251271301,93.48280413284654,94.3203353881836,6199600
2024-05-22,93.66159341058491,95.2143089128367,93.36046127277993,95.11079406738281,4407600
2024-05-23,94.6779172895523,94.6779172895523,93.36046149123902,93.77452087402344,4573200
2024-05-24,94.32972938052548,94.84730360375409,93.71805271113435,94.03800964355469,4053900
2024-05-28,93.48279603899454,94.2262175930448,93.20990109013604,94.15093994140625,3560100
2024-05-29,93.9627301164077,94.0944749843799,93.36046581151852,93.72747039794922,4465000
2024-05-30,93.81216526641529,93.91568011429358,93.12520374681915,93.54867553710938,3875400
2024-05-31,93.42633901074767,95.53426409512552,93.42633901074767,95.40251922607422,7528800
2024-06-03,95.27077056003503,97.09638821492503,94.68733107164829,96.88935852050781,6332700
2024-06-04,96.84231379207692,97.97155756698501,96.51294444313498,97.67042541503906,5080900
2024-06-05,97.82098693637063,98.09388906818562,96.90818527009444,97.93391418457031,5266700
2024-06-06,97.86804001626297,98.71497641385349,97.4257506097681,98.09388732910156,4847600
2024-06-07,97.79275734900824,98.19740434905621,97.45398278247706,97.50103759765625,2506900
2024-06-10,97.44457732225501,97.75511469117711,96.55058609295735,97.56690979003906,3819100
2024-06-11,97.37870440853695,97.83039904086279,96.53176799848008,97.69865417480469,3751300
2024-06-12,98.10330174028233,98.15976177476102,96.21181161012186,96.59764099121094,4083600
2024-06-13,96.61645208910863,96.61645208910863,95.59072324100033,95.9671401977539,4264400
2024-06-14,95.93889650437387,96.29649581986786,95.52484434159172,96.17415618896484,5643600
2024-06-17,95.68483305130772,96.17417010706811,95.26136842958348,96.03302001953125,4838100
2024-06-18,93.47338681633846,95.86362625773866,93.45456201956758,95.27076721191406,5990900
2024-06-20,95.47779587780673,95.74128559332983,94.66850193466789,95.23312377929688,4646100
2024-06-21,95.22359989076834,95.80510408946854,94.30844753043304,95.252197265625,10027700
2024-06-24,95.50958841979374,97.29222600475691,95.19500274962927,97.1111068725586,6487100
2024-06-25,97.23503821089952,97.38756725206706,96.61540170888013,97.2731704711914,6319400
2024-06-26,96.72978439189458,97.4828800586833,96.71071462803546,97.19689178466797,4321700
2024-06-27,97.42568571370913,97.51148511186518,96.36753919868619,96.82511901855469,4145700
2024-06-28,96.78698274314166,97.00624139778607,96.20547856450239,96.59632873535156,7299400
2024-07-01,97.21597394694253,98.46477453857487,96.45334330096232,96.52007293701172,2906300
2024-07-02,96.55819754930256,97.17783399096383,96.38660603119612,96.891845703125,3893000
2024-07-03,97.02530431075547,97.16829845371119,96.38660538160211,96.68212127685547,1647800
2024-07-05,96.42474659793687,97.56868530191156,96.09109841535967,97.34943389892578,3569100
2024-07-08,97.30176526809312,98.14065315331551,97.09204147854132,97.79747009277344,6081300
2024-07-09,97.92140009164517,98.09299161900374,96.87278843466923,96.92044830322266,4460000
2024-07-10,97.00624903147076,98.11205545504384,96.92998451315958,97.95953369140625,3089500
2024-07-11,97.95952376495116,100.09487915039062,97.94998888288225,100.09487915039062,3949500
2024-07-12,100.26647000182615,101.64872970036039,100.09487849063711,101.00049591064453,3541800
2024-07-15,101.04816844065037,101.17209282140698,100.018619318569,100.16161346435547,3606900
2024-07-16,100.31414827970386,101.18163354101345,99.94236057001712,101.14350128173828,2731400
2024-07-17,101.38182982624525,103.72690939496206,101.38182982624525,103.2502670288086,5411000
2024-07-18,102.24931027980979,104.07961500294239,102.17304576476648,102.4399642944336,4510500
2024-07-19,103.13586662085655,103.5076470453443,101.97285820661916,102.11585235595703,4819200
2024-07-22,102.60201690776682,102.68781630206965,101.77266397641652,102.21117401123047,5601100
2024-07-23,104.14634809928073,106.15777929429555,102.95474228578782,104.44186401367188,7560300
2024-07-24,104.794577508551,106.47236045923235,104.26074045410056,106.23403930664062,7366100
2024-07-25,106.60582414237291,108.36939929006681,106.20544633493672,107.91181945800781,6976900
2024-07-26,107.91181728153835,108.19780557993023,107.30171569975461,108.06434631347656,5381700
2024-07-29,108.02620654022967,109.1224852438189,107.17778385980469,109.05575561523438,4834900
2024-07-30,108.76023167790989,109.46566748703279,108.31219404517591,109.34173583984375,5122700
2024-07-31,108.86509099542658,110.83838969209536,108.66490211582064,109.7802505493164,5519500
2024-08-01,110.37129041046614,112.32552676003814,109.5419374587717,111.97280883789062,7088700
2024-08-02,112.57337791141488,113.49806516163973,109.78026094133189,112.31599426269531,7405900
2024-08-05,111.45803410323309,112.44945096369818,107.86415434790842,108.25499725341797,10890600
2024-08-06,108.2549954913864,110.02810540699458,107.91181245785035,108.86509704589844,6275500
2024-08-07,109.05576249462565,110.99092911863396,108.8651012059398,110.33316040039062,3644800
2024-08-08,109.78979383079947,111.41038213554494,109.57054242930654,110.85747528076172,3548500
2024-08-09,110.85746417179347,111.13391757148182,110.21876525164319,110.59054565429688,3814600
2024-08-12,110.6763363347044,111.31503524654252,110.31409081895683,110.66680145263672,4860500
2024-08-13,110.7049416795767,112.55431619273932,110.4570929118421,112.40179443359375,5328100
2024-08-14,111.83934946852685,112.56384780412016,111.62009080945813,111.7249526977539,4067900
2024-08-15,111.71543222034428,112.43992332920585,111.16252536911982,112.38272857666016,4422200
2024-08-16,112.59245168805577,112.86890511200184,111.7535638061739,112.54478454589844,3707400
2024-08-19,112.62104141506467,113.2883377220368,112.4399150147504,112.91655731201172,3701400
2024-08-20,112.92609426433981,113.53619583417878,112.57337633962675,113.42180633544922,3837900
2024-08-21,113.60292940873478,114.47994953669259,113.40274050602602,114.39415740966797,4159500
2024-08-22,114.40368694192927,114.59434095283468,113.53619446444567,114.4894790649414,4156300
2024-08-23,114.4894880084251,114.6515446576524,113.98424829437245,114.53715515136719,2896500
2024-08-26,114.42274605261603,115.91940254024854,114.42274605261603,115.58575439453125,3061700
2024-08-27,116.07193004875923,116.82502572383116,115.62388514193303,116.69156646728516,3511600
2024-08-28,116.92036547076951,117.30168079089006,116.25306184231233,116.84410095214844,4430000
2024-08-29,117.12055100513163,117.12055100513163,116.07193935973163,116.82503509521484,3619400
2024-08-30,116.99662710116391,117.68298593285542,116.6057769076182,117.53046417236328,5602900
2024-09-03,117.79738144663685,120.29498979569057,117.45419839797344,119.83740997314453,6352600
2024-09-04,120.11385411508243,121.4579888307359,119.43702295274758,120.69535827636719,5340700
2024-09-05,120.95274178488107,121.49611369060263,119.18916681178369,119.33216094970703,5638200
2024-09-06,119.21776060386578,120.54282551438592,119.16056585960798,119.93272399902344,8412600
2024-09-09,119.84693839001147,122.23014983660576,119.84693839001147,121.4961166381836,4497500
2024-09-10,121.41033111068492,121.93464056660349,119.76114549996474,120.82882690429688,4921900
2024-09-11,120.5904951791254,120.5904951791254,118.41700757593796,119.4084243774414,4506100
2024-09-12,119.1605753414177,119.63721764278336,117.53999442596815,118.8269271850586,6055300
2024-09-13,119.08432141599968,119.9899462329082,118.6458113325115,119.75162506103516,3779600
2024-09-16,120.25685763775567,121.05761323664662,119.48469214112849,120.08526611328125,5549500
2024-09-17,118.96991543335545,119.23683394521301,116.36744539677647,117.47325897216797,6345000
2024-09-18,117.16822035278945,117.25401248064505,114.76593895104624,115.30931091308594,9398600
2024-09-19,114.96612664544996,115.11865567956723,113.82218798150902,114.14630126953125,7688600
2024-09-20,113.9175093118847,115.20444206290328,113.59339604002142,115.14724731445312,18374400
2024-09-23,115.28071340589246,115.9194123780395,114.79453619630998,115.43323516845703,4638800
2024-09-24,114.79452699223727,115.8908057101493,114.51807359220838,115.54762268066406,4056900
2024-09-25,116.20539977932764,117.02522515656648,115.38557440208879,116.00521087646484,6474000
2024-09-26,115.87023853655961,117.05593559136098,115.38824917932837,116.496826171875,6350900
2024-09-27,116.75710532726426,117.11377274708276,116.21727224243048,116.27511596679688,6046600
2024-09-30,116.93061928692099,117.38368309821495,116.20763526170401,117.02701568603516,6947900
2024-10-01,117.12341711727694,117.5668464559128,115.99556375457874,116.2461929321289,5466100
2024-10-02,115.9666443834382,116.03412260048476,114.97374011179002,115.29185485839844,3425000
2024-10-03,114.97373174132083,115.29184646476945,113.55668928650829,114.11579132080078,4523200
2024-10-04,113.49884862590754,114.81950207564944,113.2964139840476,114.80986022949219,4124500
2024-10-07,114.626708984375,114.67490350588953,114.01939770578747,114.626708984375,5110300
2024-10-08,114.94482895541445,115.27258556866435,113.99049201180578,114.52068328857422,3522000
2024-10-09,114.53030631896397,115.95699802257337,114.4339099204465,115.85095977783203,3212400
2024-10-10,116.27511354194148,117.20053221219085,114.83877998240939,115.08941650390625,3606700
2024-10-11,115.34005437927368,115.84132007357748,114.7423849300961,115.77384185791016,2630100
2024-10-14,115.68709178904086,116.05340106621132,115.27258063256478,115.75457000732422,3719400
2024-10-15,115.94736472819908,116.94990352678664,115.70637003684364,116.08232116699219,5496700
2024-10-16,115.80276683772851,116.6317891671868,115.49429392592364,116.53539276123047,2794200
