Date,Open,High,Low,Close,Volume
2023-04-21,265.4792753353726,267.5011807303726,265.161527196363,266.05694580078125,1600700
2023-04-24,265.54664354223837,267.29898892860353,264.64158732655676,266.9427490234375,1359700
2023-04-25,265.60443411197457,266.4228398326458,260.53036565667185,260.63629150390625,1935400
2023-04-26,261.743479220675,263.39953621410103,260.1548268996806,261.12725830078125,2009400
2023-04-27,263.66916314278166,266.21100134245216,260.7614180095624,265.2096862792969,1983600
2023-04-28,263.54396504156915,270.0045004265609,263.54396504156915,269.8697204589844,2084500
2023-05-01,268.71432586115617,269.5038479444267,267.13531107764766,269.0320739746094,1165600
2023-05-02,269.4556635818118,269.9563504080919,263.84241773485917,266.45166015625,1728300
2023-05-03,267.78037902305726,269.18609264334737,264.60307427155857,264.9496765136719,1951200
2023-05-04,263.12028538072957,263.6016969120455,255.80282422812135,256.59234619140625,2586200
2023-05-05,259.2113037492176,260.3281823624182,254.5608798921067,255.77401733398438,2592700
2023-05-08,256.13025441175495,257.0738318631533,253.6654290112006,254.97488403320312,1843000
2023-05-09,253.17444289599334,254.657169882284,251.95163828536607,253.6847381591797,2712000
2023-05-10,255.96653364284515,259.8755931794735,254.58970362610307,258.8935241699219,2800200
2023-05-11,260.2607324530836,262.31155053578976,258.2099143703774,262.1478576660156,2915700
2023-05-12,262.9758891297345,266.9908451720948,262.36930584978774,266.88494873046875,2664400
2023-05-15,266.0376850843105,268.17515383628705,264.4105114703583,267.1930847167969,2762700
2023-05-16,266.7887036290245,270.2645110076272,266.08583204487707,268.8106384277344,2079000
2023-05-17,270.7362562239078,275.72367331602334,269.8119541850793,274.0483703613281,2486600
2023-05-18,273.9617773337772,277.2161251136465,273.6921879582102,276.79248046875,1869700
2023-05-19,277.870814404518,280.5185785190424,276.6672852615523,279.1321105957031,2213300
2023-05-22,278.61217608716805,280.9229461510257,278.1307644329046,280.1334533691406,2044100
2023-05-23,278.40996403530767,280.220076378582,276.44579645185763,277.3893737792969,2219800
2023-05-24,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100
2023-05-25,277.7841242348908,282.2516084975742,274.577906600567,280.9132995605469,3689600
2023-05-26,283.0700614623609,297.1272880782555,282.72345916442777,292.31317138671875,4578800
2023-05-30,294.8260932641078,307.05396004798706,293.66108538213615,296.96356201171875,6238600
2023-05-31,293.3529542972304,298.812174560836,291.7354184350624,294.546875,5270100
2023-06-01,294.3639327904674,294.71053502127563,288.9335961102252,293.8536376953125,2393700
2023-06-02,296.06811101894345,300.59339146090025,295.2208219674256,299.8135070800781,2272500
2023-06-05,293.9884893317497,295.97190315745723,290.6667662778785,293.131591796875,3008000
2023-06-06,291.6199023756624,297.8108486453346,290.5415450675865,296.58807373046875,2419400
2023-06-07,297.9745850032346,300.40088930046034,295.7408277488151,299.4669494628906,2490000
2023-06-08,299.312851914152,299.312851914152,295.3075037633602,295.9044494628906,1870300
2023-06-09,297.6374977977105,299.6016650710448,295.24007777637985,297.24273681640625,2202600
2023-06-12,296.3858790213319,300.2564474338499,296.1066814243461,299.90020751953125,2642300
2023-06-13,303.5974146110027,305.6674785880434,301.73917291058666,303.443359375,3981900
2023-06-14,304.2713725266545,306.52437525492974,301.65249228657666,303.3374328613281,2421100
2023-06-15,307.3138910440346,312.9945418463123,303.6166536128942,311.7332458496094,3288900
2023-06-16,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300
2023-06-20,305.46528717455215,308.7196341782682,303.2989350501527,305.6000671386719,3349400
2023-06-21,304.72394196885847,305.8600958131834,301.45034857009244,301.5562744140625,3121400
2023-06-22,287.12349329063437,296.1355335663146,284.99566228259766,295.8274230957031,4889000
2023-06-23,288.86630458628287,291.4370563371945,286.6325763301645,287.3354187011719,4233800
2023-06-26,285.56381022004854,289.6750558702651,285.4867972707764,286.35333251953125,2826900
2023-06-27,286.07407154670256,289.8387144040134,285.10161055214604,289.62689208984375,2054200
2023-06-28,289.3091298577044,290.9170281702365,286.7094954272566,290.5030212402344,2061700
2023-06-29,290.1949508293667,299.0240538474642,288.9432922318257,296.8673095703125,2739400
2023-06-30,297.98417444008226,301.0652207607994,296.8672958833982,297.1080017089844,2668500
2023-07-03,296.549562923552,299.69798439358186,295.9815007283313,299.4091491699219,1172800
2023-07-05,294.75871096877756,300.3815949769194,293.6899619288374,298.37890625,1924800
2023-07-06,295.50973821285965,296.9828566768091,293.3241105311519,296.52069091796875,1375800
2023-07-07,295.32676191712744,299.68834970788953,293.9306565654997,294.392822265625,1902800
2023-07-10,293.8632817485995,297.6182866216595,292.8138079111952,296.98284912109375,1684500
2023-07-11,296.98285245376235,299.2454636552169,294.4602307785445,298.20562744140625,1347800
2023-07-12,301.8196324301345,304.0808120512867,300.283191001262,303.3077697753906,1788200
2023-07-13,304.3900991024999,305.82990315044646,303.69434912496416,304.593017578125,1822700
2023-07-14,305.424007208572,307.1827122967825,304.3997129241576,305.13409423828125,1295500
2023-07-17,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400
2023-07-18,308.7577755507357,311.86931926743387,308.6418221621101,311.56976318359375,1574200
2023-07-19,312.12055707409553,313.27047727512104,307.96540355907007,308.06201171875,2170900
2023-07-20,305.5979615767803,305.5979615767803,300.2542260685583,301.9452819824219,2097000
2023-07-21,302.64102011850497,305.82985649341293,302.0225626818563,304.19677734375,3265700
2023-07-24,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500
2023-07-25,302.91153797926626,308.6417934889857,302.476683322647,306.89276123046875,2163900
2023-07-26,305.73325924538847,307.8301520577803,303.79095130800795,305.8492126464844,1512500
2023-07-27,309.2216380938087,312.6617264584284,307.2406987706396,308.0813903808594,2981200
2023-07-28,308.9607387944481,311.2992108868404,303.3947399469804,304.9215087890625,1920900
2023-07-31,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400
2023-08-01,304.81520084132893,310.55512926880084,303.66528063345584,310.158935546875,1913800
2023-08-02,306.8445092205664,310.1106675361193,306.02313333516884,307.076416015625,1799700
2023-08-03,305.43365205542057,307.63685498957193,303.5686661770144,306.44830322265625,1355900
2023-08-04,304.950492872964,307.1730410295706,300.7663506727952,301.4910888671875,2140600
2023-08-07,303.51072956135795,305.48202597002984,301.53943315268606,305.23077392578125,1530600
2023-08-08,302.38977728428887,304.6799454127038,299.19126819924975,304.5350036621094,1550300
2023-08-09,303.9841523913599,304.5736214130435,299.761349548346,301.0368957519531,1504500
2023-08-10,301.00790290335317,304.21608409849557,298.46648314604664,299.9546203613281,1862400
2023-08-11,297.59683186404766,300.0416142076341,295.81881102231876,298.64044189453125,1351200
2023-08-14,297.66447692707504,301.9452567480342,297.39390918305594,301.2108459472656,1334200
2023-08-15,300.37982798064905,301.007928514607,296.17634057697285,297.0460205078125,1256100
2023-08-16,295.2582941006789,299.9449397747484,294.9780832641522,297.2779235839844,1212500
2023-08-17,297.9543768418042,298.7950684681768,294.50461579801595,295.3453369140625,1653700
2023-08-18,292.63962942828226,294.57226470081594,291.161164624381,292.73626708984375,1997100
2023-08-21,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400
2023-08-22,299.17191747500345,300.4571068328734,297.50017750785514,298.4954833984375,1139700
2023-08-23,299.5584648150243,306.02313210843215,298.83372659369763,304.7185974121094,1486100
2023-08-24,305.7428786901744,307.1440509874743,303.07586220249686,303.55902099609375,2077500
2023-08-25,306.0037764238299,308.97034874369365,303.5783100564019,308.02337646484375,1451500
2023-08-28,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400
2023-08-29,309.59855106815115,313.4444767526848,308.79649083959066,312.55548095703125,1525000
2023-08-30,312.9033487163663,313.00965900365077,310.68082968405486,312.3622131347656,1470400
2023-08-31,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300
2023-09-01,315.06787895559154,317.6479602282625,314.14989482080085,316.7009582519531,1732700
2023-09-05,316.70099403919625,317.80261051303944,313.55081798754844,315.1742248535156,1736600
2023-09-06,313.3284784615848,316.7009174129572,312.8066587060362,315.3094177246094,1247900
2023-09-07,312.9902935388194,317.9571806148421,312.3428772014705,317.1454772949219,1533000
2023-09-08,318.43063228589523,319.3099848261234,313.5990443657441,314.50738525390625,1416800
2023-09-11,316.4593814076366,317.17447657504704,313.5604282410269,314.8939514160156,1551300
2023-09-12,310.6227933137056,311.6277423495461,302.5636788642448,304.28375244140625,3205000
2023-09-13,303.64595963556457,306.042408170023,302.3800860655931,303.33673095703125,2496200
2023-09-14,304.9988265223521,306.3130042934678,302.747290016996,305.9264831542969,1904000
2023-09-15,305.5786217378903,306.02311957165233,300.9692679656918,302.00323486328125,3339300
2023-09-18,301.49110036020556,306.0811090996638,300.52478273084597,305.24041748046875,1350700
2023-09-19,300.62146079586137,307.0764563500267,300.5248231220023,306.6416015625,1898800
2023-09-20,308.01375629497323,312.4298351098067,305.79123745718533,306.1294250488281,1693100
2023-09-21,303.74259588231024,305.8588337691095,301.17221703711084,301.4910888671875,1911600
2023-09-22,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400
2023-09-25,304.93116127335304,307.9460672868268,304.27407242214383,306.31298828125,2054600
2023-09-26,302.18683360397233,303.89720509753676,298.33123591169164,300.14788818359375,2343600
2023-09-27,301.69403226512424,304.37075109126147,300.18657905524316,303.79095458984375,2435400
2023-09-28,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800
2023-09-29,294.0987913656407,298.88204618067454,292.6686305850987,296.76580810546875,3171700
2023-10-02,297.2102832375372,298.0702904856783,294.8331209334995,297.8770446777344,2063300
2023-10-03,296.7174969873335,301.05625382454446,295.25834789059326,295.91546630859375,2454800
2023-10-04,300.273560513152,300.52481255841826,296.53391563471223,298.96905517578125,2153800
2023-10-05,298.40851312022363,299.95462706118434,295.08437846854287,299.2298889160156,2095400
2023-10-06,297.8964376745027,304.49637499544207,296.38898432908246,301.67474365234375,2441500
2023-10-09,299.3845250424086,302.54437296897447,297.9736801179304,301.5007629394531,1407600
2023-10-10,302.8052419504769,304.8055262814392,301.06588222161326,301.80029296875,1904600
2023-10-11,303.0520301613456,305.4099137307714,300.75236374583307,303.2655029296875,1298000
2023-10-12,302.53775658509335,302.53775658509335,295.18267366906207,295.3282165527344,2295500
2023-10-13,293.3293145551955,296.9195298656824,291.19461674818393,292.8732604980469,1672500
2023-10-16,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600
2023-10-17,293.7951324354866,300.6359148704373,293.4458294945277,299.1028137207031,1576200
2023-10-18,297.61823990514614,300.1895965695051,294.3094263815806,294.7557678222656,1373800
2023-10-19,295.8812857659703,297.88986623803305,292.6306900979805,293.9503479003906,1384700
2023-10-20,293.40703199905425,293.93101606500153,287.14842062441613,288.1866760253906,2385700
2023-10-23,286.2460223367893,289.6324488540235,285.95493653174896,286.18780517578125,1314900
2023-10-24,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200
2023-10-25,284.819625075278,286.73116737559457,282.4811372126178,283.9948425292969,2174900
2023-10-26,285.0913056432013,287.11928219168453,281.75338387203783,283.37384033203125,2692500
2023-10-27,283.2670966925542,284.3441733219615,279.9000662538564,281.4331970214844,1480300
2023-10-30,283.0827180198252,285.1010114010227,281.06445425060843,284.0142517089844,1843500
2023-10-31,284.3829421476181,288.45832048532304,284.3829421476181,288.2739562988281,1953400
2023-11-01,289.32195339351813,293.2129383244813,289.32195339351813,291.7186584472656,1973000
2023-11-02,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800
2023-11-03,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600
2023-11-06,303.0520543929909,304.85684553256954,301.81003899023204,303.7991943359375,1426200
2023-11-07,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400
2023-11-08,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000
2023-11-09,307.8647922430241,307.97154341809573,304.14845958763874,304.8955993652344,1574900
2023-11-10,306.1765241383687,310.7661449152791,305.41967141411806,310.203369140625,1433500
2023-11-13,306.6325223150095,307.55431362727245,304.9829573806743,306.2637939453125,1448600
2023-11-14,310.32951274666283,312.62917947508976,309.36887035242,310.9796142578125,1823700
2023-11-15,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100
2023-11-16,317.3934303130747,319.8871735883511,316.4036794969059,317.6069030761719,2142100
2023-11-17,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500
2023-11-20,316.7724711775256,322.1965874557085,316.5396025210553,321.0807189941406,1413900
2023-11-21,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800
2023-11-22,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700
2023-11-24,323.2638681919583,324.9619374691611,322.2353257415823,324.1274719238281,708500
2023-11-27,323.9140743125649,324.5059586698847,322.33243896669904,322.5653076171875,1586900
2023-11-28,321.7598717463601,323.3026854023923,320.1976326328826,322.6913757324219,1377800
2023-11-29,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300
2023-11-30,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100
2023-12-01,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800
2023-12-04,325.2434001185152,328.75597361936804,324.25367878889955,326.44659423828125,2349500
2023-12-05,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500
2023-12-06,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100
2023-12-07,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200
2023-12-08,325.15607187793677,327.6886071483505,324.63208783123673,327.2228698730469,1274500
2023-12-11,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100
2023-12-12,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300
2023-12-13,333.2097592226302,334.95636282925244,329.78451151088956,333.4426574707031,2461000
2023-12-14,332.569375502336,335.14076194559306,330.6287243674923,332.5596923828125,2551300
2023-12-15,328.39694993361326,336.6641121643609,326.27193481448745,333.9375,3880200
2023-12-18,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000
2023-12-19,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800
2023-12-20,335.30567674108937,336.3439321308911,329.1441039060035,329.4255065917969,3406200
2023-12-21,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200
2023-12-22,339.6139545872279,344.29093101156315,337.58597766898833,343.9319152832031,2313900
2023-12-26,343.6310911061697,344.39762694018305,341.07913027115205,342.942138671875,1535700
2023-12-27,343.980309685014,344.83420066417943,341.19548088612925,343.32049560546875,1309700
2023-12-28,343.63102459045564,343.98032749348334,340.82677018924124,341.15667724609375,1300800
2023-12-29,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500
2024-01-02,337.8576077894966,339.904980196376,335.0436700152918,336.62530517578125,2319500
2024-01-03,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900
2024-01-04,327.89242292211503,329.7166100822519,326.5436561937103,327.0870361328125,2750600
2024-01-05,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800
2024-01-08,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500
2024-01-09,329.20226716904756,332.588722738991,327.9990732242767,332.5790100097656,1625900
2024-01-10,334.35471444361053,335.3735738842758,332.6081405624434,335.08245849609375,1569100
2024-01-11,333.30677874891876,338.09047591928385,332.8701204690839,337.6441345214844,1785800
2024-01-12,339.6139256014425,347.0466224980436,338.3621974128701,345.7560729980469,2405900
2024-01-16,341.9136198648828,345.9016733966616,340.691000158325,344.03863525390625,2097500
2024-01-17,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100
2024-01-18,346.7167246505809,350.37848048121106,345.88896002982,350.15447998046875,2064100
2024-01-19,352.0827743988097,355.28681096618465,350.70961586993474,354.3908386230469,2506500
2024-01-22,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500
2024-01-23,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100
2024-01-24,361.3052619039445,362.51284949529,358.21808526850896,359.2601318359375,2250100
2024-01-25,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400
2024-01-26,362.20129906702437,364.36328900313543,360.14642043381724,361.3735046386719,1404800
2024-01-29,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100
2024-01-30,364.2269000501202,365.4442359460096,361.28582722489256,361.5974426269531,1849500
2024-01-31,361.30530920978697,362.98036466231355,353.9428637770836,354.3713684082031,2320100
2024-02-01,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000
2024-02-02,362.4641655209186,365.01569656041704,359.8249898716792,363.2043151855469,1590500
2024-02-05,362.76606591793643,364.22686886794156,359.4257036384183,360.6625061035156,1787300
2024-02-06,360.8377840388837,361.99669005391667,352.9299757387372,355.1698913574219,4012000
2024-02-07,355.46209223991207,360.2535395464077,354.60508298833435,357.0689697265625,2531800
2024-02-08,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800
2024-02-09,359.60098853072157,362.74659487777285,358.3349712106689,361.957763671875,1482600
2024-02-12,359.834749983501,360.7209741002396,356.61124684289615,357.8285827636719,1325000
2024-02-13,351.9658744937371,356.20220909090665,350.5927161225104,353.32928466796875,1696900
2024-02-14,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600
2024-02-15,362.85367534556394,364.77219755601834,360.46771525730327,361.8019104003906,2358800
2024-02-16,362.5712685592229,363.671744834466,358.72450541421006,359.8249816894531,2410200
2024-02-20,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000
2024-02-21,350.9238306001334,352.910530995084,349.5896352865049,351.47894287109375,1757700
2024-02-22,360.0587604841692,362.4642175191806,358.77324658332805,361.6072082519531,1614600
2024-02-23,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500
2024-02-26,367.0121127718058,370.36222319221275,367.0121127718058,367.6159362792969,1455000
2024-02-27,367.14850490840325,369.8266438699367,365.10337466648207,368.03472900390625,1083200
2024-02-28,368.35605437990614,369.57339014519516,365.40523367364995,368.15155029296875,1264200
2024-02-29,370.4596485847449,370.4596485847449,364.37296919251355,364.98651123046875,3329500
2024-03-01,365.97982949648,372.0178270593098,365.97982949648,371.0342102050781,2110500
2024-03-04,372.3197258035072,376.8677055320422,371.6380058520402,373.6831359863281,1642900
2024-03-05,371.5698785150407,374.12140979773903,364.18793699871986,367.0316467285156,1539400
2024-03-06,370.0701199940348,373.0501559511144,367.9275968849706,370.87841796875,1451200
2024-03-07,374.5985773284388,377.38385717431646,373.6734199255949,376.7995300292969,1564300
2024-03-08,376.5852838390506,377.3838632928543,367.8594287509885,368.2879333496094,1641100
2024-03-11,364.5969152139028,365.746072978617,357.47793843810325,363.46722412109375,2220000
2024-03-12,365.20078613561316,372.4269054341342,365.0547117651821,370.53759765625,1793700
2024-03-13,369.5831637442277,371.21925599240257,367.83993048688535,368.82354736328125,1635800
2024-03-14,371.02447836594575,371.5211311535663,366.7199659791936,368.32684326171875,1706700
2024-03-15,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400
2024-03-18,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400
2024-03-19,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800
2024-03-20,368.1515388250474,371.30686351995257,365.39550381513254,370.4985656738281,2877600
2024-03-21,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800
2024-03-22,341.175385563197,341.3117414376471,327.01535701954805,328.6806640625,5899600
2024-03-25,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000
2024-03-26,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500
2024-03-27,329.05075643429365,333.41366912740887,329.05075643429365,332.0307922363281,3295200
2024-03-28,332.4982310865262,337.91293813465046,331.9333706542486,337.5525817871094,3614900
2024-04-01,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200
2024-04-02,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300
2024-04-03,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700
2024-04-04,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000
2024-04-05,322.86669062324677,325.0968582796285,321.69803628904396,324.29827880859375,3694700
2024-04-08,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900
2024-04-09,324.9312449718702,326.11936582534537,321.20134139651475,325.7103576660156,2416600
2024-04-10,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700
2024-04-11,318.75930411988526,319.6880734539021,316.0317117634931,317.9185485839844,2204200
2024-04-12,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900
2024-04-15,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900
2024-04-16,308.09331478809315,308.5821345197477,304.8670866580602,306.9201354980469,2900300
2024-04-17,309.7846006056872,309.93124055276877,305.6198470974467,307.5067138671875,2760000
2024-04-18,305.63947188166924,310.6645238942708,305.0333401053625,308.9341125488281,3025100
2024-04-19,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500
2024-04-22,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300
2024-04-23,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300
2024-04-24,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800
2024-04-25,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000
2024-04-26,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800
2024-04-29,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000
2024-05-01,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200
2024-05-02,294.0348893287917,296.5474003720883,291.6005464891386,293.624267578125,2684200
2024-05-03,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100
2024-05-06,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300
2024-05-07,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600
2024-05-08,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400
2024-05-09,300.1353220405383,301.3182574641089,296.14656606728744,299.7540283203125,3238100
2024-05-10,301.11298737046616,302.3448227751522,299.21636421904464,299.4803161621094,1786900
2024-05-13,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000
2024-05-14,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600
2024-05-15,298.180057476159,301.621337890625,294.6996631265312,301.621337890625,4230800
2024-05-16,302.7358919607941,303.64508965791373,299.89095705205744,301.1130065917969,2583100
2024-05-17,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000
2024-05-20,296.72340778377117,300.203802410965,294.8658686553307,298.86444091796875,2418000
2024-05-21,299.93005307390297,300.28198899943084,296.18567680011506,296.8504943847656,1866500
2024-05-22,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400
2024-05-23,303.205147951637,304.036117710833,297.74990249027144,299.0892639160156,2526100
2024-05-24,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700
2024-05-28,292.67591448624825,293.6046838886632,289.2053064070537,291.0726013183594,3530200
2024-05-29,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000
2024-05-30,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800
2024-05-31,278.431729719157,279.008563304095,272.4583664364629,275.9778747558594,6882000
2024-06-03,279.9470785498284,281.0909000643042,274.4331774143155,275.459716796875,3596600
2024-06-04,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600
2024-06-05,281.8143393386648,285.773766923272,281.6187995271245,284.5126037597656,3002200
2024-06-06,284.6885879365912,287.29886826847115,284.1019983651534,285.21649169921875,2363200
2024-06-07,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900
2024-06-10,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900
2024-06-11,283.63278510783493,287.7290972616548,282.3325376171532,287.64111328125,2457600
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600
2024-06-13,281.2376107514124,283.07554822863653,275.78236480623866,276.0072326660156,3119200
2024-06-14,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200
2024-06-17,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600
2024-06-18,278.93030745509566,283.42745486573074,278.0308958740815,278.96942138671875,5314900
2024-06-20,307.59472531541115,310.62541377833173,291.33657541064315,299.3141174316406,11374600
2024-06-21,300.16466640471447,303.41043683398016,295.81415852297283,302.0710754394531,8473700
2024-06-24,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600
2024-06-25,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400
2024-06-26,293.2136751207066,298.90351478525287,292.73461143994894,297.8085632324219,3162100
2024-06-27,298.18001686977163,298.6297226397229,294.7191650414308,296.4104919433594,3162000
2024-06-28,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500
2024-07-01,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100
2024-07-02,294.2010452867413,297.20240568884725,294.2010452867413,297.03619384765625,2177200
2024-07-03,297.93565998716815,300.0278229950908,297.1828882563357,298.9132995605469,1751200
2024-07-05,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900
2024-07-08,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700
2024-07-09,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200
2024-07-10,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500
2024-07-11,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000
2024-07-12,294.1754792219619,306.3808235152318,293.6256025499229,305.0159606933594,3951600
2024-07-15,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200
2024-07-16,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500
2024-07-17,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900
2024-07-18,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600
2024-07-19,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200
2024-07-22,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300
2024-07-23,325.44004998161245,326.19615293027334,322.0425910401759,324.35992431640625,1994000
2024-07-24,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500
2024-07-25,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500
2024-07-26,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200
2024-07-29,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200
2024-07-30,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400
2024-07-31,325.6462685064578,327.89485964934744,323.09325243992123,324.6446838378906,2606300
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100
2024-08-02,319.11646509176086,320.7759242175914,314.5603391235307,317.3097229003906,2682700
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500
2024-08-06,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200
2024-08-07,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700
2024-08-08,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700
