Date,Open,High,Low,Close,Volume
2023-10-09,145.4157720165918,146.3582678724495,144.3612861635091,146.2462921142578,2747000
2023-10-10,146.24626237198532,148.57918512008484,145.83566569007493,147.12344360351562,3657400
2023-10-11,145.87301025377838,147.69268727206176,145.3317704310782,146.8155059814453,4452400
2023-10-12,147.47803252168418,147.6926716583781,143.9226606682033,144.64120483398438,5643300
2023-10-13,144.93984714039462,145.08914339089685,142.02834955060553,142.54159545898438,4319100
2023-10-16,143.11082528879905,144.38926250242733,142.8588656245476,143.98800659179688,4872200
2023-10-17,142.60691671618113,144.55723682748936,141.73906200008182,143.95066833496094,5098900
2023-10-18,142.7002293862785,143.73604774628842,141.3284695516969,141.6737518310547,4837500
2023-10-19,142.62557001749968,143.20414457526746,140.41396367997874,140.85255432128906,6041100
2023-10-20,141.3004578058183,141.66439317081432,137.74508595415784,137.9317169189453,5391500
2023-10-23,137.4371552367609,138.74358638882777,136.25202639515138,136.54132080078125,5398200
2023-10-24,137.02655630622112,137.7451005477615,136.19603632175082,137.10121154785156,7024400
2023-10-25,131.96875790635036,134.926901919486,130.76497616485221,132.31402587890625,12349200
2023-10-26,132.66868349986842,136.83062502585895,132.5193729879418,134.38571166992188,7888800
2023-10-27,135.197547294321,135.39350483658015,132.836630548803,133.55516052246094,5327500
2023-10-30,132.6605056426173,133.16904407595135,131.35151133392657,132.31207275390625,6640800
2023-10-31,132.59462336886912,134.70407404386464,131.86949251456193,133.73410034179688,6570300
2023-11-01,134.32738022425318,134.95833296664364,132.61345168230005,134.8264923095703,7503200
2023-11-02,136.4933407038781,139.19608124996788,136.07898026415285,138.7252197265625,6297900
2023-11-03,140.59925632775696,142.75579582169263,140.39207610411466,141.4750518798828,5818700
2023-11-06,140.862945350621,141.44680908401418,138.0660265478274,138.90415954589844,6601400
2023-11-07,138.24494834135595,138.65930878766216,137.0301175447261,138.04718017578125,5193000
2023-11-08,137.90592228473758,138.2731936902504,136.05072677317082,136.75701904296875,6901400
2023-11-09,137.4256420250148,137.96243107744598,134.82649149993983,134.92066955566406,7061200
2023-11-10,136.54044040254448,138.9794998357358,134.74174579385172,138.6122283935547,7214700
2023-11-13,137.70817680390297,137.87769444873763,136.7287910177713,137.36915588378906,4345400
2023-11-14,141.46565843061154,142.29437943419032,140.23200335363757,141.1925506591797,7051600
2023-11-15,142.20960301657087,144.68633941761405,141.39972055950895,143.0194854736328,5957000
2023-11-16,143.10424233083438,144.07421593178654,142.02125219153538,143.03831481933594,5599400
2023-11-17,143.42443227294626,146.43794334569932,143.0477344078807,145.60922241210938,7524200
2023-11-20,145.0441924641325,147.17248144689034,144.97826495130164,146.47560119628906,5836900
2023-11-21,145.64690094876966,145.64690094876966,143.58452502022695,144.4885711669922,3877600
2023-11-22,145.49623124843131,147.05949517526307,144.34732781975305,144.95944213867188,3159800
2023-11-24,145.3267199381622,145.43029568741838,144.2343176615317,144.63925170898438,1604800
2023-11-27,143.67870441180355,144.41324730144248,142.5768757077906,143.7069549560547,4130700
2023-11-28,143.24548607074865,144.11186950619648,142.5956949017746,143.98944091796875,3883800
2023-11-29,145.77873532866852,146.76754743434603,144.03654188678172,144.27197265625,3647100
2023-11-30,145.66572823878425,145.69399315294376,142.45446325575173,143.810546875,6641400
2023-12-01,144.18720149599173,146.25898911275252,143.05713682953603,146.16482543945312,4095500
2023-12-04,145.57154284752,148.3590348764186,145.0441802674339,148.24603271484375,6572000
2023-12-05,147.34198267395433,148.54738692979555,145.8163816864426,148.0859375,4935600
2023-12-06,149.85639559892567,150.30841864564687,146.86170878670802,146.9558868408203,4952200
2023-12-07,147.69984655299083,149.44204002398968,145.66572122210175,148.4908905029297,6495400
2023-12-08,148.1236423081854,149.09363046676015,147.1819190668427,147.87879943847656,4732100
2023-12-11,149.32902395933826,151.83399623444714,148.78282289150997,150.64743041992188,7585500
2023-12-12,150.58152676913906,150.58152676913906,148.26489585429044,148.7169189453125,4714400
2023-12-13,148.81106433628864,152.82279892361316,148.75456325851042,152.38018798828125,5940900
2023-12-14,154.1318249311796,159.3583912433393,153.65155130178567,158.94403076171875,11428500
2023-12-15,160.29070709860022,161.1194137169559,157.96464971898638,158.81219482421875,16337400
2023-12-18,158.63328867896973,159.12298882359448,156.194228755019,157.66331481933594,5015200
2023-12-19,158.45434014612493,159.0570424181528,157.34311366970553,158.68035888671875,4379400
2023-12-20,158.256572869244,158.76509703040966,155.45024200080556,155.55381774902344,5098700
2023-12-21,157.06058612492916,157.8045554618838,156.0152728515339,157.08883666992188,4040100
2023-12-22,157.51261727524638,159.07588123610137,157.0982711376303,158.43551635742188,3492400
2023-12-26,159.09471046596224,161.5337699635938,158.63326095172593,160.85572814941406,3202200
2023-12-27,161.24183916222714,161.61852267503517,160.40370613210763,161.25125122070312,3264900
2023-12-28,161.97637357979613,162.268305442352,160.7615571005515,161.7126922607422,3023000
2023-12-29,161.54315597581837,161.69383510346486,160.01756932466722,160.52610778808594,2920600
2024-01-02,159.00996155358592,160.02700992271104,157.65387790201234,159.39605712890625,5652500
2024-01-03,158.20007260491522,158.68034622460289,156.52380659554905,157.02291870117188,5874900
2024-01-04,153.03001236883165,156.0529500126909,152.93583430570578,154.8852081298828,6445700
2024-01-05,155.2901442374737,156.5426377718897,154.5838518633744,155.47850036621094,3087200
2024-01-08,155.5820770935474,158.840430918563,155.00762543729152,158.71800231933594,5717500
2024-01-09,156.3260286358138,160.58262090889048,156.3260286358138,158.80276489257812,5018500
2024-01-10,158.68032759365659,158.69916607737986,155.48788715631704,157.503173828125,4045200
2024-01-11,157.41844186280372,158.09648366598236,155.41256699760407,155.94935607910156,5635600
2024-01-12,156.94759445723398,157.46554509938406,154.33901712826417,155.26190185546875,4205000
2024-01-16,154.81927552114928,155.83633821733576,153.1241853970596,154.32958984375,6682800
2024-01-17,153.08649152666112,153.42551238796688,150.9487762520511,152.95465087890625,4079000
2024-01-18,155.07354889367502,157.62562494467437,153.67037623159143,157.18301391601562,6583700
2024-01-19,160.94047384828124,164.95222349581647,160.3189475161675,163.53021240234375,13345800
2024-01-22,163.85981708829001,166.35537752026138,163.50195771708132,164.64144897460938,6850700
2024-01-23,164.6508695021488,166.2800608720497,164.1046683594112,164.1800079345703,9459400
2024-01-24,161.30773288068454,162.82390754687475,158.71799452579492,160.15884399414062,15100400
2024-01-25,161.0911870925945,161.53379819781273,157.1077015151879,157.66331481933594,7088200
2024-01-26,156.51438011361296,156.51438011361296,153.76455031976712,154.52734375,8800900
2024-01-29,154.51792405504847,156.62738891860934,153.9057954338345,156.3636932373047,6076600
2024-01-30,154.6172584552386,155.45251902924548,153.3264077876589,153.81048583984375,4897600
2024-01-31,152.2538547945745,154.87351562173077,151.21928001515246,151.9785919189453,8665200
2024-02-01,151.12437658503913,151.74132120027073,148.69454344764688,151.5704803466797,6542100
2024-02-02,150.32709330258243,151.67489094528665,149.7481084822776,151.1053924560547,4922400
2024-02-05,151.8552222689434,151.8552222689434,149.57724295018454,150.8206329345703,4190100
2024-02-06,151.07690761094298,151.57995829596442,149.33046695038004,150.3175811767578,4139800
2024-02-07,151.79825847941274,152.13995464777108,150.18469887219993,150.69725036621094,4627900
2024-02-08,151.20980861413904,152.87082907192556,150.7067578627025,152.06405639648438,3487700
2024-02-09,153.0796213779952,154.21860376813672,152.46267680752806,154.14266967773438,3919500
2024-02-12,154.1426927560324,154.56032307429965,152.8613428063841,152.8898162841797,3853000
2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900
2024-02-14,149.82402965882642,150.95351124291417,148.60911317065808,149.84300231933594,4528000
2024-02-15,150.8206533397668,153.07015948864475,150.8206533397668,152.53863525390625,3725300
2024-02-16,152.19692935576296,153.90539586365227,151.32369447370849,152.22540283203125,3167600
2024-02-20,151.2667478163186,154.62676285201312,151.16234024214847,154.4654083251953,5406200
2024-02-21,154.25656522006332,155.77520345291308,153.28842375167008,155.73724365234375,4530000
2024-02-22,156.51554980644588,157.67351929638264,155.17725315189946,157.0186004638672,5041200
2024-02-23,157.39828591329677,157.55964043361845,155.31014899691064,155.36709594726562,3479100
2024-02-26,156.24981261383152,157.0945595582109,155.45252629209227,155.9460906982422,5251300
2024-02-27,156.2118316713789,157.236920153336,155.89860898386866,156.55352783203125,2886600
2024-02-28,155.18675475473114,155.54743808534047,154.12370639034293,154.75013732910156,2933000
2024-02-29,156.5155685580122,159.3725328228363,155.9270974127027,158.822021484375,7267200
2024-03-01,159.0308191690862,163.33997367917488,158.81251771704368,162.3528594970703,5233700
2024-03-04,163.72912712011686,164.25116491477024,162.17251454884345,163.67218017578125,4401600
2024-03-05,162.6471069615318,163.93795759150217,160.67286396963897,161.96371459960938,6215600
2024-03-06,164.30812123837117,166.8518481168741,162.00166848049562,163.13116455078125,6312700
2024-03-07,163.5203298248365,168.71220589918858,163.5203298248365,166.35830688476562,5980400
2024-03-08,166.53863803197711,166.65253192586874,163.5108331671521,163.539306640625,5632600
2024-03-11,163.5203479916057,165.41865712963963,162.808482064843,165.33323669433594,4207300
2024-03-12,167.04169704167109,167.38339322334147,164.42202148788238,165.91220092773438,5802600
2024-03-13,165.04846186080186,165.42811783641966,162.504734961679,163.8999786376953,5199500
2024-03-14,164.49795689413233,164.8016932726834,161.16642995848088,162.43829345703125,5028200
2024-03-15,160.97659402461247,164.2321867050728,160.11286003402003,163.7481231689453,19078800
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800
2024-03-19,159.15421095515617,159.75218289218859,157.54065128947317,158.28099060058594,5640000
2024-03-20,158.58472297689053,161.48913319846952,157.81591021034868,161.33726501464844,4404600
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600
2024-03-22,162.9982782552041,164.89658702257648,162.55217453623587,163.71014404296875,4177200
2024-03-25,162.14403776030483,163.56776927135985,161.93522264671444,162.16302490234375,3298600
2024-03-26,162.723042144973,163.1216852782724,158.99285760425747,159.37252807617188,5898300
2024-03-27,160.40711416014253,164.12779814708668,160.24575962941458,164.08033752441406,4272300
2024-03-28,164.6592949969714,166.90880068785643,164.51692763556244,165.35218811035156,4417800
2024-04-01,165.26676031621994,166.9657548111284,164.07083098012697,164.3650665283203,2303200
2024-04-02,163.58677483507017,163.58677483507017,160.9766001042016,161.6979522705078,3304500
2024-04-03,160.95763333807008,162.20102350455898,159.35355980129,161.67898559570312,3295800
2024-04-04,163.03626417154086,164.2037200915328,159.55286907287072,159.96099853515625,7491300
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000
2024-04-09,162.30542383690883,164.6972972960468,161.47966403438744,164.64035034179688,4830700
2024-04-10,161.23285529361996,161.7454067864286,159.36301994378812,160.33116149902344,5662800
2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100
2024-04-12,159.85659312381677,160.8152339188048,157.34133958684689,157.87286376953125,5473600
2024-04-15,159.73317770050238,160.72979265530444,156.91420263158182,157.89183044433594,4739500
2024-04-16,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000
2024-04-17,159.81861299796157,160.38809691431143,157.08504385405524,157.27487182617188,4564900
2024-04-18,155.35760034473333,156.3067548370143,153.33591112457964,155.34811401367188,5605500
2024-04-19,154.78809232516846,156.05995567159937,151.01994841677046,151.5609588623047,10497600
2024-04-22,152.11148251207052,155.7942063053345,151.91216819382726,155.12030029296875,5942400
2024-04-23,154.75014190342657,158.41387881950274,154.19964504341584,157.0565948486328,6833600
2024-04-24,169.1677829123147,170.36372671306805,164.78269426407675,165.9216766357422,13965900
2024-04-25,167.11762325730862,168.0477905201921,163.50133280388442,166.3393096923828,9130800
2024-04-26,166.3393071204503,169.23423091128996,166.1020185225609,168.45591735839844,5401900
2024-04-29,168.4559521910523,170.64849697164433,168.29459764907685,170.17391967773438,4191500
2024-04-30,169.3481534647423,170.12646714935806,167.34543678029212,167.44984436035156,6444300
2024-05-01,166.89931312019465,169.62339620921995,165.53252841041632,166.29185485839844,7167700
2024-05-02,170.66744724475012,170.66744724475012,164.82065277111172,166.86134338378906,4838300
2024-05-03,168.46541965317306,170.54405562329185,168.4084582235034,169.81321716308594,4545100
2024-05-06,170.75289947877525,172.64172226624,170.15494195463302,172.4329071044922,4127400
2024-05-07,173.8668840885721,175.51119739423584,173.67568792014592,174.63168334960938,5152700
2024-05-08,173.76169939298143,175.97006077556782,173.50359116646905,175.85533142089844,4220900
2024-05-09,175.9031486854157,177.5761405886737,175.57811375945658,177.16506958007812,5843300
2024-05-10,177.70044152531645,179.10575602445468,177.55703345330926,178.81895446777344,5606800
2024-05-13,178.7711457138744,180.09042407746333,178.45566547095822,179.55506896972656,3686300
2024-05-14,179.19178075525335,183.0348863615456,178.8667458190426,182.7194061279297,4917500
2024-05-15,184.1055977094799,187.00226263323881,183.44595854296074,186.92578125,5936800
2024-05-16,184.12472217735652,187.25081667156823,184.1151528873443,186.3904266357422,5371800
2024-05-17,186.41910842886506,187.9009042594841,185.3005955287718,186.438232421875,4534200
2024-05-20,186.43824157172904,190.5012223394499,185.94111984040165,190.43429565429688,5282800
2024-05-21,188.49359661343087,190.5298713250707,188.17811640547743,190.25262451171875,5489100
2024-05-22,191.17040345690495,194.65978087125043,190.86447792354184,193.62730407714844,9119000
2024-05-23,193.68466986583795,194.01925949651297,188.17812713992575,188.6083221435547,7125400
2024-05-24,190.08058671952273,190.97922482209694,189.04810983065028,190.41517639160156,4354100
2024-05-28,196.93506116434955,196.93506116434955,189.20106153511725,190.8166961669922,8661000
2024-05-29,188.00606081500896,188.96205622492482,186.18966078376948,186.33306884765625,5607800
2024-05-30,186.8492932388907,187.30816693471436,185.2241040178776,187.0691680908203,5213500
2024-05-31,186.77282410239508,188.034745082801,181.88768682945894,186.4286651611328,9137300
2024-06-03,187.72881660714708,187.9773847531001,183.2643197307762,185.1954345703125,4153500
2024-06-04,184.80346949753695,185.87417968371764,183.6084752406988,184.79391479492188,7221600
2024-06-05,186.2087717401653,187.58540736804065,185.02333226342125,187.45156860351562,5988600
2024-06-06,187.35598506861947,187.98694556948257,185.96023987410373,187.60455322265625,3905500
2024-06-07,187.32726266089492,188.70389812797734,186.20874999072288,187.00222778320312,3308400
2024-06-10,185.6351712484146,189.09588435693487,185.4630990862331,188.92379760742188,4202400
2024-06-11,188.47449265912712,189.13413183794387,185.9219866186908,188.75173950195312,4193200
2024-06-12,190.69239622638406,192.43230020164796,188.6848001291326,190.2239532470703,4655700
2024-06-13,186.41911869997728,188.7517500064016,186.28527991619885,187.64279174804688,3409900
2024-06-14,185.3101505427768,187.02139053039068,184.57404456498315,185.3675079345703,3479100
2024-06-17,184.66963359420043,186.60074842771525,183.71363817387285,186.32350158691406,3804900
2024-06-18,186.6485247204875,188.1303057425768,185.68296014661337,187.61407470703125,3036900
2024-06-20,185.94111679362138,185.94111679362138,183.72320032660537,184.27767944335938,5464900
2024-06-21,186.40955014730324,188.78996938103313,185.19543189280176,186.92578125,12516800
2024-06-24,186.9735857945287,187.9104572206757,184.84172009465706,185.3770751953125,3655700
2024-06-25,186.36173352663485,186.36173352663485,184.33502807798885,185.91241455078125,3456400
2024-06-26,185.28148606484314,186.40956834356766,183.72320872732269,184.6027374267578,3301000
2024-06-27,184.19161592497784,185.36748608011004,183.3599046673637,184.9181671142578,3874500
2024-06-28,185.60650467067236,189.18193278737584,184.98511348356752,185.96978759765625,8861000
2024-07-01,185.10939593167043,186.3999809829483,184.25856060014686,186.03671264648438,2873600
2024-07-02,186.4095565267622,190.29089568813646,185.89331081906576,189.68861389160156,4168700
2024-07-03,189.41137602916163,190.78801175918866,187.47070650587787,190.18572998046875,2454800
2024-07-05,191.19905808310946,191.3424515417396,188.56051633300152,190.04229736328125,2887900
2024-07-08,191.20865603540582,192.83386006659296,190.62549819285056,192.6044158935547,3927100
2024-07-09,193.4934712310677,193.4934712310677,190.31957395551672,191.35205078125,3742300
2024-07-10,192.45144287017166,194.81275281294808,192.1550866128515,194.6597900390625,4559500
2024-07-11,194.84140879001123,195.0230502394033,191.0843540887888,191.18951416015625,5585400
2024-07-12,193.22576945994402,196.2562728746405,192.45141558451863,192.9867706298828,3683800
2024-07-15,192.9772276872357,194.14354321599066,191.99255361436863,192.88162231445312,3089500
2024-07-16,194.52591587683852,197.67114852319904,193.67508065943952,197.52774047851562,3134400
2024-07-17,196.11290235227358,201.56207339763182,195.05174683917755,195.27162170410156,7792500
2024-07-18,195.81653174003796,197.89103992500387,194.334736011539,196.81076049804688,5497200
2024-07-19,196.32322558785788,197.07845557259392,189.99454039639218,190.3386993408203,4868000
2024-07-22,194.16269195243,196.9350730684603,192.16465027036182,196.8203582763672,6063800
2024-07-23,191.76312350358864,194.0479520418904,188.7517436759049,189.5643310546875,6083300
2024-07-24,197.27920825616778,197.46084971331305,188.2450547842817,189.5547637939453,11049100
2024-07-25,189.55476677480357,192.85294798785546,185.57782240921884,188.4744873046875,9555400
2024-07-26,191.6483996264676,195.3863451535488,190.31956659965172,193.1015167236328,5384800
2024-07-29,194.32518615215636,195.14734276742132,191.92562839795363,192.99635314941406,3392000
2024-07-30,194.65022638228697,195.4915070126268,190.92185011115785,192.14552307128906,6062600
2024-07-31,196.73529916902322,196.73529916902322,191.95306966242936,196.10984802246094,7462400
2024-08-01,194.1277008226076,196.40815536070136,183.745363333,186.02581787109375,7958500
2024-08-02,180.4256932019815,182.45597603453422,179.04011006915172,180.37759399414062,8050200
2024-08-05,177.63523891375831,181.60920783011102,173.26677139096563,174.34445190429688,8659900
2024-08-06,176.5864366665006,183.129528865041,175.70119693997702,179.8868408203125,6210900
2024-08-07,183.05255119794282,184.28419036591458,176.7788790920074,177.11566162109375,5013000
2024-08-08,180.15625668920742,186.68010024156757,178.53973583976793,185.99693298339844,6180400
2024-08-09,183.80309232440132,186.14127763559614,182.79275935640564,184.94813537597656,3066500
2024-08-12,185.17905207129306,186.31447817794609,183.57214802977592,184.8037872314453,5235900
2024-08-13,186.47804633964972,190.24032617767585,186.09314992778823,189.79769897460938,4969000
2024-08-14,189.5667662998728,189.92279732584618,186.14126889347273,188.21966552734375,3072000
2024-08-15,192.92490670020533,195.48441272681208,191.00046872813346,194.30087280273438,5081900
2024-08-16,194.30088189852307,194.801239905728,190.6925605319723,192.9537811279297,4236400
2024-08-19,192.96339641394098,193.45413751234554,190.51936655570978,193.07887268066406,3788900
2024-08-20,192.8671815215149,196.7256744821518,190.60596096562358,194.88783264160156,7111400
2024-08-21,198.55390199027204,202.91275300571303,197.1586726560158,200.49757385253906,8119300
2024-08-22,200.58419032468396,201.71960176015185,195.13802695888648,196.07138061523438,6879900
2024-08-23,199.00612814098164,202.55670369507362,198.51538708510296,201.9505157470703,6112000
2024-08-26,201.1037595458105,202.0755953948312,199.70854501173656,200.38209533691406,5806000
2024-08-27,200.0645687454761,203.1340496436934,199.7181693250626,202.72991943359375,4373400
2024-08-28,202.67220036780367,203.28801996390663,198.18825613370845,199.89138793945312,3998100
2024-08-29,202.681826737485,206.3093967857408,201.72922456118394,203.1148223876953,5622800
2024-08-30,204.54853461013232,206.54995206644958,203.41310845637534,206.24203491210938,5860900
2024-09-03,203.94231790016042,203.94231790016042,193.58884655355317,194.2046661376953,9284000
2024-09-04,194.00259288162104,197.96694520279863,192.7228398312753,196.2926788330078,4650400
2024-09-05,194.6569212622309,196.55249400924066,192.13589730884905,193.9352569580078,4107400
2024-09-06,193.8871327950524,194.24314913460404,189.29734395233476,189.99014282226562,6314400
2024-09-09,194.45483505901163,194.647275923416,191.4719649550018,193.56959533691406,4864100
2024-09-10,193.56960871973607,193.6754534048208,189.5860223537354,192.25137329101562,4859400
2024-09-11,192.15513633004824,195.1572696716042,187.67119215040347,194.76275634765625,5900500
2024-09-12,193.98336458955495,194.36824633313725,187.31517899887595,188.57568359375,7201000
2024-09-13,189.66299947102593,193.29056943764067,189.39357930885643,192.37644958496094,4617000
2024-09-16,191.21217341814938,191.96270311287907,188.58531948659544,190.97161865234375,3717800
2024-09-17,191.90495643604004,194.60878943075602,191.41421535774018,193.78128051757812,3478500
2024-09-18,195.02255699003123,197.2260469155223,192.40533458802523,193.1269989013672,4262100
2024-09-19,199.7663002546121,202.6048435539726,197.91884141554732,199.75668334960938,5155600
2024-09-20,196.6583543263492,197.50509719331382,193.48302819890966,195.61915588378906,14502900
2024-09-23,196.18684350823432,197.08171486861073,195.17651055902132,196.1483612060547,2757400
2024-09-24,198.2748547078324,200.54569224870346,196.8796400245081,197.19717407226562,5573200
2024-09-25,195.46517850294316,197.61092288737694,195.44593001077448,197.31263732910156,4124600
2024-09-26,202.37392268140374,202.61447744989212,197.31264095573766,201.3539581298828,4521300
2024-09-27,202.86464744373106,203.72102182516682,200.9209608193957,201.23849487304688,3074400
2024-09-30,198.31335035825967,200.81511105718732,196.38891227494727,198.76559448242188,5459100
2024-10-01,198.27482550278435,199.19856211313441,192.15511267081422,193.98333740234375,9039900
2024-10-02,195.2438583577039,197.97655675957705,194.08919850868818,195.74420166015625,4389400
2024-10-03,193.48301448106432,195.75385209848,192.70361937497765,194.05072021484375,3167000
2024-10-04,198.31332846415282,198.56350010173702,193.73315693485725,195.05140686035156,4092900
2024-10-07,193.01151593001018,195.11877800101703,192.12627616490317,193.66583251953125,2772400
2024-10-08,193.38675738030548,195.5709984730647,191.7125058306371,194.57029724121094,6283700
2024-10-09,193.93524124365015,197.73600333479393,193.77166577648967,197.2260284423828,3214900
2024-10-10,194.32975394673446,195.6768546616606,193.29055567423572,194.8204803466797,3649400
2024-10-11,193.7620437883249,198.0150501920699,193.7620437883249,197.36074829101562,2815800
2024-10-14,198.35183051709018,201.06529523275216,197.87072100145912,200.77662658691406,3291600
2024-10-15,200.16081560620165,200.7670036380162,191.38536767956128,192.28985595703125,6818800
2024-10-16,194.34898305937892,194.46445931950856,191.75099478205394,193.10772705078125,3311300
2024-10-17,197.1586657167786,197.1586657167786,190.62520521703772,190.8080291748047,4686900
2024-10-18,191.94345462057126,192.4053303421724,189.30698378401226,190.97161865234375,4029500
2024-10-21,189.30696502360917,190.451993262241,186.78594134383843,188.3736114501953,4948100
2024-10-22,186.2952326314882,187.92138519063823,185.56395143215286,186.64163208007812,7910800
2024-10-23,193.44450744253945,195.33046320263776,190.51936804986343,194.11807250976562,10548500
2024-10-24,195.157273434084,199.0927457979232,193.60810018688483,198.8040771484375,9309300
2024-10-25,199.76630085251597,203.4034877469199,198.93879186857606,199.1119842529297,5103100
2024-10-28,198.57311960374972,199.4776077640522,197.25488434330236,198.05352783203125,4409000
2024-10-29,198.35182281592841,203.5959133962419,197.5531792891131,203.364990234375,5522800
2024-10-30,200.1415658733828,202.8453991016392,199.90101110670807,200.07420349121094,4914000
2024-10-31,201.42051647796268,201.42051647796268,195.06678918847808,196.77145385742188,6543000
2024-11-01,196.69393849268812,200.2194742894455,196.69393849268812,198.47607421875,4208800
2024-11-04,197.09103913820502,199.13468846569205,196.18059610430657,197.2556915283203,3693800
2024-11-05,195.71572459347723,199.05723312070327,193.43961665722773,196.0934600830078,5253200
2024-11-06,202.35996328217226,208.89770223798757,201.81757545195302,208.2100372314453,8527500
2024-11-07,209.01394434377517,211.38689855388003,208.79118107447334,210.69921875,6020800
2024-11-08,210.22465682772145,213.4596237665216,209.4110749830463,213.36276245117188,5020700
2024-11-11,211.15444624318476,212.82036025835063,207.59017471796716,209.0817413330078,6154700
2024-11-12,208.61685486770597,208.63623008668802,202.42779512002724,206.08892822265625,4990800
2024-11-13,204.3745749620025,205.1881715569685,198.88287553552823,199.2509307861328,7921800
2024-11-14,198.8151001625579,200.55850046255074,197.95308762241734,199.5221405029297,4783800
2024-11-15,197.43974109435314,198.3308090111802,193.98199618047386,194.7955780029297,5970400
2024-11-18,195.84161381305634,201.13960532042566,195.192684413262,200.66500854492188,7912100
2024-11-19,199.4155845079102,199.84175063690165,194.66967577096673,194.74716186523438,6716000
2024-11-20,191.85119161562912,193.32339793750305,190.29181897456218,191.95773315429688,7344400
2024-11-21,192.01582262157856,194.12726316104465,189.73971490338292,191.96739196777344,8080300
2024-11-22,191.5509183707675,192.6550692799642,190.3208507191051,191.773681640625,7861300
2024-11-25,195.0958292476283,197.72061714582162,193.6720684341947,196.5486602783203,9274400
2024-11-26,199.52213663446616,200.4035243772295,192.88753540275465,194.6309356689453,5260500
2024-11-27,194.3306698456601,195.08614076731413,191.43468812667913,192.92626953125,4732200
2024-11-29,193.7882964066292,196.14187565798215,193.4202411377742,194.7084197998047,3167400
2024-12-02,193.49772166459292,196.04502347608792,192.23859847804187,195.43482971191406,6373900
2024-12-03,192.41294828132231,193.68175170347,190.80514503509102,191.0279083251953,4743400
2024-12-04,191.48312541652436,192.22891614465217,189.45885107628166,190.4661407470703,7172600
2024-12-05,189.59443774103514,190.95040737395894,186.16576322409315,186.92123413085938,6049100
2024-12-06,187.5701741387847,189.0036299432342,186.54350924726165,187.0277862548828,5140700
2024-12-09,185.99143055355117,191.58967170541803,185.5749594115187,187.3667755126953,3880300
2024-12-10,187.25055431287885,187.59923435841162,183.48287968871492,184.19960021972656,6064200
2024-12-11,186.09794953655936,186.90185106337069,184.22864756547366,185.67178344726562,6057800
2024-12-12,184.5095463934905,186.2141961998492,183.63785366069658,185.68150329589844,4025600
2024-12-13,182.8726828374386,186.18513582478673,182.37872560581212,185.5652618408203,4772800
2024-12-16,185.82678212800826,185.94300388568098,183.23104956794143,183.50225830078125,5829700
2024-12-17,183.17291489393185,185.47807798140136,181.61354247222482,182.20436096191406,5046100
2024-12-18,182.5239880134792,186.31103748608555,178.99845224418047,179.18247985839844,8281900
2024-12-19,181.01305786008646,181.46827942590213,178.0977156181055,178.66915893554688,6290000
2024-12-20,178.6691591522275,182.54337518670275,177.58438339184207,180.99368286132812,11462100
2024-12-23,180.1801155264744,184.43206737498474,180.1801155264744,184.16087341308594,4297600
2024-12-24,184.499857197422,186.41758998364722,184.48048197926906,186.38853454589844,1950900
2024-12-26,184.61609087595022,186.65974054376215,184.52892455707232,185.70086669921875,2019000
2024-12-27,184.45141613403518,185.74927487678747,183.72500067338063,185.1681365966797,3253500
2024-12-30,183.7250021637106,183.7250021637106,181.32299249243735,182.04940795898438,4065200
2024-12-31,182.72740187980324,183.15356800605292,180.20915555867026,181.61355590820312,3050500
2025-01-02,183.36665001741846,184.15117639125947,179.1534342140249,181.0711669921875,4500500
2025-01-03,182.98889377506737,185.12940454351914,181.31329955133165,184.5192108154297,4574100
2025-01-06,184.26738623078836,187.67670022189262,183.28915207634887,186.13668823242188,4682000
2025-01-07,187.72514402090792,188.87771087055293,185.0809809509426,186.165771484375,5035200
2025-01-08,185.76865360468474,186.63066604312755,182.15595145019535,185.633056640625,4230400
2025-01-10,186.8437661333458,186.8437661333458,182.49495310977858,184.17054748535156,7223500
2025-01-13,183.86060568663734,185.72990779334924,181.74915030347566,185.0809783935547,4799600
2025-01-14,185.51683448632284,187.52174844483434,184.1996003995753,187.4152069091797,4254200
2025-01-15,189.51696689969128,192.69382296298167,189.51696689969128,191.29910278320312,6288600
2025-01-16,189.0326749058304,189.3329242692829,181.25518777675293,181.4779510498047,7463300
2025-01-17,186.48537763263647,186.8631130953515,184.04463223307516,186.36915588378906,5407500
2025-01-21,185.64275496368688,190.32087284839776,185.57496386452638,189.09080505371094,9621700
2025-01-22,189.61381351080743,192.43229431166526,189.1585919657937,190.8535614013672,8222000
2025-01-23,188.69371408818677,194.3306911824443,187.71546500299937,194.3016357421875,12694700
2025-01-24,184.02525974361913,185.47809074159505,179.2115451880086,179.68614196777344,15856600
2025-01-27,179.9089032012047,184.11242396054334,177.9233645707828,181.14865112304688,11771300
