Date,Open,High,Low,Close,Volume
2023-09-08,459.8555236724279,462.517798580199,458.4765006327651,460.41094970703125,1858400
2023-09-11,461.5697383571118,463.3509594295623,457.75826778210075,459.079833984375,2059200
2023-09-12,457.1646047072148,463.1595246047664,452.12733825143107,459.577880859375,2195200
2023-09-13,461.0429898434239,463.54247998353605,459.1564118017442,459.52032470703125,2197800
2023-09-14,462.1921689762176,464.72035822918576,458.50519830810174,463.12109375,2334300
2023-09-15,465.1704755971149,469.0777171837325,463.6382537928216,466.08984375,5334300
2023-09-18,467.72745032164664,468.0434630505607,463.121140300833,465.4769592285156,1997500
2023-09-19,463.27436458682274,465.16094273576624,456.36010666902206,460.3056335449219,3230700
2023-09-20,462.30712448056306,474.14370508440095,458.8500101412615,471.2899169921875,3724800
2023-09-21,473.26263358235866,483.74894773128364,472.1996233414544,479.9183349609375,4703900
2023-09-22,477.8689305913542,487.85724611450297,476.9400058498518,484.66827392578125,4558500
2023-09-25,486.73684613823957,489.30334981277593,485.17586667771513,488.6712951660156,2758500
2023-09-26,487.3880378271646,487.84772189923535,483.02114143089335,484.04583740234375,2420200
2023-09-27,484.7927840940926,484.917254459372,479.8321183668912,482.3986511230469,2593700
2023-09-28,484.5438495306903,492.37747586782126,483.62451053027945,488.49896240234375,2922000
2023-09-29,488.25949301730617,488.2882214444814,482.46567358474687,482.83917236328125,3006200
2023-10-02,484.1224691149454,493.0382481797868,481.8336929367342,492.7796630859375,3550400
2023-10-03,491.56339843045714,492.2145956222827,486.8325890673137,487.8955993652344,3143200
2023-10-04,487.9147343820185,490.1460827721482,485.15668840594356,488.99688720703125,2801700
2023-10-05,489.954586474824,496.2655475663459,489.5811168774851,494.3693542480469,2790700
2023-10-06,494.5800614447874,503.6777678494142,494.1299339968149,502.5860290527344,3647200
2023-10-09,499.08104261316157,504.5587914541829,498.2191312596072,504.21405029296875,2341600
2023-10-10,504.2044363131244,505.77500167183416,500.9292785630468,502.0401306152344,2455700
2023-10-11,498.8607567365101,503.3330398759211,498.1999736002077,501.9348449707031,2819300
2023-10-12,502.2604296232402,506.19642935492607,500.13446722045904,503.2851257324219,2377300
2023-10-13,510.668515524134,521.403827816247,509.4714491492532,516.55810546875,5245400
2023-10-16,520.1780950800303,523.6256819150202,513.4170653462069,515.2462158203125,3827600
2023-10-17,517.0752796194774,519.4598267744716,511.9326865272453,513.9246215820312,2586000
2023-10-18,520.0439585556826,520.9441548772438,512.7275327288671,513.3595581054688,2551400
2023-10-19,514.0874100642236,515.5430616670064,506.837968153754,509.1171875,2351200
2023-10-20,508.51379935517195,511.79854249513795,504.4629454204032,504.7119445800781,2811100
2023-10-23,504.7119923105942,505.4302322081157,498.2573606664371,499.4831848144531,2357700
2023-10-24,500.7185524013781,508.1978217686216,499.9620273939911,502.7679443359375,1978200
2023-10-25,504.94185182106304,509.81627416978563,498.0563225611418,507.7573547363281,2380100
2023-10-26,503.43832481354,508.0062910660457,500.392994495031,505.98565673828125,2675800
2023-10-27,503.7160781390126,505.39197150791585,499.18639648037265,502.4423828125,2585600
2023-10-30,502.7680110086469,509.29921389905047,500.79524743680525,507.54669189453125,2555400
2023-10-31,512.3445148305652,513.9533653584008,509.1076420047531,512.8807983398438,2464200
2023-11-01,507.53704636579016,513.1393529004173,504.49171607104324,509.08843994140625,2747400
2023-11-02,509.47158375374005,514.1066517001052,504.6354460115956,513.4266967773438,2350900
2023-11-03,511.93269231306266,513.2829576442248,506.4070144918971,508.4181213378906,2739500
2023-11-06,509.1171986567573,513.3213104249922,507.60409016547044,510.8697204589844,2684900
2023-11-07,512.6892534694501,516.7976235092161,509.0118975526246,515.0546875,2604800
2023-11-08,517.1328884129972,518.4736266890951,511.5210529483465,514.0013427734375,1769200
2023-11-09,514.8343719120011,518.0042018813041,511.84649840107875,516.1751098632812,1819600
2023-11-10,519.6991648381112,519.6991648381112,513.3212210631966,518.2914428710938,2480800
2023-11-13,518.2340818507536,521.1070416131331,515.1312362089503,519.5939331054688,1507900
2023-11-14,516.2038660715292,519.6896795241634,513.7905611461916,517.5733032226562,2454000
2023-11-15,517.1806729225763,517.5733435230121,509.18429093936305,515.610107421875,2473700
2023-11-16,515.6100643589979,521.7869395564619,514.7098679594394,516.9603881835938,2360300
2023-11-17,517.3913336181103,517.6307469276194,505.9665375023974,513.579833984375,2676900
2023-11-20,511.0133525473756,513.6277857472818,509.280002449157,512.4402465820312,2518400
2023-11-21,514.9971764787738,518.7319888624355,511.56876168052537,516.7401123046875,2115700
2023-11-22,519.9769980076113,521.3464936993159,517.381794904253,520.7335815429688,2234500
2023-11-24,521.8540374850418,524.4014281502205,519.8238170416405,523.93212890625,1135000
2023-11-27,523.9321148802062,527.5616584190585,518.5980372541338,520.57080078125,2675800
2023-11-28,522.5244510575191,522.7064075491103,517.1999002700137,517.6404418945312,2859300
2023-11-29,507.5562228982356,518.9139764240233,506.26341438992756,512.3253173828125,4550000
2023-11-30,513.1009916842812,530.482420803648,511.39639936693885,529.553466796875,7121200
2023-12-01,528.9097090168541,533.0224758499639,523.855259104165,525.777099609375,3462200
2023-12-04,526.8340953483944,530.3030030437128,521.8180616243535,526.8533325195312,2709200
2023-12-05,527.6414638407285,530.9374730222262,524.0380116874275,528.7561645507812,2645600
2023-12-06,526.161521923454,530.3127046953258,525.7194774674487,528.0545654296875,2239700
2023-12-07,529.8033420620902,529.9571221418889,523.2402991598663,526.84375,2511700
2023-12-08,528.7175234520921,530.1685224455483,523.2595033498276,528.28515625,2039900
2023-12-11,528.2754551922136,528.5060666373062,517.9935981658332,522.4330444335938,3655300
2023-12-12,524.4702005800351,526.0941579623158,521.4433373295702,524.393310546875,2706100
2023-12-13,522.7405899735186,527.9487610472345,517.5420374858105,527.5548095703125,2876600
2023-12-14,523.0289165856949,523.6246824899821,508.7112390585734,513.362060546875,5386800
2023-12-15,509.28769620782657,512.6509168431613,502.52283924386506,510.3639221191406,9030100
2023-12-18,508.4325182826215,510.7002760808565,504.7041428821715,505.9725646972656,3260300
2023-12-19,504.0891609478721,507.0007186987961,501.388977492102,503.56060791015625,3645600
2023-12-20,503.3780500919341,504.31979181998076,495.7099252559292,495.767578125,3847800
2023-12-21,498.6022816973023,500.4664692448683,496.3152869126622,499.5632019042969,2491600
2023-12-22,499.56319075273683,502.57087562548344,497.7758932836038,499.97637939453125,1759500
2023-12-26,499.56326646886873,501.100715538797,497.7278757923472,499.7074279785156,1390800
2023-12-27,499.438320503991,502.7150328854598,499.0635475150779,502.3594970703125,1851800
2023-12-28,503.01288689638557,507.2409593872665,502.5036296701639,504.3870544433594,2001000
2023-12-29,505.4247883684817,507.59647740593084,503.4452951011449,505.8956298828125,2080100
2024-01-02,506.2511935347128,518.5701381460897,506.0877948825989,518.2626953125,3415700
2024-01-03,521.8181364831333,525.4215875935288,518.3972625749948,520.84765625,2891400
2024-01-04,523.7015324589609,527.5452134311367,521.7796919728729,524.1051025390625,2994400
2024-01-05,525.6233195682993,525.6233195682993,512.8718904700328,516.3792724609375,2815400
2024-01-08,518.3203723109319,519.1371310098899,507.36585871952224,515.5529174804688,2648900
2024-01-09,516.9750916428645,518.5221591608342,511.5266902774529,517.3306274414062,2677000
2024-01-10,517.0711361466682,520.0500239565399,515.1973886766483,516.629150390625,2180000
2024-01-11,515.1781614580709,519.0506394408326,513.6407125683725,518.5894165039062,2814100
2024-01-12,498.58305454190173,507.82710242691195,493.0770004131774,501.1295166015625,6327300
2024-01-16,503.24361079690925,504.0027167491559,496.3633883401327,498.86181640625,3736700
2024-01-17,500.908442866853,509.92181917679056,499.6784370237624,504.4253845214844,3791300
2024-01-18,485.485721426677,496.6420201568358,478.01935273202247,496.16156005859375,7367000
2024-01-19,494.87394226919736,497.3242772436532,482.2090200662012,483.8810119628906,6143400
2024-01-22,484.2461577497718,493.49982453752733,477.096908675585,492.9424743652344,5922900
2024-01-23,492.4716287821384,497.83358020627014,492.0680586985768,495.3736267089844,2672900
2024-01-24,497.66060483581714,501.34088704632063,492.9040380222069,493.1730651855469,2918800
2024-01-25,468.5351278850341,476.1456296018151,460.2808259860335,474.1180725097656,14671000
2024-01-26,474.00275316208047,484.00593676668257,470.7548379331656,483.53509521484375,6212200
2024-01-29,483.4486155405854,486.7157681387079,481.5652198954627,484.82275390625,4554100
2024-01-30,484.822694201516,486.2736637873329,479.71059161219307,483.92901611328125,4931200
2024-01-31,484.79389817533973,494.8739424937992,484.79389817533973,491.7413330078125,5358100
2024-02-01,488.9450648074999,490.2807581044733,483.34291234473733,487.3211364746094,4242600
2024-02-02,488.38771160754715,492.8655741165688,485.6394937992231,490.29034423828125,3804500
2024-02-05,490.03088514598335,494.10520696912965,480.5081618976613,483.304443359375,3646300
2024-02-06,484.24613121877286,490.9725726644002,482.8143694950472,490.713134765625,2745400
2024-02-07,493.92259093282354,500.6394136046853,492.6541692576781,499.09234619140625,4109100
2024-02-08,500.2838598953075,501.7540372195327,497.0648008688015,499.7649841308594,3343000
2024-02-09,498.7080365586853,500.0533484911101,496.11353991753634,497.9681091308594,2715400
2024-02-12,497.9680886640227,498.70801606143704,492.7695356579494,497.4107971191406,3194000
2024-02-13,501.6004357545462,506.3377661653481,494.11488714720144,496.65167236328125,3436000
2024-02-14,495.1237896401874,498.2660177033479,494.1916664766849,496.7381286621094,1918500
2024-02-15,497.1225028679799,501.3601353212724,495.6426481621341,500.5241394042969,2292100
2024-02-16,501.88865897214555,503.3204208294873,498.61194656808897,501.16796875,2135500
2024-02-20,503.7240353445355,504.8386770506512,499.111571133235,500.6971130371094,2600200
2024-02-21,503.20504818429697,503.2242853556378,497.314602859775,501.57147216796875,2095900
2024-02-22,503.7143947196185,506.15511098221043,498.32364632216866,505.92449951171875,3186800
2024-02-23,506.16471756595627,509.7681683317319,503.675908431098,506.63555908203125,2502000
2024-02-26,507.6733181835508,511.9878400818253,503.82001916886105,504.7905578613281,2308900
2024-02-27,504.2525443449882,505.0501246133293,492.03922625839255,493.3556823730469,3780600
2024-02-28,476.0783628731986,479.06681097475575,465.46020512993573,478.807373046875,9558600
2024-02-29,479.0187450635376,482.14173587889667,472.38840119745936,474.31024169921875,6833200
2024-03-01,470.29360483995265,470.87013353388636,458.59919241534726,470.3992919921875,7315000
2024-03-04,464.35512190613474,468.00663668450335,461.3378473772586,463.0386657714844,5239800
2024-03-05,463.53834714089174,464.02839654186886,452.2282966969417,454.659423828125,5296200
2024-03-06,455.89897953187943,461.0494976996323,449.8932283148409,454.1308898925781,5577500
2024-03-07,455.4761993421619,462.3852182984332,455.091837106443,460.06939697265625,5102000
2024-03-08,461.4489041713062,467.15999021147593,458.0145450084243,459.75103759765625,4673600
2024-03-11,460.16585460106694,473.00611959328586,459.2011463104987,471.8870544433594,4410100
2024-03-12,470.9030717747612,474.9066053706322,470.1506004710567,472.08001708984375,4153800
2024-03-13,476.10282812650377,478.4953153016137,468.2018648190004,470.77764892578125,3669000
2024-03-14,471.4722534522742,472.3983652002896,468.06683424495327,471.74237060546875,3378500
2024-03-15,470.2470458347656,473.8839853200717,470.2470458347656,473.49810791015625,5713500
2024-03-18,474.73297021804075,474.73297021804075,469.21483744934494,469.8611755371094,2970500
2024-03-19,472.38876294626976,476.02570292146453,470.57510649075596,475.9099426269531,2511700
2024-03-20,475.0899151877425,477.1447486529618,472.1668501086374,476.7878112792969,3548200
2024-03-21,474.90657667903804,478.6882459772372,473.94186842792755,474.33740234375,3693400
2024-03-22,477.7235862266725,478.33132775650273,472.4851975164939,472.7746276855469,2847300
2024-03-25,473.2858765410152,474.13482451724985,466.98633280350623,468.7324523925781,2786100
2024-03-26,470.9030429368387,475.9291646776241,468.1053948990365,474.9355163574219,3113300
2024-03-27,476.27649321400503,478.23484985959243,473.97082627589975,475.6976623535156,2653100
2024-03-28,477.53061165318655,478.36990316923874,472.0317625306527,477.2412109375,3820000
2024-04-01,477.0193423550389,478.28310794717675,471.45298573501606,472.4176940917969,2928700
2024-04-02,443.37996252642824,447.315959631511,433.7328790486581,441.97149658203125,11867000
2024-04-03,445.69526497601026,446.51527297500945,439.4728842407044,443.5150146484375,4460400
2024-04-04,444.556883892078,445.4251154700995,435.9709859484241,439.3088684082031,5182000
2024-04-05,434.78439322841706,441.595231583116,434.12839863936966,439.6561584472656,5747400
2024-04-08,439.87804235065386,441.06464415184104,437.5820318985763,439.906982421875,4532300
2024-04-09,438.24771171604095,443.53432411674197,436.4919354386601,443.4957275390625,3521200
2024-04-10,439.41500810026685,442.55031031753623,433.9065315249758,434.1669921875,4493500
2024-04-11,434.49498483225915,434.8615492557356,425.89943035699963,426.1309509277344,5844100
2024-04-12,424.79967286824854,426.63261285187633,420.9794360315579,423.6999206542969,6045700
2024-04-15,426.4010886152718,432.526992495934,426.39143211083905,429.9029846191406,5376800
2024-04-16,459.9439479149622,462.8187891370728,449.16817310483134,452.3420715332031,11816500
2024-04-17,461.70938089289035,470.77763268351833,457.84089133449135,462.0856018066406,8759800
2024-04-18,468.9736594414447,484.2835757409321,468.81930257766385,475.77484130859375,8880400
2024-04-19,479.46002491439634,489.39650862432546,478.07084260768926,483.44427490234375,6618600
2024-04-22,480.21250445259506,481.7946402226068,473.32450238413116,473.8936767578125,4697700
2024-04-23,473.67178224341177,476.8649644079748,467.8545922867618,469.0218811035156,3646700
2024-04-24,466.70656294755764,471.60726797658765,463.74490151028186,470.1023254394531,3724400
2024-04-25,471.7037519702625,479.5854315654401,470.32422619669416,476.4308166503906,4329700
2024-04-26,474.6365375896652,479.68197317118285,474.0577066557113,477.8683166503906,2727000
2024-04-29,478.2155456819206,479.79768143376765,470.55575938411516,471.77130126953125,2192100
2024-04-30,471.7038016298009,472.4273329153966,465.55861395463165,466.62945556640625,3367500
2024-05-01,462.34615125160394,471.925698474518,460.23343752756307,467.02496337890625,2729200
2024-05-02,467.1889179199359,476.26682623662236,466.8609206423356,475.5722351074219,3561400
2024-05-03,473.53670555957837,475.39861496737495,468.6360003126541,475.07061767578125,2487600
2024-05-06,475.09958563154737,477.4052233120761,474.63651501829276,476.9325256347656,2029500
2024-05-07,478.49529818146397,483.9458939762659,477.5691864928566,483.2802429199219,3752100
2024-05-08,486.3770078859799,489.1071194846804,482.4313249394448,485.45086669921875,3078900
2024-05-09,484.4186390931665,490.042875519028,484.4186390931665,489.13604736328125,2342900
2024-05-10,491.0365606312588,495.4549414552848,489.10714389007506,494.71209716796875,2784600
2024-05-13,493.97886678416,496.506397786644,489.4061589228891,493.6798095703125,2454500
2024-05-14,496.4196313409622,497.95348461965733,489.39652640162853,495.74432373046875,2949700
2024-05-15,496.6607812576524,504.14692694618117,496.6607812576524,499.2847595214844,2981200
2024-05-16,501.64830627945383,509.52029994722295,501.17560864259286,502.8735046386719,3655800
2024-05-17,504.48456978778955,507.2918450833477,501.65798148392673,506.11492919921875,2657200
2024-05-20,506.1149394637721,506.1149394637721,498.3104231110895,498.97607421875,2476200
2024-05-21,500.0276531114835,506.20175139658437,497.7123294538666,505.07305908203125,2521900
2024-05-22,504.3687743042009,507.70668604622807,502.27537388852426,502.95062255859375,2299100
2024-05-23,500.0275853094291,501.87015215224915,497.0466109205419,498.5901794433594,3055400
2024-05-24,497.895565823509,498.88924359401955,489.60872540486724,490.2358093261719,2527800
2024-05-28,488.76945116764193,488.76945116764193,484.18708677207337,485.9042663574219,2912800
2024-05-29,474.9645067740239,476.4694494487963,456.5675114246792,467.6134338378906,7521600
2024-05-30,465.29807033460156,468.87712954589676,461.1305238068476,464.6517028808594,5169700
2024-05-31,465.3849314820086,480.8202641807219,465.3849314820086,477.8875427246094,6694800
2024-06-03,476.69130890320884,481.08071981752533,475.6687204778002,479.8844909667969,2795100
2024-06-04,480.96496915145866,490.33227852951137,477.13507601122063,487.650390625,3178400
2024-06-05,490.74713309002846,491.1330105290746,481.1964971904068,485.3640441894531,2464400
2024-06-06,485.8752862320215,486.88824752134633,479.73009961757236,484.20635986328125,2419600
2024-06-07,484.3221248916657,485.113163260311,473.1122200422528,473.3726806640625,3416300
2024-06-10,473.67177592576155,477.90685949982566,469.03153135187625,477.5306091308594,3332800
2024-06-11,473.536668104358,480.212462016261,472.9868067875508,478.70751953125,4599700
2024-06-12,482.3541841333848,482.3541841333848,470.2181658144366,475.66876220703125,4048200
2024-06-13,472.9771785783425,484.2835608988627,467.28540556346,479.7494201660156,4951700
2024-06-14,479.2960015021006,480.2800227890505,474.3760128295919,479.5757751464844,3188400
2024-06-17,476.00088871160096,477.73505043889224,473.45296741765776,473.9664306640625,2407200
2024-06-18,475.400276643127,476.3206493151767,464.09438680897483,466.0416564941406,3692700
2024-06-20,465.063202658589,470.7597568077689,463.193394410252,469.4034118652344,5258100
2024-06-21,469.3258873437064,473.0654444428849,465.595998148543,467.5335998535156,6368600
2024-06-24,473.60800285303156,475.5746971005362,469.38404503955456,474.6930847167969,5139800
2024-06-25,475.3324230758183,475.3324230758183,465.6056550852801,469.38397216796875,2916100
2024-06-26,469.38399458849534,472.2322713481387,466.4485293034084,468.9383544921875,3153100
2024-06-27,469.9168413939542,473.7242512117165,467.0104388382168,471.26348876953125,2991900
2024-06-28,480.88366408447723,493.5071377384906,474.1408185743967,493.37152099609375,22734200
2024-07-01,490.93984267452566,493.0324561092615,477.5122767584579,479.21734619140625,4523100
2024-07-02,478.8395041470746,482.91814733281194,477.9966521616955,482.6953125,3312000
2024-07-03,481.61027674463696,482.5403172879542,471.34098175921685,474.6058654785156,2239200
2024-07-05,473.74364934721234,474.39275897168375,469.3840452121153,472.7845458984375,3499000
2024-07-08,473.9277143426346,478.47139292605635,471.00194627001173,474.0730285644531,3450600
2024-07-09,473.09452561521346,479.9439550033724,470.9244210825123,476.756591796875,3056800
2024-07-10,475.6231107012088,485.8536457214529,474.8286868767024,485.3014221191406,3189800
2024-07-11,482.17220191083726,492.8580742597315,482.17220191083726,488.6243896484375,3535100
2024-07-12,491.10455139679755,498.5158721598449,487.72341624657173,495.5707092285156,3570600
2024-07-15,507.88412139354216,514.2685446763849,497.7698386870101,499.2908630371094,5128000
2024-07-16,517.2428069320214,532.7629566239938,510.68400613561494,531.7457275390625,11062000
2024-07-17,536.7157157427853,555.7138878071705,534.0999414030541,555.3942260742188,10330800
2024-07-18,546.8880143264,563.3576268039001,543.9040915091174,546.7330322265625,6834800
2024-07-19,549.4263931654424,552.1196882046354,544.02046727697,547.6922607421875,4290400
2024-07-22,545.4833713034042,546.6459442871325,539.6996579274604,541.1044311523438,3377300
2024-07-23,541.356283833627,541.4047711878555,535.5628728361919,537.3939208984375,2785600
2024-07-24,542.5284550859759,543.6232047347471,535.7662443355451,542.2862548828125,3156200
2024-07-25,544.4661311477233,552.1099847960038,541.1528484721289,542.218505859375,3102900
2024-07-26,542.5284745752543,561.0616395175568,542.5284745752543,551.9451904296875,3201900
2024-07-29,548.0603395164092,553.5243312649965,544.2335644069094,549.06787109375,2965000
2024-07-30,549.2132142903997,561.3522579446807,548.3315724216119,558.3489990234375,4139100
2024-07-31,547.7987485300142,562.7764307815369,544.776094644128,558.1842651367188,4713200
2024-08-01,559.1919276546386,569.1705657470847,549.4070024500527,554.900146484375,3680800
2024-08-02,564.1617893721432,573.0844069430418,557.3026631156044,571.4277954101562,5094000
2024-08-05,563.958388617299,568.511764781994,549.0776206300927,552.1777954101562,4587400
2024-08-06,550.4823937673017,559.5019279955611,544.9796116201483,550.6179809570312,3216500
2024-08-07,548.9321958724607,553.8149896484026,539.6511269724864,548.4187622070312,4320700
2024-08-08,546.7620777859904,554.5900044490156,546.7620777859904,548.57373046875,2860800
2024-08-09,546.9268480210004,548.2734954861265,540.2324597067237,541.3272094726562,2976700
2024-08-12,544.7760713628837,551.2476535923006,543.5456754285816,547.6533813476562,2532400
2024-08-13,552.2067543460482,557.7676614349585,551.2476510222623,556.3241577148438,2369400
2024-08-14,557.2930576876245,562.9896120927269,555.3845481692715,561.5848388671875,2344400
2024-08-15,561.584675968776,565.1402170535019,555.6168897726014,561.5265502929688,2751800
2024-08-16,562.7957656020992,563.5030304220387,556.1885367988868,559.6568603515625,2728900
2024-08-19,560.0444227805158,565.1015349327051,559.0659244421029,560.7225952148438,1847900
2024-08-20,561.7591527330803,565.5956254101995,557.544892661591,562.5342407226562,1677500
2024-08-21,563.3674063797197,565.1887567555079,559.4146822523799,560.0347290039062,2844300
2024-08-22,561.1779215710014,564.7624967287557,552.8171650698632,560.6644287109375,2282000
2024-08-23,562.8733638785825,566.9520372516492,560.4029332299119,566.2738647460938,2376400
2024-08-26,569.7032918875727,573.6172849171431,567.4653644312314,568.81201171875,1800000
2024-08-27,571.0789995230175,573.8595123184366,565.5665795404526,569.025146484375,1581900
2024-08-28,570.6334067052065,574.3439305731903,565.6537560698639,570.1780395507812,1657000
2024-08-29,572.2512784435181,574.1210569865484,566.13814745101,573.113525390625,1953200
2024-08-30,571.5925439074102,574.7508443736757,568.2889587814127,571.7863159179688,2944700
2024-09-03,574.0339215272437,581.9199158222183,573.3557490789321,580.001708984375,3175500
2024-09-04,581.2804371401426,588.9727172902,579.2265843260531,585.3300170898438,2935000
2024-09-05,585.3398347786369,587.0933620922567,571.2728263887908,576.9112548828125,2144800
2024-09-06,577.2794361180469,581.8715433094266,573.7820787662397,578.2579345703125,2926400
2024-09-09,579.6530070975595,580.7767902121957,557.3221564253435,575.5646362304688,3411400
2024-09-10,576.6399938501957,585.9307611886236,572.7066646373235,580.3408203125,2863500
2024-09-11,570.7593264558675,572.9488257591555,560.9065795910717,571.3502807617188,3563600
2024-09-12,570.1684416554402,572.0866485814727,565.0144135945964,570.0618286132812,3395800
2024-09-13,572.6388654701018,579.0329279022397,568.9089464422583,575.7777709960938,2241900
2024-09-16,578.4805542001167,582.1653081323252,571.441573421655,572.7832641601562,2548600
2024-09-17,569.7401863988628,570.4304361729731,560.3872782234296,561.9136962890625,3416000
2024-09-18,560.8442390396913,568.291602610778,556.4205755750946,564.529052734375,2988300
2024-09-19,567.5137365787089,568.5929639553971,558.6275420204155,561.0484008789062,2945700
2024-09-20,555.8274599723129,562.7692408389695,553.8343875853782,559.0358276367188,5398700
2024-09-23,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100
2024-09-24,554.9718527416862,561.2816559343427,550.2856673231173,559.2205200195312,3188500
2024-09-25,561.8261343573298,564.976170185657,557.169144270462,560.3094482421875,2658800
2024-09-26,559.0358014659014,560.5913556120065,555.0593293943117,558.85107421875,2751900
2024-09-27,561.641409276644,570.4207307771425,560.5817050335593,565.6956176757812,2986200
2024-09-30,567.2997290434878,570.138641663442,562.6718760010141,568.4469604492188,3009700
2024-10-01,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400
2024-10-02,587.483406831394,587.7361977168574,568.0289525933939,575.8651733398438,3667000
2024-10-03,574.212308365539,576.7595620210137,568.1455650230165,576.2929077148438,2645800
2024-10-04,575.6901832203581,579.5791277323614,572.1026295344119,574.7860107421875,2462600
2024-10-07,572.4429306320808,575.9916164970558,567.1345589599428,567.358154296875,2591100
2024-10-08,571.7331766062632,572.8512718927245,563.4691694958849,565.43310546875,2231400
2024-10-09,565.996962902121,576.3415696323309,564.4900087592297,574.805419921875,2207700
2024-10-10,578.6555365979972,582.3208860749389,576.3027416004052,581.1055908203125,2143200
2024-10-11,579.9291756807951,584.8195523703364,579.6472485384855,581.4458618164062,1909700
2024-10-14,582.4763330301386,591.7320393320188,580.7943836313818,588.5917358398438,2447100
2024-10-15,536.6938674911431,553.882997070968,527.9242776288353,540.8452758789062,11939400
2024-10-16,541.5452566246908,560.183006633779,539.7077160960328,555.4774169921875,5103900
2024-10-17,545.016241702806,553.6593773114845,543.2078370858433,550.31494140625,5588700
2024-10-18,551.1120289313823,555.0982326859265,547.4078116337282,553.79541015625,3687000
2024-10-21,553.8246103504085,563.1969810040714,552.9107060030085,555.603759765625,3018000
2024-10-22,552.0842480843232,557.1301558392069,549.7897851199408,554.0384521484375,2593800
2024-10-23,556.2454792895211,558.1996834667442,544.4522499146584,548.9634399414062,2911900
2024-10-24,549.3036860290907,555.8274118766712,544.7536280248253,545.23974609375,2590200
2024-10-25,550.4412965852025,555.6330647170935,547.9621058023531,548.8857421875,2513700
2024-10-28,550.5287820816828,552.5510501173222,547.1842869745299,549.5468139648438,1826500
2024-10-29,547.193916556525,551.9189696540011,545.0938533972594,546.5230712890625,2600300
2024-10-30,545.6674721150899,554.4759281777478,545.3758131740572,547.3300170898438,2323600
2024-10-31,545.3077806239903,552.6676149153546,545.3077806239903,548.8272705078125,2490000
2024-11-01,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300
2024-11-04,551.0050475060842,552.8037197964801,539.9993283386916,542.2841186523438,2656600
2024-11-05,542.7801028972233,552.9496564832752,539.0078213556695,551.2871704101562,2608100
2024-11-06,587.133502034331,588.6890563164364,574.4457713497524,580.1236572265625,6591300
2024-11-07,582.0680550804965,590.7695803724663,579.5985966557788,588.640380859375,5254300
2024-11-08,592.0918424438405,602.5919814762048,588.3973567728997,598.7127685546875,3875800
2024-11-11,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200
2024-11-12,602.3781443065122,607.1420662632261,596.7391860003048,597.6044311523438,2809400
2024-11-13,595.9808779947643,595.9906098526856,586.3168463760052,589.048828125,3409400
2024-11-14,586.7251654685767,589.1752200259925,572.6374704446289,576.6820068359375,3079200
2024-11-15,575.486084711468,582.3014705580057,573.570807715135,575.7874755859375,3423900
2024-11-18,573.074983813099,577.6445064249167,569.0693748871474,573.2791748046875,2577100
2024-11-19,566.541509847862,570.5471780084887,560.7567513190481,560.9803466796875,3198300
2024-11-20,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600
2024-11-21,583.341750707611,587.2306957123285,580.1625191772653,580.9014282226562,2722900
2024-11-22,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900
2024-11-25,580.9889388542027,592.9085644446978,578.4902846397983,589.0098876953125,5146200
2024-11-26,591.3529917939233,591.5765871517311,582.252874357283,589.9432373046875,2693600
2024-11-27,594.0654631184378,600.3072023748916,589.8556641160078,591.489013671875,2269800
2024-11-29,591.8973904968894,598.6836395681149,589.777922688135,593.258544921875,2010800
2024-12-02,596.9530184176677,596.9530184176677,584.0903526612718,591.6251831054688,3364900
2024-12-03,593.8904149276831,598.6543956901149,588.0278619341796,588.4264526367188,2329900
2024-12-04,594.055808007737,605.5379156604814,590.1182037523014,593.8321533203125,4147600
2024-12-05,588.8251512395667,592.0821188000466,557.9566516363685,562.8955688476562,5943700
2024-12-06,565.9483547052441,565.9483547052441,529.0325776383695,534.3604125976562,13003600
2024-12-09,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700
2024-12-10,548.4924425541785,554.104242455756,543.6419241015456,551.6057739257812,5360600
2024-12-11,542.3047804973326,544.6861378963755,519.8673507556628,520.7067260742188,10363000
2024-12-12,518.7547896715046,521.165395022042,501.83152760067463,503.3638000488281,9403800
2024-12-13,503.2466383419266,514.8508772133844,498.4448771368879,507.97027587890625,8202900
2024-12-16,505.54996740710413,509.1610505165067,484.15679738016513,486.5186462402344,8880000
2024-12-17,475.29502507272537,483.68833126696774,464.3837419122565,473.8505859375,14132700
2024-12-18,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600
2024-12-19,488.1192107618266,491.5448280893091,474.5532717290708,477.4909362792969,7418100
2024-12-20,477.5299777993906,490.5591179962076,476.9834397196162,488.10943603515625,10956900
2024-12-23,488.72432403446214,496.5515539111152,487.0554021629619,494.1701965332031,4286000
2024-12-24,492.27685184821286,493.9360046386719,488.5584267364179,493.9360046386719,1824400
2024-12-26,493.4968152297538,499.9088841892053,492.5989438924492,498.8646240234375,3387000
