Date,Open,High,Low,Close,Volume
2021-01-15,246.1803582278421,252.09902149522745,245.44550116665312,249.61636352539062,24942900
2021-01-19,255.1179706503225,260.3812246321077,250.96697308662377,259.2888488769531,28028500
2021-01-20,267.0644042540832,268.444776262039,261.77139221611213,265.6244812011719,25199900
2021-01-21,267.39219883730624,271.70208935816214,265.6344576307383,270.9771423339844,20838700
2021-01-22,270.1231077356851,276.5382869759463,270.1131674066485,272.5958251953125,21954000
2021-01-25,276.21064604914125,278.1570416684203,269.6266313962863,276.08154296875,19087000
2021-01-26,276.21062473395097,283.41033323994316,275.88289689272744,280.0934753417969,19373600
2021-01-27,280.57010675992376,281.4837381150198,266.2600643454643,270.252197265625,35346200
2021-01-28,275.25724544437986,284.800598380068,262.8638363318904,263.1617431640625,37758800
2021-01-29,263.45964586527754,264.71091515254716,253.08215396222317,256.5379943847656,30389500
2021-02-01,257.71975684833694,262.33752508224313,253.14174993490226,260.1925048828125,22914300
2021-02-02,262.16864356397065,266.9850053875906,261.4436966318781,265.2272644042969,17320800
2021-02-03,263.7774086978428,267.3325914717765,262.00975763949117,264.8002624511719,14223400
2021-02-04,265.1578001708641,266.2998167269826,262.16867040510544,264.6413879394531,16060000
2021-02-05,264.94923410714415,267.3028192101267,263.82709821386266,266.240234375,12454400
2021-02-08,266.8857343995216,267.98802000221724,263.16174740790035,264.73077392578125,13755200
2021-02-09,264.5917116964451,271.4935117614484,263.9064957927763,267.5808410644531,14613400
2021-02-10,270.56009399684086,271.900705136719,265.86289392443064,269.9841003417969,14687200
2021-02-11,270.00396858253924,271.68221751277923,266.62752945048277,268.5143737792969,12828600
2021-02-12,268.6434160254985,269.2988413011865,266.4785457640893,268.6235656738281,9097600
2021-02-16,268.9214652817526,274.68124922947464,268.17666798465854,272.0694885253906,15417200
2021-02-17,269.3583875430994,272.06946033371884,267.7098993929743,271.6722412109375,12763200
2021-02-18,267.70001482832095,270.0635097465597,264.1845631303574,267.5212707519531,15249100
2021-02-19,267.9880178207571,268.3951773652327,258.34538273459236,259.74560546875,25622600
2021-02-22,256.1606743548885,261.24515328431704,255.7435744603547,258.5241394042969,17434900
2021-02-23,257.6998801611626,265.6046541267021,253.19138025453864,264.0157470703125,21924600
2021-02-24,260.5101953582652,264.53211856678286,256.59755514128494,262.4764709472656,15736100
2021-02-25,260.48045979713754,265.0882874957207,252.27776339152175,252.9232635498047,19053100
2021-02-26,254.69089973234236,263.7078995320883,254.69089973234236,255.83291625976562,26619500
2021-03-01,259.0107326162491,264.8002773245595,256.11097494456624,263.0723571777344,22157300
2021-03-02,263.9363364333064,264.8598779371174,256.85579095898794,257.203369140625,15191700
2021-03-03,258.48439730307683,259.17952327480714,253.33039749890509,253.63824462890625,15513500
2021-03-04,254.6909316482942,264.64141445272037,251.74153259851408,255.8528289794922,31626500
2021-03-05,258.8617730445713,263.6086134766132,253.83686100228493,262.44671630859375,26820100
2021-03-08,263.7078811170442,263.7376717963443,253.28073423265133,253.53892517089844,18391800
2021-03-09,259.3682706480934,266.66729211138085,258.00777874861495,263.8966369628906,22039700
2021-03-10,266.77648503964184,267.1041825272053,261.04649157172383,263.0624084472656,14210300
2021-03-11,266.2501394394714,275.9722359021643,265.96217295395087,271.9801330566406,21834000
2021-03-12,267.2730037197899,267.86881730485464,262.18849544883045,266.5381164550781,20600200
2021-03-15,267.2134253470967,274.0457048286008,266.63746204114943,271.8510437011719,16844800
2021-03-16,274.16486760719044,280.18285832005444,272.8937479573369,277.3426818847656,22437700
2021-03-17,273.7974438086778,284.24448797008944,273.49953697383603,282.0398864746094,21315000
2021-03-18,277.92858482314426,283.2116881663582,276.3496180179357,276.687255859375,18728300
2021-03-19,279.26921858795276,290.76887646170974,279.2493682351889,288.0975341796875,38930500
2021-03-22,288.4351922903145,297.63093607672175,284.76084666263773,291.5037536621094,28273100
2021-03-23,291.1164916858374,295.9328546089386,287.7996639990744,288.6139831542969,23000900
2021-03-24,288.98135511711854,289.69636174407646,279.2096180859463,280.1828308105469,18675000
2021-03-25,279.0309091806208,286.06178331046056,275.82330413065733,276.8064270019531,24505600
2021-03-26,276.3694427158467,282.5264459269405,275.84312049630233,281.05670166015625,17629200
2021-03-29,283.7876855406201,291.14628815797516,282.7251308525413,288.80267333984375,21718800
2021-03-30,287.819489559495,290.44119091458725,284.7112272475432,286.002197265625,17474500
2021-03-31,287.9783924701882,294.44324370782823,286.60796038240426,292.4869079589844,19498200
2021-04-01,296.33005070789403,300.3023034795974,294.54254908298094,296.5882568359375,17616000
2021-04-05,298.80279507741744,308.6142338487392,298.5942299891719,306.76715087890625,28237000
2021-04-06,306.697587369966,309.1901853123323,303.132494672926,304.135498046875,17335200
2021-04-07,304.21494543454486,312.07007816687496,303.3807760699453,310.9181213378906,22855200
2021-04-08,312.6659247488208,313.688778534992,307.8992036600971,310.8486022949219,20894100
2021-04-09,309.23983603188884,312.55666307145435,308.1772512663788,310.29248046875,15988600
2021-04-12,308.8922542226104,309.984629655204,305.79390230898474,309.3788757324219,10881900
2021-04-13,310.04425375074237,312.2488552709909,307.17431685657766,307.61126708984375,14036900
2021-04-14,305.16832536202276,305.8932724464454,299.85546120601055,300.71942138671875,17421400
2021-04-15,304.2149480766785,307.9886060607909,301.99049641842674,305.6846923828125,14558300
2021-04-16,306.03227702070234,306.8068650471184,302.4969444090367,304.0560607910156,13059200
2021-04-19,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500
2021-04-20,299.8951118354893,302.9835537939867,295.1482714936018,300.550537109375,16796400
2021-04-21,299.8554348915821,299.8852255743065,295.3270692821806,299.3787536621094,14863500
2021-04-22,299.2397360604261,300.8187332985432,293.9864532833794,294.4631042480469,16375400
2021-04-23,296.687582670293,300.4910015370838,295.08873509812,299.0411376953125,17536800
2021-04-26,301.23580358211467,303.67873069928305,299.4681522036944,300.9378967285156,16172600
2021-04-27,302.1692386782204,303.2218831391314,299.0212153184825,301.46417236328125,15309300
2021-04-28,305.2278718530595,308.7632045092743,303.25168590435214,304.9696960449219,33907200
2021-04-29,327.82999712931587,329.50827625117904,319.3790201563974,327.2242431640625,56526800
2021-04-30,323.8776259782797,327.53209104824134,322.248987887127,322.824951171875,26332400
2021-05-03,323.907470109946,326.2709353085652,319.6074890468037,320.34234619140625,18719500
2021-05-04,317.80006933320976,319.9550297777541,310.9479394226379,316.1515808105469,24032600
2021-05-05,315.98274005728,318.8328262137328,312.30839458302705,312.834716796875,15577600
2021-05-06,312.33820166682153,318.0185239268124,311.09687276652534,317.800048828125,19012200
2021-05-07,320.143703732976,320.69981667352516,316.5388796429248,316.8665771484375,15916700
2021-05-10,312.1693768985715,312.3977620050916,302.7153972344073,303.8475036621094,24239200
2021-05-11,298.66372208325555,304.71147261940786,297.6110776402006,304.40362548828125,18920100
2021-05-12,299.0411610087724,302.8445801720804,296.1215524370896,300.4512939453125,24645500
2021-05-13,303.9567753757269,306.71748989994825,300.66973856002795,303.1424865722656,18079200
2021-05-14,307.39275439730136,314.6520430906645,306.93592356007673,313.74835205078125,19245700
2021-05-17,311.37497404625395,313.490203645759,309.4186382055632,313.271728515625,15401300
2021-05-18,313.4007953447419,314.304486446428,307.66089155963004,307.8098449707031,14522400
2021-05-19,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200
2021-05-20,311.40476482317183,317.03544686161547,310.987695223812,316.3998718261719,17320200
2021-05-21,317.07517863974135,317.71072337082643,313.61930756445526,314.0364074707031,13600900
2021-05-24,316.00266360216654,323.68899413744924,315.8239194819217,322.3781433105469,16445400
2021-05-25,324.8110776685687,326.8965163184287,322.5468949273761,325.51617431640625,16437000
2021-05-26,326.0722398154271,327.5419536493177,323.5597916553514,325.38702392578125,9686900
2021-05-27,325.72469228376224,331.4645957099421,324.4933037547175,330.4417419433594,20477700
2021-05-28,328.7038883383271,330.56091149903165,326.05239650868407,326.44964599609375,12037400
2021-06-01,327.85980685651253,329.1210165064215,324.37417565975466,326.8468933105469,11765900
2021-06-02,328.0881776892321,329.5678319465902,324.85078242485343,326.86669921875,11654300
2021-06-03,323.520114193703,325.1090213066614,321.23608105411955,323.7783203125,12610800
2021-06-04,323.63926759923044,330.1537592993756,322.92426093429344,328.05841064453125,13289400
2021-06-07,327.19442430172865,335.3474634485492,326.6482214412393,334.2451477050781,20136700
2021-06-08,334.3643962293605,335.9532731268308,329.93531247530376,331.3653259277344,14580500
2021-06-09,333.41101346017734,334.463657978423,327.710840656936,327.9591064453125,13727900
2021-06-10,328.49537952813114,331.6235225004314,326.2708973852136,330.1537780761719,13240200
2021-06-11,330.2729174472799,330.52118322602627,326.64824313875914,328.96209716796875,13587900
2021-06-14,329.59762560722135,334.4835092274623,327.5221274355902,334.433837890625,12250800
2021-06-15,334.65235745209895,337.5620556551971,332.7059620693409,334.4140319824219,15795200
2021-06-16,334.3643653995588,335.2084448088056,326.439710773516,328.7833251953125,17232200
2021-06-17,328.1974001777303,335.6354630864585,327.8597623748833,334.1756591796875,17794100
2021-06-18,332.20938115350015,333.8181384467664,326.71774369511525,327.3731689453125,23039500
2021-06-21,328.7932669596741,330.61058945270315,325.3771273795917,329.9849548339844,11337500
2021-06-22,330.3822054708277,337.56206346990325,330.2928334176298,336.67822265625,15345300
2021-06-23,336.995997823339,341.0377722588904,335.85398122199473,338.2273864746094,14817800
2021-06-24,339.47861689152836,342.50744713580673,339.41903553173717,340.79937744140625,12329100
2021-06-25,340.2134913461353,341.7328767106353,337.3236740242663,339.001953125,14594400
2021-06-28,340.0843790089774,355.65563137017324,339.39916304899543,353.1729736328125,29156100
2021-06-29,353.79862714859274,354.265368080388,346.6287093933313,349.44903564453125,21417300
2021-06-30,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500
2021-07-01,344.41417567697727,352.2097276177686,344.0963881893645,351.9316711425781,17137000
2021-07-02,352.63675169325717,353.9674527570495,350.17394402400754,352.2395324707031,11521300
2021-07-06,354.02699008079225,356.30111303287634,346.7577610194668,350.3327941894531,13488500
2021-07-07,352.79561580909495,354.0170640582016,347.57209406891997,348.0586853027344,14218900
2021-07-08,343.33168979632217,345.91362941100147,340.1836666793353,343.2522277832031,14406500
2021-07-09,342.924598805808,348.2771938088227,342.8749274612191,347.9892272949219,13018700
2021-07-12,348.79360036608597,351.7330589669335,347.21463350700583,350.710205078125,10018600
2021-07-13,349.0616794159111,356.00318078237416,346.38039692535693,349.6475830078125,11456000
2021-07-14,352.1004565076469,352.73603144965426,344.3247856324014,345.2185363769531,13894200
2021-07-15,346.807456771449,346.807456771449,337.8599480408071,342.0705261230469,14781600
2021-07-16,342.5174133110356,343.5899081740883,337.7805130149065,338.7934265136719,11026100
2021-07-19,335.22830411094054,337.4329053142274,332.21932425430794,334.61260986328125,14372300
2021-07-20,336.44977124178934,341.0675389712737,332.1796119696146,339.2899475097656,11024300
2021-07-21,339.1310778108753,344.11624409141785,338.88281201452764,343.8282775878906,9279700
2021-07-22,344.2750906471809,349.10139282568565,342.81528675252025,348.7538146972656,12385400
2021-07-23,358.4064175626375,372.7263709130637,354.712221510125,367.2248229980469,33694300
2021-07-26,367.01625509949724,371.8425576289156,365.6657038011167,369.87628173828125,14925200
2021-07-27,369.33014064595517,370.5615293237317,362.02117968943355,365.2585754394531,15705400
2021-07-28,371.96173241744225,374.93098154905937,364.3846557059322,370.69061279296875,29676900
2021-07-29,358.4957829668107,362.984417317109,354.26532441729825,355.8343811035156,33413200
2021-07-30,351.54436646173724,358.22769258735656,350.49172191318684,353.8283996582031,15976200
2021-08-02,355.61590753540196,356.9068774625231,348.30694725009323,349.5085754394531,13180400
2021-08-03,350.2831820422814,351.3159459164224,345.2880755211377,348.8034973144531,12406100
2021-08-04,349.97532638335207,357.9794128958687,349.0716352860186,356.43023681640625,14180600
2021-08-05,357.14523110122803,361.3756593379675,354.4242175743126,360.4521179199219,10247200
2021-08-06,358.893024268515,362.6170111631922,358.893024268515,360.9884033203125,8925000
2021-08-09,361.2366111867871,363.24258756226476,358.2474818207688,359.10150146484375,7798900
2021-08-10,359.3200344847057,361.5743072827586,356.5494100527903,358.6249084472656,7469900
2021-08-11,359.5881517418357,359.8463275378054,355.3279025907099,357.4629821777344,8400300
2021-08-12,355.96346124829,360.4818859888844,354.6327300964026,360.1343078613281,7170700
2021-08-13,360.4521707685684,362.13045009347235,358.97251621695744,360.66070556640625,7195700
2021-08-16,360.00522845589376,364.4045210745695,354.90089981921847,364.0172119140625,11222100
2021-08-17,360.462075868413,362.1403550292865,352.60694265481555,355.9635009765625,12328700
2021-08-18,353.7787829603999,357.36372674757365,352.6864073237661,352.9843444824219,10042400
2021-08-19,348.9127484779295,355.08960256573675,348.56517030960663,352.6565856933594,12004500
2021-08-20,352.14020531327213,357.49280002789834,350.85914534134406,356.8771057128906,8697700
2021-08-23,356.9466479627438,363.1532931180248,356.6090101030027,360.82952880859375,10942000
2021-08-24,361.13728422675456,365.40744288628036,359.32990234334056,362.9744567871094,9235100
2021-08-25,363.06390941492083,368.2874012019985,362.8652846539713,365.8345642089844,9684500
2021-08-26,365.82463941522815,366.87728402002136,361.6041206658207,361.8523864746094,7888700
2021-08-27,362.5673411067195,371.1473904662414,361.55439735667915,370.04510498046875,11219100
2021-08-30,369.97562175122965,378.843668815076,367.94976434643246,378.0194396972656,13547300
2021-08-31,377.3143442669874,380.10484920750287,376.17229743518845,376.748291015625,12345400
2021-09-01,376.9568533074591,381.66396313831876,376.18226523015454,379.3997802734375,11567200
2021-09-02,378.8536121507582,379.10187795164336,371.46521949194505,372.6767578125,14832900
2021-09-03,372.1504282729059,374.54371418349507,370.5217901040204,373.64996337890625,7509600
2021-09-07,373.2725538548956,380.303427098371,370.56148074730555,379.5288391113281,10793800
2021-09-08,377.5228659344318,378.22793223895627,372.19012201827695,374.9508361816406,11067200
2021-09-09,375.0203804671173,377.1951608723424,373.9577956290019,375.37786865234375,9098900
2021-09-10,378.71454142479524,381.1277078677201,375.63606996069,376.0630798339844,11549600
2021-09-13,379.03231255851546,379.1018342481609,371.75317345030254,373.898193359375,13026300
2021-09-14,374.7819897915199,375.9637372479582,372.5078669166244,373.91802978515625,8711600
2021-09-15,374.38482369186454,374.94093665537116,365.11955743747427,371.3262023925781,17940300
2021-09-16,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200
2021-09-17,368.8335664300614,368.8335664300614,359.0816795986663,362.1899719238281,26299000
2021-09-20,356.8075775570263,358.5255877160873,347.3734776350834,353.2325744628906,19822800
2021-09-21,356.0131576959178,357.5424835116956,352.72612092380973,355.000244140625,11751900
2021-09-22,344.82129547424677,347.4131755007979,338.3266546093435,340.82916259765625,43692900
2021-09-23,342.9642756764454,347.24440574358306,340.6206611842172,343.56011962890625,21806300
2021-09-24,340.85896131085076,351.8919078702435,339.9950012816375,350.51153564453125,18801900
2021-09-27,347.3834211027895,352.6863747332731,344.67234776955803,351.12725830078125,15205800
2021-09-28,345.5561863357287,347.1748841230016,336.56897692930727,338.2869567871094,21710300
2021-09-29,340.76960230808635,342.83519056135003,336.52923371146676,337.254150390625,14452200
2021-09-30,338.0883500451467,340.422024123598,335.80428669427346,337.03570556640625,16547100
2021-10-01,339.24033291368795,342.62668233898466,336.29096406243747,340.6306457519531,14905300
2021-10-04,333.2024545158559,333.6096140159672,320.46146851508894,323.96697998046875,42885000
2021-10-05,326.30064749528105,332.8548697640081,323.89745185713826,330.6502685546875,35377900
2021-10-06,327.4526518109316,332.06047963306645,323.5399803552705,331.32562255859375,26443000
2021-10-07,334.66231004958246,336.48954276448234,326.6979538184617,326.936279296875,28307500
2021-10-08,329.21036149099893,331.087235010964,326.42976659780624,327.7604675292969,15946100
2021-10-11,325.3572837172374,328.1676390888034,323.05336994266753,323.1924133300781,14708200
2021-10-12,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700
2021-10-13,324.7018630148336,324.73165369743293,320.4217632147295,322.2887268066406,14761500
2021-10-14,326.08220352646043,328.22722358123883,324.8309645572515,326.25103759765625,14302200
2021-10-15,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
2021-10-18,326.668106223406,333.5599662951216,325.2281526617883,333.0137634277344,21585000
2021-10-19,337.29392341439353,340.0844286944019,334.94036838446834,337.6315612792969,18786300
2021-10-20,341.0675379865776,341.5938602237762,337.0952855380206,338.4160461425781,13639500
2021-10-21,337.919515805233,339.93543271791094,335.4567083681282,339.5084228515625,16354400
2021-10-22,324.08613514392806,327.3433807629827,318.8824641103329,322.3581848144531,35224500
2021-10-25,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000
2021-10-26,325.9829424293362,327.91939752560313,307.45237909979846,313.6192932128906,65654000
2021-10-27,312.0105042608327,317.0354012261963,309.8952749651828,310.0541687011719,29971800
2021-10-28,310.81879676750776,323.26187566968946,305.9726441964319,314.7215576171875,50806800
2021-10-29,317.9688510760738,323.7385448028444,317.3829475304673,321.3254089355469,37059400
2021-11-01,323.77830788954685,331.1369092399776,323.73857687912965,327.69097900390625,31518900
2021-11-02,329.08129551893205,332.467644744342,321.55385932113387,325.8041687011719,28353000
2021-11-03,325.2182246298572,329.84590230841843,320.95800575490676,329.319580078125,20786500
2021-11-04,331.69306147017886,334.9304270146207,330.3424797088723,333.5202941894531,22495300
2021-11-05,337.94935273525687,344.3844135158908,337.28401732796544,338.763671875,26872800
2021-11-08,342.03081085258987,342.3982393556077,335.99297015181077,336.2710266113281,18342500
2021-11-09,337.6414353317068,338.94234549630863,332.14979790457625,333.0435485839844,17556700
2021-11-10,330.1835809161458,330.87873729375485,323.2520190237952,325.36724853515625,21872600
2021-11-11,327.53204921361885,330.15371980081824,324.73160425216196,325.4664611816406,12376600
2021-11-12,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300
2021-11-15,341.9513226240939,351.1967370768033,340.8192465206391,345.14898681640625,25076600
2021-11-16,341.4448621218174,344.24530725343476,338.5054039194174,340.5809020996094,18181100
2021-11-17,341.85199670958383,344.89076705877983,337.7407316572095,338.40606689453125,13602800
2021-11-18,337.3633994408119,340.0843826522268,332.9740471795485,336.3405456542969,17487200
2021-11-19,339.82625232654686,349.6575723262159,337.54218869453655,342.90472412109375,26488500
2021-11-22,346.6286760200637,351.3755166050516,338.1479386460966,338.64447021484375,27116800
2021-11-23,336.5788918252043,339.0317590592541,331.1865661032912,334.9105529785156,17225000
2021-11-24,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200
2021-11-26,333.47057540699547,335.40706056592376,329.59763539501955,330.8091735839844,14750700
2021-11-29,334.55304345009216,338.30682076869596,332.98398677543236,335.68511962890625,16650900
2021-11-30,332.6761845595874,333.4805633574845,321.1864356284006,322.20928955078125,25390000
2021-12-01,327.99885131334366,328.20738609874235,308.1375874041913,308.4454345703125,30329600
2021-12-02,309.2398812049933,312.41769563708294,305.0690338569957,308.2369079589844,24396200
2021-12-03,311.55367511809095,311.5735254685623,297.4223772998706,304.7114562988281,27471000
2021-12-06,305.99255266304647,317.87951975765236,304.2149611423583,315.66497802734375,21758300
2021-12-07,319.3393510353418,324.27487651444534,318.77329771925037,320.57073974609375,18794000
2021-12-08,322.7455088217183,330.4417478782362,320.82890430428074,328.2669372558594,19937700
2021-12-09,327.2540480147095,333.79833071804273,325.7247222356388,327.5321044921875,16879200
2021-12-10,330.2530597986271,332.7059268506838,324.1059968282071,327.4625549316406,14528000
2021-12-13,328.65425606299516,338.72390047483293,327.30367444275134,332.169677734375,22948700
2021-12-14,325.77436431738806,333.3713218947086,325.3771451062712,331.4248962402344,20461000
2021-12-15,330.18354541056993,339.73680772798974,321.7325989098653,339.2899475097656,24681300
2021-12-16,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000
2021-12-17,330.4913952399913,334.77149487601264,328.4556279600217,331.47454833984375,40012600
2021-12-20,327.4923634222205,327.61152615092544,320.2926556061012,323.1924133300781,17901800
2021-12-21,324.1457435126229,333.6692153987566,321.50419192067693,331.8817138671875,16116800
2021-12-22,331.4844828244456,332.1895795141013,325.982934536817,328.1577453613281,16764600
2021-12-23,327.81016077558,334.33459312161733,326.0822102396696,332.91448974609375,13987700
2021-12-27,336.49942552370055,345.4568434568832,335.6652561860855,343.778564453125,17795000
2021-12-28,344.2254883901896,350.26329907524985,342.80541534319065,343.8183288574219,16637600
2021-12-29,344.50352743630526,347.2642416723502,339.2700957520207,340.5610656738281,10747000
2021-12-30,341.6137642117308,344.821369477675,340.8391760748815,341.97125244140625,10593300
2021-12-31,340.64049867127704,341.05759851401064,333.9373226475047,334.01678466796875,12870500
2022-01-03,335.9532641001233,338.71397854824414,334.85097850917924,336.1916198730469,14537900
2022-01-04,337.5918769383609,340.71007990417786,329.5679085985887,334.1955871582031,15998000
2022-01-05,330.70987981234885,333.43089345554057,321.5935673547167,321.9212951660156,20564500
2022-01-06,320.58066472960667,336.8172538693063,320.4813523499069,330.1537780761719,27962800
2022-01-07,330.43179504996147,334.6622534111411,326.59858616008637,329.4884033203125,14722000
2022-01-10,323.05338636520554,326.0623666414972,313.2419171246315,325.79425048828125,24942400
2022-01-11,324.51313141350875,332.30868215646444,323.02353688832784,332.05047607421875,16226800
2022-01-12,332.85493719862586,334.0366849059946,327.74066745566495,330.9482727050781,14104900
2022-01-13,332.6563391580305,333.3018242108338,323.50029475979665,324.2153015136719,14797100
2022-01-14,319.5578022642355,330.4219156428618,318.9818086610025,329.59765625,16868500
2022-01-18,321.04738263480675,321.9609837284619,315.4365821014618,315.9430236816406,22645600
2022-01-19,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700
2022-01-20,321.65312351378554,325.5459440973195,313.78808094128794,314.3640441894531,16925000
2022-01-21,312.6261943760006,316.10191525145456,300.9378525135199,301.06695556640625,28710700
2022-01-24,295.77392053287866,307.38283100711567,287.00518638419567,306.5685119628906,38878100
2022-01-25,297.8693376599705,304.10577373520374,295.5157522712907,298.06793212890625,25108500
2022-01-26,304.8803074843086,305.37683902690725,288.83240439081436,292.586181640625,28348800
2022-01-27,295.68457294761424,299.6170948024286,292.2187920171608,292.5961608886719,21629900
2022-01-28,293.5693146659942,299.8057498469455,290.9972848220705,299.6170654296875,21871600
2022-01-31,298.5942235776512,311.61329736004865,297.2436722273169,311.08697509765625,21579500
2022-02-01,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800
2022-02-02,325.54594012680275,325.7246842044795,314.67188747994163,320.7593688964844,58458300
2022-02-03,242.95290740109166,246.27967520393452,234.11465092470792,236.11070251464844,188119900
2022-02-04,233.34003882664075,240.92704033727873,228.51375153368647,235.44532775878906,89342200
2022-02-07,236.05110936639238,236.64695332171354,222.4560723238542,223.34983825683594,88613800
2022-02-08,219.31799930165315,224.20386810473175,214.65059044744515,218.6526336669922,94729700
2022-02-09,222.6447597583816,231.75114721199498,220.6685737472987,230.39065551757812,86563300
2022-02-10,226.68653990638668,233.36985097006743,225.12742341585542,226.48793029785156,49310400
2022-02-11,226.8751722159431,228.82156714654275,217.25238963666942,218.0269775390625,46156900
2022-02-14,217.7886667974301,219.46694586676406,213.29009215094842,216.18983459472656,38184000
2022-02-15,218.94062722166285,219.6159028696756,213.5681521071551,219.46694946289062,42685500
2022-02-16,210.93653210494622,215.95150368110467,210.8868759204417,215.03787231445312,45817500
2022-02-17,212.5353757176675,215.99123117362203,205.72296202717726,206.26914978027344,38747500
2022-02-18,207.93749393051652,209.28806043075434,203.75669137039452,204.7299041748047,37128400
2022-02-22,200.93639836684068,206.04074245924153,198.67221554938297,200.67820739746094,39852400
2022-02-23,202.74379248058972,205.50450704512744,196.67617554494552,197.07339477539062,44481400
2022-02-24,189.73463943279745,206.90470945781502,188.90047003925045,206.159912109375,49957200
2022-02-25,203.5183647840356,209.8541125423845,201.77056393873042,209.01992797851562,37627600
2022-02-28,206.23934870344502,211.67140537212006,205.39525411367887,209.5661163330078,34239800
2022-03-01,208.41414716725657,210.28111063720308,200.81722054189382,202.0784149169922,27094900
2022-03-02,203.35946456811018,207.6991455549935,200.61861581106922,206.66636657714844,29452100
2022-03-03,207.57007772587977,207.62965909439046,200.0227912203855,201.56204223632812,27263500
2022-03-04,200.96618413763912,204.46177065665356,197.41101625429653,198.67221069335938,32130900
2022-03-07,199.39714934904097,199.49646172826948,185.9808712352933,186.1695556640625,38560600
2022-03-08,186.5468944035454,195.33549304044826,184.81895929335968,188.96995544433594,37508100
2022-03-09,194.3821677815155,197.71886025141615,192.5747857485553,197.12301635742188,31894700
2022-03-10,193.4884065766853,194.91841983418425,189.74456968088708,193.85585021972656,24853000
2022-03-11,191.30368493188337,192.21730121306823,185.37509670416912,186.30857849121094,34694500
2022-03-14,185.73260739881346,190.95611432836714,184.53100942336172,185.33538818359375,31010500
2022-03-15,189.4764431200351,190.94617226993915,184.62036515153324,190.69790649414062,31721700
2022-03-16,193.34939124128513,202.31675022563442,193.17064714865197,202.2174530029297,40640300
2022-03-17,200.3008320695021,206.5968487329181,199.71492845430384,206.3982391357422,29499700
2022-03-18,205.26615383037955,215.2960978900843,204.57101264324805,214.98825073242188,52128000
2022-03-21,213.01203315188104,213.22058306841436,206.189694561412,210.02291870117188,30142300
2022-03-22,209.90376791475666,217.93766087896697,208.72202025875447,215.1471405029297,31998800
2022-03-23,211.85014499977373,215.29607503983217,210.6882630346818,211.979248046875,23717300
2022-03-24,213.5085543588696,219.1392199973298,213.30000445243496,218.04685974121094,31502300
2022-03-25,218.98032469389216,223.93571470041402,217.37156742392068,220.28125,40039000
2022-03-28,220.58912249182504,222.48586159323668,218.01707741553452,222.0389862060547,26224100
2022-03-29,224.50177013419827,229.28832613748915,223.72716701743596,228.26547241210938,31417900
2022-03-30,227.3220995178845,229.54655137595753,225.13736352030202,226.2694549560547,25588000
2022-03-31,226.86525534326952,226.90498635172153,220.7181925146224,220.8175048828125,24192300
2022-04-01,222.99233071349855,225.7033888379623,221.15515784665132,223.29025268554688,19544800
2022-04-04,224.41241418163085,232.72436333956819,224.29325144843688,232.26754760742188,28054800
2022-04-05,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200
2022-04-06,225.33596570060982,227.40153889568887,219.8741183102283,221.75100708007812,28995100
2022-04-07,222.3766247719894,223.95560670287298,217.04388048466566,221.40342712402344,21037200
2022-04-08,220.83740643634152,223.56833032502462,218.5037017793808,220.78775024414062,18375700
2022-04-11,216.90484555322809,219.07965621752902,213.72704658954345,214.9584503173828,20516600
2022-04-12,218.7122165607691,220.48979279339932,211.65153750858536,212.65452575683594,20128800
2022-04-13,210.35066381723541,215.10743009321757,209.864057372154,213.49867248535156,19231800
2022-04-14,213.39930290179237,213.4986152608448,208.54322554172404,208.7219696044922,18379500
2022-04-18,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800
2022-04-19,209.0596739126116,216.91479248894638,207.55021357108893,215.8025665283203,20089900
2022-04-20,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500
2022-04-21,200.20153948544436,201.56203116820575,184.29266339015666,186.76539611816406,49954100
2022-04-22,189.04942502299562,191.3831294620627,181.99868582411173,182.83285522460938,36426800
2022-04-25,181.46242757918057,185.88155562508723,180.39985787402478,185.69288635253906,29281100
2022-04-26,185.33540089231528,185.89151389293303,178.25485500608454,179.69479370117188,31747400
2022-04-27,173.2200225237452,179.95300557541287,167.82769612864584,173.73641967773438,71062900
2022-04-28,201.51236675769346,207.08345147435523,191.5618700393527,204.30287170410156,100890600
2022-04-29,203.04170375030583,211.00605951633852,198.51332293664208,199.07937622070312,49193400
2022-05-02,199.77451976842804,210.41023318222747,199.59577566794923,209.66543579101562,49915300
2022-05-03,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300
