Date,Open,High,Low,Close,Volume
2021-04-21,44.02370029076003,44.31454509873624,43.948645759681845,44.15817642211914,17335200
2021-04-22,44.1206448885594,44.23635647652052,43.60150138294211,43.6796875,19705200
2021-04-23,43.50142949726328,43.88921774594112,43.479536955204416,43.75161361694336,22971000
2021-04-26,43.75473989318396,43.78288846870163,43.044833892318515,43.1292724609375,22846200
2021-04-27,43.157428375806504,43.45452566023402,43.01669619951562,43.276268005371094,16151400
2021-04-28,43.26688034246659,43.34193486610965,43.116767716213154,43.12302017211914,14286600
2021-04-29,43.12615393960804,43.78289810914392,43.12615393960804,43.66718292236328,19596000
2021-04-30,43.69219563873188,43.77976222806918,43.50455396985686,43.75474166870117,19680000
2021-05-03,43.68281690222153,44.63978623045339,43.68281690222153,44.44588851928711,27139500
2021-05-04,44.26450036971643,44.41774100372349,43.81416251941224,44.008056640625,19084200
2021-05-05,44.00492891657993,44.15816955160799,43.86107233333138,43.97053146362305,18351000
2021-05-06,43.954836479964925,44.38182410470091,43.78215581178798,44.28449630737305,16302000
2021-05-07,44.466597709546534,44.49485683480077,43.74134244041849,44.01763153076172,23408400
2021-05-10,44.09611807217549,44.60787947717723,44.05216462584752,44.212284088134766,26307600
2021-05-11,44.22798647154199,44.22798647154199,43.427378365210615,43.81355285644531,26464200
2021-05-12,43.60005970418738,43.634595839306336,42.670727950922526,42.680145263671875,25998300
2021-05-13,42.77118462106762,43.634584175220816,42.62362280728763,43.402252197265625,21475200
2021-05-14,43.581215855684995,44.030181961209486,43.461909549143115,43.80413055419922,16091700
2021-05-17,43.954840168363546,44.080423506286614,43.56866565541341,43.60633850097656,19675800
2021-05-18,45.056841028143566,45.39278142751449,44.334726184570755,44.554500579833984,58183800
2021-05-19,44.177750212662026,45.12277989771761,44.111818243288184,44.557647705078125,34874700
2021-05-20,44.42578320863586,44.85591115515356,44.17461294916881,44.71462631225586,30540900
2021-05-21,44.746025405824184,44.92184278963222,44.45717871132942,44.5042724609375,22927500
2021-05-24,44.50740432739258,44.7146175049997,44.381817425883995,44.50740432739258,18945900
2021-05-25,44.51996617376294,44.7836940210844,44.29077445816428,44.68950653076172,21505200
2021-05-26,44.7052073692809,44.85904982128632,44.50741147085508,44.63613510131836,19294200
2021-05-27,45.00661423405274,45.110222641899995,44.485435485839844,44.485435485839844,56577000
2021-05-28,44.560778702885,44.72403844124417,44.46972792974888,44.5921745300293,21186300
2021-06-01,44.64869025094556,44.833928524886396,44.35356657050812,44.47601318359375,20767500
2021-06-02,44.391246426790595,44.49171452911399,43.98309341371826,44.37868881225586,23298000
2021-06-03,44.39124424415204,44.53566578675744,44.190308049384925,44.457176208496094,18374400
2021-06-04,44.413220798438935,44.67381195665601,44.34728883167782,44.535667419433594,13635900
2021-06-07,44.53566787402344,44.57334431056371,44.07728081084412,44.237403869628906,16630800
2021-06-08,44.114952536124584,44.2373991452924,43.89517813714082,43.901458740234375,20120700
2021-06-09,43.747622623717355,43.95797614845948,43.65029481983633,43.665992736816406,17085300
2021-06-10,43.665993579326724,44.01449165463586,43.665993579326724,43.91716384887695,16378500
2021-06-11,44.0270518669764,44.22171108299995,43.910885835020814,44.19031524658203,25232400
2021-06-14,44.246823219874734,44.246823219874734,43.96425711885566,44.13065719604492,15140700
2021-06-15,44.21855799374268,44.240536510088795,43.84808148230758,43.954830169677734,19327200
2021-06-16,43.90774521483071,43.96739658010684,43.00352867862867,43.06004333496094,28794900
2021-06-17,43.01294319269711,43.43679406964669,42.92189241430708,43.23899459838867,19341900
2021-06-18,42.52315899714325,42.82142295571324,42.19663591899834,42.43838882446289,44812800
2021-06-21,42.59223766591729,42.93445511651943,42.49490986601272,42.82456970214844,20775000
2021-06-22,42.77119531582331,43.238999689790795,42.77119531582331,43.02236557006836,19107000
2021-06-23,42.85596845248707,43.00981091749834,42.67701075683309,42.68642807006836,19390500
2021-06-24,42.752351982228646,43.088292381649424,42.73037705781467,42.984683990478516,23444100
2021-06-25,43.053760190190665,43.596917421646,42.98782822487212,43.493309020996094,28640700
2021-06-28,43.33946485314934,43.527843429317066,42.88735842616027,43.35830307006836,15549000
2021-06-29,43.295514361719995,43.474472045121665,43.08515725263023,43.10713577270508,35962500
2021-06-30,43.81668700718334,44.76485683137842,43.54353827067387,44.27507400512695,45511200
2021-07-01,44.083557839454926,44.347285687803144,43.64400903019292,43.741336822509766,26348700
2021-07-02,43.75075203370293,44.29390916785067,43.75075203370293,43.98936462402344,26280600
2021-07-06,43.923435802478956,44.19030755160655,43.80099278037502,43.935997009277344,18279300
2021-07-07,43.879482705638964,44.32844884063217,43.753899380839776,43.86378479003906,25607400
2021-07-08,43.43364799296317,44.15889945006053,43.395971566016804,43.82609939575195,21267000
2021-07-09,44.083554989487816,44.21855920656147,43.932852858314114,44.04901885986328,15185400
2021-07-12,44.171471480586874,44.20286731306318,43.74448025425908,43.97053527832031,19515000
2021-07-13,43.95169409949674,44.32531094823764,43.93599618431605,44.136932373046875,18947700
2021-07-14,44.17775106831899,44.519972129714674,43.90146557059708,44.44148254394531,18812100
2021-07-15,44.5827582884431,44.783694477597734,44.29705191992495,44.47601318359375,17974800
2021-07-16,44.4885678514843,44.62357206919757,44.25309554584589,44.44461441040039,18095400
2021-07-19,44.39752592714711,44.890449153759505,43.88262777212236,44.34101486206055,27383100
2021-07-20,44.25937654573924,44.73032116124051,44.19972159692357,44.54194259643555,19020300
2021-07-21,44.73974824781853,44.75230586340997,44.17775273208061,44.32217788696289,18591900
2021-07-22,44.309608180390164,44.62043335957208,44.206003380351895,44.35356521606445,13013400
2021-07-23,44.43205562822317,44.808812775004014,44.27193617630589,44.7177619934082,15947400
2021-07-26,44.69578152087159,45.1667260993863,44.41321189934517,44.780548095703125,18517200
2021-07-27,44.896720699664584,44.896720699664584,44.57019761817062,44.78369140625,15395700
2021-07-28,44.733460758247,44.97521368454328,44.476013509644346,44.60159683227539,14071500
2021-07-29,44.78369489514694,44.849630451286636,44.5890393074719,44.658111572265625,11063100
2021-07-30,44.331592632387725,44.88416720965557,44.331592632387725,44.75544357299805,16332300
2021-08-02,44.84335146650005,44.855909080636934,44.479151912349394,44.651832580566406,19958400
2021-08-03,44.72090655968796,45.17929362694541,44.695791330452835,45.1541748046875,18915300
2021-08-04,45.0160218862787,45.19184283029126,44.815089310727664,44.84648513793945,15301500
2021-08-05,45.28290169457812,45.69419141616659,45.20754882138841,45.67849349975586,27005400
2021-08-06,45.904543857464354,45.98617373310233,45.50894849949889,45.596858978271484,19263600
2021-08-09,45.810353765204866,45.989315028183476,45.65023431203713,45.706748962402344,15811800
2021-08-10,46.14314671560888,46.76479335263691,45.917091759861584,46.680023193359375,38262000
2021-08-11,46.94062010475515,47.590525987378776,46.830734702232604,47.09760284423828,41455800
2021-08-12,46.952650077508466,47.33394191000975,46.89277560081744,46.9715576171875,18269100
2021-08-13,47.07238877456496,47.38120589227946,47.00306594188372,47.119659423828125,15981300
2021-08-16,47.166935556397924,47.81292942087907,46.96525991565677,47.504112243652344,47791500
2021-08-17,47.39380841017585,48.05555781294304,46.98415710905302,47.488346099853516,50950200
2021-08-18,47.441079515746985,48.07761767199206,46.95894630935059,46.98415756225586,28211700
2021-08-19,46.74151755885848,47.47574530280509,46.63752789670668,47.30242919921875,22630500
2021-08-20,47.419027992800935,47.80977543087381,47.18899285228989,47.724693298339844,19400400
2021-08-23,47.74989365855013,47.831827526901925,47.39696135687823,47.409568786621094,16166100
2021-08-24,47.425327590564734,47.425327590564734,46.858112220842855,46.92113494873047,18828900
2021-08-25,46.76672809370304,47.04087839141531,46.646982751816765,46.940040588378906,21921300
2021-08-26,46.47051258049472,46.72260707608122,46.21841808490823,46.432701110839844,23466900
2021-08-27,46.48311940290194,46.53984202041031,46.064012502337995,46.1711540222168,23088600
2021-08-30,46.13964800190728,46.63753336812793,46.01359892826276,46.542999267578125,16440600
2021-08-31,46.63437364897423,46.776174764929834,46.398034849471,46.669036865234375,25078500
2021-09-01,46.498880134963464,46.61547362492612,46.18691113834446,46.56820297241211,19056600
2021-09-02,46.67534628332863,46.88647748016135,46.539845248419454,46.81399917602539,20018100
2021-09-03,46.70055635634929,47.15747474912489,46.60601865633972,47.031429290771484,17211900
2021-09-07,46.94319398674262,47.00621671414794,46.341319006284124,46.407493591308594,25345200
2021-09-08,46.30665658598018,46.73836732491657,46.237330142137345,46.46736526489258,19508400
2021-09-09,46.46736569903677,46.51463635209452,45.95687654471153,46.139644622802734,22328700
2021-09-10,46.38543657500211,46.398044006125794,45.827676753850824,45.972633361816406,15775200
2021-09-13,46.17115631784275,46.3696800796261,45.57873328397386,45.711082458496094,19529400
2021-09-14,45.84343567116422,45.96948474758274,45.351850403748266,45.471595764160156,16533900
2021-09-15,45.399116365083735,45.613395805960145,45.31088238134245,45.55037307739258,14850000
2021-09-16,45.51571350419498,45.78986744418369,45.27937464687604,45.70163345336914,18428400
2021-09-17,45.421173869751826,46.05771571352764,45.383362394931616,45.607093811035156,73032600
2021-09-20,45.21949808431301,45.75205025638183,44.62707864555373,44.980010986328125,25054500
2021-09-21,44.9674033082886,45.55982635003971,44.95795134123034,45.068241119384766,17437500
2021-09-22,45.21005073150711,45.25101767440311,44.83821081231645,44.964256286621094,15044400
2021-09-23,45.13127238592566,45.260469718554084,44.88862979873841,44.98946762084961,15585300
2021-09-24,44.90437764305415,45.27936935551073,44.901225785492535,45.11550521850586,13360500
2021-09-27,45.02097156619484,45.235251001288425,44.696398752840054,44.825599670410156,21250800
2021-09-28,44.70899813173464,44.76887260130049,44.11342693081911,44.27413558959961,20580900
2021-09-29,44.32140453066842,44.69324797439243,44.21741847971573,44.25522994995117,21375600
2021-09-30,44.31826238794956,44.66173916228949,43.88024790938031,43.92121124267578,22457700
2021-10-01,43.88339798168522,43.99999148320156,42.830904610059015,43.186988830566406,30014400
2021-10-04,43.19958139930848,43.55881738418549,42.4495980704634,42.771018981933594,29970300
2021-10-05,42.840348171361065,43.394956060791166,42.8245924908016,43.05147933959961,20597400
2021-10-06,42.93174500118755,43.420178436138364,42.897081773828425,43.366607666015625,19376700
2021-10-07,43.732137663618374,44.337168127369495,43.725837554422185,43.87709426879883,21068100
2021-10-08,44.00944519042969,44.144946227828925,43.80461770540808,44.00944519042969,13847400
2021-10-11,43.96532709040435,44.36237460279529,43.94011583555308,43.968475341796875,13048200
2021-10-12,43.90860741752677,44.24578408241453,43.82352528684272,43.92121124267578,15789300
2021-10-13,43.959023790924704,44.11973246948558,43.52730944668815,43.60293960571289,17937900
2021-10-14,43.64390421424136,44.13863765419424,43.64390421424136,44.07561492919922,19783500
2021-10-15,44.31195731672065,44.46321403261584,44.10397798002305,44.28989791870117,20737200
2021-10-18,44.11658037814714,44.74996667674918,44.063009621208174,44.64597702026367,19887000
2021-10-19,45.57557107136404,45.88438814591492,45.26990585382273,45.594478607177734,33444300
2021-10-20,45.65750584861123,46.16169843905721,45.65750584861123,46.00728988647461,17453700
2021-10-21,46.1900606122925,46.29719852372552,45.947418071888606,46.26253890991211,13954500
2021-10-22,46.35392724425797,47.170085345598785,46.35392724425797,46.74467468261719,21195600
2021-10-25,46.883330837102434,47.43163514705637,46.64068824789451,47.28668212890625,19287900
2021-10-26,47.26777013615892,47.44108625499008,46.78248860967634,46.873870849609375,17418600
2021-10-27,46.940043947575674,46.95895148777863,46.44531046953583,46.48942565917969,14565600
2021-10-28,46.744671799488245,46.946347418945,46.546148037756346,46.779335021972656,12598500
2021-10-29,46.609165779092166,47.299274690954555,46.49887601423712,47.08499526977539,22022700
2021-11-01,47.26146999963605,47.50411258437525,47.06294621552849,47.20159912109375,12549600
2021-11-02,47.25831311003547,47.324487692642755,47.04087821718951,47.17953109741211,13638900
2021-11-03,47.14172531958349,47.359156632445185,46.96210548260382,47.324493408203125,14209500
2021-11-04,47.32449107088522,47.8507395180498,47.21419768783697,47.671119689941406,15149100
2021-11-05,47.89800021655232,47.89800021655232,47.14801685121423,47.340240478515625,15081900
2021-11-08,47.33710040675646,47.42848265406976,46.867574525316186,47.03773880004883,15373200
2021-11-09,47.11651698415552,47.22681037948968,46.91168948388774,47.20159912109375,15001800
2021-11-10,46.867569926622636,47.148023963480995,46.63123108004432,46.77618408203125,16803600
2021-11-11,46.88017949050779,46.94950594532367,46.6974113851955,46.79509735107422,13603200
2021-11-12,46.95264079131663,47.02826732883107,46.49256703343768,46.561893463134766,18313800
2021-11-15,46.68479592031021,46.779333617996066,46.133339841079696,46.29405212402344,28896000
2021-11-16,45.72368750934546,46.22157281675025,44.84135491679923,45.11550521850586,73986600
2021-11-17,45.11236406314241,45.60394933899228,44.6901052395754,44.7279167175293,33116100
2021-11-18,44.790933345078464,45.153317605691065,44.38758215109513,45.11235427856445,24394200
2021-11-19,45.257308352289755,45.377053691670014,44.72790809430569,44.869712829589844,28119300
2021-11-22,44.9547914044546,45.80561253657683,44.74681210410385,45.622840881347656,29126400
2021-11-23,45.45583302181014,46.00098897189367,45.140715789063904,45.947418212890625,29907900
2021-11-24,45.92220954282287,46.341316426730025,45.89384643207375,46.17745590209961,18089400
2021-11-26,46.14594125870276,46.599711365196065,45.50940308787463,45.66065979003906,21039600
2021-11-29,45.6921707408256,45.770952751786524,44.819293755334115,44.94533920288086,33039600
2021-11-30,44.582963300165474,44.90438430046067,44.11973753852876,44.31511306762695,64818900
2021-12-01,44.27728839292958,44.343462972223,43.183828299670914,43.21533966064453,36621300
2021-12-02,43.36975928358561,43.625005700110876,42.61662746661231,42.68910217285156,39805800
2021-12-03,42.81198741216768,43.44852554308972,42.632371216559314,43.331932067871094,44142600
2021-12-06,43.34769771314548,43.91491314578203,43.2027447016771,43.80146789550781,32589300
2021-12-07,43.99052941158062,44.06300770347562,43.5146999408682,43.6596565246582,37739100
2021-12-08,43.50525214685981,43.643905029434066,42.859258384861995,43.2184944152832,34496400
2021-12-09,43.22798983170365,43.84178189668097,42.93691654180555,43.819637298583984,32351700
2021-12-10,43.76901540652759,44.70551900552375,43.525395861219465,44.620094299316406,38575500
2021-12-13,44.37015110055799,45.480672326876096,44.297380964674986,45.42372131347656,54039300
2021-12-14,45.338292601254814,45.96473921028623,44.974445574725564,45.8571662902832,46721400
2021-12-15,45.94258774677711,46.34123753568739,45.36992763820362,46.11976623535156,33489900
2021-12-16,46.11976679361336,46.360221764975954,45.208572437595166,45.35094451904297,39069600
2021-12-17,45.16427118390818,45.543937268774215,43.784825225140764,43.89872360229492,78581100
2021-12-20,43.69940079410352,44.21510985255978,43.5348805127172,44.041099548339844,31017900
2021-12-21,43.94618793106548,44.24991939884858,43.664604680963876,44.173988342285156,24620400
2021-12-22,44.262572383896774,44.291049697255765,43.82912341545032,44.230934143066406,17028000
2021-12-23,44.23093373148432,44.34483574233125,43.93036682562811,44.13285446166992,17592600
2021-12-27,44.16766379393965,44.569478198110914,44.158173768678715,44.534671783447266,16040700
2021-12-28,44.48404407591732,45.2338790188966,44.48404407591732,45.17376708984375,15783000
2021-12-29,45.13580365158657,45.411061419622946,45.02823073468935,45.1516227722168,13045200
2021-12-30,45.32563078291638,45.46484192283942,45.078846740186606,45.29715347290039,14949000
2021-12-31,45.306644687946665,45.88879835782134,45.218055456311134,45.77806091308594,17947800
2022-01-03,45.559763000891635,45.80970800565003,45.24653789229347,45.76541519165039,20706600
2022-01-04,45.572416951029254,45.920444844719086,44.851055639835636,44.92698669433594,33930000
2022-01-05,45.19592368238549,46.17672374164737,45.16112088939952,45.534454345703125,35418000
2022-01-06,45.43952855651985,45.76224363988507,45.05353699976337,45.40789031982422,21828900
2022-01-07,45.40156110503747,45.99004389247712,45.230711730718106,45.841339111328125,19723500
2022-01-10,46.015353751868695,46.06281110752853,45.28133796116261,45.75275421142578,22731600
2022-01-11,45.626207608857484,45.755928754247726,45.30032790225191,45.623043060302734,21668700
2022-01-12,45.45851447190473,45.547103711494216,45.24337227927106,45.3825798034668,18946800
2022-01-13,45.37941121883962,46.09128232188341,45.27816742518265,46.02484130859375,24252600
2022-01-14,45.62936983930943,46.39186306784548,45.62936983930943,45.89513397216797,26867400
2022-01-18,45.689476183753435,45.78122997212534,44.96811493109782,45.09150695800781,21123900
2022-01-19,45.09783271524081,45.87298404732802,44.90167418677242,45.540775299072266,22674000
2022-01-20,45.03772421700446,45.70529907087309,44.63274893710871,44.680206298828125,22387200
2022-01-21,44.680200158367015,45.00924071767952,44.31319226659104,44.35432052612305,27508200
2022-01-24,43.99997262645635,44.46189890630817,43.44313162451485,44.35749053955078,28699200
2022-01-25,44.29105703723906,44.41128454477749,43.28494415658168,43.39251708984375,29479500
2022-01-26,43.45260883952126,43.91137043591743,42.76288598166388,42.949554443359375,26185500
2022-01-27,43.319733719592314,44.00313121248788,42.82933381371309,42.97803497314453,27759000
2022-01-28,43.028664916999546,43.52539401129796,42.3800737078591,43.50957489013672,25131900
2022-01-31,43.37352784850099,44.30687047088072,43.25013580804681,44.234100341796875,20193600
2022-02-01,44.04425812324405,44.65805002894331,43.97465617773168,44.58211898803711,20323200
2022-02-02,44.61059822820924,44.81308585684687,44.341669572722665,44.563140869140625,18149700
2022-02-03,44.37647200103515,44.923822951850724,44.22144173272086,44.6074333190918,20741100
2022-02-04,44.57579024199286,44.61059302540379,43.772168917347976,44.08222579956055,22036500
2022-02-07,44.313198566970875,44.31635949448882,43.53804717214891,43.64878463745117,20010300
2022-02-08,43.76268015141958,44.053757021269575,43.506406068859185,43.65827178955078,19458900
2022-02-09,43.81963623384862,43.91138641405511,43.493756538934456,43.56336212158203,21473700
2022-02-10,43.20266767088982,43.34820427199801,42.85780440159885,43.0539665222168,27810600
2022-02-11,43.28810102311191,43.401999412916325,42.449673167896925,42.81668472290039,23733300
2022-02-14,42.81669093698123,43.01601405325828,41.987756606057516,42.38007736206055,29363400
2022-02-15,42.63001382868749,42.92425162099315,42.32944694033745,42.5129508972168,21824400
2022-02-16,42.50029791395026,42.67430823326507,41.9845851899933,42.24718475341797,28490700
2022-02-17,42.39589104621614,44.12652962213955,42.32628546772778,43.939857482910156,53831400
2022-02-18,43.69307457684038,44.16449085852278,43.39567223160598,43.65827178955078,31103400
2022-02-22,43.58866943889858,43.737374243278744,43.009680204449495,43.17103958129883,25380900
2022-02-23,43.30075613340473,43.405164500675205,42.661654978358584,42.72809600830078,21030900
2022-02-24,42.36741737922157,42.715445301617684,41.766283507104504,42.56357955932617,31717500
2022-02-25,42.652158444941676,43.275440384438056,42.42435807650293,43.14888381958008,24997800
2022-02-28,42.71227177330334,43.05080597895285,42.32311566419937,42.76289367675781,26286600
2022-03-01,42.98754153720614,43.626642794610206,42.718612826127845,43.025508880615234,24024900
2022-03-02,42.92108966360201,43.291262116498515,42.76922394906077,43.079280853271484,23863800
2022-03-03,43.4368006150709,44.44291328042832,43.20267474761583,44.069576263427734,29885100
2022-03-04,43.601325965308774,45.224391592091806,43.531720388242306,45.186424255371094,35576400
2022-03-07,44.70551168477363,45.44269567625497,44.43658303687613,44.822574615478516,45870000
2022-03-08,44.76879180819351,45.07252324275301,43.8449393125018,43.89556121826172,28305600
2022-03-09,44.29420522779155,44.37013626617299,43.70572248170717,44.123355865478516,22122900
2022-03-10,44.13285021042803,45.24337117424145,43.98098449802564,45.126304626464844,27512700
2022-03-11,45.021908774397424,45.575585281217926,44.889023081656795,44.94913864135742,19162200
2022-03-14,44.93331114027112,45.828686305638456,44.92382111722753,45.57557678222656,22646400
2022-03-15,45.727435833202044,46.23998390121291,45.512293674841956,46.122920989990234,22872600
2022-03-16,45.999543458615705,46.48994346938195,45.46485063155525,45.98688888549805,24615900
2022-03-17,45.87889495282495,46.148863727269,45.30719316450087,46.05675506591797,19023000
2022-03-18,46.11074674864767,46.234616007147075,45.77090321065719,46.19332504272461,31233300
2022-03-21,46.1901557401948,46.780914678138814,45.61528074096249,45.809024810791016,21350700
2022-03-22,45.92971629927374,46.04405521212275,45.41200895162746,45.67245101928711,20235000
2022-03-23,45.46282715716286,45.65021764950726,44.94829659145075,45.084869384765625,19625400
2022-03-24,45.22461125213896,45.70738112796097,45.062627819553455,45.36436080932617,13440900
2022-03-25,45.561283111572266,45.71373619977376,45.18332536120763,45.561283111572266,14085300
2022-03-28,45.577167002838245,46.39025383869782,45.513645786445174,46.37119674682617,20105700
2022-03-29,46.56176587338107,47.03818228471979,46.45060010552536,46.76185989379883,19934400
2022-03-30,46.730087615281974,47.69880421090363,46.701503798642065,47.600345611572266,24991500
2022-03-31,47.257327169013074,47.81314503072577,47.063583115161165,47.298614501953125,27163800
2022-04-01,47.53364597580711,48.044999718035974,47.27320755823168,47.96242141723633,20939700
2022-04-04,47.930659564296676,48.657987584667055,47.66704436609684,47.97195053100586,25332600
2022-04-05,47.921134009283755,48.69928343663372,47.921134009283755,48.10852813720703,18657900
2022-04-06,47.96560099121537,49.36308951532692,47.80044438002154,49.22651672363281,28018500
2022-04-07,49.26145177111189,50.03642072649497,49.051827412053434,49.71881103515625,27088200
2022-04-08,49.83632578624286,50.3127421316132,49.61399791608549,49.99513244628906,23294400
2022-04-11,49.855385889703165,50.25875068696579,48.79456416983827,49.004188537597656,24712800
2022-04-12,48.98830124744821,49.356728597539544,48.45153688876609,48.66751480102539,26761200
2022-04-13,48.7373968660654,50.11582829992335,48.70563625887184,49.93478775024414,29284500
2022-04-14,49.89984655174324,50.27462750368907,49.68387225842863,49.89031982421875,22360500
2022-04-18,49.785511979955665,50.17617326828323,49.296392081311495,49.50918960571289,14671800
2022-04-19,49.760101769407,50.166646999999685,49.56000775923143,50.07136154174805,15855000
2022-04-20,50.293688060035784,50.92891110357566,50.27463096890505,50.70022964477539,19821600
2022-04-21,50.79233141216322,51.06230016942854,50.5223626548979,50.776451110839844,18168300
2022-04-22,50.8971518812846,50.932089276846675,49.75692861345001,49.82044982910156,21046200
2022-04-25,49.66481119686271,50.01418509095794,49.02323830831974,49.845848083496094,18057600
2022-04-26,49.66480611374903,50.223800652321266,49.29320201698477,49.3249626159668,19601100
2022-04-27,49.39803016969571,49.61082770568668,48.91843697328501,48.988311767578125,17496900
2022-04-28,49.30274245555924,49.8585639966404,48.94384540638024,49.6140022277832,14955900
2022-04-29,49.48695844386478,49.617177659303664,48.50236145464655,48.59129333496094,21088800
2022-05-02,49.216990893208816,49.22652125709875,47.743277503121725,48.270511627197266,20016000
2022-05-03,48.41343192776198,49.001010410278475,48.20698435329801,48.438838958740234,17950500
2022-05-04,48.28638011795023,49.17251473492247,48.121223531955565,49.10899353027344,20022600
2022-05-05,48.97511674274416,49.03568416406341,48.26108291485155,48.688228607177734,23234400
2022-05-06,48.359902890194526,49.07393676943686,47.26334903736766,47.674556732177734,34258200
2022-05-09,47.32709762853348,48.8029792481344,47.23784249515456,48.232391357421875,28207200
2022-05-10,48.270650911461445,48.5447893926608,47.35579562763353,47.553428649902344,24861300
2022-05-11,47.62355195760628,48.05388599461689,46.82982797643618,47.05615234375,27878700
2022-05-12,47.132651576518924,47.86262340811045,46.70550589787901,47.01152038574219,25244400
2022-05-13,47.08484417938629,47.29841522502747,46.58438131867285,47.19322204589844,19962300
2022-05-16,47.617179530992566,47.72874938104001,46.68638624204553,47.244224548339844,21449100
2022-05-17,43.489170427773644,43.8111230061422,41.643518129381135,41.869842529296875,132940200
2022-05-18,40.81153573423808,40.888041184945486,38.73955931866775,39.026451110839844,104253000
2022-05-19,38.52917852421436,38.82244335307942,37.80557963386148,37.95539855957031,71008500
2022-05-20,38.13709517645115,38.519611484704036,37.38162026927924,37.9968376159668,49356000
2022-05-23,38.226351354903336,39.45360151152624,38.207228637931294,39.08064651489258,43680900
2022-05-24,38.63755487511711,39.7022326377213,38.59611746221401,39.56835174560547,34584900
2022-05-25,39.52690928271082,39.74048395387688,39.08064087414733,39.326087951660156,27121800
2022-05-26,39.941304133191544,40.29194436866202,39.65441600453743,40.1644401550293,28197600
2022-05-27,40.001867368643516,40.9996008686811,39.944488289722656,40.95497512817383,25299900
2022-05-31,40.62984499666345,41.40763103738027,40.617091654895496,41.00279998779297,36912300
2022-06-01,40.96135866690348,41.09523957078151,39.743677190312994,39.9891242980957,28534800
2022-06-02,40.02737297406364,40.65215167822361,39.63210332531727,40.64577865600586,23214300
2022-06-03,40.37800794692363,40.617081976369796,39.87436050653368,39.94767761230469,18302700
2022-06-06,40.10705585228949,40.260063077531235,39.714974609608774,39.804229736328125,19855500
2022-06-07,38.64711850973808,39.36434067604521,38.53236033658291,39.326087951660156,47707800
2022-06-08,39.00094626657313,39.498220729133685,38.873442051956864,38.985008239746094,22522800
2022-06-09,38.88938322274563,39.6384814881176,38.567430677235116,38.57699203491211,19880100
2022-06-10,38.17216038077735,39.12526830861179,38.041464174819815,38.79375076293945,25238100
2022-06-13,38.168967268327606,38.64711533998232,37.96176928421319,38.06377410888672,24897900
2022-06-14,37.97452636354998,38.25185317458113,37.66851182999181,38.07971954345703,21544200
2022-06-15,38.24228594201404,38.382539845698105,37.58243924140352,38.0542106628418,25914000
2022-06-16,37.72588319454816,38.81287186827992,37.68763047369455,38.44948196411133,30706800
2022-06-17,38.258229502930206,38.53236432813908,37.604759377585,37.706764221191406,36838800
2022-06-21,37.70995348625966,39.138021331957226,37.684450450738815,38.943572998046875,23916600
2022-06-22,38.921262210076165,39.28784053232042,38.43992569918092,38.4718017578125,20235000
2022-06-23,38.8096861874491,39.51415864475906,38.63436789284512,39.40578079223633,18040800
2022-06-24,39.55560691085386,39.944499942374364,39.25915372191794,39.43766403198242,31845900
2022-06-27,39.456781153809025,39.76279930594866,39.141205292386594,39.565162658691406,19889100
2022-06-28,39.73730385793811,40.027380390037855,38.98182881060653,39.00733184814453,15399000
2022-06-29,39.17307916478716,39.31971338651514,38.56105019056717,38.86387634277344,19111500
2022-06-30,38.532361112709886,38.90850804609857,38.216785250128254,38.75550079345703,19166100
2022-07-01,38.870254637735485,39.182642159733334,38.621615576575316,39.09020233154297,17460900
2022-07-05,38.95632376671824,39.68948400578689,38.76506378087842,39.606605529785156,18218100
2022-07-06,39.67992506226045,40.253705107439956,39.62254961132946,39.887123107910156,21300000
2022-07-07,39.90623655739581,40.0146180487112,39.56515770599875,39.94767761230469,17487300
2022-07-08,40.10705591512691,40.35888327104891,39.89348492555028,39.973175048828125,14751000
2022-07-11,39.85205505879562,40.26963944753998,39.724550825761696,39.9891242980957,11532900
2022-07-12,39.88074192667402,40.5246469859464,39.75642239511805,39.86798858642578,13732200
2022-07-13,39.66716609572779,40.31107113620992,39.498220822174964,39.963619232177734,12689100
2022-07-14,39.57791200702145,40.90397849483144,39.57153898489477,40.74459457397461,20905500
2022-07-15,41.0569919572886,41.52557513761174,40.81791786382299,41.14305877685547,21184200
2022-07-18,41.00916396610661,41.53512975860118,40.8848480951354,41.04741668701172,14243700
2022-07-19,41.2450646096326,41.42675961172586,40.99324081599918,41.29925537109375,16995300
2022-07-20,41.602075313069804,41.857087403835465,41.280122776476944,41.64351272583008,18564900
2022-07-21,41.656262725851136,42.25554200308816,41.59888364203745,42.25235366821289,18764700
2022-07-22,42.24916747252699,42.520117582957596,41.83158313425261,42.14397430419922,13616400
2022-07-25,42.20135121011206,42.30016770325995,41.904898082687964,42.08340835571289,20535300
2022-07-26,38.61206449638112,39.10933910307484,38.27098551624945,38.88301467895508,95391600
2022-07-27,38.64712159576109,40.40989526547578,38.58018114673226,40.352516174316406,42159600
2022-07-28,40.25051016256454,41.602076092949595,40.25051016256454,41.35981369018555,33262200
2022-07-29,40.90397819413109,42.15991224546985,40.80515804809756,42.09297180175781,30141900
2022-08-01,41.77739694370823,42.78788029359559,41.758270581050525,42.249168395996094,24996300
2022-08-02,42.44361163775762,42.622121917920175,41.88577339621559,42.293792724609375,19695000
2022-08-03,42.128042822828164,42.37667827461525,41.39488251363302,41.59889221191406,32003100
