Date,Open,High,Low,Close,Volume
2023-06-05,123.0800387874398,126.47439004972225,122.91130787950246,125.0650405883789,32305500
2023-06-06,125.06504658476162,127.32793996259925,124.41991945408888,126.35529327392578,26638300
2023-06-07,126.01783217592924,128.07230102840563,121.20420464273798,121.58135223388672,52539000
2023-06-08,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200
2023-06-09,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300
2023-06-12,121.86919005532346,123.11974334684123,120.74766673085075,122.71281433105469,28306400
2023-06-13,124.04277534219001,124.2214258208004,122.25627055608605,122.90139770507812,22278300
2023-06-14,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300
2023-06-15,122.21656558106999,124.51916746718288,121.48211700306517,124.15193939208984,35246300
2023-06-16,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600
2023-06-20,122.00813366210225,123.63583450194002,121.22405705707857,122.1768569946289,26097500
2023-06-21,121.48211364469854,121.74016600309444,119.19935850880321,119.64598846435547,30306300
2023-06-22,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200
2023-06-23,120.4697692190949,121.86919927030634,120.15216920049242,121.42256927490234,34913600
2023-06-26,119.85441072671466,121.08510972170825,117.38307803534231,117.45255279541016,33969900
2023-06-27,116.20201599292278,118.18701794330883,115.22936170547375,117.44264221191406,39535900
2023-06-28,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400
2023-06-29,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900
2023-06-30,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900
2023-07-05,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800
2023-07-06,118.90162428949438,119.39787479559047,117.51212135798899,119.20929718017578,24745200
2023-07-07,119.19935295630401,120.14223332598381,118.50460537627106,118.5840072631836,21709500
2023-07-10,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200
2023-07-11,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,117.90910932353661,119.4276344809341,117.52203458036395,118.03813171386719,30404400
2023-07-13,120.02314237165878,123.89389766157021,119.54673857522506,123.60607147216797,44297900
2023-07-14,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100
2023-07-17,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200
2023-07-18,123.66562163404387,123.7450235304355,122.03792061892348,122.83192443847656,26193600
2023-07-19,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000
2023-07-20,120.50945204858441,123.15942751525031,117.33345234009127,118.30609893798828,37906800
2023-07-21,119.71545591184214,120.08267638216759,117.83962990079293,119.11994934082031,72937900
2023-07-24,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435547,29686100
2023-07-25,120.4499090798837,122.22648658848489,120.1124548384505,121.29353332519531,52509600
2023-07-26,129.09460190925336,129.99776623656712,127.35772529958219,128.30059814453125,61682100
2023-07-27,130.68260803004364,132.2408419072244,127.82420023434912,128.42962646484375,44952100
2023-07-28,129.799265024623,132.73707431896543,129.59084831881933,131.5857696533203,36591200
2023-07-31,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500
2023-08-01,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,128.4792349041098,129.1144348566753,126.60340886103654,127.41726684570312,26273300
2023-08-03,127.01035151213354,128.4197010851892,126.46447294473376,127.48674774169922,20089500
2023-08-04,128.31051623779516,130.5237890233023,126.95079483936229,127.1492919921875,26147200
2023-08-07,128.19140290262357,130.62302675673814,128.05245340079873,130.5436248779297,22746300
2023-08-08,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200
2023-08-09,130.67266960839547,131.04980964495556,128.0326136306667,128.6876678466797,24912900
2023-08-10,130.33524987803614,131.05977143036745,128.47926254911619,128.71746826171875,20857800
2023-08-11,127.6951647046181,128.95562989704715,127.20883382963942,128.58840942382812,19591100
2023-08-14,128.41968447620044,130.38483192031686,127.99291637965989,130.3451385498047,24695600
2023-08-15,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700
2023-08-16,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100
2023-08-17,128.8265987274483,131.0001777651828,128.32041365904695,128.94569396972656,33446300
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800
2023-08-21,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700
2023-08-22,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900
2023-08-23,129.20375527825698,132.40954397470435,128.89608243334328,131.37733459472656,27819700
2023-08-24,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700
2023-08-25,128.56857452291544,129.77942696997056,126.29575386732984,128.90603637695312,26762900
2023-08-28,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300
2023-08-29,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,133.76926593538553,135.2580172391428,133.06459879911617,134.86102294921875,28315800
2023-08-31,134.99004570424955,136.9651280020466,134.77169428863934,135.1488494873047,30053800
2023-09-01,136.42920516882052,136.42920516882052,133.83877674332504,134.6427001953125,21543700
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,135.00000524133335,135.5061753555321,132.66762157476407,133.4517059326172,18684500
2023-09-07,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300
2023-09-11,135.51604859621148,136.44900174396227,134.77167301803075,135.89320373535156,20763400
2023-09-12,135.23815692482054,135.84358303367614,134.17618891743425,134.32505798339844,18405500
2023-09-13,134.07696765938724,135.87339219640586,133.14401421832758,135.68482971191406,20749500
2023-09-14,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000
2023-09-15,136.94525064688966,137.48120953821922,135.45649950664495,136.36959838867188,38919600
2023-09-18,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300
2023-09-19,136.38949123690924,137.3720727194704,135.59548737523636,137.0048370361328,20353700
2023-09-20,137.04452607661787,137.04452607661787,132.61796539950902,132.73707580566406,29927500
2023-09-21,130.45430805462482,131.23837702598837,129.09458679982205,129.46180725097656,31503900
2023-09-22,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300
2023-09-25,128.85638541915864,130.18633290541212,127.99291453760557,130.1267852783203,20094600
2023-09-26,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700
2023-09-27,127.60586778894698,129.918381917851,127.60586778894698,129.5610809326172,22746500
2023-09-28,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100
2023-09-29,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800
2023-10-02,130.22603966262653,133.41195882393936,130.1863311488605,133.16383361816406,22288000
2023-10-03,132.93557573096578,133.2531681504959,130.85131773991853,131.4368896484375,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600
2023-10-06,133.00505810690692,137.1239464843942,133.00505810690692,136.5482940673828,27597600
2023-10-09,135.9130761696135,137.8980779769235,134.59304815042893,137.38197326660156,19278100
2023-10-10,137.46139159362946,138.6722440524293,136.3001672148192,137.02468872070312,27786600
2023-10-11,137.54078929024345,140.05181558848287,137.54078929024345,139.4960174560547,25884300
2023-10-12,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500
2023-10-13,138.33476613157276,138.95011178040497,135.5954542355113,136.3299102783203,23420500
2023-10-16,137.13386618680707,138.58292436140798,136.95522326980412,138.05690002441406,28501900
2023-10-17,137.5904036136543,138.85086884355698,136.1512652036196,138.67222595214844,23515800
2023-10-18,138.4042623643259,139.6647428833376,136.34979315539405,136.92544555664062,23375000
2023-10-19,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000
2023-10-20,136.30016767562714,136.83611156598081,134.06704036781977,134.58314514160156,26335700
2023-10-23,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900
2023-10-24,136.79639635920353,138.31492147464493,136.38946736895807,137.76904296875,44814300
2023-10-25,127.19892549752396,127.34779458240867,124.13209362181638,124.66804504394531,84366200
2023-10-26,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100
2023-10-27,121.9585046679144,122.38528034661036,119.30852915172775,121.25382995605469,44566500
2023-10-30,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100
2023-10-31,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300
2023-11-01,123.13959750160885,125.54144807960145,122.79222366961514,125.50174713134766,30082400
2023-11-02,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626953,27124600
2023-11-03,127.05996371421396,128.55863455349083,126.9011599427464,128.13186645507812,26393100
2023-11-06,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700
2023-11-07,129.72977874518887,130.92077660758775,128.90600131140343,129.98782348632812,29757300
2023-11-08,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800
2023-11-09,130.97042365935377,131.55599554780142,129.09459758945283,129.26332092285156,23747800
2023-11-10,129.12437037075154,131.80411971424755,128.43954234138178,131.59568786621094,26913300
2023-11-13,130.7917686694096,131.59569198317294,130.26574439881477,131.0994415283203,18324800
2023-11-14,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200
2023-11-15,133.85861415853404,134.01741796401828,132.5683748859767,133.61048889160156,23861500
2023-11-16,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200
2023-11-17,134.9801160980622,135.03966372618416,132.6477330342115,134.2952880859375,37240600
2023-11-20,132.68744121099556,135.63516995040786,132.61795888212296,135.22824096679688,27815500
2023-11-21,135.2679473163652,136.15127255285424,134.9404353311043,135.94285583496094,22635300
2023-11-22,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900
2023-11-24,136.9949104607267,137.09416661748833,134.97021510431284,135.6649627685547,12514300
2023-11-27,135.0099144629775,137.38199132880567,134.9801406435023,135.38706970214844,23436500
2023-11-28,135.0595159672369,136.22074013136128,134.40446177895313,136.17111206054688,18730000
2023-11-29,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200
2023-11-30,134.0372391259656,134.533489537284,130.29550678420406,131.5361328125,38988300
2023-12-01,130.87115478515625,131.11927998267518,129.69007642186855,130.87115478515625,31442300
2023-12-04,128.90602431139112,129.05489339161807,126.94086915840347,128.30059814453125,36669900
2023-12-05,127.98299525723667,131.14907573021983,127.28824761685543,130.00770568847656,27384800
2023-12-06,130.454347923522,130.85134230856485,128.9060486197438,129.0449981689453,23576200
2023-12-07,134.02732621189014,137.52093391588886,133.68987951198724,135.9031524658203,56767100
2023-12-08,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100
2023-12-11,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000
2023-12-12,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800
2023-12-13,132.379774745465,132.4988700071408,130.58335054149978,131.5758514404297,30104800
2023-12-14,132.37976513726198,132.7172117837592,128.71743466292693,130.9505615234375,38722400
2023-12-15,130.63297472797083,132.5088009828191,130.19627187171184,131.6056365966797,50847100
2023-12-18,131.6354201914368,136.1215140704281,131.4369078643111,134.78164672851562,32258000
2023-12-19,135.81382173780045,136.43910216120065,135.05952649346082,135.625244140625,25476800
2023-12-20,137.9278622500159,140.63738568200563,137.03461742674637,137.30258178710938,49107200
2023-12-21,138.44395531377506,139.63495335905975,138.1362673150206,139.36697387695312,27488300
2023-12-22,139.7143532323911,140.92520551853121,139.6548056026402,140.428955078125,26532200
2023-12-26,140.52819216023732,141.61001445550394,140.1311978767292,140.45872497558594,16780300
2023-12-27,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600
2023-12-28,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700
2023-12-29,138.58292367477063,139.30744518629933,137.7392917414662,138.64247131347656,18733000
2024-01-02,137.51098999214332,138.40423466169574,135.45650605006813,137.1338348388672,23711200
2024-01-03,136.22076003752528,138.58291722535583,136.05203668758926,137.87823486328125,24212100
2024-01-04,137.38196297189364,138.1164190375322,135.32749413034747,135.3671875,27137700
2024-01-05,135.72451347642397,136.13144252624735,134.13650579847908,134.712158203125,22513900
2024-01-08,135.26793269762982,137.9675361915349,135.23815888400566,137.79881286621094,21404000
2024-01-09,137.46138108120132,140.42896436301152,137.11399969220417,139.89300537109375,24759600
2024-01-10,139.94265824666346,141.927660491297,139.8533367803026,141.2130584716797,21320200
2024-01-11,142.4139716480829,144.13099411000476,139.58533778589887,141.01454162597656,24008700
2024-01-12,141.60011549083978,142.12613980794654,140.75649872961355,141.58026123046875,18785500
2024-01-16,140.93514731118603,143.267530806828,140.38926871174172,141.42147827148438,22670500
2024-01-17,140.2900233777166,140.77633917868644,137.85838379541343,140.40911865234375,20968600
2024-01-18,140.98475322574876,143.12855876412843,140.92520559596517,142.40402221679688,25746400
2024-01-19,143.65460180395502,145.35177005215584,143.29730083417112,145.2823028564453,34271900
2024-01-22,145.996909921107,147.2772296068984,144.7463489107817,144.89523315429688,32200400
2024-01-23,144.79596212537868,146.07628167971635,144.40888736296378,145.9373321533203,21636100
2024-01-24,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500
2024-01-25,148.94463515959285,151.9022839551748,148.41859568681784,150.7311248779297,29149100
2024-01-26,149.96688376806185,151.39607226389228,149.8775471822791,151.0487060546875,26115500
2024-01-29,150.91967200834566,152.62677462737892,150.29439164661815,152.35879516601562,27784300
2024-01-30,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800
2024-01-31,142.54296958721974,142.92012476265015,138.8210913381924,139.04937744140625,71910000
2024-02-01,141.0542328791591,141.9871862131904,139.73420477296187,140.1014404296875,40466500
2024-02-02,138.2156582721091,141.55046162176478,135.47636147017644,141.31227111816406,62499600
2024-02-05,141.7489723902992,144.37909346860508,141.70926387721508,142.60250854492188,38505400
2024-02-06,143.56525733160348,144.2699396743933,142.11621441563744,143.01939392089844,29128200
2024-02-07,143.67444354834973,144.52799503931547,142.85066587671363,144.44859313964844,25208900
2024-02-08,144.73639401682047,145.23264441865652,144.0118726705608,144.8157958984375,22563800
2024-02-09,145.58003513170593,148.31934750358255,145.08378464629212,147.8826446533203,26829500
2024-02-12,147.3069701451041,148.2200690837802,146.26484125340653,146.42364501953125,21564100
2024-02-13,143.83322330553597,145.57009981647306,142.61245148398422,144.05157470703125,27837700
2024-02-14,144.98456111916255,145.42126402208575,143.00947849707447,144.84561157226562,22704200
2024-02-15,142.06659185995144,142.44374708435768,139.40669646187024,141.69937133789062,37590700
2024-02-16,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900
2024-02-20,138.61269407325094,141.0145446894188,138.4439707196268,140.06173706054688,25144700
2024-02-21,140.3892306459635,141.61993705061454,139.62500081395828,141.48098754882812,23223300
2024-02-22,143.84314227764477,143.9126246070933,141.72912574537517,143.0094451904297,27191900
2024-02-23,142.59258316727016,143.59500348849227,142.35437753157194,142.8804168701172,19493800
2024-02-26,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800
2024-02-27,136.98498010411188,138.20575198535647,136.06194638095468,137.83853149414062,33099200
2024-02-28,136.8658750875032,136.9750507978896,134.3945574118629,135.35728454589844,37328600
2024-02-29,136.25051773823296,137.8186709245879,135.37711212953872,137.4216766357422,42133000
2024-03-01,137.39190716020826,137.82861002648335,135.89323609127652,136.11158752441406,31151100
2024-03-04,134.6426653234506,134.6426653234506,130.92078723607764,132.34999084472656,55999400
2024-03-05,130.89102554499024,132.2408273954596,129.69009277405854,131.6750946044922,40194800
2024-03-06,132.12171457090452,132.57827164707297,129.86874843851078,130.41461181640625,35318600
2024-03-07,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200
2024-03-08,133.20354849306366,137.0544415724304,132.99511664674006,134.39454650878906,39370400
2024-03-11,135.10917405073008,138.0569034084444,135.10917405073008,136.6376190185547,32437800
2024-03-12,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400
2024-03-13,137.95763014261004,140.03195346478358,137.94771058521772,138.74169921875,23347200
2024-03-14,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400
2024-03-15,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400
2024-03-18,147.4955587325886,151.00900524024846,146.06635501951953,146.57252502441406,69273700
2024-03-19,147.04894486376466,147.6742101661268,144.98454106374294,145.9274139404297,24070400
2024-03-20,146.89013190121898,147.7436832734465,145.6395862302464,147.6245880126953,21311500
2024-03-21,148.34912076601722,149.24236557867428,145.7983860112411,146.49314880371094,24755600
2024-03-22,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800
2024-03-25,148.8155806383432,149.25228343768953,146.71148367170483,148.94461059570312,19229300
2024-03-26,149.0934777474766,151.11817280232611,148.85527209334566,149.54010009765625,22149100
2024-03-27,150.0462745317352,150.50283159628924,147.78337375554537,149.7386016845703,22879200
2024-03-28,149.71876999163942,150.2944071987847,149.0438614902864,149.79815673828125,24485400
2024-04-01,149.5599671303415,154.57209984115423,149.48056523884867,154.323974609375,31730800
2024-04-02,152.34887623400127,153.53987419197475,151.0089940660557,153.4009246826172,24586000
2024-04-03,152.44814641496717,153.9170435269461,151.58466032180885,153.75823974609375,24705000
2024-04-04,152.34889789636918,153.60937836042848,149.3217669288391,149.4011688232422,34724700
2024-04-05,148.9049058909421,152.26948327008697,148.4781377816176,151.35638427734375,23459200
2024-04-08,151.63429745472348,154.10563032964885,151.46557410662442,153.68878173828125,20702000
2024-04-09,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500
2024-04-10,155.0385680237579,155.43556231518494,153.520027755364,154.96908569335938,22838600
2024-04-11,155.73334692800734,158.48256399502026,155.28672447423406,158.214599609375,27166400
2024-04-12,156.7754357501012,159.0184821450273,155.96157781069545,156.54714965820312,25353700
2024-04-15,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500
2024-04-16,153.03372500347797,154.4827679200494,152.27941458366453,153.2421417236328,20779500
2024-04-17,154.45297673510063,155.9020346330925,153.42078251926884,154.30410766601562,21763100
2024-04-18,154.17509879172633,155.76310641946125,153.4604968736819,154.84007263183594,19883000
2024-04-19,155.02865652078847,155.18746031886693,151.15790859489965,152.93447875976562,32615600
2024-04-22,153.15280433294885,156.45783399355932,152.90467911948886,155.1080322265625,26446200
2024-04-23,155.78295727916927,157.7778787559541,155.10804875158632,157.0731964111328,21151600
2024-04-24,156.30897512463662,158.37337885267914,155.991367561386,157.93667602539062,22779100
2024-04-25,150.1951766135992,155.31648535594996,149.73861949474144,154.8301544189453,57109700
2024-04-26,173.06240370866433,173.39986557629047,168.37779752849133,170.66055297851562,64665300
2024-04-29,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000
2024-04-30,164.3680750249459,166.83940772348186,161.38065276118826,161.55929565429688,33562900
2024-05-01,163.06789787937092,165.86674249047698,161.86696514908917,162.63119506835938,33493200
2024-05-02,163.55422015396346,165.4796743643417,162.6609753825577,165.37049865722656,24294500
2024-05-03,166.30343222583022,166.700441633881,161.82725905362557,165.98583984375,34662400
2024-05-06,166.2042164988209,166.8791098785654,164.78493225886228,166.83941650390625,21871300
2024-05-07,167.23641214858006,170.47195983372737,167.12723643695188,169.96578979492188,28039700
2024-05-08,167.73266229376583,168.87403234038655,167.4746174960537,168.1098175048828,19569100
2024-05-09,168.11973776202532,169.40999204467994,166.9188049315239,168.6854705810547,15346700
2024-05-10,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900
2024-05-13,163.02820299532175,168.0105620780994,162.77015819649304,167.87161254882812,31327600
2024-05-14,168.49690435742923,169.96580164362084,167.5341771453294,169.0626220703125,25127100
2024-05-15,169.35043246910703,171.35527337198997,169.23132206360498,171.21632385253906,26948400
2024-05-16,171.990499747309,173.80677848039133,171.3950082058099,172.8738250732422,27867900
2024-05-17,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300
2024-05-20,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400
2024-05-21,175.57339321082898,176.81401926558146,174.49157092573145,176.5162811279297,16989400
2024-05-22,175.31537207270605,175.82154211929756,173.89610294407106,175.0573272705078,17880000
2024-05-23,175.74214258358214,176.91328638262783,171.6530285552818,172.24853515625,21024900
2024-05-24,173.6678149317287,174.45189917635065,172.34778682854989,173.67774963378906,16579400
2024-05-28,173.1417747585167,175.94063449763217,173.06237287112745,175.0771484375,20572200
2024-05-29,174.11444068348618,175.51387070822295,173.40977346435537,174.58091735839844,23388700
2024-05-30,173.88616018139018,173.90601444044296,170.50172837010513,170.8193359375,22931500
2024-05-31,170.57120566797727,171.76220372181547,168.16935530183432,171.20640563964844,37638900
2024-06-03,171.24611844022382,173.22120091176382,169.8764773378859,171.87139892578125,27459100
2024-06-04,171.9805700601862,172.54630289287442,170.60099429207042,172.4867401123047,26879600
2024-06-05,173.88615737761106,175.32528067630372,172.62567697442577,174.09458923339844,22068500
2024-06-06,174.58088560018854,175.82151160685376,174.43201653713288,175.4046630859375,23251000
2024-06-07,175.72229190224542,176.53613478615,172.9929143569092,173.15171813964844,19661400
2024-06-10,173.85721846258227,175.9339227397018,171.66126705733578,173.89695739746094,23726700
2024-06-11,175.09925413873597,175.71530612964037,172.66483900249895,175.4967041015625,21540600
2024-06-12,177.1163217725909,179.26258771171092,174.98993287783568,176.65924072265625,27864700
2024-06-13,174.9899603208632,175.6159584417151,173.76778723125477,174.04600524902344,20913300
2024-06-14,173.1119718356913,175.93390595699566,173.04240975410747,175.66561889648438,18063600
2024-06-17,174.34408443003642,177.22563442085436,173.69820932054725,176.11276245117188,19618500
2024-06-18,176.01339021741077,176.26180021913805,172.9927312675741,173.97642517089844,21869900
2024-06-20,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100
2024-06-21,175.87428594679412,179.69980614084275,175.48676694016078,178.48756408691406,57759000
2024-06-24,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000
2024-06-25,178.47761719658297,183.1179143136271,178.27889222308787,182.8595733642578,23130200
2024-06-26,181.4684906850168,183.33652370507795,181.31943557759413,182.71054077148438,19839000
2024-06-27,183.0086314287107,184.86674877735993,182.84966053121667,184.23081970214844,18848900
2024-06-28,183.14774365065432,183.95258967563325,180.80275249600572,180.9915313720703,29156600
2024-07-01,181.86592606220148,182.71052611795955,180.1469331256833,181.82618713378906,16006100
2024-07-02,180.8921754401855,184.38979268671295,180.40528635394423,184.0618896484375,17372500
2024-07-03,183.67436680423387,184.90647074592763,182.8297667085458,184.63819885253906,10242100
2024-07-05,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500
2024-07-08,188.69223602398804,188.96052307793317,186.58572400777334,187.82777404785156,21035900
2024-07-09,189.09963450972523,190.14295958916762,187.5197504772306,187.77809143066406,15121400
2024-07-10,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500
2024-07-11,188.64259506018217,189.64616618812923,183.90292713562832,184.3898162841797,25625800
2024-07-12,183.90290579597803,185.91999392317484,183.31666179406736,183.89297485351562,22898400
2024-07-15,183.74392777730802,187.0428202283238,183.74392777730802,185.34368896484375,16474000
2024-07-16,186.16841437186892,187.4800114523768,182.20378481605346,182.7502899169922,18290700
2024-07-17,181.80632373022326,182.3826367867754,178.7558414559852,179.8687286376953,20734100
2024-07-18,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700
2024-07-19,177.74233237445245,179.14335328560048,176.0034623321631,176.53009033203125,18881900
2024-07-22,179.44146948905654,181.53805079379214,179.0837584316978,180.5146026611328,24100300
2024-07-23,180.89217569882794,182.44225176435077,180.3854095654304,180.63381958007812,36352700
2024-07-24,172.4959059646395,175.069429864651,170.72722801961868,171.53207397460938,49585200
2024-07-25,171.42280540797788,172.3170754912417,166.126701512304,166.21612548828125,44852000
2024-07-26,166.08693667884336,167.020960798883,163.01659240813447,165.93789672851562,41336900
2024-07-29,167.75625247848131,169.3460674710784,166.92159847023703,168.45179748535156,20293800
2024-07-30,169.15728508367997,170.14097901520392,167.36872998762226,169.2069549560547,18959700
2024-07-31,172.13818990776468,173.14176079618966,168.9287219619174,170.44898986816406,25729100
2024-08-01,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400
2024-08-02,165.38144985923282,167.438276847675,163.62270275190997,165.6000518798828,29130100
2024-08-05,154.51101742060257,163.38421519483722,153.944635352421,158.23716735839844,53630700
2024-08-06,158.31665821940092,159.5487772402718,155.41523132677855,157.28326416015625,49004600
2024-08-07,160.22444407280443,161.94343696392548,157.46212618793052,157.92913818359375,25138600
2024-08-08,159.48912910389598,162.6489117553526,159.19104927410476,160.9994659423828,25578800
2024-08-09,158.99231783996856,162.7482755175184,158.04836295010404,162.62904357910156,28602300
2024-08-12,163.30475433227653,163.85124425062764,160.81070801086153,161.25784301757812,15895300
2024-08-13,162.3707367020374,163.68233378484413,161.9335326205201,163.115966796875,18551700
2024-08-14,161.36713999266024,162.18193212107965,156.70698083807574,159.3500518798828,40591100
2024-08-15,159.4792395333743,160.61198866564624,158.5949004315282,160.27415466308594,31524300
2024-08-16,160.44307001878303,164.01023438029236,160.1052360196877,161.92359924316406,24208600
2024-08-19,164.22882628821975,165.6298623978553,163.21530919170212,165.6099853515625,22416200
2024-08-20,165.8385269794626,167.56746621538298,165.7590491136282,166.1167449951172,18341500
2024-08-21,164.0996212243287,165.78882116111723,163.6226783239988,164.79518127441406,22902000
2024-08-22,166.19622575508728,166.52412878399306,162.2713506737651,162.75823974609375,22493300
2024-08-23,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700
2024-08-26,165.32181244151707,166.48436931233536,163.41402564106588,165.10321044921875,14190400
2024-08-27,164.78525544371954,165.3814455137806,163.4140425413684,163.63262939453125,11821900
2024-08-28,163.99032874858082,164.5467798499015,160.50265802331725,161.81427001953125,16407400
2024-08-29,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800
2024-08-30,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800
2024-09-03,160.69149428874056,160.8206723664445,155.4848141847217,156.35922241210938,38945300
2024-09-04,155.66365765900977,157.9887717937597,154.9681126394364,155.45498657226562,19353800
2024-09-05,155.30595085455087,158.43591110872654,154.9879787445199,156.23997497558594,18688700
2024-09-06,156.29958787438167,156.82621590471155,149.59251732330907,149.9601593017578,37912100
2024-09-09,151.74112707707891,152.62663960312594,146.47780288600765,147.96029663085938,39260500
2024-09-10,149.6915067964419,150.50738007285446,147.59214370497173,147.91053771972656,31118800
2024-09-11,149.16419505975477,150.73623150719806,146.77630043535657,150.39794921875,29607700
2024-09-12,153.02462848632382,154.03949046129577,151.88041704126704,153.91014099121094,29621500
2024-09-13,154.6463885405626,157.58152818841413,154.42751164329223,156.66616821289062,29591200
2024-09-16,156.51691894363321,157.45218236116395,155.8105069116596,157.2631378173828,18379800
2024-09-17,158.2183245621199,159.74061004154726,157.5815516503455,158.51681518554688,20715600
2024-09-18,159.05406919954734,159.6908420434117,157.80042693308812,159.0043182373047,23677300
2024-09-19,162.88466293518638,162.96424625525552,160.52660096333298,161.32257080078125,26587700
