Date,Open,High,Low,Close,Volume
2023-05-31,56.67008306902733,57.4797826774054,56.18960448179367,57.33742141723633,14934100
2023-06-01,57.355211690794874,57.595456065978965,56.75016108565832,57.55096435546875,8697200
2023-06-02,57.76450496764569,58.53861586404499,57.381899368986,58.42294692993164,6768800
2023-06-05,58.63649953863288,59.13477413386523,58.44964656542076,58.70768356323242,6914400
2023-06-06,58.965714685869536,59.063591024089334,57.94247316745181,58.262794494628906,5618600
2023-06-07,57.978065490722656,58.12932645478773,57.61325244840792,57.978065490722656,6643800
2023-06-08,58.138218801659015,58.378463190234434,57.89798120156589,58.11152648925781,4995400
2023-06-09,58.16491198137316,58.24498891042496,57.47977768657135,57.657737731933594,7068500
2023-06-12,57.6488427330029,57.817903092761135,57.12386904198203,57.62215042114258,7141900
2023-06-13,57.11497613035003,57.65774243311706,56.91032375861732,57.62215042114258,7968100
2023-06-14,57.80010340937431,57.83569542117443,56.99040720348857,57.08828353881836,6379300
2023-06-15,57.159462826457855,57.78231287260243,56.83024519108766,57.54206848144531,8525200
2023-06-16,57.72892335221634,58.939024682635505,57.48868574166195,58.86784744262695,19394400
2023-06-20,58.57422108658408,59.05470311807834,58.058147039221765,58.752174377441406,10798800
2023-06-21,58.64539927762812,59.0635901483421,58.22720161843192,58.28058624267578,8493800
2023-06-22,58.50302885780375,58.592005490765615,57.94246996051024,58.102630615234375,5784000
2023-06-23,58.17381022166842,58.2094022340015,57.73781995043204,57.87128829956055,11133300
2023-06-26,57.87129066742911,57.924675293871914,56.95481837492095,57.64884567260742,7916000
2023-06-27,57.61325454711914,57.880191260413895,57.14167223698333,57.61325454711914,6531700
2023-06-28,57.568755805030825,57.568755805030825,55.9493600812102,57.0259895324707,9466000
2023-06-29,56.74126624664723,57.337420561634644,56.616697600177304,56.94591522216797,7023100
2023-06-30,57.195050005433885,57.31072573528169,56.89252470832105,56.901424407958984,8397600
2023-07-03,56.89252806503684,57.75561908607248,56.44763809563612,57.328521728515625,4832500
2023-07-05,57.22174624720594,57.835696583250154,56.874732610785024,57.595458984375,8803300
2023-07-06,57.14661130958159,57.371032498108754,56.823444250199174,56.949119567871094,6638700
2023-07-07,56.76958623752119,56.95809921695443,56.22199798111409,56.239952087402344,8665600
2023-07-10,56.221995387345665,56.51822956644622,55.92575778384963,56.08734130859375,7493100
2023-07-11,55.943710566775074,56.48232002025883,55.76417294081536,56.365623474121094,9340100
2023-07-12,56.44641161038684,56.796508075112534,55.76416936042302,55.907798767089844,7340300
2023-07-13,56.01552339038635,56.32971164734655,55.84496111569781,55.907798767089844,9029500
2023-07-14,55.67440889234104,55.96166773986718,55.270450067883786,55.60259246826172,9234500
2023-07-17,55.64747591433952,55.67440535946265,55.12681714599011,55.52179718017578,7486400
2023-07-18,55.60259367442444,56.33869491522754,55.47691835395498,55.656455993652344,6451100
2023-07-19,55.7641784150413,56.4284666689851,55.656457198648916,55.71031951904297,8695100
2023-07-20,56.06041016932785,57.48772897852582,55.98859374965721,57.24535369873047,9257500
2023-07-21,57.35307647607141,58.16099409753686,57.236376503105184,58.06224822998047,9898100
2023-07-24,58.0802032906632,58.69062922304642,58.0802032906632,58.107139587402344,6886700
2023-07-25,57.9006631184459,58.035317193130666,57.227399593812805,57.24535369873047,6966700
2023-07-26,56.67981252050001,57.35307605868979,56.491299551661776,56.92218780517578,11032200
2023-07-27,54.75876703556312,56.132223539173175,54.202203476983186,54.51639175415039,22625400
2023-07-28,54.579235149446575,55.2076151942604,53.90597154951657,55.12682342529297,11593100
2023-07-31,55.072955811966246,55.94371108000216,54.857513398354435,55.82701110839844,11700600
2023-08-01,55.943718501079765,56.16813970925945,54.92035833968375,55.23454666137695,9227600
2023-08-02,54.91137095911594,55.952688489126245,54.77672030996985,55.432029724121094,11937800
2023-08-03,55.171707573787245,55.1806863395445,54.265047422864406,54.965240478515625,6878800
2023-08-04,54.83058705940815,55.16272946344261,54.193228274072034,54.30095291137695,7624800
2023-08-07,54.31890955272079,54.543330768467996,53.9508588958712,54.28300476074219,9774000
2023-08-08,54.48048679229567,54.59718676979937,53.60075613938105,54.00471496582031,12497800
2023-08-09,53.681547098043595,54.71388592516571,53.636663545646016,54.41764831542969,7705300
2023-08-10,54.839562550936634,55.611571998430804,54.713887231464675,55.019100189208984,23791600
2023-08-11,55.23454523650488,55.41408288329631,54.82161104596164,54.965240478515625,16836200
2023-08-14,55.07296282031214,55.55771344921911,54.947287492313116,55.315338134765625,19536700
2023-08-15,55.23453799609909,55.79110497063467,54.93830382846143,55.432029724121094,14442300
2023-08-16,55.06398108064414,55.31533170743667,54.660022270159395,54.69593048095703,9611100
2023-08-17,54.77672622227951,56.30279104808455,54.75877211557643,55.79111099243164,17886200
2023-08-18,55.8539489490314,56.17711602260429,55.53975721665965,55.71031951904297,8200700
2023-08-21,55.77316009566548,56.096327186128946,55.56669299329069,55.57566833496094,9898000
2023-08-22,55.48590104992866,55.77315992403534,55.29738463147448,55.530784606933594,8716700
2023-08-23,55.889855054826945,56.01553380537369,55.126824332112946,55.261478424072266,7859500
2023-08-24,55.08193681556556,55.66542984850939,54.96523683921857,55.0101203918457,8277500
2023-08-25,55.135792481853244,55.9257559745572,54.98318772697387,55.728267669677734,7953400
2023-08-28,55.7103194938944,56.02450780172859,55.09989356062022,55.333290100097656,6848900
2023-08-29,55.638502200486265,56.92219170861542,55.638502200486265,56.41948699951172,11979000
2023-08-30,56.49130361252107,56.58107072097442,55.835994132503764,55.99757766723633,9052800
2023-08-31,56.06041319626906,56.13222619542182,55.34226608276367,55.34226608276367,11464700
2023-09-01,55.50385289425961,56.01553295692146,55.50385289425961,55.67441177368164,6838800
2023-09-05,55.557713955218496,55.65645983508732,54.39072435323294,54.43560791015625,10887700
2023-09-06,54.13039608584234,54.22016662600351,53.36736532865026,53.56485366821289,12247200
2023-09-07,53.744385505934076,54.30992786233962,53.735410165087586,53.83415603637695,9697600
2023-09-08,54.00471523530088,54.66002470172982,53.87006115101734,54.59718704223633,9526700
2023-09-11,54.5343525525443,55.14477850115819,54.471514889398385,54.58821487426758,14363500
2023-09-12,54.767744695587396,54.776723460684124,53.71745518937566,54.07653045654297,9949000
2023-09-13,54.085503527235915,54.38174112387497,53.54689407348633,53.54689407348633,19392200
2023-09-14,53.98676379185365,54.35481442606672,53.214754309261416,53.40327072143555,18147800
2023-09-15,53.3583765120808,53.70847641617207,52.83772117479832,52.990325927734375,22379200
2023-09-18,52.999310368183416,53.09805624213849,52.361954994613356,52.58637619018555,16914900
2023-09-19,52.568422257196836,52.89158590339552,52.37093050863456,52.63125991821289,10455600
2023-09-20,52.78386520910472,53.24168637176517,52.70307344065851,52.76591110229492,8699600
2023-09-21,52.56842457996876,53.37633886775727,52.54149170663205,53.035221099853516,9597300
2023-09-22,53.25963522099808,53.376331767148336,52.75693055313599,52.87363052368164,8190700
2023-09-25,52.81978150117376,53.214761638211755,52.55945204920959,53.10704040527344,7006000
2023-09-26,52.84670264493072,53.187823824067785,52.53251433809114,52.55046844482422,9380600
2023-09-27,52.58637319245981,52.73897795303962,51.71561790747115,51.96696853637695,11365900
2023-09-28,52.074694820658465,52.4427454593115,51.89516059645372,52.1913948059082,8265100
2023-09-29,52.22730267572551,52.4786533274695,51.94901915101195,52.101627349853516,10902500
2023-10-02,52.07468638705858,52.11957336023605,51.30268044457695,51.93105697631836,8865300
2023-10-03,51.760500519029435,52.11059700990247,51.275749951176564,51.36552047729492,10991900
2023-10-04,51.25779392348505,51.473239753693214,50.54862562792282,50.92565155029297,11684400
2023-10-05,50.816838991017306,51.33371233583529,50.626412697484696,51.16141891479492,8015400
2023-10-06,51.00726505931868,51.578547396545474,50.93471973306379,51.379051208496094,8901000
2023-10-09,50.87125327234522,51.80525548723689,50.50853695456731,51.33372116088867,8481500
2023-10-10,51.424390697509054,51.47879969261252,50.9891291141361,51.13421630859375,13217400
2023-10-11,51.21583419417779,51.587620390617005,51.08888331624517,51.369991302490234,8470700
2023-10-12,51.351855338659135,51.388124547506955,50.599213043846596,51.01633834838867,10728800
2023-10-13,51.116082558106484,51.38812062905777,50.68989084863844,51.206764221191406,12824800
2023-10-16,51.49693846092838,52.131696263896465,51.40625679813194,51.84151840209961,12328400
2023-10-17,51.823384005516694,52.27678192871754,51.66922691286956,52.02287673950195,13223400
2023-10-18,52.05008634035974,52.22237631704717,51.47880395154076,51.55134582519531,11816100
2023-10-19,51.36091513598454,51.651089524164554,50.52666463475489,51.21582794189453,13169000
2023-10-20,50.99820393611001,51.768979082534074,50.99820393611001,51.197696685791016,11638300
2023-10-23,51.09795200741428,51.43346901006589,50.762438463914805,50.780574798583984,10028300
2023-10-24,50.90751774053131,51.39718832275401,50.67175234491571,50.889381408691406,9442800
2023-10-25,50.79871139245051,51.47880837983026,50.744302388165345,51.33372116088867,11766100
2023-10-26,48.9307079127409,50.13674816891048,47.9876393084033,48.032981872558594,25054000
2023-10-27,47.19873113443081,47.35288825327574,44.87733558699661,46.264732360839844,17895400
2023-10-30,46.90854725261452,47.06270434044176,45.57555629315292,46.47328567504883,29683000
2023-10-31,46.59117841824531,46.84508018570182,45.94735064352723,46.727195739746094,14670400
2023-11-01,47.026435372129285,47.07177447476351,46.40074399466089,46.500492095947266,11280800
2023-11-02,46.08336727646677,46.582104328718636,45.96548284112118,46.36447525024414,13436100
2023-11-03,46.60024274290213,48.18713563585098,46.60024274290213,47.8969612121582,14479300
2023-11-06,48.18713580198019,48.55892199981532,47.733737831003104,47.86975860595703,17627100
2023-11-07,47.887889383256905,48.105518446948345,47.27126793754514,47.41635513305664,20836100
2023-11-08,47.6249185686624,47.67932756508445,47.0082971124858,47.534236907958984,11252800
2023-11-09,47.652124898961496,47.67026123245774,45.675309516845395,45.71158218383789,12175400
2023-11-10,45.8929443359375,45.974556111142604,44.958945599041876,45.8929443359375,12697600
2023-11-13,45.747852891826675,45.947345633438935,45.39420305167354,45.47581481933594,12047100
2023-11-14,45.747861071042486,46.409821767476906,45.57556760897782,45.811336517333984,12025300
2023-11-15,45.58463186296855,46.81787488249818,45.475817319819456,46.763465881347656,13407600
2023-11-16,46.66371778830987,46.917623001263514,45.56649554177893,46.101505279541016,14458500
2023-11-17,46.418882471793125,46.446088701951844,45.88387273403103,46.101505279541016,10229500
2023-11-20,44.2334976880485,45.493943287208666,43.90705064901248,44.342315673828125,27943500
2023-11-21,44.27885224677301,44.46927858477509,43.93426878337471,43.96147155761719,14669600
2023-11-22,44.206302591030166,44.88639955396909,44.034012605713706,44.8138542175293,14734800
2023-11-24,45.11309161445031,45.25817880589957,44.85918989420199,45.12215805053711,5085700
2023-11-27,44.98613956626074,45.085887656338706,44.26977006402027,44.45112991333008,17681600
2023-11-28,44.47834282182714,44.72317815534921,44.26978015826809,44.36045837402344,11372800
2023-11-29,44.487406958383055,44.75037513368365,44.1337536607652,44.17909622192383,12653100
2023-11-30,44.23350444141632,44.79572040965998,43.75290370454375,44.777584075927734,17044300
2023-12-01,44.795718963263425,45.5030186602233,44.369523782196914,45.43047332763672,12806400
2023-12-04,45.30352656803872,46.028962664010294,45.13123657623052,45.32166290283203,14238600
2023-12-05,45.158432610545454,45.70251219570362,44.940803543803504,45.54835510253906,12659500
2023-12-06,45.629968865365555,45.729716966636495,45.140298255027375,45.230979919433594,13839800
2023-12-07,45.611829402343886,46.24658717301956,45.33072490985508,45.48487854003906,14710600
2023-12-08,45.57555664186881,45.8294618250885,45.4214030120136,45.62089920043945,10123100
2023-12-11,45.811327923022716,46.373540395768885,45.5846289547531,46.32820129394531,18432900
2023-12-12,46.06522916842153,46.19218003583197,45.15843330503075,45.8022575378418,14215500
2023-12-13,45.40327036345732,47.02643585205078,45.28538592808385,47.02643585205078,15557000
2023-12-14,47.57051272869144,47.64305806206778,46.24659152694019,46.672786712646484,20212600
2023-12-15,46.39168210042122,46.65465376426215,45.96548688379297,46.146846771240234,44147600
2023-12-18,46.38260734869097,46.69091806434169,46.183111162342996,46.55489730834961,14361100
2023-12-19,46.799737723680764,47.31661111846621,46.66371695277853,47.253135681152344,14293000
2023-12-20,47.18059477709072,47.37102456606263,46.18312056066663,46.210323333740234,14179800
2023-12-21,46.55490235865242,46.91762210787832,46.110570838808286,46.482357025146484,14232900
2023-12-22,46.11963680979381,48.49544093347642,46.11963680979381,47.41635513305664,19998100
2023-12-26,47.525167139257675,47.85161417659796,46.29192431337276,46.65464401245117,12237700
2023-12-27,46.6183792283301,46.699991001456006,46.01082760773324,46.43701934814453,13219000
2023-12-28,46.29193358455682,46.65465335627947,46.24659447787952,46.44609069824219,10652900
2023-12-29,46.36447497936752,46.69092205432389,46.23752410780712,46.5276985168457,11305800
2024-01-02,46.654651719683834,48.46824359637395,46.60931261459697,47.842552185058594,17757500
2024-01-03,47.788146239090295,47.969506117058295,46.672787659442236,47.4254264831543,15662600
2024-01-04,47.61807120586119,47.87491963293314,47.20527659142601,47.73732376098633,16930500
2024-01-05,47.61806382117387,48.2234946620218,47.379562247208185,47.91160583496094,12272200
2024-01-08,47.599714724047836,47.60888987989292,47.04932434942923,47.50798416137695,18745900
2024-01-09,47.74649009844785,47.79235538398549,46.99428821788033,47.04015350341797,13385100
2024-01-10,46.9667661023773,47.012631384356354,46.25125440617655,46.471412658691406,18095300
2024-01-11,46.4622425365866,46.54480144659437,45.87515501025534,46.06779479980469,16567900
2024-01-12,46.22373622979957,46.517278235481946,45.930194224117194,46.150352478027344,11461700
2024-01-16,46.14118492330948,46.40720850331418,45.700871842248596,45.865989685058594,13824700
2024-01-17,45.453189434255705,45.93019608766759,44.90279902609415,45.84763717651367,16425400
2024-01-18,45.51739461542117,46.021919662788285,44.609250230019626,45.94853591918945,18463800
2024-01-19,45.966880798339844,46.05861134880786,45.343103257127986,45.966880798339844,23285800
2024-01-22,46.10448402717868,46.159524465875215,45.407322633506325,45.471534729003906,13818600
2024-01-23,45.572439581768876,46.25125414960537,45.398150111496626,45.97605895996094,12555700
2024-01-24,46.04944605398115,46.434718618317376,45.930193522464215,46.08613967895508,11838300
2024-01-25,46.104483973687245,46.177871225197485,45.35228214219108,45.50822830200195,17639600
2024-01-26,45.829287542604405,46.04944579189831,45.54492069891657,45.59078598022461,10855500
2024-01-29,45.517404683312755,45.755909776180125,45.36146200661242,45.746734619140625,11746600
2024-01-30,45.911846368237995,46.031098898867285,45.17799137070516,45.30641555786133,11605600
2024-01-31,45.599959203028895,45.884329555780894,44.80189208310782,44.829410552978516,18997600
2024-02-01,44.81106049384483,44.81106049384483,44.150592769715175,44.64594268798828,20416300
2024-02-02,45.1963442067675,45.87515885772069,44.104734971155146,44.68264389038086,27991600
2024-02-05,44.50835398527025,44.545047614520634,43.7378052674975,44.01300048828125,15535600
2024-02-06,43.98548152093779,45.84763944322299,43.64607420243441,45.18716812133789,22693800
2024-02-07,45.12295238493607,45.278898545281834,44.04969007264326,44.61842727661133,17973100
2024-02-08,44.43496713958536,44.737684334767785,44.13225344370005,44.68264389038086,13577900
2024-02-09,44.67347072561416,45.71004298116892,44.480834425703996,45.69169616699219,15413400
2024-02-12,45.70086217748502,45.91184526550216,45.14129666177598,45.63665008544922,14973600
2024-02-13,45.55409834703974,45.774256625290334,44.31571809235936,44.68264389038086,15828100
2024-02-14,44.78354333900164,44.98535477414256,44.4441360611437,44.847755432128906,10866900
2024-02-15,44.95783573754136,46.122832144849035,44.79272141537433,45.3522834777832,13425800
2024-02-16,45.233038915536746,45.746735744882145,44.88445642469723,45.73756408691406,13176500
2024-02-20,45.76508256011551,46.2787828887581,45.5632710918457,45.73756408691406,13778800
2024-02-21,45.801771765115326,46.71909144236691,45.444017650874706,46.70074462890625,12283500
2024-02-22,46.39803165502194,47.159405178992685,46.1687017322493,47.086021423339844,12862900
2024-02-23,47.15023134119345,47.627234479119046,46.53562535695236,47.38873291015625,11052500
2024-02-26,47.29700418683988,47.40708156916342,46.29712559088407,46.34299087524414,9690400
2024-02-27,46.38885315086339,46.52645249431591,46.00358058807099,46.33381271362305,8145100
2024-02-28,46.33381424248869,46.75578394332828,46.20539005065365,46.70991516113281,7974500
2024-02-29,46.746610446200535,46.93924674078974,46.12283277860958,46.55397415161133,14655700
2024-03-01,46.72826503565952,46.85669273520558,46.26960517802891,46.68239974975586,10892300
2024-03-04,47.04015079687824,47.88408669926063,46.526454029538044,46.70991516113281,19033400
2024-03-05,46.792473220514275,47.801526922449206,46.774129907125264,47.53550338745117,15110700
2024-03-06,48.01250897369716,49.3609699327074,47.92995006805783,48.966522216796875,21692300
2024-03-07,49.14080606101693,49.30592385339992,48.59958740804962,48.87478256225586,17233100
2024-03-08,49.05825810663115,49.77376636701142,48.92066224848718,49.342628479003906,17479600
2024-03-11,49.44352760028861,50.04895839338495,49.296756604971215,49.86549377441406,15646400
2024-03-12,49.83797906552063,50.085652295621884,49.370144076892004,49.902191162109375,14269100
2024-03-13,49.837976037797006,50.48927212037104,48.251010034808914,48.296878814697266,26855200
2024-03-14,48.22349972830481,48.32440546226326,47.526338247142064,48.150115966796875,14430200
2024-03-15,47.99416539350957,48.801407691979335,47.65475809160058,48.01251220703125,123585300
2024-03-18,48.232664201552055,48.34274156907935,47.26947586297486,47.32451629638672,19738700
2024-03-19,47.480461069684715,47.63640722169131,47.14105379667731,47.517154693603516,14593200
2024-03-20,47.36121573585772,47.84739404317374,47.03098009341784,47.590545654296875,10436300
2024-03-21,47.61805827599045,48.29687629088434,47.296997829329,47.32451629638672,12625100
2024-03-22,47.37955758287049,48.11341254509293,47.260305057979195,47.63640594482422,11727500
2024-03-25,47.774008056522085,48.37943887293899,47.61806189963615,47.92995071411133,12348100
2024-03-26,48.058375785882205,48.29688085390411,47.73731530888742,48.20514678955078,9952000
2024-03-27,48.617941054939664,49.2508903485496,48.48034170883906,48.84727096557617,13077600
2024-03-28,48.97569390318809,49.975572427965204,48.97569390318809,49.74624252319336,14348200
2024-04-01,49.691206300807714,49.746246742367944,48.581250307403444,48.60877227783203,9520400
2024-04-02,48.70967244512206,48.93900235964579,48.186800519951696,48.37944030761719,10234300
2024-04-03,48.38861367337214,48.49869105642786,47.792354474834575,47.86574172973633,10434600
2024-04-04,48.19981584723657,48.33901581095105,47.513104994250554,47.69870376586914,10993700
2024-04-05,47.50381859190655,47.745098034070004,47.11406439456807,47.62445831298828,9095500
2024-04-08,47.58733805530939,47.605898284785155,47.19758385632371,47.4202995300293,12258500
2024-04-09,47.44813961848605,47.95853351727248,47.392458932435986,47.88429260253906,9487300
2024-04-10,47.364621352843095,47.59661890624848,46.659346808089765,46.66862869262695,11492800
2024-04-11,46.82639297301276,46.93775436562563,45.57360739613758,45.5828857421875,11781000
2024-04-12,45.50864217892291,45.555040982881486,44.7848073851623,44.803367614746094,12459200
2024-04-15,44.87761113620257,45.56432197062636,44.65489190828007,45.016807556152344,11943600
2024-04-16,44.96112953039477,45.10032594763939,44.766252422251114,44.78480911254883,11931300
2024-04-17,44.951854324636145,45.05393383645137,44.26514340151964,44.39506149291992,11763100
2024-04-18,44.47857451835532,44.92400942910431,44.190896256412394,44.821929931640625,10917600
2024-04-19,44.738412456980306,45.517924467021125,44.65489318661871,45.40656661987305,10303900
2024-04-22,45.47152236077131,45.99119817643795,45.3508826367769,45.6014404296875,7929500
2024-04-23,45.62000641946096,45.90768470838435,45.43440763757497,45.462249755859375,9153300
2024-04-24,45.4715280399764,45.51792685038408,45.05393166630268,45.341609954833984,16057100
2024-04-25,43.9774554111833,44.07953490051108,41.174924556919024,41.481163024902344,45069000
2024-04-26,41.46260848494417,42.10292054221758,41.14709162918578,41.620365142822266,21281900
2024-04-29,41.843083872326204,42.11220191602543,41.32340801621759,41.42548751831055,16416300
2024-04-30,41.20276855615928,41.53684207288332,40.76661200543358,40.7758903503418,17716000
2024-05-01,40.80373541691202,41.2677305759308,40.58101618298207,41.026451110839844,13246100
2024-05-02,41.16564646490681,41.22132361215309,40.20981767716044,40.55317306518555,15962600
2024-05-03,40.73877306445025,41.137809151951835,40.54389242311094,40.82229232788086,12104500
2024-05-06,40.98005309036947,41.40692779526863,40.627415771538686,40.73877716064453,9127700
2024-05-07,40.81301361214202,41.072849767434654,40.683095534495706,40.86869430541992,11026900
2024-05-08,40.83156804941514,41.03572702246273,40.423253643321566,40.52532958984375,11928300
2024-05-09,40.423255105319164,41.58324287594929,40.36757441792829,41.51828384399414,10776300
2024-05-10,41.527567236587885,41.73172624183661,41.1099708803983,41.70388412475586,8699600
2024-05-13,41.648204235826505,42.056518679510376,41.60180543040819,41.815242767333984,12642400
2024-05-14,42.11219950596848,42.42771633983435,41.32340565130286,41.49044418334961,14536500
2024-05-15,41.75955718685124,41.917313814800835,41.277001879002995,41.34196090698242,14179400
2024-05-16,41.267728030748685,41.32340518079569,40.534614875113164,40.933650970458984,15765700
2024-05-17,41.10996712308903,41.10996712308903,40.581012966927524,40.85940933227539,15788000
2024-05-20,40.83157654327201,40.877975354070706,40.19126445824427,40.23766326904297,10376900
2024-05-21,40.03349719148368,40.30261520264613,39.20758646895219,39.22614669799805,17576800
2024-05-22,39.17974933935681,39.894302253949746,38.89207108854609,39.291107177734375,16786000
2024-05-23,38.901347410608295,39.22614610398986,38.47447276902282,38.54871368408203,12438000
2024-05-24,38.42807754150608,38.678635343134104,38.11256070315989,38.270320892333984,17425600
2024-05-28,38.25175799725332,38.353837487843066,37.47224607093369,37.57432556152344,14674500
2024-05-29,37.379446851598644,37.769204604848696,37.06393001896838,37.35160827636719,16492500
2024-05-30,37.24952878051594,37.67640345407395,37.03609144373693,37.35160827636719,16111400
2024-05-31,37.35160683793534,38.19607780745381,37.240249001296036,38.13111877441406,29396300
2024-06-03,38.1960827588849,39.33751046740816,38.168244181116755,38.76215744018555,13678700
2024-06-04,38.743595123291016,39.04983362226892,38.40951804804315,38.743595123291016,12230000
2024-06-05,38.678635343134104,38.678635343134104,37.973360744476985,38.270320892333984,12401200
2024-06-06,37.91768092071921,38.316716998152266,37.769202627255865,37.936241149902344,10282800
2024-06-07,37.90840328273507,38.58583933380177,37.834165897687996,38.493038177490234,13665500
2024-06-10,38.41879644838127,39.64374325317008,38.381675990053914,39.50454330444336,13459200
2024-06-11,39.46742523675947,39.94998060423949,38.86423368241091,39.922142028808594,12637100
2024-06-12,39.98710520732199,40.07990282837309,39.17975457616994,39.35607147216797,9433200
2024-06-13,39.4024682693304,39.56950681068901,38.11256228661831,38.493038177490234,17023700
2024-06-14,38.42808101571237,38.84567738951314,37.815607514138684,38.23320388793945,14271100
2024-06-17,38.112557737067945,38.36311551919643,37.52792291210148,38.01976013183594,18782500
2024-06-18,38.06615775913732,38.270316732346274,37.2031266051197,37.871280670166016,18747200
2024-06-20,37.63000383264186,38.22391702471286,36.77625450404027,38.084720611572266,18639600
2024-06-21,38.288877752947855,38.92919331773186,38.11256087250117,38.9106330871582,35828400
2024-06-24,38.975588556847526,39.300383712153916,38.79927169253859,39.18902587890625,14845100
2024-06-25,38.9941522251629,39.31894740911753,38.585837773905375,39.15190887451172,16082600
2024-06-26,39.0776672193041,39.94069837372722,38.70646972965915,39.43958282470703,19824600
2024-06-27,39.37462300172205,39.439582030100915,38.49303163657831,38.520870208740234,17435000
2024-06-28,38.706474878893715,39.42102784051824,38.428078494624934,38.53943634033203,20542700
2024-07-01,38.65079895560422,39.226151973396505,38.17752190128948,38.32600021362305,18268400
2024-07-02,38.28887454773015,38.37239380831907,37.50008428439174,37.53720474243164,18280200
2024-07-03,37.50936650563167,37.732085736888195,37.147450852341635,37.17529296875,9131500
2024-07-05,37.43907444440705,37.44849386786932,37.07165224047272,37.363704681396484,12824400
2024-07-08,37.34486894164648,37.78765739421532,37.2129754265397,37.67460632324219,13372700
2024-07-09,37.505030955243214,38.53192088374887,37.41081872695015,38.49423599243164,16368900
2024-07-10,38.50364874996127,38.78627819823425,38.09854522303292,38.739173889160156,9672700
2024-07-11,38.861652444476725,39.24791357350504,38.33407477811878,38.390602111816406,17883000
2024-07-12,38.69207162397011,38.75801837892311,38.01375803722075,38.11738967895508,16677500
2024-07-15,38.27754812466974,38.29639056780138,37.60865397189653,37.825340270996094,17858100
2024-07-16,37.825343503373404,38.8804952521136,37.768816169147925,38.81454849243164,13739600
2024-07-17,38.814541336405334,41.00021420989238,38.814541336405334,40.65163803100586,18639200
2024-07-18,39.98274655175919,41.67853043817838,39.916799799934935,39.93564224243164,19434500
2024-07-19,40.161749856226656,40.35017069626826,39.200806806460214,40.17116928100586,12839900
2024-07-22,39.973330233176135,40.49148486369435,39.9168029012941,40.199432373046875,10115500
2024-07-23,39.98274661428454,40.585693993636724,39.47401504139166,40.49148178100586,17688600
2024-07-24,40.74585316097553,42.18726600716517,40.74585316097553,42.074214935302734,20392800
2024-07-25,42.1966873998229,43.30836641280404,41.914057934145866,42.648895263671875,22050100
2024-07-26,45.47520047526648,47.679716220904375,44.966465243081835,47.52898025512695,36636400
2024-07-29,47.02966593756744,48.226134276108745,46.13467313395527,46.14409255981445,22280200
2024-07-30,46.219456435232004,46.454981583731055,45.07951198518689,46.21003341674805,19296500
2024-07-31,45.92740332939004,46.26656011360425,44.6273035211784,44.806304931640625,17727600
2024-08-01,45.032409035962765,45.70129961540743,44.48599254371304,45.380985260009766,12064400
2024-08-02,46.275977034150095,46.67166112559915,45.51287790478772,45.94624328613281,15601500
2024-08-05,45.10777422424359,45.9179812522105,44.476565002569814,44.834564208984375,17895000
2024-08-06,45.11719433811179,45.286772723015474,44.391776490207874,44.570777893066406,15663000
2024-08-07,44.68382818362443,45.6824560337991,43.71346579300007,43.807674407958984,16891900
2024-08-08,43.87362220694593,44.42004224950089,43.543888452872,44.13740921020508,15216900
2024-08-09,44.12799323745295,44.91935790295477,43.807678882515816,44.01494216918945,14083500
2024-08-12,44.062044637973855,44.72151576393862,43.78883460675826,44.33525466918945,11942000
2024-08-13,44.730935078509226,46.313664339402436,44.730935078509226,46.21945571899414,19858200
2024-08-14,46.219460691049925,46.436143416361446,45.324464325577914,45.607093811035156,10667200
2024-08-15,46.44555741547995,46.66224011547564,45.66361581061105,46.26655960083008,13140600
2024-08-16,46.266561487133266,47.15213476589403,46.172349269927686,46.5020866394043,14161800
2024-08-19,46.520930230946796,47.0956121916834,46.3513518296203,46.445560455322266,9067400
2024-08-20,46.41730262950801,46.73761701615552,46.0969882428605,46.14409255981445,8780200
2024-08-21,45.95566744538419,46.32308611498434,45.37156606278468,45.635353088378906,7780500
2024-08-22,45.757823544611156,45.79550842922766,44.17509432900199,44.86282730102539,9946800
2024-08-23,44.909932524362176,45.44693315651106,44.63672608990035,45.324459075927734,8328400
2024-08-26,45.38098720830753,45.682462726767696,45.20198937612918,45.446937561035156,4949600
2024-08-27,45.55998711100183,45.96509067002333,45.04183248248068,45.33388137817383,6918500
2024-08-28,45.333878874310734,47.0296591984596,45.24908967841186,46.21945571899414,8399700
2024-08-29,46.4172977482353,46.88834805589692,45.93682442187641,46.841243743896484,7536000
2024-08-30,46.84124346898532,47.33113621733766,46.803558582074686,47.057926177978516,9594800
2024-09-03,46.83182211197088,47.80218821829152,46.77529837342805,47.59492492675781,10942500
2024-09-04,47.78333925452973,47.811601119945045,46.68107978356493,47.06734085083008,7036200
2024-09-05,47.18040133832858,47.33113729557636,46.37961364546393,46.91661071777344,9947800
2024-09-06,46.907188382615516,47.133290507545425,45.720139648333834,45.88029861450195,11146400
2024-09-09,45.899142555268384,46.28540365897316,44.79688298031712,45.69187927246094,9433300
2024-09-10,45.69187854183193,46.464400736888585,45.19256637995664,46.42671585083008,8624500
2024-09-11,46.26656129452776,46.34192747414986,45.4563541990757,45.776668548583984,8425400
2024-09-12,45.57883107883277,45.75782891101112,44.99472608025932,45.446937561035156,5575300
2024-09-13,45.45635465813504,46.30424664887523,45.40925034616695,46.285404205322266,9412800
