Date,Open,High,Low,Close,Volume
2023-08-17,166.39179650352622,166.57543896409842,163.7381230168462,163.85748291015625,4503000
2023-08-18,163.86668964661507,164.86755306081102,162.77399798793277,163.6095733642578,6020300
2023-08-21,163.19636289164663,163.40756503701445,161.81902338665535,162.5719757080078,4284100
2023-08-22,161.7731116684113,162.3607899831768,160.97425922718804,161.33236694335938,3489300
2023-08-23,162.75562143159175,163.70139345640555,161.9475777556257,163.55447387695312,4042700
2023-08-24,163.45345947034664,165.68475667669904,162.617884181371,162.6913299560547,5709800
2023-08-25,163.49936541400885,165.01444714776963,163.2973545161741,164.74815368652344,4710700
2023-08-28,166.0337107347508,166.36425880083345,164.67472552274575,165.51031494140625,3189800
2023-08-29,165.55623145482653,166.40099810606284,164.3809027217131,166.13470458984375,4368600
2023-08-30,166.62136091913638,167.35593079597615,165.94186837093505,166.27243041992188,3153400
2023-08-31,165.83320949018838,166.10137637301446,164.46467794930913,164.52015686035156,5566700
2023-09-01,165.2691355378966,165.34311211584054,161.48717293914635,162.115966796875,4801400
2023-09-05,162.0697370988618,162.63379618564164,160.57173601863244,161.0433349609375,5081800
2023-09-06,161.74608140014027,161.81081619593394,160.41453123696718,161.5703887939453,5933800
2023-09-07,162.60605795103604,163.72492024182762,162.0142594055157,163.1146240234375,4934300
2023-09-08,162.5690534885938,163.80812941916741,162.3841190990378,162.99441528320312,2995000
2023-09-11,163.51225385145142,165.9164293794286,163.51225385145142,165.45408630371094,4512700
2023-09-12,165.27841467320556,165.44485141479475,164.40920739710694,164.84381103515625,3331100
2023-09-13,164.8992653036888,166.5729447998419,164.7883074925461,166.1475830078125,3781400
2023-09-14,166.38801747405756,168.00621813332685,165.82395839415724,167.5808563232422,4118300
2023-09-15,167.74729606607028,168.12642072462071,166.082858390376,166.2955322265625,11661200
2023-09-18,167.36818041539837,167.36818041539837,164.99173041811252,165.8701934814453,3182600
2023-09-19,165.38938479628442,165.63905403682057,163.9468764902401,164.8900604248047,3369300
2023-09-20,165.60203009321543,165.90717819905393,164.18726149043056,164.9455108642578,3695800
2023-09-21,164.6865949974507,164.89926884323572,161.94027623600394,162.17144775390625,5351000
2023-09-22,161.76456933739618,163.1053612008895,161.23749155052872,162.06971740722656,4542300
2023-09-25,161.52416267811617,162.22693315079198,160.1371335152121,161.20053100585938,3553600
2023-09-26,159.97068556025235,160.63646064048413,158.71311197643558,159.52684020996094,5213700
2023-09-27,159.33268834729162,159.68407364368468,156.29971852147816,156.79905700683594,5729900
2023-09-28,157.13190696851672,157.36307850053154,155.5137062444129,156.7342987060547,4841600
2023-09-29,157.66822455613402,157.97337266755795,155.38424872089854,156.67881774902344,5194200
2023-10-02,156.34591982497057,156.72504449370663,154.71847744811802,156.42913818359375,3838800
2023-10-03,156.1424632601921,157.1966046327577,154.4502863524655,155.06982421875,4873400
2023-10-04,155.76335892113434,156.3921527584785,154.4780459039041,156.188720703125,4134000
2023-10-05,156.05926236784623,156.0962436001479,147.82954838622675,148.042236328125,10556400
2023-10-06,146.8216702346568,148.8004980914706,144.09384883109266,148.2179412841797,12774700
2023-10-09,147.94976287694368,149.2628153293259,146.6921893281061,149.20733642578125,7244500
2023-10-10,151.87968957180533,152.73964085887812,149.82688533284386,152.0183868408203,11456400
2023-10-11,152.5824510367492,152.980073403916,149.42928210210053,150.37245178222656,7371500
2023-10-12,150.35394678494913,150.4001697965223,145.57330782669365,146.1743621826172,9024100
2023-10-13,146.67371192894643,148.1717130796358,146.05417390442307,147.9497833251953,6757100
2023-10-16,148.8744487184673,149.75289761259017,147.7648283201232,148.94842529296875,5605000
2023-10-17,147.94977130369455,149.45701411391963,147.17303839065167,148.29190063476562,6411300
2023-10-18,148.89293082056182,151.09367371610765,148.75421946678006,149.8268585205078,6650600
2023-10-19,149.7066508699458,150.46490012767032,148.32887782345745,148.4675750732422,6336800
2023-10-20,149.2165988298482,150.01182947960478,147.68163055113837,147.9497833251953,5486500
2023-10-23,147.57989732816748,149.42926940441225,147.08055896621144,148.02374267578125,5795800
2023-10-24,148.32891324702254,150.58514977960334,147.6538821779595,149.974853515625,5265200
2023-10-25,149.84537883568512,151.1861708006846,149.30905922776742,150.12278747558594,4534600
2023-10-26,150.42794237472464,151.0567363199012,149.15188502909862,149.25360107421875,5147000
2023-10-27,149.81765923434497,149.92861706117202,146.92338696814713,147.59840393066406,5078000
2023-10-30,149.1518560953267,150.3354530582519,148.63403418774553,150.05804443359375,4625900
2023-10-31,150.67759420942141,151.0474771079003,149.48475537210288,150.9827423095703,5947400
2023-11-01,151.3433672100896,152.9708096119699,150.50189950105363,152.45298767089844,6682500
2023-11-02,152.33277526533504,154.57051367082374,152.26804047335045,154.26536560058594,5413400
2023-11-03,155.97604977759264,156.09626348967092,154.1359334073578,154.2283935546875,4063300
2023-11-06,152.99857036987285,154.8849238309978,152.76739884176686,154.14517211914062,5784600
2023-11-07,154.23764864202465,155.07911640300443,153.6088547393441,154.58901977539062,4687200
2023-11-08,155.50445714216576,155.66165208338498,154.10818623397867,154.783203125,4926600
2023-11-09,154.95889605542507,155.2178070308555,153.32219773177638,153.64584350585938,5639300
2023-11-10,154.70922930994965,155.14383290621265,152.44375118428334,154.34860229492188,5552900
2023-11-13,154.42258549928488,156.06852570098906,153.92326119151912,155.1345977783203,5402300
2023-11-14,155.3010366972652,155.75413799204634,154.3208716318445,155.44898986816406,6238900
2023-11-15,155.99453955855896,156.07775791982252,153.74755914690272,154.65374755859375,5611200
2023-11-16,155.7078812954181,157.19662638022615,153.8677510012798,155.0791015625,5386400
2023-11-17,155.39349070158383,155.5784250863065,153.28520767464946,154.2006378173828,5583100
2023-11-20,153.49788853808582,154.20990076692954,153.2389775657044,153.97872924804688,4886200
2023-11-21,154.52428736195756,155.21780190386517,153.42390869792982,155.16232299804688,3980000
2023-11-22,155.6708999773083,156.7990180712482,155.62466285353912,156.47537231445312,3235600
2023-11-24,156.22570825190732,157.21512911654347,156.22570825190732,156.61407470703125,1751700
2023-11-27,156.9192304584132,156.9192304584132,155.4304852530082,155.64317321777344,3664700
2023-11-28,155.69865643548874,156.97471371143968,155.3657688614166,156.1425018310547,4056100
2023-11-29,156.36443478385084,156.38291834808427,154.09894241165387,154.57054138183594,4722400
2023-11-30,154.77083732774526,156.86724562771442,153.56890282465486,156.80201721191406,7346700
2023-12-01,156.8765809371679,157.32382500993168,155.95417024860166,157.17474365234375,4897400
2023-12-04,156.90451884090544,158.3207631856244,156.70886201540705,157.59400939941406,5323300
2023-12-05,157.60331549382465,157.99465756388923,156.26162609129375,156.47592163085938,4553800
2023-12-06,156.5131891670814,156.82999057619946,155.34851782861932,156.0752716064453,4726600
2023-12-07,156.53183356312027,156.81135753791898,155.3205724837792,156.02870178222656,4934800
2023-12-08,155.63735648624873,155.71189715914068,153.9881920814962,154.3701934814453,5115200
2023-12-11,156.01005585053508,156.65295669771146,155.09695751108566,156.36412048339844,6912600
2023-12-12,157.72444655641735,157.72444655641735,156.26162678205813,156.96974182128906,4515800
2023-12-13,157.0349679794321,160.3053743702562,156.6436400950185,160.26809692382812,6082100
2023-12-14,159.9326710303108,160.23083373308623,156.47593427523637,156.7647705078125,7119300
2023-12-15,156.01936121318005,157.00700017999617,155.08762419283596,155.60008239746094,17734600
2023-12-18,156.5877327540497,158.6282392517728,155.9821093336461,157.3797149658203,5439500
2023-12-19,156.47591724018213,157.30516261837622,155.88891836873532,156.4852294921875,4855900
2023-12-20,155.14354893636678,156.03802286289124,154.36089313639584,154.37953186035156,5157800
2023-12-21,155.13422598360563,155.69327392627432,154.0999972416944,155.5721435546875,4374000
2023-12-22,155.935524610927,156.69022940163117,155.46965605200538,156.23367309570312,3030400
2023-12-26,156.20572171756422,157.85490039271315,155.83303255825805,157.3331298828125,2779200
2023-12-27,157.37038938787182,157.92012507803267,156.86725761299658,157.8362579345703,3502500
2023-12-28,157.83624706656119,157.96668968196778,157.18403398952822,157.82693481445312,2911100
2023-12-29,157.7803625131241,158.46054085582105,157.6219689067534,158.24623107910156,3291500
2024-01-02,157.94805590181466,161.18118434078096,157.64058099416096,161.1066436767578,5743100
2024-01-03,163.0540155848748,163.24036018782115,160.91101710803724,161.14395141601562,5588200
2024-01-04,159.8954115032598,161.68434510979284,158.93572338439853,159.7649688720703,6283200
2024-01-05,159.858157703628,159.858157703628,156.12188244489354,157.40768432617188,5252500
2024-01-08,157.40766170319782,158.14372772743337,156.33615555040464,157.56605529785156,5735600
2024-01-09,156.3361869499019,156.42936636179144,154.60315509590464,155.75851440429688,6268800
2024-01-10,155.21808351580586,156.49457303876937,154.85470660744227,155.5255584716797,4394900
2024-01-11,155.73055445516763,155.73055445516763,153.5689315522102,154.7895050048828,4800700
2024-01-12,154.9851312382263,155.95414569279063,154.26770397501105,155.85165405273438,3546100
2024-01-16,155.8516682025997,156.08460247685957,153.91365333469605,154.82675170898438,4576600
2024-01-17,154.65905973518812,155.34853614987728,154.1466014423914,155.07833862304688,4392300
2024-01-18,154.17456392245,155.8610060705025,153.72733402318102,155.75851440429688,4709400
2024-01-19,155.7305265765497,155.8237059663919,154.26770683284258,154.46336364746094,6528600
2024-01-22,154.63109354061933,155.329896357345,153.75525840224105,153.839111328125,5697400
2024-01-23,153.3266291236417,156.46657807324905,153.14028457840635,156.19638061523438,4932700
2024-01-24,156.19639153868607,156.2895709264089,154.22111363013244,154.295654296875,4984700
2024-01-25,154.49130651730434,155.22738669378276,153.68069989347592,155.1901092529297,5373800
2024-01-26,155.22741402073808,156.55979131364285,155.22741402073808,156.40139770507812,4849000
2024-01-29,156.093912640074,157.1840433229554,155.96347001692183,156.6715850830078,5713600
2024-01-30,156.2243599805051,158.11578518191362,155.89826052136783,158.04124450683594,4804200
2024-01-31,158.3580414508214,158.74936932102491,156.42002660516144,157.02565002441406,5769200
2024-02-01,157.02565829249073,160.07244270607677,155.75849521965222,159.97926330566406,4920800
2024-02-02,159.55066051338068,160.2215123391721,158.48848082540746,159.29908752441406,5307700
2024-02-05,158.9077490402771,159.86743701801714,157.51014353282906,159.2524871826172,5142700
2024-02-06,159.74631950529604,160.10038414515523,158.33940163283276,159.71836853027344,5182700
2024-02-07,160.84578736888628,161.09734616084995,159.68111594141575,159.7649688720703,5769700
2024-02-08,159.99789362527574,162.21543244056176,159.7090574032201,161.9824981689453,9269700
2024-02-09,159.51339621544597,159.6904285475616,155.57215207698624,156.224365234375,12731700
2024-02-12,156.4013917720727,159.39227414917883,155.78644186766883,158.9636688232422,7867500
2024-02-13,159.53203766522302,159.74633323120253,155.82372774940453,157.35177612304688,7302000
2024-02-14,156.8486117152645,157.12813567393266,154.72425237687284,156.0845947265625,5731900
2024-02-15,156.4852506359923,156.87657853077232,155.3019404812081,156.40139770507812,4451400
2024-02-16,155.79576767203565,155.98211224970663,154.37019682076183,154.96652221679688,5246000
2024-02-20,156.28959641967072,157.94808742797795,155.77713813796214,157.13746643066406,6117900
2024-02-21,158.34871678031735,158.56301233180156,156.40138965985065,157.30517578125,4192600
2024-02-22,156.1964102956794,157.30517974370787,154.76154138581802,156.7647705078125,7539200
2024-02-23,156.47592656956505,158.62823693695654,156.3454839478195,158.02261352539062,6409800
2024-02-26,157.85491217463948,157.85491217463948,156.26164954993112,156.7740936279297,3837000
2024-02-27,156.36412101326815,156.73681015225512,155.9262034555098,156.680908203125,3567600
2024-02-28,156.64364181785442,156.99770647691432,155.08764251610333,155.6280517578125,5275300
2024-02-29,156.04582611022767,156.48707119009427,154.82532167630035,155.22901916503906,8489400
2024-03-01,154.77839517297863,154.90983324634246,153.266850166457,154.52490234375,6109900
2024-03-04,154.39343384387573,155.52004772578167,153.595422243459,155.25717163085938,4303700
2024-03-05,155.11637108714228,155.37924721734726,151.91489796311237,152.13082885742188,6631300
2024-03-06,152.14963128164615,153.96161449798154,152.13085031950348,153.0321502685547,5302500
2024-03-07,153.80197915455287,153.8770743356677,152.5626937810542,153.13539123535156,5801600
2024-03-08,152.39370126538424,154.15872445549041,152.17775607097434,153.0790557861328,6065300
2024-03-11,153.8958470176206,155.3041179614045,153.3231495941216,154.65631103515625,5404800
2024-03-12,155.04126524252675,155.30414137895036,153.93343214269504,154.4779510498047,6158500
2024-03-13,155.00368544303066,155.98008027178386,154.66569986275607,155.1914520263672,4585800
2024-03-14,156.09275237024477,156.09275237024477,154.1587291570799,154.70326232910156,5155300
2024-03-15,154.96613989578347,155.26657792138658,153.63297838993515,154.59060668945312,21887300
2024-03-18,156.8344778664605,161.65075580388023,156.7405873861145,160.78701782226562,10478500
2024-03-19,160.6368159506392,162.09201814200688,160.54292546863266,161.29400634765625,7653700
2024-03-20,161.76342171640738,162.51450255647583,160.6555742540294,161.35032653808594,5046700
2024-03-21,161.4066478498372,162.81491898963117,160.58985517297265,161.90423583984375,4343000
2024-03-22,162.43938145935203,162.51449097057176,161.25642456473446,161.5005340576172,4106400
2024-03-25,161.66951166669537,162.50508523962273,161.58501884290666,162.04505920410156,3941900
2024-03-26,161.64136198365733,162.39244280059688,161.31277397514785,162.1671142578125,4593000
2024-03-27,163.35943171936137,164.0072386544941,162.4675296412006,162.9557342529297,4911300
2024-03-28,164.0729663727907,165.05875900736098,163.70681646002734,164.30767822265625,5710400
2024-04-01,164.83343520292777,165.45306356298408,162.09198834951786,162.4018096923828,4815400
2024-04-02,162.36426469200984,163.23738586027937,160.88088414448072,160.95599365234375,5158500
2024-04-03,159.60404214044632,160.46777994353738,158.38353777659066,159.30360412597656,5828000
2024-04-04,160.4678072122712,161.27521660627272,158.97504317909673,159.2754669189453,5422600
2024-04-05,159.0407412810095,159.57589116675715,157.7920868656134,158.79664611816406,4412200
2024-04-08,158.80605069431584,159.6510220492966,158.4211341024677,159.2097625732422,3755700
2024-04-09,159.8199912111046,160.28003160102634,158.41172009065906,160.1767578125,3773900
2024-04-10,159.2003660236995,159.256694577548,157.5104377798697,158.61827087402344,4581500
2024-04-11,159.24730423433246,159.48201610324318,157.51044499979847,158.06436157226562,4241500
2024-04-12,157.43530537648883,158.20515270994767,157.08793646114412,157.8202362060547,5453500
2024-04-15,158.8623743540698,158.99381241662647,155.87683218217637,156.74057006835938,5133200
2024-04-16,156.81566809987956,158.20515813457487,156.6842300469445,157.25692749023438,4569700
2024-04-17,158.74969483341218,159.32239228943433,157.9235189075985,159.1158447265625,4069200
2024-04-18,159.69796268944978,162.12017659052523,159.69796268944978,161.73526000976562,5574700
2024-04-19,161.74463288487405,163.6129444138464,161.29399013303276,163.48150634765625,6636700
2024-04-22,163.74438153530645,166.36375952701005,163.38761493241662,165.6690216064453,7288700
2024-04-23,164.01663557785199,164.18563555679467,159.73549378696032,160.74945068359375,9145000
2024-04-24,158.19579418722805,167.1993377298109,157.3977681301975,166.56092834472656,10016700
2024-04-25,167.37772626155808,169.58402355233923,165.0681695014441,165.8755645751953,7441500
2024-04-26,163.7725489690283,167.64999346252932,163.67865849519208,164.84283447265625,4472100
2024-04-29,164.76772950621347,165.53759130102824,164.31708673584714,165.36859130859375,3224500
2024-04-30,165.49063456148542,165.67840117561565,164.14807533538925,165.15264892578125,4465100
2024-05-01,164.7301874468659,165.4530897020849,163.04025909410723,164.4391326904297,4340500
2024-05-02,164.8428494396685,165.53760176238202,163.87583763918994,164.72079467773438,3964800
2024-05-03,165.04937221758522,165.69717920169077,164.29829144868498,165.37796020507812,3491900
2024-05-06,165.95065021561805,165.95065021561805,164.4203387969846,165.06814575195312,3576200
2024-05-07,166.17599283911784,167.25566163859364,165.71595244746158,167.1336212158203,3708000
2024-05-08,167.78143288608354,167.9410352323546,166.35438076115807,166.56092834472656,3400900
2024-05-09,166.42010746780642,167.51855735524285,166.2605051073081,167.1711883544922,2421400
2024-05-10,167.06788863646025,169.1427476524207,166.74868396498147,168.7953643798828,4201600
2024-05-13,169.47132874691073,170.2599714026321,168.85170038797236,169.8374786376953,4408100
2024-05-14,169.9783461789911,170.19427709717036,167.67817262259115,168.87049865722656,3508600
2024-05-15,168.279017606003,169.3680697314368,168.0536890667711,168.48556518554688,4785100
2024-05-16,168.64516846974314,172.1940106098178,168.48556612569135,171.912353515625,5984700
2024-05-17,171.42414774135187,171.7715310297543,170.7106288562243,171.04861450195312,4449100
2024-05-20,170.9547165316168,170.9922784493142,168.9080361130087,169.2835693359375,3221100
2024-05-21,170.40081445934567,170.4759239754336,168.80477663808466,170.00650024414062,3288100
2024-05-22,169.41500282056384,170.99227383074532,168.9737434164203,170.9547119140625,4047000
2024-05-23,170.24119800317814,170.76695024655305,168.0912294696299,168.3071746826172,4009000
2024-05-24,168.40105315871284,168.44799839373758,166.99278206201666,167.10545349121094,3447400
2024-05-28,165.45308088498643,165.50002612227607,161.3878697373153,162.77737426757812,6178100
2024-05-29,161.8854546372018,162.58959020604217,160.28003356262366,160.68373107910156,5352100
2024-05-30,160.87150974854603,161.20949538983433,159.97959324676114,160.05470275878906,3903100
2024-05-31,159.50078048196346,162.39243212540347,159.15341153630487,162.3267059326172,8155600
2024-06-03,162.15773800104316,162.32672367123283,160.57108346666473,160.75885009765625,5032400
2024-06-04,160.7400755614745,163.72560352681282,160.37392563505233,163.2561798095703,4619100
2024-06-05,163.20923375697558,163.33128850706458,161.4442103304245,162.88064575195312,5370700
2024-06-06,163.35944871016096,163.73498194244326,162.12016325741527,162.60836791992188,5536700
2024-06-07,162.28191537241875,163.2376229122727,161.57222769586298,161.8466339111328,3521100
2024-06-10,160.9666300479614,161.21264991420207,156.7179612422576,156.98291015625,9429400
2024-06-11,156.008278676741,156.56657731399085,154.72137772141886,156.19754028320312,8284500
2024-06-12,156.01775086287546,156.4435606013565,153.70889786836776,155.02418518066406,6281100
2024-06-13,153.36824308925094,154.76868942407307,152.8572598658291,154.55105590820312,5432600
2024-06-14,154.36182098822525,155.55409120638697,153.79406501464297,155.00526428222656,3603300
2024-06-17,154.70246448966478,157.46551359274915,154.04007773841403,157.21002197265625,5412200
2024-06-18,157.17217300291338,158.09003690460628,156.3678545113654,157.53173828125,3519500
2024-06-20,156.82204297307706,158.62938433613655,156.82204297307706,157.72097778320312,4942400
2024-06-21,158.22251205543284,159.98253811355065,157.5033526183447,158.2887420654297,10899100
2024-06-24,158.4969189647373,160.49350759610707,158.10895289185015,159.04574584960938,4476900
2024-06-25,159.04573908817434,159.8784439041155,158.26034967107213,158.35498046875,4217300
2024-06-26,156.97346769366428,158.0332634498385,155.98937369702168,157.7777862548828,4778300
2024-06-27,157.6736697428863,158.26034022530257,156.38676893989162,157.32354736328125,4326500
2024-06-28,156.41515533869892,157.28570375884533,155.7716977176845,156.06503295898438,8755900
2024-07-01,156.16913687756124,157.13431618755723,153.84136931882367,154.13470458984375,4508000
2024-07-02,154.71192641603434,155.6297903761621,153.59535797550268,154.78762817382812,4650800
2024-07-03,154.1630830876473,155.30805219925435,153.25469096810423,153.86029052734375,2879600
2024-07-05,153.89815431656805,155.67710957146704,153.73729349182594,155.55409240722656,4208200
2024-07-08,154.29557502398416,154.94849005562136,153.21685023564612,153.40609741210938,5268800
2024-07-09,153.47234243265515,153.82245043233857,152.8194273986035,153.1979217529297,5801200
2024-07-10,153.14113544353114,154.9674059156216,152.0245670903849,154.7970733642578,7372300
2024-07-11,150.54843558134652,156.0272187228547,149.53594078221428,155.1377410888672,10258600
2024-07-12,156.09344493082574,158.99842564069218,156.09344493082574,157.43711853027344,6677000
2024-07-15,157.08699879018047,157.36141944828978,154.85384762284005,155.0525665283203,4551800
2024-07-16,154.6267608557967,156.16913898530495,154.08739126866743,155.90419006347656,4461700
2024-07-17,157.1153841544342,160.92878592114286,156.97345239329306,160.75845336914062,7671000
2024-07-18,159.64188208159055,163.3890248932666,159.33907507853698,161.212646484375,6228600
2024-07-19,161.12749124547202,161.32621015076157,159.41478060495433,160.25694274902344,5332800
2024-07-22,160.16232252366868,160.58814671474306,158.35499540209833,158.64833068847656,5308400
2024-07-23,158.77134693220097,159.31071658622497,157.24788322342502,157.34251403808594,3344300
2024-07-24,157.34247764279596,159.6040149791727,156.08396317981862,159.13088989257812,5867000
2024-07-25,160.3799513638804,164.1649521584045,159.78380911838056,161.8277130126953,6270900
2024-07-26,161.55330731756527,163.47419424343033,161.55330731756527,163.46473693847656,5746300
2024-07-29,163.02944623521228,164.16495806533285,161.66685802860644,163.90000915527344,4152700
2024-07-30,163.4079743793185,164.12711944357088,162.3292495636227,163.8716278076172,4994600
2024-07-31,164.57185096468433,165.30046774080986,163.00107199643642,163.3890380859375,6245600
2024-08-01,163.2565583099238,166.1236954796404,163.22817195684806,165.5559539794922,5994500
2024-08-02,169.22740108094558,170.27773949704104,164.4961495559451,168.47039794921875,6856100
2024-08-05,169.8708562774314,171.18614360433185,163.85270384932818,164.68539428710938,7502300
2024-08-06,163.96625086659483,166.7387717543216,163.0957023230308,163.21871948242188,7287100
2024-08-07,162.39544414073956,165.01656106706787,162.1210379535863,162.55630493164062,5428900
2024-08-08,161.06125878208226,163.70129058358208,160.68275002506775,163.1051483154297,5112500
2024-08-09,162.84022173441562,163.49313679599345,161.23159900276045,163.1240997314453,3223000
2024-08-12,162.98215470039517,163.57828256318896,161.53439291575754,162.2062225341797,3802300
2024-08-13,162.3954606394893,163.1524637148856,161.07071608652035,163.1051483154297,3894700
2024-08-14,162.97267765214417,164.9692662711246,162.68879968743627,164.37313842773438,3555800
2024-08-15,164.37314096298633,164.93142515772178,162.59418583276945,163.24710083007812,4472100
2024-08-16,163.2471042151528,163.493124092858,161.91288783982398,163.3417205810547,4614600
2024-08-19,163.37958007471346,164.62862296118237,163.171403853863,164.47723388671875,3521700
2024-08-20,164.20280949119646,166.56843518482705,163.22817286051134,166.3981170654297,5330100
2024-08-21,166.48326961905647,167.3159744510355,165.23421237108792,165.79251098632812,4020700
2024-08-22,166.37919592898268,166.61575850959514,165.3099284442515,166.29403686523438,5265900
2024-08-23,167.13619744263244,167.1834984073858,164.33529016253212,166.4170379638672,5283600
2024-08-26,166.84286636706963,167.33490614654215,166.28456769482176,166.5116729736328,4146700
2024-08-27,166.83337783446999,167.37274740288143,165.13959625451554,165.87767028808594,3520600
2024-08-28,166.1142308751991,166.29402072920044,164.0324832555349,164.57183837890625,3915500
2024-08-29,164.42043081563722,164.6096924079951,162.6698765953851,162.84019470214844,4654300
2024-08-30,162.8118211344778,164.231196556813,162.04536071659817,163.58775329589844,8677300
2024-09-03,163.11464301137127,168.32847733970974,162.6415178275013,167.99728393554688,7032100
2024-09-04,168.3379213234014,169.99385933589716,166.81445777435994,168.9246063232422,6188500
2024-09-05,169.12330437321748,170.06955463011914,167.97834964800097,169.6626739501953,5743100
2024-09-06,169.18118207810127,170.26812099635745,168.7616592414797,169.08583068847656,6395300
2024-09-09,168.8093318535463,170.46833543351616,167.67471726119777,169.89627075195312,4666200
2024-09-10,170.33486540980792,170.76393213992966,169.37188033136326,169.53396606445312,4315800
2024-09-11,169.18117433264277,169.47674325893638,166.31126349013522,167.5984344482422,4036000
2024-09-12,167.59843427865215,169.41953807577954,165.8536086799393,169.00001525878906,4222800
2024-09-13,169.19071169647083,169.67698341640448,168.16097779073888,169.1049041748047,3290400
2024-09-16,170.66854735834215,171.07852627091373,168.1418959124122,168.9618682861328,4940100
2024-09-17,168.76164920192227,169.8009123635408,168.09423315999197,168.6376953125,6305100
2024-09-18,168.62817348201781,169.77231739736186,166.3112685960104,167.0549774169922,5307900
2024-09-19,167.56984185059596,168.01796720037012,166.0443068877163,166.53057861328125,5504000
2024-09-20,164.53785706192076,165.68200099171534,162.29723034844764,163.21253967285156,12198400
2024-09-23,162.9169529878619,165.84406865008867,162.78346978640195,164.0992431640625,5350300
2024-09-24,163.03140459112757,163.61301318292936,161.61075028037754,162.01119995117188,7837900
2024-09-25,162.46885185569414,162.82164037161465,160.905185028088,161.51539611816406,4505100
2024-09-26,161.34376007376363,163.04090990183803,160.82888589529094,161.79188537597656,5673600
2024-09-27,162.04933155360357,163.660659409917,161.78235058216924,162.08746337890625,7545800
2024-09-30,162.64047745932038,163.74648957935122,161.6870217452068,162.13514709472656,5054300
2024-10-01,163.31743719862297,163.93719219632192,161.86819486099105,163.40325927734375,7095900
2024-10-02,163.51765245221918,163.74648705757093,160.67635854152047,161.65841674804688,5786000
2024-10-03,160.3140354397728,161.23888860164334,159.38918227790228,160.68588256835938,5090300
2024-10-04,159.3701064035698,160.65727735313018,159.05547884117638,160.15194702148438,4390100
2024-10-07,159.91357952179388,160.1137970570081,158.71223066477359,159.4273223876953,5459500
2024-10-08,159.91357259891706,162.70719049220742,159.0840708917832,162.48789978027344,8297800
2024-10-09,161.49632276814592,165.21479398637618,161.2293563498411,164.5092315673828,7177500
2024-10-10,164.06113120735733,165.00504305034207,163.25068803341608,164.9383087158203,5292400
2024-10-11,165.90127202839858,167.026342636998,164.8238625602555,166.67356872558594,4720300
2024-10-14,166.81661031320476,168.06563491229824,166.32080929153366,167.90354919433594,4535900
2024-10-15,168.15144085380118,169.13349902014858,166.9691505973907,167.7128448486328,5802300
2024-10-16,166.86427811494298,167.1693909246298,165.54851913176222,166.35894775390625,4400900
2024-10-17,166.26360435478978,167.30286754320983,165.6152469340666,166.54010009765625,4125900
2024-10-18,164.2803941887935,167.1693633416549,164.1087646245187,166.91192626953125,5097000
2024-10-21,166.3398840869318,169.23838294844873,166.23500338034452,166.86427307128906,6436300
2024-10-22,166.38754204839503,166.80706486671713,165.43408638805533,166.25405883789062,3790500
2024-10-23,165.6152535239658,165.7487367411056,164.44250707705322,164.90016174316406,3800700
2024-10-24,164.87156325673453,165.46270115440197,163.70834610104194,164.14694213867188,4244900
2024-10-25,164.4424857805232,165.90127166054873,163.6129840777653,163.79412841796875,4442600
2024-10-28,164.9287717409648,164.9287717409648,161.83004055009104,161.93492126464844,5186400
2024-10-29,161.32469865569928,161.32469865569928,159.1984965561875,159.70382690429688,5127900
2024-10-30,159.2271005483561,159.83731160923298,158.34992305763183,158.473876953125,4801500
2024-10-31,158.3690029978239,159.70383520397743,158.09249268817646,158.3499298095703,5582400
2024-11-01,158.35946408726042,158.51202050090555,157.52043290937297,157.8827362060547,6339000
2024-11-04,157.88273229259616,158.89339304792807,157.50135581651693,158.5978240966797,4885500
2024-11-05,158.22596215752202,160.14241732450358,157.95899573949313,160.03753662109375,3678300
2024-11-06,159.57986687547987,159.6180132485382,155.98534956368482,157.04368591308594,7849300
2024-11-07,156.8434575708901,157.2248340191081,155.86139939557873,156.36672973632812,5333500
2024-11-08,156.21417132909355,158.1020240046628,156.0330124265166,157.42506408691406,4618300
2024-11-11,156.75765110391293,158.41665466822727,156.34765759817822,156.6146240234375,3762000
2024-11-12,156.4525387903406,157.3201869494176,155.55628812479551,156.69090270996094,5386600
2024-11-13,155.88047652602256,157.1295011564001,154.81259625655488,157.07229614257812,4145000
2024-11-14,157.07229003866212,159.12221388004477,156.2046418998679,157.46319580078125,5422700
2024-11-15,156.72905092444327,156.72905092444327,150.69367466296634,151.2371368408203,9108900
2024-11-18,151.99038151796233,152.40990436723047,150.41717083320685,150.9606475830078,6991300
2024-11-19,150.40762576281773,150.5220357829718,148.5960658836795,149.42556762695312,8248900
2024-11-20,149.1681408078091,151.70433645215985,148.92977688368393,151.3515625,5067300
2024-11-21,151.0178395903744,153.02963159073784,150.59831677724404,152.8770751953125,5977000
2024-11-22,153.4110013623722,154.51701335826266,152.44801643669294,154.45980834960938,5846300
2024-11-25,155.12723744872767,155.97581242867147,154.45982137718406,155.46095275878906,8580400
2024-11-26,155.67071739845053,156.061623181508,154.364473186466,154.6123809814453,4653600
2024-11-27,154.40260704205565,157.44413282937222,154.15469926717822,155.14630126953125,3622900
2024-11-29,153.91633127879004,155.97579887653902,153.45867666214957,155.84231567382812,2799300
2024-12-02,155.71838986801987,156.03301744214963,154.2309867746923,155.46095275878906,4967400
