Date,Open,High,Low,Close,Volume
2023-11-03,57.222618499950556,57.47498917752901,55.49341279779045,55.50276184082031,13938000
2023-11-06,55.521453631850434,55.97011140361788,55.01671230150643,55.184959411621094,9299500
2023-11-07,55.19430574997654,55.671007091279506,54.58674990118276,54.64282989501953,9615500
2023-11-08,54.37176427971572,54.37176427971572,53.072525470331314,53.745513916015625,12781600
2023-11-09,53.39033041738786,53.53053754588129,51.0535687132667,51.14704132080078,17147900
2023-11-10,51.408753741018444,51.75459344963124,50.950746911545984,51.53961181640625,12776100
2023-11-13,51.455485416497766,51.464834458860594,50.29645375655313,50.94139862060547,8951800
2023-11-14,52.41823446662736,53.96984392410118,51.82936958388046,53.7922477722168,13399500
2023-11-15,53.72682170443755,54.89520249193562,53.259469389438316,53.27816390991211,11295000
2023-11-16,53.67073527186099,53.997884014228504,52.88558684765496,52.90427780151367,11155400
2023-11-17,53.28750633131639,53.63334959182474,52.80146308933302,53.624000549316406,10136300
2023-11-20,53.27816281412625,53.91376223470188,52.633217916313534,53.59596252441406,8404900
2023-11-21,53.57726701640644,54.483931613136086,53.07252568014776,54.19417190551758,11952600
2023-11-22,54.6351712731629,54.94613551432327,53.70228573894153,54.15459442138672,9626900
2023-11-24,53.843629435145985,54.28651658656219,53.64574506330761,54.229976654052734,4629400
2023-11-27,54.18286080025694,54.37132364370553,53.58920410151432,54.25824737548828,9779100
2023-11-28,54.23940173594458,55.20055902016179,53.9567056682226,54.804786682128906,9473600
2023-11-29,55.15344289054168,55.813061084755155,54.63517273602751,54.99325180053711,17019100
2023-11-30,55.1063296074466,55.294792467408186,54.63517425485766,55.13459777832031,15381700
2023-12-01,55.17228394762814,56.10517300697462,54.34304962761234,55.75651550292969,10510200
2023-12-04,55.20998307290062,56.09575382104868,55.20056154770574,55.28536605834961,10239600
2023-12-05,55.29478710770279,55.464403305764364,54.53151421642567,54.87074661254883,12544800
2023-12-06,55.238247858647085,56.7836367092797,55.238247858647085,56.72710037231445,13235700
2023-12-07,56.89672019849697,57.066336409461876,56.01094585354026,56.39729309082031,12230500
2023-12-08,56.13344191436743,56.49152094733236,55.69055478398,56.255943298339844,9408300
2023-12-11,55.15344627301839,56.482104268082544,55.15344627301839,56.26537322998047,11005700
2023-12-12,56.21825332989977,56.312482957206534,54.72940436959972,56.08633041381836,9931000
2023-12-13,56.16171880941548,58.98865103662694,55.90729807224104,58.90384292602539,13013400
2023-12-14,59.97807318369269,60.86384028935738,58.762491605315645,59.158260345458984,16809100
2023-12-15,58.51749144262034,59.28076438295415,57.49979778347188,57.95210647583008,28901500
2023-12-18,58.04633435156276,58.51748967452879,57.33960136711372,57.48094940185547,10755600
2023-12-19,57.82018203255217,58.26306918813006,57.35844823262735,58.01806640625,11509600
2023-12-20,57.9992211759063,58.15941585944566,56.33133085415504,56.38787078857422,10091200
2023-12-21,56.66113588088201,57.151137811234406,55.652863853208856,56.16170883178711,12604200
2023-12-22,56.50094298852041,57.35844549491235,56.22767205047811,56.30305862426758,9799400
2023-12-26,56.23709918649706,57.066333554773834,56.18055925412712,56.73652267456055,6791600
2023-12-27,56.4538321709942,57.16998669950945,56.208832978105534,57.085182189941406,6787500
2023-12-28,56.651716775675396,57.575180805838905,56.651716775675396,57.49979782104492,5981900
2023-12-29,57.292490626880166,57.53749342523338,56.79306709931185,57.23595428466797,6814600
2024-01-02,57.056909112336406,58.56460830842101,56.7082551784931,58.01806640625,10064300
2024-01-03,57.5846068339641,58.536339049109934,56.97210344768737,58.413841247558594,10306300
2024-01-04,58.58345237126935,59.139415807913615,58.16883697235648,58.234798431396484,10568100
2024-01-05,58.093451922984556,58.95095445464901,57.73537287619056,58.4986457824707,7803800
2024-01-08,58.21595046150691,59.42211053070287,58.036912733135324,59.290184020996094,7766600
2024-01-09,59.30903510451927,59.40326833279175,58.31960957275391,58.43268585205078,6921600
2024-01-10,58.44210789483421,59.11114760450403,58.329031621491545,58.68710708618164,8100100
2024-01-11,58.42325849524017,58.602296219142744,57.10402218814092,57.21710205078125,10686000
2024-01-12,57.650569163665864,58.10287787027243,57.405566367610184,57.518646240234375,7796900
2024-01-16,57.160556277390285,57.66940482337589,56.736515822402275,56.868438720703125,11633100
2024-01-17,56.02979185985204,56.548062012056384,54.46555628349841,54.908443450927734,11543100
2024-01-18,54.61632129015177,54.72940114982314,53.92843498631772,54.3242073059082,9626500
2024-01-19,54.39017648312665,54.4561379466529,53.31594282612189,53.95671081542969,12762600
2024-01-22,54.06035638937993,54.45612869795052,53.391316747453196,53.57035446166992,12979900
2024-01-23,53.97555285005471,54.19228386807199,53.60805227191108,54.069786071777344,16081000
2024-01-24,54.7482452700897,55.0403628546807,53.476127378238985,53.721126556396484,14471400
2024-01-25,55.54921244574494,55.93555966087401,53.76824592735411,54.635169982910156,15702600
2024-01-26,54.96498641934096,55.615179526762255,54.861331664252745,55.10633087158203,11650000
2024-01-29,55.0969091956492,56.34075906405425,54.851906394358124,56.13344955444336,10102800
2024-01-30,56.06748558677613,56.3030632573088,55.19113636482419,55.86017608642578,7807700
2024-01-31,56.255941233072654,56.519787039976485,55.0592063887696,55.2476692199707,11124900
2024-02-01,55.02151562688409,56.37844519805705,54.66343659064348,56.30305862426758,8687600
2024-02-02,55.492672230640835,55.62459514323669,54.63516970413801,54.79536437988281,14952900
2024-02-05,54.06035973695045,54.11689966871295,52.665740438476824,52.741127014160156,14293600
2024-02-06,52.76939113482801,53.31593298271803,52.307657380761285,52.986122131347656,10305400
2024-02-07,53.0709358051553,53.400743096572775,52.42074274723377,53.12747573852539,7761300
2024-02-08,53.165165185369595,53.165165185369595,52.19458636546122,53.042667388916016,8143000
2024-02-09,52.75054850882205,53.36305185469674,52.50554932725004,53.31593704223633,8003500
2024-02-12,53.32535930168032,54.30536323073201,53.24055120023104,54.229976654052734,9622000
2024-02-13,53.598627489015385,53.84362666134204,51.516118348405456,52.062660217285156,12759700
2024-02-14,52.19459219041941,52.835363791955906,51.911899682595724,52.77882385253906,8831300
2024-02-15,53.05208685698417,54.33362986735117,52.97670387706067,53.966129302978516,9880000
2024-02-16,53.579783891234506,54.107475552279084,53.08036039928022,53.73997497558594,9943500
2024-02-20,53.4667091576353,54.01324747866528,52.816512492824,53.344207763671875,13014600
2024-02-21,53.73055192569478,54.032091036198565,53.372472883985395,53.80593490600586,9322100
2024-02-22,53.51382526344628,53.78709622786929,53.07093808625244,53.4007453918457,10426000
2024-02-23,53.52324880662182,54.145173745351784,53.24997783189634,53.50440216064453,10563900
2024-02-26,53.15730498788367,53.185831896950205,52.168331028218,52.4441032409668,12753800
2024-02-27,52.71987710164602,53.24289467041329,52.10177103565239,52.83399200439453,12421800
2024-02-28,52.634292001084404,52.986140838332474,52.025693705078645,52.33950424194336,13240400
2024-02-29,52.767427032742816,53.1192722489955,52.26342861212999,52.48214340209961,19993600
2024-03-01,52.54870572795285,52.89104316388932,51.61678916764347,52.50115966796875,15398200
2024-03-04,52.09225766594245,52.36802989580089,51.30298290336884,52.2729377746582,11674600
2024-03-05,52.30146325999062,53.73737456428728,52.25391720071517,52.68183898925781,16026100
2024-03-06,53.23337985780343,54.11775034580143,52.54870499547419,52.805458068847656,11074900
2024-03-07,53.328481662005395,53.699346045386044,52.80546406746118,53.49013900756836,10227300
2024-03-08,53.93707833996676,55.30642455059232,53.54719481716511,54.97359848022461,12735600
2024-03-11,54.74537109170994,55.28740418152632,54.09873448850234,55.0306510925293,9681500
2024-03-12,54.840457315369825,55.15426782177788,53.775410400727104,54.34597396850586,9634400
2024-03-13,56.10520722186123,57.40798813655823,56.05766116158636,56.61871337890625,17495300
2024-03-14,56.295395090492555,57.28436910534996,56.20981073098505,56.61871337890625,16996100
2024-03-15,56.29540051059321,57.179771101473676,55.99110134249803,57.132225036621094,32424500
2024-03-18,57.132219408596,58.14020894329091,56.52361750482603,57.21780014038086,17073700
2024-03-19,57.42700764164651,58.37794336315755,57.30338498214114,58.263832092285156,11433900
2024-03-20,58.434999217106395,59.34789661422758,58.34941485940554,59.14820098876953,14564500
2024-03-21,59.14819708741912,60.27980918457329,58.28284580664673,58.34941101074219,18090300
2024-03-22,59.167223868497,59.42397695778791,58.69175599074317,58.748809814453125,10046300
2024-03-25,58.958014568597406,59.56661284825525,58.396962349375606,59.5380859375,11423500
2024-03-26,59.54759348824568,59.8233657163453,58.29235863400205,58.41598129272461,13829600
2024-03-27,59.110160622349554,60.72675197373533,58.97703021003513,60.660186767578125,13409000
2024-03-28,60.546077260920484,61.10713312419708,60.27981641261186,60.7743034362793,12830800
2024-04-01,60.77430423992866,60.90743829337546,59.680726665573886,60.27030944824219,13175200
2024-04-02,60.16569845664195,60.232263661326314,59.30034716821361,59.79483413696289,9905300
2024-04-03,59.614159933019245,59.89944355560118,58.824885159129884,59.48102951049805,10551400
2024-04-04,60.241769975174805,60.840860430481065,59.8804170520022,60.603126525878906,10690100
2024-04-05,59.95649705967492,61.20222417206679,59.81385887667343,61.03105545043945,10278100
2024-04-08,61.00252891142192,61.7347462358659,60.79332188870538,61.67769241333008,8054900
2024-04-09,61.953465202693614,62.62862871065376,61.61112775428228,62.172176361083984,9188000
2024-04-10,60.38441318682576,61.088103529553756,59.908945366457054,60.86939239501953,10783400
2024-04-11,61.45897023945222,61.61112343031846,60.213246823254636,60.802825927734375,12145600
2024-04-12,60.974001338483355,61.15467419290748,59.86140465319308,59.98502731323242,9039500
2024-04-15,60.41294374110073,61.17369520162655,59.24329326771022,59.67121505737305,11147100
2024-04-16,59.42397724264191,59.509561606149134,58.3018727555614,58.67273712158203,11594100
2024-04-17,59.18623721654731,60.78380579185198,58.88193446728793,60.660186767578125,15653700
2024-04-18,60.71723921007122,61.230745326677,60.03256801546176,60.86939239501953,10135000
2024-04-19,61.06909170736194,61.71572827242676,60.52705864951817,61.14516830444336,13419400
2024-04-22,61.42094255610118,62.276786264966404,60.783817283137786,62.10561752319336,14747200
2024-04-23,62.03904501336713,63.874351263049064,61.905914591530205,62.951942443847656,14349200
2024-04-24,62.676174796845935,63.807783334259256,62.02002684926676,63.29427719116211,12149600
2024-04-25,62.7617559102432,63.82680650114901,62.29579945081223,63.61759948730469,11418500
2024-04-26,63.9219009980367,63.99797759773132,62.52402431266946,62.75224685668945,9982800
2024-04-29,63.731707702371146,64.57804715375596,63.674653881740305,64.1120834350586,9795800
2024-04-30,63.617600744783964,64.178649333853,63.0185066014673,63.684165954589844,10042600
2024-05-01,63.58907205476921,65.48143204206629,63.46544577211502,65.24369812011719,13991100
2024-05-02,65.50045073933182,65.63358116167296,64.34981937191834,65.471923828125,10815900
2024-05-03,66.46089735495933,66.83176170794658,65.9093528922887,66.6986312866211,12687500
2024-05-06,66.90784102808193,67.80172296910007,66.8127489025631,67.7541732788086,14042100
2024-05-07,68.17258462736245,68.50541068098087,67.81122440766488,68.4198226928711,13621100
2024-05-08,68.18208025261694,69.3136959487702,67.97288051292252,69.2756576538086,9915000
2024-05-09,69.41831136481046,71.06343344280751,69.01892008173519,70.92079162597656,16627900
2024-05-10,71.19655261806248,71.51986724705364,70.0364099986226,70.16954040527344,12046700
2024-05-13,70.50237756462292,71.00637236303662,69.97935998793088,70.92079162597656,7685500
2024-05-14,71.26312128737298,71.90024644376992,70.99686046112133,71.71956634521484,8176600
2024-05-15,72.24258759872772,73.40273033455779,72.24258759872772,73.26959991455078,12470600
2024-05-16,73.27910553750425,73.61193884935052,72.32816980094671,72.66100311279297,10414200
2024-05-17,72.60394240670766,72.79413390803083,71.83368677777472,72.35669708251953,9490300
2024-05-20,72.2616067330033,72.4517982389946,71.86221545301778,72.14749908447266,7179700
2024-05-21,72.1475019876901,73.18401853056162,71.74810343656866,73.17450714111328,6420100
2024-05-22,72.66100455556426,73.39322189502451,72.42327061670439,72.5754165649414,8773600
2024-05-23,72.2330795075761,72.2330795075761,70.9588290707498,71.62448120117188,9097800
2024-05-24,71.7195652804409,73.31713746929607,71.56741934844021,72.85118103027344,7601100
2024-05-28,72.86069598632395,74.42022995478575,72.58492376256301,73.72604370117188,11986600
2024-05-29,73.00332822546542,73.12695450585984,72.42326414117113,72.9177474975586,6896300
2024-05-30,73.09842581927126,74.42022578860411,72.85118051955725,74.3536605834961,21762300
2024-05-31,74.44876482473946,76.52180516373507,74.29661161395676,76.09387969970703,16196000
2024-06-03,76.08908670618976,76.32836056375639,74.19403454135622,74.37588500976562,15410500
2024-06-04,74.28018310222089,74.452460586073,73.24651819910818,73.83992004394531,8484300
2024-06-05,73.74420928955078,74.01219485429394,73.31351194444872,73.74420928955078,9264600
2024-06-06,73.63891834587432,74.43330193443929,73.3422138228604,73.40921020507812,6550600
2024-06-07,72.31812285422808,73.69634250527095,71.7917247889967,72.1554183959961,10059500
2024-06-10,72.23199745780911,73.75377577474036,71.63859562806775,73.66764068603516,11218500
2024-06-11,72.06929483768238,72.08843353498,68.48018667449222,69.61912536621094,22781500
2024-06-12,70.62408408035628,70.7772155768569,68.33662621679345,69.15972900390625,13930500
2024-06-13,69.44684325067269,70.5570774734297,69.25542708222571,70.04024505615234,10023200
2024-06-14,69.63827549144246,70.38480886528657,69.27457450270633,69.92539978027344,6568500
2024-06-17,69.60955092094305,70.25080307968767,69.09271853414552,69.20756530761719,8445300
2024-06-18,66.13530426557622,67.56137465995346,66.01088446675804,67.41781616210938,29169800
2024-06-20,67.95378425238619,69.76269426310888,67.75279506253473,69.35114288330078,14857200
2024-06-21,70.21252451076829,70.52836776947535,68.97787047387074,69.68611907958984,19465500
2024-06-24,69.38941830333627,71.07390829569022,69.15014444711787,70.6814956665039,12063700
2024-06-25,70.41350631254977,70.5762107734959,69.28413348011858,69.84882354736328,10753200
2024-06-26,69.67654002227505,70.45178487039927,68.8342914938857,70.22208404541016,11481500
2024-06-27,70.46136741894102,71.19832767911939,70.08810078946568,70.55707550048828,9824500
2024-06-28,70.06895743392118,70.16466551907719,66.86268911781248,67.77192687988281,23935600
2024-07-01,68.39404475800933,68.55674924337995,66.55642311814738,66.9009780883789,11036400
2024-07-02,66.99667433323185,67.57093008139081,66.40327258896806,67.4465103149414,9415200
2024-07-03,67.87720103517182,68.82473069705,67.52308042603785,68.74816131591797,4487200
2024-07-05,68.91087418959506,69.24585614538269,68.56631923448238,68.99700927734375,7688800
2024-07-08,69.05444375495622,69.46599512377671,68.66203108377559,69.01615905761719,5368700
2024-07-09,68.96829562609616,69.85839468455877,68.60460198470345,69.02572631835938,6220100
2024-07-10,69.15972204475655,69.99239044644783,68.60460490892298,69.77226257324219,6740900
2024-07-11,70.34651404063986,71.98314634819546,70.30822934722784,71.49502563476562,12188700
2024-07-12,71.7821623149671,73.40922173994936,71.5620271376285,72.7392578125,11099400
2024-07-15,70.9877665534299,71.20790171605074,67.72407492211697,67.92506408691406,19575400
2024-07-16,68.47060772082183,69.18842929104034,67.81020953956207,68.8151626586914,10551800
2024-07-17,68.67159234284281,69.15014002467447,67.45608444389599,67.85806274414062,11878900
2024-07-18,67.95377951506984,69.25542996036829,67.78150203548448,68.59503173828125,10212300
2024-07-19,68.83429640254892,69.25542069677451,68.37489471981017,68.9108657836914,7752100
2024-07-22,69.82011296643255,70.96863193388742,69.63826978901464,69.77226257324219,9034700
2024-07-23,69.32242933427014,69.88711219038741,68.82474287298136,69.01615905761719,7027500
2024-07-24,69.609559550635,72.49998477358677,69.18843519020866,72.17457580566406,17813700
2024-07-25,71.96401007492574,72.42341180721668,70.15510023715503,70.28909301757812,13934200
2024-07-26,71.04520187766956,71.77258919711302,70.36565764972923,71.07391357421875,7076200
2024-07-29,71.26532863479429,71.46631780954532,70.40394124153347,71.15047454833984,5977500
2024-07-30,71.33232961071096,71.33232961071096,70.05939078675387,71.09305572509766,8505500
2024-07-31,71.65774396739597,73.58150069856957,71.48546648229961,73.1125259399414,15618100
2024-08-01,73.04552325334471,75.05542220495339,72.64354492343472,75.0267105102539,11136600
2024-08-02,75.95509495265021,77.10360656360825,74.48116709395019,75.80195617675781,14513100
2024-08-05,75.17985452870263,75.61054458335377,73.20823283112887,73.39008331298828,11877600
2024-08-06,73.55278659903581,75.03628752235967,73.38050911956633,73.66764068603516,9050900
2024-08-07,74.38546147383575,75.38084164392902,73.97391012756698,74.2323226928711,8193200
2024-08-08,73.81120980182837,74.87358642284642,73.31351603775285,74.21318817138672,6935900
2024-08-09,74.1749042656747,74.68216373296852,73.07424293551409,74.1366195678711,5041200
2024-08-12,74.01219098743634,74.28017653817827,73.59106666366553,74.25146484375,5955600
2024-08-13,74.98842314096663,75.13198891140009,74.20360520492987,74.76829528808594,5108900
2024-08-14,74.65343664556237,75.20855369618994,73.79204937770197,74.66300964355469,4620700
2024-08-15,74.2131877947288,74.47160037325924,73.82077512496629,74.0887680053711,5946500
2024-08-16,74.19404424353986,75.40955968808134,73.92605865635076,75.1989974975586,6344200
2024-08-19,75.19899280473363,76.1560883004294,75.06500001950096,75.94552612304688,5617000
2024-08-20,75.94552078166804,76.3666451068147,75.5722541487639,75.59140014648438,5967300
2024-08-21,75.77323986748208,76.55805779099126,75.73495517584037,76.22307586669922,5125300
2024-08-22,76.26136830481065,76.51021517472992,75.09371064833451,75.53397369384766,8006600
2024-08-23,76.05080217926499,76.8739048352613,75.76367793079147,76.24222564697266,5052900
2024-08-26,76.5676352831495,77.59172711297927,76.52935058926087,77.18017578125,5378700
2024-08-27,76.91218801522365,77.18017356268194,76.16565476100166,76.19436645507812,5086000
2024-08-28,76.30922282512778,76.69205516038897,75.7923904100547,76.0029525756836,5462400
2024-08-29,76.11780387399207,76.7399174088099,75.3329858568238,76.59635162353516,5179200
2024-08-30,76.66859604490914,77.7763860498782,76.55300542309338,77.5548324584961,6808200
2024-09-03,77.80528035344615,78.2002345592428,76.70712539738837,76.9961166381836,9883900
2024-09-04,77.45849929774137,78.5470192265319,77.37179898783906,78.1039047241211,7517700
2024-09-05,78.95160640058293,79.12499968273238,77.28511124097976,77.38143920898438,8494900
2024-09-06,77.89197734033122,78.20986622176525,76.8805153900783,77.04428100585938,8181500
2024-09-09,77.16950221155543,78.25802205779571,76.35070357681879,78.2098617553711,6918000
2024-09-10,78.4796080479507,79.36583726879074,78.07502610139602,79.27914428710938,9588000
2024-09-11,79.66443717765094,80.50250588027549,78.73004786242655,80.36764526367188,10216500
2024-09-12,80.36765538226203,80.88783526151963,79.67408220991857,80.39655303955078,7856600
2024-09-13,80.82039879322843,81.61993488101098,80.4350795768818,81.5428695678711,6734400
2024-09-16,81.96671316271106,82.41946268558702,81.2731474003689,81.53323364257812,8791400
2024-09-17,81.67772672259231,81.88001764897926,81.09011659622203,81.85111999511719,7415100
2024-09-18,81.38874572478639,81.8703929480235,80.44472128287957,81.18645477294922,9286200
2024-09-19,80.56030400693706,80.7240696322748,78.47959202841102,79.26949310302734,13965200
2024-09-20,79.23095449291216,80.68553091284987,79.03829857674319,79.72223663330078,26032300
2024-09-23,80.58920926202211,81.82222486044968,79.89563615056844,81.70662689208984,7916000
2024-09-24,81.10937513291428,82.14009971468533,80.83965391141936,81.19607543945312,8205300
2024-09-25,81.50434204869326,82.08231723496783,80.77223622642374,81.51397705078125,8354700
2024-09-26,81.15755652868579,81.4947081126435,80.18462708696214,80.39655303955078,8462500
2024-09-27,80.6951717049421,81.72589645793423,80.6855440521123,81.4369125366211,8200900
2024-09-30,81.39837895445974,81.8318585061919,80.92636674378532,81.42727661132812,13884400
2024-10-01,81.02268857397318,82.60249072407136,80.74333232983535,82.14010620117188,9112600
2024-10-02,81.65844987105045,82.44835085755187,81.3887286584917,82.29422760009766,8403800
2024-10-03,82.50616731217995,82.93964685497275,81.6392008772413,81.92819213867188,7031500
2024-10-04,80.4254378952968,80.99378534580573,79.9630607535679,80.77222442626953,8341800
2024-10-07,80.48324473111029,80.48324473111029,77.24657517345531,77.34290313720703,11971600
2024-10-08,77.81491778003087,78.80710980201268,77.53556153171563,77.54519653320312,10098300
2024-10-09,76.73603200280837,78.12317087926525,76.73603200280837,77.62226104736328,10102500
2024-10-10,78.02684285596864,79.52957969992036,77.85344957787017,77.96904754638672,7928400
2024-10-11,78.00757406471126,78.8745330376363,77.43922661758153,78.85527038574219,7057000
2024-10-14,78.89381555963452,80.13646626055319,78.61445929204629,79.86674499511719,5815200
2024-10-15,79.95343535164099,80.96489741330056,79.63554643519335,79.75114440917969,15824900
2024-10-16,80.03049101244635,81.53322774620756,79.69333948235275,81.29240417480469,8061600
2024-10-17,81.20572066925959,81.52360223500564,80.62773815113292,80.70480346679688,6153000
2024-10-18,80.83966894069877,81.31168851542232,80.48325469575445,81.28278350830078,8595300
2024-10-21,81.64884112961684,81.84149708339075,80.58921868515321,80.94563293457031,7053800
2024-10-22,80.14608416515985,81.13828348426547,80.08828885798273,80.62773132324219,8358500
2024-10-23,81.4850701238963,82.8433187615129,79.953435548902,81.84149169921875,10825100
2024-10-24,80.91672360382353,81.44653842430384,79.4717821108981,79.77040100097656,9705100
2024-10-25,79.85711463178957,80.07866824868758,78.30620991608869,78.44107055664062,6580700
2024-10-28,79.02867281400961,80.76259831027005,78.61445593141046,79.82820892333984,8679600
2024-10-29,77.01537841300555,77.7378491574028,76.5530012522287,76.63969421386719,19232900
2024-10-30,76.82272851624523,76.95758914450107,75.99429474304344,76.18695068359375,11650200
2024-10-31,75.51264595611414,76.91905487077722,75.27182236080841,76.34107971191406,13034700
2024-11-01,76.47593205894678,76.54336236435906,74.14476167257733,74.51081085205078,14615300
2024-11-04,74.51081337416406,75.92685718510543,74.26998979677545,75.49337768554688,11759100
2024-11-05,74.91540351000963,75.89796793011696,74.14477238670419,75.76310729980469,9051700
2024-11-06,71.57277988283364,72.22782039647538,70.02187524537827,71.78469848632812,28637800
2024-11-07,70.9081053940679,72.33377707129857,70.86957273395986,71.88103485107422,16311300
2024-11-08,72.22781405050544,74.35669369545838,71.93882280394871,74.14476776123047,14657100
2024-11-11,74.1544125471445,74.31817084543633,72.95992209649515,73.12368774414062,10275700
2024-11-12,72.83467886144479,73.01770712081527,70.9177253609475,71.53423309326172,12569800
2024-11-13,71.89064540266935,72.28559956280971,71.20670738449255,71.51496124267578,12451500
2024-11-14,71.16817883410067,73.38375862012869,70.94662526510915,72.51679229736328,13780200
2024-11-15,72.68055709779931,73.87504740519215,72.52643382064225,73.54752349853516,12930300
2024-11-18,73.49936660089186,73.85578082986977,72.54569984114609,73.5860595703125,9044300
2024-11-19,73.50898408198016,74.48191336163221,72.9406439850338,74.25072479248047,7942200
2024-11-20,74.3566935692063,74.65531246728257,73.55715749119592,74.05806732177734,7065200
2024-11-21,73.97137689982421,74.66495003473734,73.55716001921515,74.52045440673828,8908500
2024-11-22,74.89380760177262,75.19442778176975,73.46827369251083,73.70101165771484,8165400
2024-11-25,74.40893663934409,74.76773948082975,73.53615997331278,74.3216552734375,20803100
2024-11-26,74.67075956930792,75.42716348246677,74.15679318721827,75.14593505859375,10563600
2024-11-27,75.76657343956973,76.97876107721001,75.50474416522616,76.144775390625,8689700
2024-11-29,76.2029710910877,76.60056481850452,75.95083397211195,76.29024505615234,6186500
2024-12-02,76.53268384744464,76.658756108288,74.57379170294972,74.7386474609375,11361500
2024-12-03,74.73864269189822,75.22351775993923,73.92405612892037,73.98223876953125,9806900
2024-12-04,73.70101254176197,73.72040428967553,72.82823591351978,73.4488754272461,8310200
2024-12-05,73.35190835278588,74.22468505791991,73.13856211390788,73.89496612548828,6487200
2024-12-06,73.88526393948716,74.18588410884482,72.65367714504892,72.96399688720703,7079200
2024-12-09,73.21614126656942,73.34220613107956,72.304573696491,72.44033813476562,9269700
2024-12-10,72.24638848910202,72.2657802373363,71.13117430115965,71.89727783203125,8619200
2024-12-11,71.95546530416453,72.2948838091994,71.3542248866662,71.74212646484375,7472800
2024-12-12,71.60635209056518,71.8390974684026,70.87903943168892,71.00511169433594,6969600
2024-12-13,70.8402556776865,71.51907786407222,70.73358256288205,71.39301300048828,7671200
2024-12-16,71.4705883610755,71.974862619447,70.5590281839697,70.58811950683594,9767000
2024-12-17,70.12263794358395,70.40386640284858,69.6280706449598,70.08384704589844,7723000
2024-12-18,69.78322241899491,70.345679301914,68.29950581984471,68.38677978515625,12496000
2024-12-19,68.38678226960484,68.85226563066402,67.60128695883742,67.65946960449219,13731700
2024-12-20,67.47521701571951,69.8026188486476,67.22307990584562,69.50199127197266,27547500
2024-12-23,69.18196612074625,70.33597106623357,69.09469216618294,70.29718017578125,7509000
2024-12-24,70.22930773643401,70.7044906616211,69.85110575017124,70.7044906616211,3001800
2024-12-26,70.28748975213897,70.69478301412026,70.08383572254229,70.18081665039062,4503800
2024-12-27,69.72504139358995,70.23900781974818,69.51169516417932,69.9286880493164,5458100
2024-12-30,69.51169738007187,69.73474319027694,68.83287517267755,69.58927917480469,8399000
2024-12-31,69.68624092983372,70.21960643013149,69.24015678349645,69.5213851928711,6216500
2025-01-02,70.27779523828295,70.42325924192004,69.13348975420129,69.44380950927734,5344800
2025-01-03,69.7444270524885,70.48143921738799,69.42440773631562,69.81230926513672,5088900
2025-01-06,69.6280642032203,69.76382863325559,68.69709754211192,69.08499908447266,7025900
2025-01-07,69.29834866712638,69.72504112429971,67.94069690225326,68.29950714111328,8975400
2025-01-08,67.90190555726504,68.56133598735103,67.35884781434957,68.52255249023438,7930600
2025-01-10,67.87281499241821,67.95039678473086,65.04114616046904,65.34176635742188,16261800
2025-01-13,65.18660058962757,65.32236500691523,63.89683122678898,64.93446350097656,17056600
2025-01-14,64.95387192722937,65.9527134536941,64.85689098793202,65.92362213134766,10699100
2025-01-15,67.17459346741974,67.92130526873923,66.92246374103243,67.1939926147461,12416500
2025-01-16,66.87396591077959,69.25955026547275,66.80608369982268,69.21106719970703,11469500
2025-01-17,68.93953401853,69.6668466247671,68.60012294867397,68.61952209472656,12664600
2025-01-21,69.20136937313765,69.70563618173982,68.63891252609989,68.70679473876953,12153800
2025-01-22,68.42556478699369,68.43526435961738,66.27271837811615,66.41818237304688,14415200
2025-01-23,66.76729344656083,67.2521685004917,66.20483660833553,67.13580322265625,10780100
2025-01-24,66.03997861031468,71.80999599420237,65.94300508256151,70.62689971923828,24588500
2025-01-27,71.08269039319052,71.6936303365579,68.50315139064828,71.5966567993164,19128900
2025-01-28,70.14202729228008,70.675385414075,67.80492597383946,68.40617370605469,16630500
2025-01-29,68.60983338990715,69.35653786187287,68.47406894045885,68.74559783935547,9496700
2025-01-30,69.81231104728867,69.82201062037355,68.64861382972504,69.1431884765625,8639200
2025-01-31,69.34683401020104,69.56018022301582,68.78437715798142,69.39531707763672,10708600
2025-02-03,68.36739124972377,69.61836993489199,68.06677104582535,68.9007568359375,9128300
2025-02-04,68.12494879628568,68.7067974130451,67.51400885847927,67.78553771972656,10574700
2025-02-05,68.60982034318606,68.6486112354531,67.04852207281658,67.10670471191406,9026100
2025-02-06,67.3006709654571,67.51401721100464,66.19515623726302,67.17459869384766,9145300
2025-02-07,67.04852693489453,67.29096448018952,66.1369593970312,66.20484161376953,9320400
2025-02-10,66.27272244130566,67.63037414622,66.03028490109261,67.59158325195312,9121300
2025-02-11,67.31036154381867,68.25101297562101,66.63153199883801,68.20252990722656,7020100
2025-02-12,67.21337934511293,68.06676419719037,66.89336742419025,67.18428802490234,8574000
2025-02-13,67.32005136762844,67.55279672277807,66.48606567485787,66.52485656738281,15173000
2025-02-14,66.52486382323484,66.93215714126072,65.8266424788436,66.0011978149414,14184600
2025-02-18,65.94301187557026,66.47637743106533,65.48722810971205,66.42788696289062,12090900
2025-02-19,66.46668041082884,67.40733930014005,66.34061554678155,66.970947265625,8843000
2025-02-20,66.99034716077391,68.30920805555401,66.7382100312582,68.01828002929688,9340500
2025-02-21,68.01827602193941,69.79292060061762,67.89221116391231,69.41471862792969,16742500
