Date,Open,High,Low,Close,Volume
2023-10-26,230.65783658652916,231.68048481074285,226.5180445828005,227.42269897460938,6414500
2023-10-27,227.3145183482795,227.53085036331728,224.22688822964196,225.4462127685547,5540900
2023-10-30,228.31751682920608,229.48767230354065,226.19353790121906,229.1926727294922,5170300
2023-10-31,229.6744891236773,231.78862507568175,229.10416065657506,231.17897033691406,4828400
2023-11-01,232.2016290919551,235.05325655388827,231.74929442341409,234.60093688964844,4996200
2023-11-02,235.90876262645713,239.19305419921875,235.21059746965614,239.19305419921875,6286700
2023-11-03,241.03186999637862,241.22854638852604,238.21956863771445,239.5372314453125,5029800
2023-11-06,239.93055067188115,240.69754057614384,238.5637337907667,239.42906188964844,5254100
2023-11-07,239.35036484663843,240.98268264867986,239.32086639274732,240.68768310546875,4219700
2023-11-08,239.93878849101318,241.1804064164111,239.25884949511257,240.3526611328125,5117500
2023-11-09,240.76652274423364,240.9143290251601,237.4555267252829,238.11575317382812,4866600
2023-11-10,240.42161409626738,241.69280821873323,238.44093481058616,241.673095703125,4094400
2023-11-13,241.42676663656735,242.0968418735078,240.54974755513328,241.10157775878906,4088500
2023-11-14,242.57968121337373,244.31400671843608,241.99828979838765,243.3384552001953,14092000
2023-11-15,243.21033594928377,244.6194875785423,241.7617743258909,244.4913787841797,13258900
2023-11-16,244.9643843694361,245.8118421238735,243.66364399997644,244.94468688964844,7051600
2023-11-17,245.8118612761051,246.5903478394526,245.03338974900294,245.92025756835938,7238200
2023-11-20,245.9695144157905,247.27025479707544,242.01800446328616,246.3242645263672,8604200
2023-11-21,246.38340449438857,249.6451269730353,246.38340449438857,248.5513153076172,7213700
2023-11-22,249.31007679070356,250.82760977261242,248.9750391894859,250.0195770263672,5701400
2023-11-24,250.48274445096308,250.9853008949626,249.80280541503996,250.5911407470703,1640900
2023-11-27,250.59111121718465,251.26118639688838,248.8370732041436,250.43344116210938,5478900
2023-11-28,250.1476928818772,250.44330545820014,247.94035708244755,249.25096130371094,5234900
2023-11-29,250.21664890970118,252.33530080729517,249.82248880776206,250.52212524414062,4955100
2023-11-30,250.5418493167786,253.02508513877788,249.47759894895972,252.9364013671875,6874700
2023-12-01,252.05936983838265,253.16304518531192,250.19693554597933,252.7097625732422,3939400
2023-12-04,252.1776572922416,253.63608290264406,250.64041168215124,250.72909545898438,5247500
2023-12-05,250.48270332951873,251.10351974496388,248.46259907165583,250.89657592773438,4199100
2023-12-06,252.06923979595084,253.08420132808277,249.83234282774788,250.5812530517578,3874000
2023-12-07,251.17252986125257,252.40431414336263,249.80280306130118,252.08897399902344,3589300
2023-12-08,251.28090383532347,252.30574417714476,250.1673797243766,252.01011657714844,3732300
2023-12-11,251.2808966400802,253.87254364055434,251.2808966400802,252.77871704101562,6479300
2023-12-12,253.54735055078143,255.93206886407214,252.66048277467763,255.77439880371094,5946600
2023-12-13,255.37038129285094,258.65183124065527,254.91709865329327,258.55328369140625,4859900
2023-12-14,259.35145628707977,259.4105787995256,252.6604779520678,254.95651245117188,8168700
2023-12-15,250.79804231172312,254.60174596695316,250.7389197995878,254.26670837402344,13374000
2023-12-18,254.92694949423975,255.80395347132767,254.18788802110896,254.60174560546875,6041100
2023-12-19,254.83824216030777,256.54302149461904,253.44883301913669,256.1981201171875,8731200
2023-12-20,256.70069510550763,257.01603523052034,253.3305614234747,253.36012268066406,7240900
2023-12-21,253.75433809598889,256.19814912652475,253.29119163899338,255.75473022460938,6246700
2023-12-22,256.207951976764,257.40029594835994,254.4539141238225,254.6608428955078,5111500
2023-12-26,254.75943253329572,255.9517767019467,254.75943253329572,255.3802490234375,2085100
2023-12-27,255.46890455174292,255.9813096576318,254.54261180735713,255.153564453125,4034700
2023-12-28,254.7692842805756,257.1638362816376,254.7692842805756,256.6021423339844,3020500
2023-12-29,256.76971008157284,257.64671419115797,255.8828421943262,256.55291748046875,4074900
2024-01-02,255.82363429499057,256.29664443309326,253.9119564089806,255.0944366455078,5471000
2024-01-03,254.77910158314808,255.08457790571796,253.11374740011252,254.21743774414062,4148300
2024-01-04,254.3061362497122,257.2328209230887,254.2371499606202,255.8236541748047,3843000
2024-01-05,256.9765953838418,257.6466705565014,254.97620356936616,255.90249633789062,3748400
2024-01-08,257.1342670285529,258.7897574909528,256.15871551901154,258.7109375,4659000
2024-01-09,258.1787908557821,259.77515872046814,257.3313481908199,259.4893798828125,7055800
2024-01-10,261.10547037952233,261.499630450509,259.02622864090256,260.7014465332031,4355800
2024-01-11,261.58836655651334,262.30773063256544,258.57299780496675,260.1792297363281,5599000
2024-01-12,261.26315944318935,261.6770170224855,259.8638565059544,260.3171691894531,4656100
2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.37152099609375,6196400
2024-01-17,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700
2024-01-18,263.9730609578386,264.8599287320955,262.53436300971117,264.2292785644531,6694300
2024-01-19,264.26867424408033,267.19535895783304,263.15515011690496,266.9490051269531,7226500
2024-01-22,268.26950038739983,268.37791172778975,266.4169144752281,267.24468994140625,5984300
2024-01-23,267.589520766093,267.9048608890122,265.9734552629885,267.30377197265625,5883000
2024-01-24,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700
2024-01-25,267.9836856107852,268.8015670252338,266.850434030755,268.634033203125,6894900
2024-01-26,262.0613350196066,266.9194250037818,261.72629744198974,264.03216552734375,8586500
2024-01-29,263.0763014868982,271.0581707530731,262.8200839074761,269.6687316894531,6574500
2024-01-30,270.58521855079596,274.57616907451984,270.1910583944076,273.1078796386719,6549000
2024-01-31,273.07825488018443,275.90639168707486,269.1957165939525,269.2745666503906,6139300
2024-02-01,269.4027442958929,273.1473109766955,269.3731529628012,273.00933837890625,7065000
2024-02-02,273.5611726041172,274.4382068021237,271.65932797545423,273.137451171875,4848700
2024-02-05,273.35422372890184,273.9454789786057,271.1173416151374,271.5607604980469,4899100
2024-02-06,270.7921056676711,272.8417862812229,270.0333467316617,272.7235412597656,4400000
2024-02-07,275.3053522875058,275.4630223562095,273.01918140003824,275.3152160644531,4785900
2024-02-08,275.97666772723323,276.0951332476334,271.7709609816325,272.26458740234375,5833400
2024-02-09,271.49448590415295,273.64668950701133,270.59608235355194,272.90625,4618300
2024-02-12,272.90627846812004,273.1432396225034,270.7441924718249,271.5636291503906,3676200
2024-02-13,270.26045111710425,274.456275472347,269.2830804966706,272.294189453125,5493800
2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400
2024-02-15,274.11071642562507,277.5364846284486,274.02186729471504,277.3982849121094,4834800
2024-02-16,277.3785253398493,277.53648939592375,274.32791794528487,275.0091247558594,6630700
2024-02-20,271.06998480767146,273.3110376212915,269.8556531236448,271.642578125,6157200
2024-02-21,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100
2024-02-22,275.621242859487,280.4390415780476,275.42381036703677,280.13299560546875,5100200
2024-02-23,281.0906120893506,282.30494385228,279.88616249533925,279.9848937988281,5107700
2024-02-26,279.4320568577247,281.7126085452849,279.0568959517943,280.52789306640625,3856900
2024-02-27,280.5476164817287,280.5476164817287,277.9511370280795,279.56036376953125,4145200
2024-02-28,278.50404273740935,282.48267062814807,278.4842783975788,281.9890441894531,4358800
2024-02-29,281.86069920492776,282.01866328225697,278.583012389622,279.03717041015625,6633700
2024-03-01,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700
2024-03-04,279.20497581794154,279.39255626953855,274.5846397154354,276.95404052734375,5920300
2024-03-05,276.6973650178049,277.40818832528515,274.1403835706577,275.8187255859375,6227900
2024-03-06,276.43080465724177,278.4053104047935,275.7495977640511,276.8553161621094,4535200
2024-03-07,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500
2024-03-08,275.44352455567576,278.07950272465837,275.27567832715624,276.47027587890625,3928800
2024-03-11,275.8878368309698,277.1909877701128,274.4464258946074,276.9836730957031,4614000
2024-03-12,277.72412691815686,280.85373204835844,276.7171397483208,280.3008728027344,7988700
2024-03-13,281.031387347892,282.4530337986983,280.20209860634907,281.5052795410156,5783800
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000
2024-03-18,280.25143083214215,282.5813629682955,279.6393389531501,281.4163818359375,4095600
2024-03-19,283.0058964167949,284.38804433625006,281.61386632801907,283.6871032714844,6595200
2024-03-20,283.9733894528879,286.1749437564456,283.06510368557133,285.59246826171875,6105000
2024-03-21,286.27368402327386,287.2510546145368,284.230063579212,286.6685791015625,5057600
2024-03-22,286.3033362695252,286.7870805413909,279.28398272821556,279.6492614746094,8744100
2024-03-25,279.4024394225478,279.88618367912363,276.47029724552857,277.6253662109375,8519200
2024-03-26,280.50813338505526,280.50813338505526,274.86104635515346,277.02313232421875,8752400
2024-03-27,276.6775885884247,277.6648413576965,273.44928287918873,275.4632568359375,5190700
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400
2024-04-01,276.7861997607648,277.30947270451225,273.2617299178054,274.73272705078125,5084000
2024-04-02,274.456261901406,275.7692947899063,273.44927495222294,274.8906555175781,6912300
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600
2024-04-04,274.8116708659723,275.5224940765608,270.07286954775833,270.50726318359375,4018600
2024-04-05,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100
2024-04-08,272.7285685601716,274.4365266412382,271.64258452390277,274.2193298339844,5542400
2024-04-09,274.09106133621,274.45634013380226,269.83600322139966,273.1926574707031,7313900
2024-04-10,271.90916011306683,273.29130790915053,270.62571348711873,270.98114013671875,5276000
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300
2024-04-12,272.03748349883176,273.4690120392712,270.5664865409159,272.4422607421875,9038400
2024-04-15,274.34768640066903,274.3674206097634,266.89390991862564,267.8219299316406,10267500
2024-04-16,267.0914103180231,270.63564464432807,266.7261315624265,267.8910827636719,8237100
2024-04-17,269.81616846482075,270.50725745134076,268.03912554028835,269.2139587402344,5940900
2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800
2024-04-19,268.0095241284501,268.53276691766916,264.8700673931359,266.341064453125,7905400
2024-04-22,267.4961370595352,270.27031479788576,265.92637871852503,268.8585205078125,6463700
2024-04-23,270.5171435515367,271.3859308174233,269.2336968619992,270.6158447265625,6438000
2024-04-24,278.9679970021059,279.3925084236264,270.99097847617935,271.51422119140625,8807200
2024-04-25,269.4904101979128,272.6989819428903,267.04201229700016,271.6524963378906,8064600
2024-04-26,271.5044042459368,273.24194869980386,270.33942303531666,271.0206298828125,6840600
2024-04-29,268.84870911899645,270.97129676638644,267.6343772411231,268.37481689453125,4128600
2024-04-30,267.0815128535535,268.61174272276793,265.1563577406756,265.18597412109375,6376400
2024-05-01,264.73179047118253,267.456617409847,263.3101442534932,263.9123840332031,6119900
2024-05-02,265.9166016945236,266.0350672340053,263.2510065419044,264.1987609863281,5061700
2024-05-03,265.571044046975,266.015319926734,263.10291166735624,265.0675354003906,3862000
2024-05-06,266.21272153404135,269.3028277351497,266.1337545636316,269.1942443847656,3958700
2024-05-07,270.23081971672667,274.3377947080426,269.35215032123284,272.9358825683594,6377100
2024-05-08,274.2587953948685,274.9992349398099,271.4155328502858,273.6565856933594,9029700
2024-05-09,273.271569996911,275.23622360672044,272.8766748924964,274.9894104003906,8948800
2024-05-10,275.9865131720478,277.44765818871485,275.68046720880676,277.1613464355469,8986400
2024-05-13,277.8721732250125,278.55338008831444,275.54227100684045,275.8285827636719,10528400
2024-05-14,275.8778960798046,276.4208730117691,270.77378637938057,274.1995544433594,18526100
2024-05-15,273.61712613068585,278.1387611346561,273.53815915787567,277.91168212890625,21288400
2024-05-16,278.66336444624477,279.2963900777148,276.21046558510704,276.78411865234375,10341500
2024-05-17,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800
2024-05-20,276.17088861543755,277.20941042817236,275.1422370762819,275.4983215332031,5460900
2024-05-21,274.9642167450204,275.3895138648128,271.8782922355033,272.9366149902344,6578200
2024-05-22,272.5211757559408,275.04331735424927,272.1156493865534,272.57061767578125,4202500
2024-05-23,272.23436284775386,274.4103508679846,270.0485045531076,271.23541259765625,6115900
2024-05-24,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700
2024-05-28,271.2353836007514,271.462852652872,267.2790641209805,268.0208740234375,6212100
2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700
2024-05-30,265.76578816626005,268.67368556318695,265.3800325066789,268.3373718261719,4901900
2024-05-31,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000
2024-06-03,270.1077964632559,270.14736810649975,265.1327263226136,267.4273986816406,4838800
2024-06-04,266.68561853670286,270.008912515595,266.3691057241446,269.4451599121094,4188500
2024-06-05,270.5430326645817,271.92773853288537,269.04951230788055,271.50244140625,5368700
2024-06-06,271.79911965581675,274.12346324568097,271.08698098539713,274.0146789550781,4862400
2024-06-07,274.6773841238801,277.2687687601898,273.83666013055273,275.6269226074219,4515600
2024-06-10,275.1026831032477,275.51807973572267,270.39465337305495,272.0365295410156,5213800
2024-06-11,271.54200804340593,271.8584906758026,269.2473353986694,271.67059326171875,6244600
2024-06-12,273.7475881910235,274.5685412766951,266.95261522117136,267.3680419921875,7536600
2024-06-13,267.3680819889528,268.8912432804594,266.3790021030963,268.22857666015625,7361200
2024-06-14,267.1504634228091,268.5846110405012,266.32951027512337,267.704345703125,8537300
2024-06-17,266.0624544000421,268.86153682880104,266.0624544000421,268.2087707519531,9258200
2024-06-18,268.33737684527296,270.9089907376093,268.33737684527296,270.6320495605469,6707500
2024-06-20,270.2067239734374,275.0037672355283,270.11771040993324,273.7970886230469,10164400
2024-06-21,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700
2024-06-24,272.3135272631302,277.3281703728918,272.26405514991495,273.2828063964844,24149600
2024-06-25,273.8268132575478,274.89500641241403,270.5430603027344,270.5430603027344,18325800
2024-06-26,269.9297761646643,271.4628378054975,268.78243995616447,270.61224365234375,12172000
2024-06-27,265.57787988481033,267.635152999259,263.58981943012407,263.6788330078125,10529100
2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300
2024-07-01,260.9093684449691,262.86772712763684,258.4465392218664,260.3653564453125,7955800
2024-07-02,260.3654042135374,265.3009338378906,259.5345806526565,265.3009338378906,8697800
2024-07-03,266.13172507910133,266.8042921394231,265.22175832712566,266.0525817871094,5017800
2024-07-05,266.0624891355339,267.59555088396127,265.3107787637514,267.4076232910156,7986400
2024-07-08,267.2988388370557,268.4758463145808,263.065578137962,263.4908752441406,8561100
2024-07-09,264.08437482538966,264.62835678219767,261.03802153547446,262.5414123535156,6431300
2024-07-10,256.29038628750254,260.60279047235264,255.68706201948933,260.1280212402344,9635500
2024-07-11,259.26752569779745,260.75114558603025,257.91249102937,259.68292236328125,8803600
2024-07-12,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800
2024-07-15,262.76888312127915,266.29987559629177,262.35345626192935,265.5185241699219,6845200
2024-07-16,265.5877446856319,267.2592922623132,264.450308748399,266.3097839355469,7869900
2024-07-17,265.50861680485207,269.9298052657036,265.3107887466269,269.72210693359375,5324700
2024-07-18,269.31654041195594,270.6320032317305,265.62726198450036,266.2108154296875,5550800
2024-07-19,267.3681325950858,267.9912578706091,261.4237516969819,262.5611877441406,6839900
2024-07-22,264.31179058234994,265.4689969784159,262.1259026176595,264.7865295410156,5313600
2024-07-23,264.60856804392347,264.776724923026,260.9786312060143,261.89849853515625,8109200
2024-07-24,253.27371596027433,254.39138115938846,250.3658184245647,251.3944549560547,13065900
2024-07-25,252.60112257522184,255.4002205865879,249.94049515029045,250.96914672851562,8573300
2024-07-26,252.7989739060696,258.34772884810826,252.7989739060696,256.626708984375,7062200
2024-07-29,257.47726517457824,259.841150241076,255.7562457678681,258.7432861328125,6068100
2024-07-30,260.3555444605731,261.41383714159866,258.1597856093937,260.2269592285156,5941800
2024-07-31,261.6512251790154,263.4513277943975,261.36438353449984,262.7688903808594,7642500
2024-08-01,263.42165744875956,264.08435431559855,261.2951415313979,263.0260314941406,7269700
2024-08-02,260.94891478118603,265.0338192539978,260.00930706583296,263.66888427734375,7017900
2024-08-05,258.59497944024827,260.04892825530453,251.73074669706577,253.63967895507812,9631300
2024-08-06,253.69898335205085,257.6454023229887,252.97695928215612,255.4397735595703,21586800
2024-08-07,256.82447518986345,259.168589584032,253.51105168495656,253.71875,12908600
2024-08-08,255.31119704232333,257.6058696332225,255.1034987168652,256.99261474609375,8223700
2024-08-09,256.8538444983973,259.18281865610294,256.69527076834623,257.4385681152344,7228100
2024-08-12,258.17197791565036,259.26215354507036,256.92322853605555,257.56744384765625,26769400
2024-08-13,257.8052673339844,259.3414031500381,256.9529372801901,257.8052673339844,12005700
2024-08-14,258.5386679769719,259.1630426703826,256.42769839252657,258.8062744140625,8552300
2024-08-15,260.4911077435401,265.00046448711606,260.4911077435401,264.41571044921875,7397800
2024-08-16,264.4652466959,266.0410337078093,263.01830275170033,264.9905090332031,5111100
2024-08-19,265.0301758501714,265.91220650929137,262.8597446819184,264.0886535644531,6555900
2024-08-20,264.61390847345507,265.6446228027344,263.40481000396954,265.6446228027344,6803600
2024-08-21,266.1599604131439,266.86360689547615,265.0004332762578,265.8031921386719,6639700
2024-08-22,266.53653437261033,267.09152733449673,264.18771947233233,265.54547119140625,4425200
2024-08-23,266.29873730668857,266.8041590545032,262.93901799400567,265.04998779296875,3697400
2024-08-26,265.32749895604917,267.953810959624,265.27795788318855,265.8131103515625,4612200
2024-08-27,266.12033807999563,268.52864517152506,265.495993532412,268.3006896972656,6594100
2024-08-28,268.7367281871273,269.54940735228405,265.27792694680994,266.7843322753906,5455100
2024-08-29,268.5583518653368,273.52355857869435,268.0330895105951,271.8684997558594,5565100
2024-08-30,272.5424250327846,274.514631448305,271.8090478219586,273.9001770019531,6296100
2024-09-03,273.90016057192076,279.5690438823462,273.90016057192076,276.05078125,7278300
2024-09-04,276.2192762489541,279.1330051120483,276.20938618129406,277.9833679199219,6107500
2024-09-05,278.48883230994693,278.9843640400358,274.93091811729164,276.1300964355469,6447400
2024-09-06,275.2876447059526,277.7752232921829,274.9506868099649,276.87335205078125,7187700
2024-09-09,279.5690545932574,284.4054485427408,279.1329843030677,283.0575866699219,10933900
2024-09-10,283.37470170285235,283.8405026301015,281.03580700081795,282.78997802734375,5314400
2024-09-11,282.47282683508985,282.62151051331597,275.8128808161592,281.42230224609375,6281800
2024-09-12,281.461980766985,283.4441073921046,278.9545917960028,282.8197326660156,4160800
2024-09-13,283.9297132972361,286.15960570777423,282.9981113816898,284.78204345703125,4987600
2024-09-16,285.47578729962856,288.3003239102485,285.1685600791778,287.88409423828125,4458900
2024-09-17,288.3003317943127,290.4509526411338,287.4876525622527,288.9544372558594,5135700
2024-09-18,289.2319051377884,289.41028927012223,285.5550688231566,285.9019470214844,5890000
2024-09-19,288.4886138346245,288.87514304111886,280.3420722574041,282.6908874511719,10382100
2024-09-20,282.9485541898953,284.43514904553393,280.71866190643726,282.2250671386719,27810900
2024-09-23,282.3539513607008,286.2983945075022,282.076454823655,286.0506286621094,6505600
2024-09-24,277.67611725044867,278.4887964418907,270.2728729466299,270.3422546386719,13690200
2024-09-25,271.73964410205133,271.7991054794688,265.83291540139317,267.22039794921875,11671300
2024-09-26,268.08262564842414,270.79812944244367,267.58709399288176,269.2619934082031,9552500
2024-09-27,270.71886003152446,275.4957924911176,270.342251130872,272.7109069824219,6509600
2024-09-30,272.54239995240613,273.2262360300566,270.7584981597489,272.49285888671875,5969900
2024-10-01,274.49482688857665,276.56614573335617,271.9081357270118,275.11920166015625,5781600
2024-10-02,274.09838616942136,275.15883116703816,272.9090981026742,274.5245361328125,4741600
2024-10-03,274.1974985019799,275.20837218714485,273.3748990199132,274.3857727050781,3036700
2024-10-04,274.8713941414813,275.95164943771977,272.6415018638243,275.4461975097656,4259300
2024-10-07,275.11917997998853,275.1389903579752,270.79812823559337,271.3432312011719,4339300
2024-10-08,272.2549807660484,273.6325732204414,271.5612546282067,272.50274658203125,4370900
2024-10-09,272.5423943422637,275.0101321617743,271.96759096374865,274.45513916015625,4115800
2024-10-10,274.30652029554614,275.18858121866805,272.8893069251015,274.9903564453125,4063900
2024-10-11,273.5731232946822,276.308437451122,272.9090975723209,275.3570251464844,4746300
2024-10-14,276.58592358128624,278.85546693402046,275.50566824833123,278.171630859375,3996600
2024-10-15,278.4887463907275,280.1141044814954,276.3381260379133,276.7940368652344,5807000
2024-10-16,276.1300434346839,285.0298024869938,275.8624672399433,284.95050048828125,9442700
2024-10-17,285.99114886036193,288.33004377271044,285.0397062990334,287.7948913574219,8815800
2024-10-18,287.32913139150764,288.43911762660565,285.50554801115345,288.0228576660156,5350900
2024-10-21,287.01192295817617,287.8444124579507,283.7711267772556,284.2864990234375,6313100
2024-10-22,282.5025899812062,283.96937459704,280.9961846084856,282.24493408203125,5736500
2024-10-23,283.4837441228448,283.5035544999521,280.99616565518954,281.22412109375,5249300
2024-10-24,279.86639556615893,281.08538413710534,279.21229012193857,280.68896484375,4679900
2024-10-25,281.46198312363805,282.54223851399087,278.2707580206816,279.2122802734375,4464600
2024-10-28,279.51945832100023,282.09622855099485,279.01400643790964,281.6502380371094,4306200
2024-10-29,281.729556986289,283.14680050940285,278.8356690505974,279.3609313964844,7534800
2024-10-30,289.72743574117493,293.1366958450851,285.75326230871457,287.5669250488281,9606800
2024-10-31,289.4796459580755,293.69166455079244,287.0317186485143,287.2596740722656,7950200
2024-11-01,285.91186157071576,290.0545294381562,284.6234912892896,288.1417541503906,5470700
2024-11-04,288.9445146474709,290.53022209514745,288.1615963581548,289.2418518066406,4281600
2024-11-05,289.1030788137515,292.1456505302197,288.97423574020974,290.6689758300781,3753700
2024-11-06,303.58249704644436,306.2385392543525,300.1137757280294,304.65283203125,10320500
2024-11-07,304.7519890316347,304.88083211007677,301.69952713215935,303.0671691894531,6237300
2024-11-08,304.1474296696002,308.36933874742914,302.95814161551084,305.11865234375,6240600
2024-11-11,307.3188189704676,309.6478238040155,306.5358704849659,308.14141845703125,4674100
2024-11-12,306.86050985541385,308.35984000398713,305.93704563265726,307.664794921875,4616400
2024-11-13,307.3073026679247,308.75702779122554,305.66894540356486,307.2973937988281,4046400
2024-11-14,307.1186631221297,309.0946493395434,305.6590290209075,306.0760803222656,4415800
2024-11-15,305.3909509218839,308.5286688661831,304.4973041731097,307.456298828125,5106300
2024-11-18,307.2974040589531,310.2067329694367,306.5229062189046,309.95849609375,4585600
2024-11-19,307.8137367949214,310.0280207136162,306.33425465998295,309.65069580078125,4885500
2024-11-20,309.660583553308,310.08757399533926,304.06037557784595,305.2221374511719,6349900
2024-11-21,305.1327470079167,308.7272423221153,304.48733720950736,307.71441650390625,5757100
2024-11-22,305.79802382141185,309.3924887001056,305.7285102281584,307.7342834472656,5919200
2024-11-25,309.6605641497654,311.4478876657833,307.6746693335344,310.981201171875,14189300
2024-11-26,311.98413064916883,312.2820027916214,309.3428865441241,309.62091064453125,7071500
2024-11-27,308.5782841099125,314.1387961783795,307.3073125201788,312.4805908203125,5204300
2024-11-29,312.07350338578874,314.0196721578228,311.4876679499034,312.85791015625,3853300
2024-12-02,314.66504594855775,315.1813980244381,311.4975411074911,314.41680908203125,5597500
2024-12-03,314.863672574652,315.0821222466425,310.5641927355562,310.8025207519531,5009900
2024-12-04,310.2166635349148,310.64362367668616,306.6221682207162,307.71441650390625,5981800
2024-12-05,307.79388453340624,308.89604174040005,306.65197063842237,306.90020751953125,5200100
2024-12-06,306.69169762148556,310.3556764179787,306.6221840220748,308.8166198730469,4302700
2024-12-09,309.6308053646293,310.8025064435572,305.4703832208486,306.1257019042969,5785300
2024-12-10,305.19232513842894,310.7727154707939,304.4774320378618,310.17694091796875,4539500
2024-12-11,310.83228524530807,313.3245627954371,309.01517440149564,311.5769958496094,4321800
2024-12-12,312.5997514272151,313.3245837370084,311.21953980319887,312.013916015625,3218500
2024-12-13,313.602572731697,314.71469930460427,312.12309076129776,312.520263671875,4682200
2024-12-16,312.5202566521637,315.3203756077167,311.884786069984,313.66217041015625,6562500
2024-12-17,313.5926853852571,316.5913759136222,312.9174883607011,316.05517578125,8843900
2024-12-18,316.25381068284685,319.3518023472814,307.37685671233294,307.5953063964844,10479200
2024-12-19,309.63082403855225,314.63528822135737,309.0350797449425,312.6593322753906,8317100
2024-12-20,311.3585732162687,317.7432187453683,310.07766238104216,315.4693603515625,24387000
2024-12-23,313.4238533327858,315.7274986658359,311.1400863420377,314.9827880859375,7984600
2024-12-24,315.9261204254196,319.27234866281907,315.04238260244426,318.38861083984375,2684100
2024-12-26,317.5148452517113,319.18302026057984,317.20703391785565,318.6468200683594,2856000
2024-12-27,317.0183421302835,319.2326259970574,315.3204103646937,316.41265869140625,3489200
2024-12-30,312.4607114211966,314.8735665689505,311.0209557304018,313.0862731933594,3478500
2024-12-31,313.8905796988021,315.4197274350199,312.9671457350365,313.8111572265625,3963800
2025-01-02,315.538876362232,317.425470677465,310.20675278032957,312.1827087402344,5369500
2025-01-03,311.9642548093809,313.6920041565396,309.8095755895154,312.6891174316406,4271300
2025-01-06,312.78841377096296,313.16573868393505,309.8691455838523,310.8323059082031,6567300
2025-01-07,310.6833208460521,312.96708770332236,309.1243861840145,309.471923828125,4958600
2025-01-08,308.80666372685226,311.825232525754,308.02222673947915,310.3953857421875,5161600
2025-01-10,309.00526321532783,309.65067300707904,303.8319851052124,305.53985595703125,6660100
2025-01-13,302.84902042376797,304.7554931640625,301.6971975622669,304.7554931640625,9568400
2025-01-14,306.572527233451,307.9725867835767,305.3511909529538,306.9101257324219,5107600
2025-01-15,311.46773861330877,314.95299374508835,310.9216296546862,314.0494079589844,5222000
2025-01-16,313.5231520921063,316.9289545160612,313.5231520921063,315.0125732421875,4606700
2025-01-17,315.2608313915718,318.3290355316673,314.47639438156074,317.3658752441406,5805800
2025-01-21,318.0510325397163,322.2909077390009,317.7432212183494,321.3476257324219,5653000
2025-01-22,322.47956473967923,323.4427250747807,320.1064358536176,321.2781066894531,5026500
2025-01-23,321.47669594571107,326.19319662424624,321.2880334943814,325.8952941894531,5297100
2025-01-24,325.7066282741322,328.75498437387733,325.4981177836418,327.87127685546875,4327500
2025-01-27,327.6726438389642,333.1239153988059,325.7363842771576,332.1806335449219,6636500
2025-01-28,332.3097562009158,335.4474436635763,330.5423108468258,332.12109375,5999600
2025-01-29,332.14095799099334,334.7325365709946,332.14095799099334,333.51123046875,5087300
2025-01-30,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300
2025-01-31,344.02654379001,348.77283193492343,339.30010368753335,339.38946533203125,8624100
2025-02-03,337.6021719351596,343.5598573222507,336.84752208937454,343.3811340332031,8004500
2025-02-04,342.1696808446741,343.5697403180011,340.12421162041323,342.7157897949219,5532600
2025-02-05,343.55984402359735,347.01531232320224,342.81513337903755,346.9755859375,4939100
2025-02-06,347.313155425861,348.17701485295805,344.15558982945424,345.0293884277344,4294500
2025-02-07,345.5457342339945,348.27633989245277,344.7612972147239,345.5655822753906,4261200
2025-02-10,346.2408345480553,349.41824863439876,345.24788696438134,348.75299072265625,6067000
2025-02-11,346.4255299716075,350.2249790332437,344.38657466726033,348.83251953125,5154800
2025-02-12,347.28094130801685,349.93655526319566,345.6199153339713,349.598388671875,6760100
2025-02-13,351.2195934369595,354.16365497356094,348.84247159065154,353.7160949707031,4279200
2025-02-14,352.52254225310895,353.5171605121105,351.31906265865246,351.9058837890625,5720300
