Date,Open,High,Low,Close,Volume
2020-12-16,25.523583178893183,25.541308295590067,25.204539530150132,25.45268440246582,42463200
2020-12-17,25.443823787840714,25.629934146655124,25.284302796463024,25.550172805786133,43182700
2020-12-18,25.60334216639021,25.789452493924806,25.31974708668036,25.408370971679688,82817200
2020-12-21,25.78945349531444,26.578202552679137,25.461545615192442,26.356643676757812,93397400
2020-12-22,26.3920976381851,26.3920976381851,25.85149336362004,25.88694190979004,39054300
2020-12-23,26.046459102569926,26.89724600597853,25.993285449344373,26.63137435913086,52537200
2020-12-24,26.82634705625221,26.82634705625221,26.356641666592804,26.551612854003906,22632300
2020-12-28,26.790898208760556,27.074493292475065,26.578201895974676,26.702274322509766,32861200
2020-12-29,26.737723822773884,26.808622591765808,26.525027515798115,26.59592628479004,33291900
2020-12-30,26.58706105055339,26.78203222306125,26.533887401753034,26.5693359375,26370100
2020-12-31,26.59592358393616,26.932692279858458,26.498437152587154,26.861793518066406,28716000
2021-01-04,26.99473303537579,27.092219483157155,26.36550662970361,26.6136531829834,51483900
2021-01-05,26.737724480951847,27.065632352086293,26.50730305346603,26.817485809326172,48507000
2021-01-06,28.2709130297419,28.909002001927806,27.7923467231925,28.492473602294922,107002800
2021-01-07,29.520503087723494,29.795233904546315,29.103971358063298,29.12169647216797,74358500
2021-01-08,29.174872115812526,29.245772581179295,28.45702349793546,28.829240798950195,44641400
2021-01-11,28.439299382717195,29.360985180608875,28.27091415226387,29.307809829711914,51868200
2021-01-12,29.61798856330527,30.105420789195783,29.42301905366918,29.830686569213867,68166200
2021-01-13,29.626854490988173,29.848413376873086,29.32553427095588,29.653440475463867,43172800
2021-01-14,29.671162181326917,30.459911183495418,29.617986837767724,30.123144149780273,48483500
2021-01-15,29.502777346603573,29.804097518539436,28.9798983241478,29.254629135131836,57684300
2021-01-19,28.80265289084087,29.777510559473626,28.536782924915578,29.04193687438965,78130200
2021-01-20,29.0330716026251,29.059660964784005,28.501331689525852,28.66085433959961,53920000
2021-01-21,28.66085462019965,28.784927042422858,28.12025045418142,28.15570068359375,49626600
2021-01-22,27.792342277827267,28.137973537849476,27.694855844340037,27.960725784301758,45314500
2021-01-25,27.712587316451312,27.739173302331757,27.092221727050568,27.615100860595703,48078400
2021-01-26,27.827793466817823,27.85438113949223,27.393538288629305,27.42012596130371,36373000
2021-01-27,26.861793944696075,26.968142934253137,26.29460384135131,26.4364013671875,63809200
2021-01-28,26.959286585855132,27.251744261535247,26.51616879298464,26.870662689208984,51223300
2021-01-29,26.941558794979162,27.030182682830947,26.223708515063816,26.27688217163086,64019100
2021-02-01,26.471853219886594,26.622513311636975,26.205981574842422,26.551612854003906,40985300
2021-02-02,27.101078945853033,27.650545647372994,27.065630408210403,27.49988555908203,53527000
2021-02-03,27.39354016475884,28.120253030696876,27.366952490263497,27.98731803894043,49404900
2021-02-04,28.182288729091837,28.829240250003597,28.164565303447755,28.802654266357422,51751900
2021-02-05,29.14828177874611,29.166006892440787,28.643127870966932,28.68743896484375,42008800
2021-02-08,28.74061574747632,29.493914523324825,28.714029765960703,29.325531005859375,46014100
2021-02-09,29.219188817029224,29.26349992088997,28.88241834239061,29.20146369934082,35868600
2021-02-10,29.352113100125,29.617983022230437,29.12169340249215,29.22804069519043,45031900
2021-02-11,29.219188523494868,29.52050875972963,28.846967817218758,29.139427185058594,29479900
2021-02-12,29.245770881524326,29.644577524234577,29.166009552982274,29.57367706298828,37468300
2021-02-16,30.114275433544275,30.62829353618229,29.86613062852974,30.37128448486328,52802600
2021-02-17,30.167453275377827,30.628296080631838,29.945894429431846,30.495359420776367,45455300
2021-02-18,30.18517826353714,30.70805727302964,30.1497280369601,30.300386428833008,37541700
2021-02-19,30.309256408184893,30.77896016664625,30.291531291544043,30.610576629638672,54514100
2021-02-22,30.530812850117638,31.239800555372145,30.4953626196749,31.15117835998535,56783400
2021-02-23,31.39045844026349,31.80699018922021,31.14231359274204,31.479084014892578,67440700
2021-02-24,31.674058893990487,32.36532151605061,31.549983081692336,32.241249084472656,58139500
2021-02-25,32.75526107348473,32.81729728386967,31.69177786861161,31.842439651489258,74762000
2021-02-26,31.665190998484928,31.931060947061127,30.734644488108323,30.76123046875,70933300
2021-03-01,31.47909590357648,31.94879979398333,31.230950962338333,31.718379974365234,45901700
2021-03-02,31.594292420892717,31.851298109887868,31.461355762565844,31.48794174194336,41167400
2021-03-03,31.87788444635564,32.76411973588929,31.76267291211485,32.27668762207031,66047000
2021-03-04,32.187636428067705,32.83780134934573,31.991695104732997,32.50826644897461,96512800
2021-03-05,32.980305371502986,33.487968472142256,32.214356581763056,32.89124298095703,74292300
2021-03-08,33.29202579727968,33.60374751735708,32.7932676476439,33.069366455078125,65335500
2021-03-09,32.55279617526286,33.096085530941586,31.893726404202678,32.34794998168945,63946000
2021-03-10,32.543880725013594,33.42560955887476,32.39247065002564,33.28310775756836,53365600
2021-03-11,33.194049725056,33.65718148894261,32.819980324508144,33.16733169555664,45834000
2021-03-12,33.77296595944878,34.00453356810671,33.47015252853145,33.79077911376953,46069600
2021-03-15,33.87093650778472,33.90656281631927,33.14952244627481,33.621559143066406,50131600
2021-03-16,33.327641194340835,33.59483506273843,32.92685718676677,33.523582458496094,50300400
2021-03-17,33.84422525711511,34.16485530315293,33.247499758387754,33.7996940612793,63796000
2021-03-18,34.29844124353817,35.598774295606226,34.21828374990049,34.68141555786133,95439700
2021-03-19,34.10251398813826,34.66361322118797,33.42562752007594,34.31626510620117,106252700
2021-03-22,33.91546648853981,34.182656971257096,33.309832915707936,33.54139709472656,54701300
2021-03-23,33.27420954806516,33.683901884216255,32.757638291387295,32.86451721191406,49838000
2021-03-24,33.140612596162505,33.65718385284037,32.85560893644769,32.86451721191406,43896800
2021-03-25,32.83779288547904,33.62155457929288,32.624041858309745,33.54139709472656,47517900
2021-03-26,34.15594382395366,34.5211050315998,33.91547470947755,34.44985580444336,66846000
2021-03-29,33.88875174426415,34.405323057219306,33.71953186459539,34.12031936645508,45680000
2021-03-30,34.40531459640324,35.14454167581271,34.40531459640324,34.72594451904297,56705900
2021-03-31,34.39642257811283,34.72596093074056,34.253920700426946,34.45876693725586,49270000
2021-04-01,34.58344798118181,35.197986494924365,34.485477334604376,35.171268463134766,65587000
2021-04-05,35.62549678525487,35.874874175547774,35.26924045839747,35.44736862182617,50328500
2021-04-06,35.20689770894139,35.759095380387016,35.14455335853822,35.34939956665039,42590100
2021-04-07,35.420647503240396,35.75909064454383,35.26033250986045,35.67002487182617,43136400
2021-04-08,35.447361620738974,35.491892803422914,34.930793786084635,35.358299255371094,45285900
2021-04-09,35.54533597478164,35.78580846341225,35.189079681067,35.6165885925293,45872900
2021-04-12,35.616591657500365,35.96393970513154,35.49189956571165,35.67893600463867,45544600
2021-04-13,35.4562808221771,35.465185702453475,34.91299139248029,35.019866943359375,46770400
2021-04-14,34.71703335342079,35.919395463182184,34.66359390492777,35.51860809326172,52023800
2021-04-15,35.38502114868515,35.48299179979277,33.88875014406947,34.503292083740234,118128900
2021-04-16,35.01095965138295,35.10892691772476,34.654703309643075,34.86845779418945,60633400
2021-04-19,35.08220994939678,35.11783626415796,34.7615799115709,34.886268615722656,42321100
2021-04-20,34.73486262482414,34.73486262482414,33.74625445266946,33.91547775268555,50834100
2021-04-21,33.621561895825664,34.53891733187215,33.31874504351245,34.48548126220703,37851800
2021-04-22,34.51219248727407,34.530005639485,33.99562126569134,34.16484451293945,48093400
2021-04-23,34.12921598219758,35.037666300626434,34.040153624464054,34.895164489746094,48674100
2021-04-26,35.04658189281886,35.49190061266414,34.984237543841495,35.10002136230469,34699800
2021-04-27,35.33157172229159,35.55423099474619,35.18906992382107,35.51860809326172,34304800
2021-04-28,35.56315166925908,35.82143733077424,35.518620478742136,35.65221405029297,34084400
2021-04-29,36.11534327887466,36.63191456432543,36.03518578277064,36.61410140991211,44008700
2021-04-30,36.373625320093964,36.42706477804265,36.044090489855755,36.09752655029297,39203400
2021-05-03,36.40034003710033,36.56065499884281,35.99955263274413,36.124244689941406,41940500
2021-05-04,35.839245701031246,36.58738115336178,35.42954996944882,36.51612854003906,53880000
2021-05-05,36.694263536940234,37.01489356182077,36.30238088541413,36.86348342895508,37471100
2021-05-06,36.943624310339366,37.460195428523086,36.729873321616296,37.4156608581543,39044400
2021-05-07,36.63191296926364,37.62942579039206,36.614099815625956,37.567081451416016,39249200
2021-05-10,37.852089079759835,38.24396830830479,37.43348841920335,37.45130157470703,41271500
2021-05-11,37.00598673887888,37.70959116584674,36.818953682853206,37.023799896240234,42964700
2021-05-12,37.745218319569986,37.905533341873294,36.551763929930054,36.67645263671875,47533000
2021-05-13,36.3914427699482,37.48692630591799,36.32019015093624,37.26426696777344,42026100
2021-05-14,37.4602036109821,37.834269621710334,37.3355115432279,37.727394104003906,30932600
2021-05-17,37.620526771736436,38.163812753500125,37.5492741460881,38.06584548950195,32656400
2021-05-18,38.03021561543564,38.25287495346803,37.531457475138794,37.54927062988281,37880300
2021-05-19,37.095046979038,37.406768692470514,36.792230144198484,37.38005065917969,42672800
2021-05-20,37.3177027209527,37.52254888397323,36.92582015038166,37.29098129272461,36871100
2021-05-21,37.42458780772088,37.94115578618367,37.308803982500166,37.763031005859375,40243800
2021-05-24,37.92332999927548,38.101454704321995,37.629418120428994,37.96786117553711,31390800
2021-05-25,38.02129432205418,38.52895716715987,37.34441166108351,37.4156608581543,52657700
2021-05-26,37.42457728936609,37.629423447175974,37.103947338877084,37.44239044189453,41332800
2021-05-27,37.83427354781339,38.16380841015275,37.51364356391053,37.8966178894043,52981100
2021-05-28,37.99458470732349,38.03911589003782,37.45129544467884,37.754112243652344,38509700
2021-06-01,38.25287194146325,38.546780477817684,38.092556958902065,38.22615051269531,42890700
2021-06-02,38.38646315475967,38.448807488897586,37.94114454091089,38.243961334228516,34180500
2021-06-03,38.252903983220016,38.89686323663542,38.17240907654309,38.68220901489258,46981200
2021-06-04,38.67326944484333,38.80742535778184,38.30657115724337,38.70009994506836,37192600
2021-06-07,38.700107838443486,38.80743327304734,38.512287474933224,38.565948486328125,28401900
2021-06-08,38.3334035182047,38.6732713220771,37.94881707451544,38.35129165649414,41871400
2021-06-09,37.98459650671618,38.217135500170414,37.66261681438432,37.85043716430664,42366300
2021-06-10,38.243957505033784,38.422835451223484,37.22435764710947,37.286964416503906,40123600
2021-06-11,37.394299608291526,37.46584875188111,37.125980937343094,37.43901824951172,31203600
2021-06-14,37.43007256532392,37.483736982007,36.7235098439716,36.991825103759766,36050700
2021-06-15,36.92027462079103,37.17070516755699,36.58041019815994,37.01865768432617,39247900
2021-06-16,36.920269903880474,37.55528684780146,36.37469364802538,37.224361419677734,63859100
2021-06-17,37.58212357027589,37.65367272076064,35.52503516958362,35.59658432006836,80728200
2021-06-18,34.89001558231138,35.14938848405407,34.424937608459686,34.68430709838867,102774200
2021-06-21,34.988392645444094,35.578687493033335,34.907897738417695,35.551856994628906,48119400
2021-06-22,35.66813940600456,36.008003865528046,35.13150538623756,35.748634338378906,44113200
2021-06-23,35.918557983902794,36.151096948623675,35.838063070766076,35.9543342590332,32039900
2021-06-24,36.16898580570104,36.678785795103984,35.93644683635426,36.517799377441406,37161800
2021-06-25,36.91132754098058,37.41218515870942,36.52674111183071,37.224361419677734,53178800
2021-06-28,37.08127080256228,37.188599660288325,36.759291053012944,37.170711517333984,34416500
2021-06-29,37.23330430220313,37.51950765815567,36.446243367427094,36.57145690917969,38519600
2021-06-30,36.45519417667488,36.99182815228933,36.41942130775172,36.87555694580078,29159800
2021-07-01,37.17070491223662,37.29591847885261,36.85766758388284,37.15281677246094,28045100
2021-07-02,37.00076737289816,37.09020806714177,36.75928261616083,36.80400466918945,28980800
2021-07-06,36.49990971455006,36.5625164887513,35.65918432645341,35.83806228637695,47578700
2021-07-07,35.3908671805761,35.775453579500784,35.203046868118875,35.551856994628906,43499900
2021-07-08,34.541205396015755,35.0957274780478,34.41599183291617,34.68430709838867,52793100
2021-07-09,35.462427135805974,35.99011532284442,35.23883050421026,35.81123733520508,43887200
2021-07-12,35.58764708402349,36.49992191391098,35.45348771628745,36.338932037353516,42624500
2021-07-13,36.20476820326135,36.20476820326135,35.39982233158961,35.65024948120117,54338100
2021-07-14,34.97945215715305,35.37298093935681,33.79886239872846,34.755855560302734,105651700
2021-07-15,34.33549458076801,35.17622001046196,34.27288780346911,34.729026794433594,54697300
2021-07-16,35.0778356634819,35.14044243847204,33.61998487768273,33.915130615234375,60469700
2021-07-19,32.868703761128266,33.31589700957899,32.65404950067388,33.029693603515625,83251500
2021-07-20,32.96708410800581,34.0940095001412,32.7434875021857,33.70942306518555,59462900
2021-07-21,34.031411049249876,34.675370523336916,33.96880425724856,34.398109436035156,49907400
2021-07-22,34.30866845879856,34.3444447394826,33.70048533442545,33.95091247558594,52715600
2021-07-23,34.16556173780541,34.22816851391482,33.593154978054635,33.71836853027344,48659400
2021-07-26,33.68259592651587,34.20134174147096,33.68259592651587,34.10295867919922,32258000
2021-07-27,33.73626817442812,34.201349678304425,33.50372571658268,33.968807220458984,39121400
2021-07-28,34.15661968639196,34.43388073353835,33.763090849118775,34.10295867919922,43331100
2021-07-29,34.478600315888656,34.863186799709204,34.317610466298014,34.594871520996094,43039100
2021-07-30,34.442822155374216,34.72902897043349,34.031405189685394,34.30866622924805,46210100
2021-08-02,34.3444447394826,34.83635665753952,33.90619383063784,33.95091247558594,49894000
2021-08-03,34.040352065621086,34.5501521073712,33.5842130313307,34.478599548339844,39680600
2021-08-04,34.01351045612668,34.6753578301998,33.861466420298534,34.22816467285156,42289800
2021-08-05,34.496493065168124,34.934744028012155,34.47860492262201,34.89896774291992,34754500
2021-08-06,35.30143530103403,36.14215736025764,35.30143530103403,35.90961837768555,58022300
2021-08-09,35.82017994407677,36.634071552175,35.59658331095292,36.374698638916016,56340100
2021-08-10,36.410472561796745,37.22436411720273,36.29420477660563,37.0544319152832,44987300
2021-08-11,37.20648622123103,37.734174522985214,37.09916077004116,37.51952362060547,58458200
2021-08-12,37.7699401039329,37.823604520222766,37.358523147818104,37.69839096069336,37400100
2021-08-13,37.644723811007296,37.76993736144491,37.05442892193474,37.233306884765625,41344900
2021-08-16,36.812947095428335,36.93816065576911,36.32103521759802,36.92921829223633,38599100
2021-08-17,36.71455942010037,37.17964073702784,36.32997301209906,36.750335693359375,43526900
2021-08-18,36.46412938190703,37.14386145978935,36.365746344308015,36.482017517089844,50342500
2021-08-19,35.88278582588769,36.37469772402488,35.784402763897496,35.94539260864258,51883900
2021-08-20,35.85595713367357,36.1958249799502,35.69496728079589,36.10638427734375,40415000
2021-08-23,36.338924525316216,36.75928386115055,36.312090610227486,36.589351654052734,35364500
2021-08-24,36.75928378601345,37.27802959369447,36.70562277957316,37.099151611328125,35579300
2021-08-25,37.260140090526825,37.96670621851546,37.1528146697607,37.69839096069336,51219900
2021-08-26,38.01141918349873,38.31551067343925,37.5821141527262,37.60000228881836,41184500
2021-08-27,37.67156547388499,38.14559272761944,37.51057560081509,38.00249099731445,46468600
2021-08-30,38.127699319337516,38.127699319337516,37.233312775494454,37.2601432800293,44855600
2021-08-31,37.269084647766306,37.62684062046339,36.99182701014919,37.34063720703125,54654600
2021-09-01,37.3406365710288,37.36746707438926,36.696677195867785,36.839778900146484,52361900
2021-09-02,36.95664364396002,37.29825307840802,36.53412680212427,36.875736236572266,44538900
2021-09-03,36.875741964052004,37.028565185466725,36.5700920919249,36.9027099609375,41812400
2021-09-07,37.082496291010074,37.621876683524185,37.01956869285999,37.145423889160156,43748600
2021-09-08,36.92968209453213,37.29825958598419,36.5700927924482,36.65998840332031,36064400
2021-09-09,36.55210809025303,37.172395952531474,36.46221249141753,36.794830322265625,36266400
2021-09-10,37.05553721579439,37.17240082373531,36.17454720042873,36.201515197753906,40514700
2021-09-13,36.49817170130672,36.82180137083889,36.27342925627577,36.8038215637207,42036300
2021-09-14,36.9746245820074,37.13643940174201,35.65313803060719,35.8149528503418,53820400
2021-09-15,35.71606686647824,36.26443894900867,35.66212744827452,36.08464431762695,52358200
2021-09-16,36.39029502145715,36.68695668463655,36.13858458915762,36.36332702636719,42922000
2021-09-17,36.26444057853897,36.56109881874628,36.030709947748285,36.40827560424805,92746000
2021-09-20,35.40142890348942,35.4733446986058,34.48447936799832,35.15870666503906,67566200
2021-09-21,35.3025405426075,35.59919876047454,35.0058788954432,35.17668533325195,38271100
2021-09-22,35.73404667254615,36.426253774322475,35.73404667254615,36.08464431762695,46261400
2021-09-23,36.642000573134375,37.64884902681771,36.54311679454309,37.47804260253906,49779800
2021-09-24,37.505014203494596,38.06237441600941,37.44208660349923,37.8825798034668,39042300
2021-09-27,38.36802654937288,39.04225381521805,38.332066938829804,38.889427185058594,49755400
2021-09-28,39.042259923888395,39.59063206792999,38.709642047565595,38.799537658691406,60781200
2021-09-29,38.81752280249175,38.9433780470866,38.42197725815108,38.71863555908203,44260200
2021-09-30,38.97033703910064,38.97033703910064,37.96349188580639,38.1612663269043,47410800
2021-10-01,38.188227730748146,39.04224952619203,38.107320330563,38.72761154174805,40987100
2021-10-04,38.75458685427653,39.617596999776,38.71862724088968,38.96134948730469,48273400
2021-10-05,39.34790435361095,40.22889425197084,39.25800532563712,39.75244140625,54070700
2021-10-06,39.419819019337595,39.81536787251572,39.15012880172344,39.77042007446289,47031700
2021-10-07,40.26485963643059,40.336775439823846,39.58164064305704,39.66254806518555,46258800
2021-10-08,39.61759120461712,40.282830237774434,39.48274438879022,39.860313415527344,39389400
2021-10-11,40.094054270233954,40.282840546563335,39.32993126312664,39.35689926147461,36283500
2021-10-12,39.25800739741548,39.55466906143906,38.89842155443542,39.141143798828125,36898300
2021-10-13,39.150128791900194,39.231036200093854,38.05338811663819,38.781551361083984,43908000
2021-10-14,39.88728770582067,40.54353522592988,39.08720515978748,40.51656723022461,82201000
2021-10-15,41.14584596094358,41.95491668017274,40.77726849979201,41.68522644042969,64264900
2021-10-18,41.61331214437401,42.15269264331398,41.37957808001513,41.60432052612305,49542500
2021-10-19,41.802090828369565,41.91895784895318,41.532400605658886,41.78411102294922,32515500
2021-10-20,41.793097194442886,42.467324378012776,41.39754838533194,42.33247756958008,40411000
2021-10-21,42.34146985994201,42.68307929292718,41.90097664439269,42.098751068115234,36848600
2021-10-22,42.242587850398024,42.80893629416097,42.242587850398024,42.76398849487305,36225600
2021-10-25,42.97075070996571,43.13256552931469,42.43137026500061,42.71004867553711,31679500
2021-10-26,42.84489944386361,43.5371065838182,42.647124995505855,43.11458969116211,35674800
2021-10-27,42.683078214551095,43.303366033331585,42.27854118956511,42.287532806396484,45790800
2021-10-28,42.78197102794924,43.15054849248398,42.52126897444242,42.95277404785156,37209600
2021-10-29,42.925806052418956,43.26741552152108,42.719043419074836,42.95277404785156,31756200
2021-11-01,43.240439897487164,43.303367500250346,42.50328504000664,43.01569747924805,36937200
2021-11-02,42.76399693554139,43.52811996214894,42.566222464481484,43.04267883300781,36283400
2021-11-03,42.97076079855214,43.77084346578761,42.79995775104843,43.48317337036133,42553000
2021-11-04,43.285391714450036,43.285391714450036,42.14369980272111,42.54823684692383,47646300
2021-11-05,42.79096556833004,42.988740042319066,42.08977014862055,42.22461700439453,38271200
2021-11-08,42.56622009248805,42.970757201977875,42.4763244811782,42.55723190307617,33815500
2021-11-09,41.93692943871929,42.57519697426412,41.72117524523973,42.14369201660156,36900300
2021-11-10,42.0268384106984,42.71904557250798,41.93694280185982,42.458343505859375,39385600
2021-11-11,42.53025899690146,43.05165965505693,42.26056533550317,42.692073822021484,31194800
2021-11-12,42.71005001757765,42.72802982354774,42.035822725536995,42.17066955566406,44268500
2021-11-15,42.48530303165316,42.60217004327973,42.161676846782385,42.2965202331543,35335500
2021-11-16,42.413393376126855,42.50328898003691,41.97289668665365,42.3234977722168,35120800
2021-11-17,42.323504560234326,42.43137998808739,41.7571525627342,41.81108856201172,32963700
2021-11-18,41.99087551060969,42.08077454171337,41.54139064298348,41.64027786254883,30639000
2021-11-19,41.08291885018691,41.145846459245796,40.30081611667106,40.813228607177734,48429500
2021-11-22,41.99986942602344,42.13471283610964,41.27170266608665,41.60432052612305,53697100
2021-11-23,42.13471313506292,42.83591190381711,41.95491849104139,42.70106506347656,49362900
2021-11-24,42.62914966430511,43.13257402693768,42.44036681430461,42.817935943603516,40060000
2021-11-26,40.92109766054027,41.38856227613088,40.22889063914438,41.13684844970703,55110100
2021-11-29,41.730167029825886,41.9818808488061,40.606455034029665,40.98402404785156,50231100
2021-11-30,40.23788290655724,40.65141158143593,39.87829707838542,39.9771842956543,77193600
2021-12-01,40.65141058711324,41.08291562794331,39.38386345801952,39.410831451416016,60601600
2021-12-02,40.043140628108105,41.09999601449534,39.74505109094055,40.54898452758789,57821400
2021-12-03,40.648346815205954,40.71157730125425,39.383730202633885,39.627620697021484,74605300
2021-12-06,40.25089804079201,40.53995267931306,39.70891800921272,39.88054656982422,48193100
2021-12-07,40.25089445984955,40.56704686579181,40.13346494658408,40.38638687133789,40740800
2021-12-08,40.35929058302465,40.46768520541745,39.8263454747059,39.88957595825195,50560300
2021-12-09,39.66376168685006,40.40446477479859,39.42890603893136,40.18767547607422,37316700
2021-12-10,40.38639257985316,40.49479065932898,39.808283272528556,40.21476745605469,37700200
2021-12-13,39.98894656709479,40.10637610657459,39.194044481529644,39.36567306518555,38653900
2021-12-14,39.37470670567225,40.48576132953399,39.320507658482505,39.86248779296875,47099400
2021-12-15,40.07927094973907,40.151536334920586,39.401798469776864,39.690853118896484,60057100
2021-12-16,40.37735766344445,40.973533266172225,39.826346200386375,40.648345947265625,69487200
2021-12-17,40.19670066945849,40.377360687470635,39.40179865768699,39.63665771484375,124242400
2021-12-20,39.085641704677684,39.16693853112099,38.57076295247102,38.98627853393555,56455200
2021-12-21,39.32953860289907,40.1786362487064,39.32953860289907,39.91667938232422,47845600
2021-12-22,39.81731782313344,40.26896614628621,39.63665780471169,39.99797439575195,35715700
2021-12-23,40.35929831981172,40.7115834944728,40.10637633714296,40.12443923950195,34053500
2021-12-27,40.241865242174114,40.48575575222405,40.025075974887464,40.32316207885742,33879200
2021-12-28,40.16960347978519,40.720614992437035,40.1244358902472,40.37736129760742,32492400
2021-12-29,40.51285562130604,40.756746143830306,40.287031446280245,40.31413269042969,25294900
2021-12-30,40.42251936732049,40.73867177176054,40.17862889283697,40.223793029785156,23852200
2021-12-31,40.21477327696382,40.39543332310331,39.99798053243567,40.18767547607422,24253900
2022-01-03,40.729640057837464,41.99425655897976,40.63027688971593,41.7142333984375,58587900
2022-01-04,42.50914265065213,43.746658127219526,42.491076303704745,43.34920883178711,74606700
2022-01-05,43.484702454520274,43.69246028139248,42.599472104706926,42.61753845214844,57791600
2022-01-06,43.34017398149207,43.50276765838806,42.626568782426716,43.475669860839844,52040900
2022-01-07,43.4937387748115,44.541562840093135,43.412441931565354,44.42413330078125,59082600
2022-01-10,45.08353348334856,45.23709569823971,43.66535808709829,44.19830322265625,66839500
2022-01-11,44.252498572378975,44.4873541542992,43.93634271902917,44.45122146606445,40454400
2022-01-12,44.41509053114748,44.60478542896682,43.9724771431092,44.13507080078125,41378000
2022-01-13,44.18927373579448,44.70415603455543,43.92732030670989,44.04474639892578,46337500
2022-01-14,42.92465805775243,43.565997864754195,42.6265685034595,43.27694320678711,72953300
2022-01-18,43.222740749206274,43.28597123527509,41.59680756523105,41.7864990234375,65877400
2022-01-19,43.71052192421296,43.88215048353298,41.867796033155244,41.949092864990234,84451800
2022-01-20,42.174930195851175,42.50011762482136,41.24453550970081,41.32583236694336,46265300
2022-01-21,41.16322834173381,41.56971252612882,40.34122852253649,40.57608413696289,71303600
2022-01-24,39.654722522233804,40.36832422469203,38.47140272369172,40.24186325073242,90672700
2022-01-25,40.0070121674672,41.16323085518731,39.59149650729323,41.03676986694336,73555300
2022-01-26,41.35291708247801,41.96715904372311,40.88320243883157,41.4613151550293,63735800
2022-01-27,41.88586376418479,42.229117448376165,40.72964518055472,41.072898864746094,63402400
2022-01-28,40.946441752966564,41.45228570815153,40.151539678785674,41.43421936035156,51048300
2022-01-31,41.11805771233347,41.79553009752959,40.847069447415564,41.6781005859375,44793700
2022-02-01,41.74134297695604,42.54527655212635,41.46132318315283,42.40074920654297,40326600
2022-02-02,42.20201299793905,42.41880222528589,41.82262668137813,42.35557174682617,41125600
2022-02-03,42.65366477305132,42.71689525674599,41.867794282898224,41.940059661865234,35879900
2022-02-04,42.52720707686069,43.981511759506425,42.165887045838694,43.61116027832031,60297100
2022-02-07,43.86408772583651,44.04474430397698,43.349208897368825,43.81892013549805,44824800
2022-02-08,44.39703571391791,45.18290290518587,44.20734078156752,44.604793548583984,49560500
2022-02-09,44.460265919133654,44.975144776858066,44.28863733602315,44.514461517333984,33861100
2022-02-10,44.875779535889855,45.264197385666385,44.04474479480866,44.30670166015625,47082800
2022-02-11,43.927315817467075,44.65898387805147,42.90658966688267,43.285972595214844,61056000
2022-02-14,43.37630005725412,43.529858814335796,42.400738144725274,42.834320068359375,44791900
2022-02-15,43.35823239432236,43.69245113753716,42.96981462012567,43.168540954589844,42397600
2022-02-16,42.852394438982095,43.57503455952827,42.73496834832629,43.06918716430664,36664600
2022-02-17,42.45493415817572,42.71689096188899,41.50647355231316,41.6148681640625,49442400
2022-02-18,41.614881383227726,42.03943196232682,41.29872889611372,41.51551818847656,37856500
2022-02-22,40.80190909566518,41.53358064182667,40.684483009066554,41.154197692871094,51905600
2022-02-23,41.50648198606917,41.65100931303585,40.259931637354505,40.449623107910156,45704900
2022-02-24,38.84175900246713,39.45600104840298,37.98362642836819,39.38373565673828,80484800
2022-02-25,39.57343545767957,40.96450996040412,39.41084175222539,40.66642379760742,68530700
2022-02-28,39.492134380582435,39.97991199896475,39.23920895148405,39.925716400146484,69955300
2022-03-01,39.48309633973004,39.51019758278482,37.875229381147875,38.36301040649414,74895600
2022-03-02,38.606895641068675,39.329532184007604,38.49849757527571,38.98627853393555,70834600
2022-03-03,39.113351982412446,39.4855141612887,38.31456359995237,38.5687255859375,48733800
2022-03-04,37.60656225857544,37.615637867999766,36.598999942554215,37.170860290527344,75572800
2022-03-07,36.24499154867835,36.40838021609617,34.68372359897537,34.801727294921875,109779000
2022-03-08,35.46435024532666,35.99990110838298,34.6474070770541,35.028648376464844,76553800
2022-03-09,36.58991803893681,37.76994443224383,36.45375968243372,37.25254821777344,78207900
2022-03-10,36.57176989298659,37.65194747948544,36.40838122105883,36.91669845581055,48804400
2022-03-11,37.25255359644106,37.5611762481108,36.57176864093293,36.60807800292969,43946600
2022-03-14,37.12546812761352,38.287339817376235,37.12546812761352,37.39778137207031,54262400
2022-03-15,37.45224845474018,37.92425977643187,37.098240829134255,37.670101165771484,41395300
2022-03-16,38.34180718202824,39.077052659666265,38.05133577170394,38.85012435913086,59477600
2022-03-17,38.49612145610305,39.06798181269106,37.96964953527477,39.058902740478516,50260200
2022-03-18,38.81381613462204,38.96812918407558,38.359959520284,38.94089889526367,74470600
2022-03-21,39.349368704596436,39.42198742796486,38.586889422484575,38.886436462402344,47106400
2022-03-22,39.77599821783164,40.511247268604,39.66707358674923,40.10277557373047,52360600
2022-03-23,39.685217765412006,39.94845193230242,39.0588935114935,39.11335754394531,48539300
2022-03-24,39.376603394828976,39.4219883666893,38.931822360234456,39.095211029052734,30360800
2022-03-25,39.46737328358762,40.17538853904659,39.331218368196254,39.69430160522461,38968100
2022-03-28,39.676136812878916,39.71244616612407,38.87735181738868,39.53090286254883,37428600
2022-03-29,40.166305855481454,40.29338513919219,39.13151344509318,39.43105697631836,46355800
2022-03-30,39.43106990624327,39.62169235696756,38.80474889001181,39.03167724609375,36601800
2022-03-31,38.88643375018949,38.93181871780363,37.397784651478815,37.41593933105469,67902500
