Date,Open,High,Low,Close,Volume
2021-02-16,126.98416374885444,128.54990744507236,125.96686700359928,127.95721435546875,12130600
2021-02-17,127.33798897044537,128.60297221782562,126.60377037892783,128.35528564453125,10810100
2021-02-18,127.38224823940674,128.9656744138584,126.85148347257905,128.78875732421875,10587800
2021-02-19,129.0276022783173,131.66370334725357,129.0276022783173,130.93833923339844,11969800
2021-02-22,129.92106424012897,132.8579397026995,129.85029469306463,132.16795349121094,11488400
2021-02-23,134.02556470511763,134.7332464730872,132.32713656073486,133.22943115234375,16234400
2021-02-24,132.7871574439014,136.0159384193931,132.7871574439014,135.57363891601562,15061400
2021-02-25,136.46710989108635,137.02439815757276,133.21177811369088,133.7336883544922,18127700
2021-02-26,132.95524662921864,133.45946109426959,129.60260850157061,130.1864471435547,19829200
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500
2021-03-02,132.7606130983747,134.2644286258296,132.5483044894282,132.6986846923828,14221700
2021-03-03,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100
2021-03-04,134.998657133039,136.56440117960418,131.46910218004555,133.1852264404297,20093900
2021-03-05,135.53826412391817,135.77710964084702,130.8941192278116,133.49484252929688,18465100
2021-03-08,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300
2021-03-09,134.01673552367254,136.44938253812862,132.5306158265644,134.30865478515625,16238800
2021-03-10,134.3794344397028,138.13898010885475,134.0255867485665,137.22784423828125,14342200
2021-03-11,136.3255350572889,138.13011084824282,135.66208589183546,136.5113067626953,11771500
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500
2021-03-15,138.30704113794508,138.81125548373467,136.19285034165614,137.44012451171875,12101100
2021-03-16,136.30783825755134,136.75899232526993,134.6271057837545,135.79476928710938,12805600
2021-03-17,137.4135782952125,138.77586804512734,135.38785292416864,137.1924285888672,13952400
2021-03-18,139.4127815890629,143.03078757936655,138.97932330130715,139.45700073242188,21898500
2021-03-19,137.56399166095372,137.94437626654107,133.74253083235064,137.2366943359375,54418800
2021-03-22,135.16669950581783,136.20167848334194,133.2294259717702,133.54788208007812,19944800
2021-03-23,132.98175493069473,134.56518103063993,131.76985875088346,132.212158203125,17076300
2021-03-24,132.6898342544123,135.50285226161003,132.5659909490245,133.23828125,13079800
2021-03-25,132.68985689146615,135.31711713775,132.0971771504335,134.94558715820312,15608300
2021-03-26,136.4936014558951,137.5108847059207,134.94555351147807,137.1924285888672,16754400
2021-03-29,134.56512806676287,135.98933228234034,133.6097600061982,135.0605010986328,17570300
2021-03-30,136.63514977203639,137.88242394198636,136.12208079877772,136.65283203125,13184300
2021-03-31,135.5912916893577,136.66166208727427,134.56515392733783,134.66246032714844,16736700
2021-04-01,134.37055969221166,136.04245097601293,134.06095819397126,135.97169494628906,16561500
2021-04-05,137.38649372872118,137.86699815555494,135.78484851236016,136.69244384765625,13508000
2021-04-06,135.9538975402543,137.2797177055362,135.12638177016345,135.7314453125,13071600
2021-04-07,136.22978499842708,138.12506923723635,135.8293600228129,137.85812377929688,16903500
2021-04-08,137.0305789604979,138.37418559360765,135.52679965536444,138.02716064453125,12335500
2021-04-09,138.64113013854035,139.7355913438777,137.89369388013466,139.05934143066406,12122400
2021-04-12,138.4364458861766,139.922424857923,138.42755268661068,138.7656707763672,12273400
2021-04-13,137.69794922325642,138.09836057659842,135.6335857290538,137.1106719970703,16113600
2021-04-14,134.7793189968573,136.87926798036517,134.29881471646846,134.5479736328125,19939600
2021-04-15,134.58358393632642,135.42889959928843,132.86625943201236,135.40220642089844,17694100
2021-04-16,136.9148835698216,137.48436069141206,135.86491564271023,136.40769958496094,13773400
2021-04-19,136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200
2021-04-20,135.01960639704188,135.0284995981113,132.270086597105,132.82177734375,13716700
2021-04-21,131.50483850822295,134.01410587820928,130.61502969516198,133.95181274414062,12236700
2021-04-22,133.6759880455333,133.73828118606122,131.03325451052095,131.13113403320312,15256100
2021-04-23,130.96207768770702,134.47683398113998,130.52607998194688,133.64041137695312,14041900
2021-04-26,134.16540934848416,135.66029563363563,133.80949115447174,133.9696502685547,10799100
2021-04-27,133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200
2021-04-28,135.63354069884122,136.04285869624974,134.7170387762264,135.45558166503906,8943700
2021-04-29,136.6212390758566,138.1695112972306,136.31870733823104,138.0894317626953,12976900
2021-04-30,137.11956342706043,137.46658837142994,136.14966136121137,136.86151123046875,11705100
2021-05-03,137.7868947970803,138.34746509496287,136.25642261169693,136.46107482910156,11801100
2021-05-04,136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700
2021-05-05,138.81017600013018,140.8389390247089,137.59114226079612,140.16268920898438,10506700
2021-05-06,140.6521184070275,143.09909321374064,139.84238893968265,142.98341369628906,13542400
2021-05-07,139.8957579581598,143.7041390079043,139.71779889158796,143.47279357910156,14257800
2021-05-10,143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300
2021-05-11,143.33045046041903,144.4960982009264,140.6254232118834,141.07032775878906,15451700
2021-05-12,142.02239323562372,143.06346797655155,139.7266847386781,140.10040283203125,14381700
2021-05-13,140.74996012325857,144.5494477885974,140.30505568957412,143.70413208007812,15395000
2021-05-14,144.4960748805954,146.3290791456313,144.14015673147648,145.93756103515625,10584000
2021-05-17,145.36808693331238,146.68501398327942,145.06555514240404,146.52484130859375,9886800
2021-05-18,146.53375347201631,147.26340343823222,144.36263071154582,144.46051025390625,11098100
2021-05-19,143.2592371742022,143.4193962638256,141.15928756445305,143.35711669921875,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,143.56178892020924,145.23463427958345,143.20587073104429,144.73634338378906,10249000
2021-05-24,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300
2021-05-25,145.79519706475324,147.44133542134566,143.75752703332265,144.0155792236328,12609100
2021-05-26,145.546044550886,145.697310430711,143.5350677990106,143.99777221679688,13058300
2021-05-27,145.8841957854339,146.5960457641102,144.6562684890616,146.24012756347656,15707500
2021-05-28,146.53373170673237,146.7650907238064,145.2702046241077,146.14222717285156,10291300
2021-06-01,147.5926044302693,148.51801333057284,147.24557948700718,147.75277709960938,9445400
2021-06-02,148.8294256356668,148.98959829136342,147.2900601033352,147.76165771484375,10498600
2021-06-03,147.18330816154628,148.82055344308972,146.515951419649,147.85955810546875,13354400
2021-06-04,147.89514023929902,148.3044447216385,146.84515869837293,148.09979248046875,8510800
2021-06-07,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200
2021-06-08,146.3646685425404,147.49471605200122,145.18122109489968,146.81846618652344,10370700
2021-06-09,146.05324166578148,146.1244280116337,144.39819646258704,144.9854736328125,12377400
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400
2021-06-11,142.75205990698566,143.43721667971653,141.5330258487079,142.6274871826172,13683800
2021-06-14,142.50290968806823,142.6630823725567,139.39748488547448,140.20721435546875,19917900
2021-06-15,139.43309541668785,139.62885452195584,137.1462928904724,138.08058166503906,24485500
2021-06-16,137.6801019816588,140.25164868676163,136.23861617345833,139.0504150390625,25321200
2021-06-17,139.78900512661204,140.10933692298929,134.58361682983363,135.03741455078125,29722400
2021-06-18,132.8485005881537,133.204418795161,131.30022787511257,131.6205596923828,43595700
2021-06-21,132.65272415525106,134.53911484505966,132.59933778892176,133.8539581298828,18664800
2021-06-22,134.0052433572349,134.33446834867095,132.27901169230665,133.65821838378906,14251200
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300
2021-06-24,135.17974327048285,136.2475110518407,134.55687986280776,135.70472717285156,13733200
2021-06-25,135.775946184266,137.47548455940333,134.95732356892927,137.0750732421875,15484900
2021-06-28,136.76364995560715,137.45769993697107,135.35775000998552,137.32423400878906,14125800
2021-06-29,137.9203569214309,139.08600421722093,136.68352329600586,137.15512084960938,14528700
2021-06-30,136.80812685063347,138.8813833453661,136.77254046648758,138.40087890625,12531000
2021-07-01,139.04155976551942,139.82459608837155,138.29412340865633,139.77120971679688,10479400
2021-07-02,139.56532056782848,139.8964563020198,138.8225217612246,139.6369171142578,11424000
2021-07-06,139.41323184313765,139.41323184313765,136.3436056531514,137.292236328125,15083400
2021-07-07,136.03929154737324,138.07080121249075,135.62762840726398,137.4532928466797,12271800
2021-07-08,135.68133192862328,136.5046719222376,134.27627497967455,135.08172607421875,17834600
2021-07-09,136.97000793167518,139.7443023591423,136.54938676444897,139.40423583984375,13694500
2021-07-12,138.1334954186938,142.4381390821242,137.76656806694723,141.40000915527344,19940400
2021-07-13,139.6548578299771,140.8540695851908,137.3727667905996,139.296875,22671700
2021-07-14,139.56532384847833,140.75559085651054,136.88051474467053,138.82252502441406,14622800
2021-07-15,137.7307337821646,140.08442135023614,137.55174919783695,139.12684631347656,11539300
2021-07-16,139.57430958153876,139.86068217503228,135.1533208638646,135.94981384277344,14002700
2021-07-19,132.9428406416154,134.07941399832626,130.4012238606355,131.52883911132812,22172900
2021-07-20,131.12609231558446,135.24279178711066,130.95605220539107,133.98094177246094,15385200
2021-07-21,136.0751218012921,137.5070122630306,135.45761332136408,136.80001831054688,12356700
2021-07-22,136.81790639084645,137.31906868221026,134.21363771002916,135.07276916503906,9913300
2021-07-23,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100
2021-07-26,134.4105176422135,135.99455910052043,134.3926150882963,135.7171173095703,8208000
2021-07-27,134.59843049419973,136.46885796789618,134.0614768420163,135.53811645507812,11218700
2021-07-28,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300
2021-07-29,137.05058354027327,137.70388340209826,135.94981540077262,136.92529296875,9063500
2021-07-30,136.54940219285166,137.52487962465932,135.31438554905904,135.8334503173828,9805200
2021-08-02,136.0572131777107,138.22295815834343,135.19808167010635,135.28756713867188,10203200
2021-08-03,135.98561591750774,137.21168836589356,133.8109264977791,136.8268585205078,10394800
2021-08-04,135.35913365716053,137.25639449960622,135.0548585514185,135.35018920898438,10155000
2021-08-05,136.28094929451257,137.54281322359955,136.0393125801737,137.05953979492188,9151500
2021-08-06,138.8851982501705,141.23888562565875,138.81360169116792,140.95249938964844,13328800
2021-08-09,140.97037883792242,141.8921621935712,139.52057265312976,140.8003387451172,9516900
2021-08-10,140.27235765065342,143.17194328937342,139.88752783901163,142.527587890625,8667000
2021-08-11,143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900
2021-08-16,142.24121213310073,142.3217531422392,140.30814597989212,142.2322540283203,8755800
2021-08-17,141.0151223425954,142.1695841856468,138.95676607772188,140.51394653320312,9347200
2021-08-18,139.88750690362875,141.4088960568992,139.01941750066672,139.2342071533203,8065500
2021-08-19,137.06846113281264,139.21630301224346,136.9342124805697,138.07078552246094,9517700
2021-08-20,138.13343175171542,138.625635822076,137.06845530517015,138.4645538330078,6974100
2021-08-23,139.0105134079565,140.58559701773171,138.9299723856972,140.236572265625,7934600
2021-08-24,140.5050541170714,141.8922086563635,140.388707982708,141.1046600341797,7670900
2021-08-25,141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000
2021-08-26,145.21240945928335,146.6174664920501,144.21902927570622,144.75599670410156,11027500
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200
2021-08-30,146.06262720477375,146.31320839242073,143.08248630634668,143.58364868164062,7937600
2021-08-31,143.5836349482482,144.41591945854475,142.60815729994928,143.14511108398438,12340800
2021-09-01,143.38673830442693,143.869998043629,142.26806759218772,142.93927001953125,8729900
2021-09-02,143.20772726198706,144.63067286769083,142.67970440507693,143.60150146484375,8813300
2021-09-03,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700
2021-09-07,143.1809138466275,144.42487519435443,142.25913022629416,142.4828643798828,9285600
2021-09-08,142.19645203754442,142.81396037313576,141.4357505925543,141.84742736816406,7852700
2021-09-09,141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300
2021-09-10,143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600
2021-09-13,141.87429266548548,143.23460006890718,141.46262949243373,143.06455993652344,10052800
2021-09-14,143.59256418818256,144.38905715743303,139.84277792480015,140.56768798828125,11685600
2021-09-15,140.2544714255115,142.01749770017457,140.03073726533242,141.54318237304688,11691500
2021-09-16,142.66188347409445,143.95059469534098,140.70196962975305,141.48056030273438,10880900
2021-09-17,140.84511638952992,142.30385365720414,140.50503613608117,141.11358642578125,25581600
2021-09-20,137.72179560849153,138.3214015039202,134.6790165693148,136.88951110839844,15819900
2021-09-21,137.39962757376443,138.31246681218093,136.54944045774465,136.90740966796875,8999900
2021-09-22,138.89413014668165,140.72875254533352,138.80464469775114,139.529541015625,11236200
2021-09-23,141.39997322753604,144.72019379724995,141.1046425308514,144.24586486816406,12336100
2021-09-24,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400
2021-09-27,147.6645224738173,149.81236461117754,147.31549778510507,149.43649291992188,13220900
2021-09-28,150.08085052072073,151.51275440398723,148.25518604242103,148.6310577392578,13387900
2021-09-29,148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100
2021-09-30,149.38278247644698,149.4454345792522,145.68669076902074,146.4921417236328,13161200
2021-10-01,146.76959913930682,150.61782916494272,146.4116299695191,149.5707550048828,11285000
2021-10-04,149.4275705249703,152.53300173020202,148.31784418534954,149.40966796875,14120000
2021-10-05,150.54407355682503,153.1820319037712,150.05788802459702,151.84954833984375,12292900
2021-10-06,151.24635254126076,152.24571880201773,149.4546919511289,152.17369079589844,8692600
2021-10-07,154.13639010653748,154.4154900216965,152.64184000956215,153.13702392578125,10195400
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100
2021-10-11,153.7762572184792,154.21740981197746,149.86883109870047,150.0308837890625,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.71705130037637,148.92348939966504,144.59290718232276,144.95303344726562,22753500
2021-10-14,145.62825148858835,147.66299058227818,144.10669290711425,147.17681884765625,15176800
2021-10-15,148.869450537203,150.50804266760161,147.78004607400047,150.0038604736328,14267400
2021-10-18,149.88681471653086,151.8045204794378,149.3736341705584,149.94984436035156,12672900
2021-10-19,150.71517220630042,151.84058422617403,149.97690906499196,151.76856994628906,8053900
2021-10-20,151.5254404910299,153.83927990107986,150.76916709351497,153.81227111816406,8185600
2021-10-21,153.74021432719366,154.25340858236186,151.8675278807526,152.60580444335938,8415200
2021-10-22,153.08297792417184,154.93765394046346,152.7858676296299,154.65855407714844,8817900
2021-10-25,155.49588473544569,155.72096706809978,153.48814043685772,153.9022979736328,10159200
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100
2021-10-27,153.34410473777933,153.68622055623746,150.66111332657445,151.10227966308594,9847000
2021-10-28,151.52542031989708,153.51514033214872,151.21931166230985,153.38009643554688,7212900
2021-10-29,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100
2021-11-01,154.89265979601123,155.15376300828473,152.16466288587773,152.8759307861328,7435500
2021-11-02,152.87592223574674,154.57754411162756,152.0836280330728,153.47914123535156,7173800
2021-11-03,153.17304633995892,154.0733757465528,152.2907136301826,153.53317260742188,8402700
2021-11-04,153.05598767183366,153.2360507920958,149.8958366367367,151.51641845703125,9574200
2021-11-05,152.0656103928527,153.13700443761704,150.72412855355503,151.3003387451172,7975600
2021-11-08,152.20070318883427,153.88431494072807,151.9216032447169,152.20970153808594,6413700
2021-11-09,150.67011596633395,151.67848040035724,149.99486898185012,151.0572509765625,7990300
2021-11-10,150.7601231733844,152.110616985755,150.43600410889812,150.91317749023438,6999200
2021-11-11,150.82319422716722,151.86756595468157,150.2649806229777,150.9042205810547,5815300
2021-11-12,150.94022761332462,151.021267705095,149.20259835964066,150.22897338867188,8113400
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.743412335762,149.05851935358973,147.10480638649142,148.07716369628906,9909600
2021-11-18,148.00512872531814,148.41928623583098,146.3575245062146,146.79869079589844,8122500
2021-11-19,145.22311095688562,145.95237545224163,143.55749634709818,144.8809814453125,12193600
2021-11-22,147.79811242172175,149.43670517204043,146.74472842410125,147.96917724609375,14549900
2021-11-23,149.00451638578878,151.75952216439876,148.8874691671104,151.50743103027344,12354400
2021-11-24,151.6695097182349,152.5518287589451,149.8508403283347,150.3190155029297,9629800
2021-11-26,145.97937363562204,146.43853657472263,142.99028788250095,145.79029846191406,13619300
2021-11-29,147.03278188509077,148.3562671100349,143.89064129000658,145.16009521484375,12104400
2021-11-30,143.29642369071658,144.61990894392716,142.5131278086938,142.9993133544922,18922600
2021-12-01,144.95302469326103,146.99677615512337,142.07197353390134,142.1529998779297,12253400
2021-12-02,143.89966129266807,146.97878644123048,142.97232303467723,145.14212036132812,12969900
2021-12-03,145.4031545949933,145.7002648566495,141.52273824009393,142.51309204101562,12681800
2021-12-06,144.96201850348888,146.40255090704522,143.56651905134166,144.19674682617188,11186500
2021-12-07,145.74531719144574,147.1048095420635,145.0970789710085,146.36654663085938,9851600
2021-12-08,146.44757984621444,146.99678131602548,144.20575475050651,144.6919403076172,11705700
2021-12-09,143.73754921123486,144.88996947157509,142.8372200242232,144.46682739257812,11189600
2021-12-10,145.2411496571417,145.58326549736745,143.269426015309,143.89065551757812,10405400
2021-12-13,143.60252994242686,143.86361940672145,141.60379770563534,142.1800079345703,12069000
2021-12-14,141.7568789727806,144.85401469335352,141.62183504110254,143.26943969726562,12563600
2021-12-15,143.91764558349217,143.91764558349217,141.66682231029358,142.19801330566406,14014200
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800
2021-12-17,143.4404747302917,143.4944922917511,139.71309813437082,141.1356201171875,28082000
2021-12-20,139.10987550469676,139.2809402701443,136.70599791693775,138.59669494628906,15148000
2021-12-21,139.92019228360002,141.5137653953495,139.6320802877069,140.53240966796875,11291300
2021-12-22,140.22629388350407,141.40572311392486,139.76713086845078,141.08160400390625,7273000
2021-12-23,141.90092096424684,143.26041344785324,141.5407946900802,141.58580017089844,8055200
2021-12-27,141.8919054285471,142.43209477436486,140.75748170025307,142.39608764648438,6188100
2021-12-28,142.43211517599764,144.18775484276543,142.32408003894642,142.82826232910156,6342300
2021-12-29,143.01731351504574,143.7195692637006,142.38707202036107,142.75621032714844,6398900
2021-12-30,143.25137007979055,144.26874640458968,142.58512157023316,142.6841583251953,6948200
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900
2022-01-03,143.92663417466127,146.4295483857598,143.61151344260037,145.58323669433594,13120900
2022-01-04,147.93311643726375,151.77752668990416,147.86108843918416,151.10227966308594,20195800
2022-01-05,151.99893862470245,152.4880245666312,148.29450891116423,148.3397979736328,17539400
2022-01-06,151.17471468543005,151.5913408639301,148.42130018458212,149.91575622558594,14047500
2022-01-07,150.05163204245767,151.73628303701256,149.499138602838,151.4011688232422,13913300
2022-01-10,153.13110204913156,153.34846744499623,149.92482425730716,151.54608154296875,12922500
2022-01-11,152.39745707701402,152.63295469017265,150.6312940797368,151.70005798339844,11854100
2022-01-12,152.57858896846884,153.6020498227436,151.41924711872815,152.5604705810547,12568000
2022-01-13,152.46991544955668,153.8013338094661,152.06234150311718,152.3702850341797,13623400
2022-01-14,145.60451043951582,145.8490603353332,142.1084074389489,143.0050811767578,40158400
2022-01-18,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800
2022-01-19,137.28088495623305,137.87865356275464,134.5455887956397,134.88975524902344,22380000
2022-01-20,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800
2022-01-21,133.59461143254345,133.603663719033,130.66911974339527,131.4027557373047,20705400
2022-01-24,128.8667015042041,131.76502210500166,126.41219164395159,131.2849884033203,28471400
2022-01-25,130.10752359042263,133.00585760647542,127.51714689226499,132.7160186767578,18915900
2022-01-26,134.6995744227536,136.37517308317348,132.1997755898567,133.97499084472656,20709100
2022-01-27,135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800
2022-01-28,130.59665752965836,132.9243665798004,128.76708681246367,132.78851318359375,14117000
2022-01-31,131.90995637140296,134.76298822526724,131.0314008973616,134.59091186523438,13985700
2022-02-01,134.6724339323261,137.19035171959857,134.3192012591558,136.9005126953125,14584900
2022-02-02,136.31175448798083,136.71027611434016,134.11084707915236,135.80455017089844,12441100
2022-02-03,135.8588887270999,137.35333097498565,134.31009131468738,134.6814422607422,12474900
2022-02-04,135.04374716408364,139.0289358894806,134.74485593663667,138.17755126953125,16654400
2022-02-07,138.82063829913594,139.13763413073667,136.62878287321362,138.63949584960938,12572300
2022-02-08,140.38751845706878,143.53944080823274,140.20637603601907,141.24795532226562,20411400
2022-02-09,141.82761907644726,142.58842553549394,141.1302200657949,141.83668518066406,9131100
2022-02-10,141.8910268103151,144.0375928313301,140.58677926630773,141.24795532226562,16455600
2022-02-11,140.94002672135727,143.27680151464654,138.54891057803744,139.4093475341797,16830000
2022-02-14,138.33153166036345,139.1919686183887,136.1487424477602,138.11416625976562,17026500
2022-02-15,139.94368737646835,141.2388824477006,139.34591885617846,140.13389587402344,9500000
2022-02-16,139.24633283647256,141.38384694302633,139.24633283647256,140.38754272460938,9076500
2022-02-17,138.57607972337283,139.23725584191646,136.46573645869415,137.15408325195312,11367500
2022-02-18,137.78808211594324,139.60858615374858,136.882356238776,137.79713439941406,11733300
2022-02-22,136.40233502794334,138.79345100819685,136.2302448843944,137.55259704589844,11333500
2022-02-23,138.6847531260387,138.8477909836843,134.02027000880815,134.67239379882812,11799000
2022-02-24,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100
2022-02-25,131.55667311893689,135.9766194679006,131.248729662238,134.02024841308594,18367700
2022-02-28,130.01696625433746,131.3846074989617,127.59867956363121,128.43194580078125,31315300
2022-03-01,126.83786440041379,127.23638605618756,120.98688211328333,123.58631134033203,36840400
2022-03-02,124.34709853041261,126.83784467129084,123.73121157294801,126.14949798583984,19405600
2022-03-03,126.6567238652611,127.68925097969543,124.13880662444262,125.25284576416016,16640800
2022-03-04,122.21869123938097,122.65343593005038,119.91813903484108,121.7295913696289,21016000
2022-03-07,119.7098110119225,120.18079243012696,116.7933720096626,117.02886962890625,27560100
2022-03-08,117.41831271713765,119.3656179999661,115.27173970765904,116.20464324951172,19207800
2022-03-09,120.37098473457509,122.49039416360826,119.95435849710233,120.8600845336914,17536200
2022-03-10,119.42904663085938,120.86914784352331,118.03423448821232,119.42904663085938,15604200
2022-03-11,119.99964036553467,121.43974136046774,116.31332898398264,116.73902130126953,20061800
2022-03-14,117.25530343389914,120.38910790558103,117.04697648660766,117.89836120605469,15786900
2022-03-15,119.37470582637651,120.9597265423026,118.76787098214173,119.99059295654297,15096600
2022-03-16,122.15528109107427,125.434019142824,121.75675937492801,125.35249328613281,20354900
2022-03-17,123.95765993503443,126.97372914967754,123.10627529050502,126.93749237060547,17050500
2022-03-18,126.97374683608942,127.57152939150805,125.40684451987131,126.8922348022461,23656500
2022-03-21,127.11868434637923,127.49002160438341,125.65139842784683,126.48466491699219,12676100
2022-03-22,128.85764103509183,130.3611356817063,128.35948897433917,129.1746368408203,13548600
2022-03-23,127.68924727833262,128.24174068970743,126.07705610814683,126.60237884521484,12093200
2022-03-24,127.07335738746174,127.44470835504634,125.99554126316,127.42658996582031,10017600
2022-03-25,127.78887990576449,129.68184395678463,127.52622544281904,128.54063415527344,8383500
2022-03-28,126.80166043186912,127.68021589905553,124.89962999727742,127.58963775634766,10818100
2022-03-29,129.8358372018721,130.0622687185686,127.01902858135664,127.87039947509766,11316500
2022-03-30,128.52252132161343,128.72178215878603,126.72013532211975,127.29073333740234,8771000
2022-03-31,126.64767562339513,127.11865704053753,123.41422698111394,123.46858215332031,17353900
2022-04-01,124.44677456398676,124.45584067098464,121.18616853060058,122.5538101196289,15721300
2022-04-04,121.47597918725077,124.03013340359544,120.36193996238805,123.09723663330078,17416400
2022-04-05,122.33077901636655,123.54431138437121,121.36358138353441,121.66468811035156,12110300
2022-04-06,120.05879315588405,120.95297998297751,119.49308511137706,119.97667694091797,12914700
2022-04-07,119.48394573773118,120.36901313689908,117.4583290017718,119.61168670654297,12994200
2022-04-08,120.1409353753686,122.17567203759488,119.97670290988829,121.80158233642578,13126900
2022-04-11,121.35447692871094,123.08810674431699,120.96213455087175,121.35447692871094,10466400
2022-04-12,120.56977772199372,122.79613274969414,119.25586236645088,120.02230834960938,12989900
2022-04-13,115.82508563855157,117.93281889759626,114.97651652779719,116.153564453125,30838000
2022-04-14,115.42361359258999,117.06600771679217,114.07319987253908,115.07688903808594,18835200
2022-04-18,114.66628368678744,117.92369976514571,114.54766904402372,117.21199798583984,11834400
2022-04-19,117.20287911286545,119.82159057366671,117.00214126088136,119.63909149169922,15015400
2022-04-20,120.91648747927682,121.81979368151097,119.83980162019276,120.05879211425781,13430200
2022-04-21,120.64275815476269,121.18109414664883,118.58064978838787,119.12810516357422,12174200
2022-04-22,118.87262545074654,119.09161595859376,115.59697075284797,115.70645904541016,14318800
2022-04-25,114.97651855182636,115.98932708769678,112.33044225956453,115.66996765136719,17149000
2022-04-26,113.72646852732866,115.34149047992011,112.11145353609875,112.2483139038086,17209500
2022-04-27,111.6187296881485,112.74102641482857,110.60592125010383,110.78840637207031,17215200
2022-04-28,112.05670658111718,112.82315947550909,110.53293409900127,112.54029846191406,13015600
2022-04-29,112.27568705545087,112.78665096509044,108.4890616101574,108.90878295898438,14874800
2022-05-02,109.38324533199484,110.1405717917239,107.86859937389771,109.90333557128906,18545000
2022-05-03,110.88877931105195,113.29761920770723,110.20444963674393,112.25743865966797,15720900
2022-05-04,112.04758331502585,116.24480399474224,111.99283220644797,115.9710693359375,17128500
2022-05-05,114.28305001797143,115.05862221863555,111.46361523922091,113.06950378417969,15055400
2022-05-06,112.96002839592614,113.40712186313881,110.56943407156591,112.88703155517578,14417900
2022-05-09,111.41801318604242,112.531190742474,109.94898470076633,111.18990325927734,14312300
2022-05-10,112.3304385062324,112.94177136093853,107.2663959960867,108.47994232177734,16382400
2022-05-11,108.85404945055615,112.1297043449028,107.61313101044706,107.79561614990234,14630300
2022-05-12,106.75542303292474,107.95984291176484,105.26814913265858,107.70436096191406,16318800
2022-05-13,108.95440951777168,109.72085539487708,107.63136799939507,108.66242218017578,10443200
2022-05-16,108.16057990936541,109.00002258441305,106.96528638377886,107.90509796142578,10269000
2022-05-17,110.44168439507973,112.20269301185418,110.231820234768,111.48186492919922,11160200
2022-05-18,110.67892528071948,111.29025813655853,109.06390330471287,109.57486724853516,12664900
2022-05-19,107.84122582751806,109.17338665097384,107.33025497808123,107.95071411132812,12765800
2022-05-20,109.00002524658159,109.19163671221614,104.9487915121334,107.0656509399414,13150100
2022-05-23,109.91247994067456,115.4874867863233,109.9033535949486,113.68997955322266,24376700
2022-05-24,113.47097371044867,116.32690676217949,112.33042436627109,115.29585266113281,19324900
2022-05-25,115.2228671416345,116.66452332490174,114.21005866768763,116.09880828857422,12780400
2022-05-26,117.12986884279115,118.79051562387154,116.98388908576017,118.10618591308594,15990900
2022-05-27,118.76315420980539,119.77596282958984,117.83246182123254,119.77596282958984,11177800
2022-05-31,118.78136697511225,121.49131339361824,118.35253322064814,120.65187072753906,17015000
