Date,Open,High,Low,Close,Volume
2020-08-04,224.58530552516254,227.41057207848792,224.19625451142826,225.8821563720703,2435500
2020-08-05,229.2631732663218,232.83875301880315,228.5776944477468,229.9764404296875,2166600
2020-08-06,229.2354211186196,229.72636746672308,226.64173349774836,228.485107421875,1938800
2020-08-07,226.74364224587987,227.56806296739254,225.73396114072213,227.23458862304688,1750100
2020-08-10,224.99287440585542,226.01182757690356,223.89055619384678,225.4097137451172,1159100
2020-08-11,229.3373103287396,229.94868226328933,226.4749973639749,226.8084716796875,1506500
2020-08-12,229.6430031309508,232.50531618090739,229.1335265036623,230.30995178222656,1323300
2020-08-13,228.9945342873676,231.50484218075576,228.9945342873676,230.8749542236328,1147700
2020-08-14,229.62443042117576,231.16211809049466,229.16127250640196,230.18948364257812,979300
2020-08-17,231.24552815662256,232.11626746748203,229.2539543890308,230.1246795654297,973500
2020-08-18,231.33815275872075,231.81056880954748,227.88298405379936,228.6888885498047,1013400
2020-08-19,229.97648904160303,230.94912371824816,228.42954293860757,229.0223846435547,1626100
2020-08-20,226.3268028490631,227.59585131821623,225.82658426531404,227.23458862304688,1905400
2020-08-21,222.723415735655,226.88256542566316,222.53815536717676,226.2989959716797,1781100
2020-08-24,232.30146559495662,232.39410282491198,230.30989236102786,230.5692596435547,1363000
2020-08-25,231.98658101441885,232.85732031485495,230.89352078585213,231.65310668945312,1064400
2020-08-26,231.31037561725387,235.51584405696488,230.6897314561433,234.24679565429688,844900
2020-08-27,235.06193610350329,235.29351509663843,231.70867680593344,232.44046020507812,1084000
2020-08-28,232.97770270058757,235.3583413050065,232.2737077177445,234.88592529296875,959900
2020-08-31,233.11670570126998,234.59880293343736,230.81017359724987,231.3381805419922,2297600
2020-09-01,231.55117621428388,238.10948005227925,230.2358093917222,238.00759887695312,2285800
2020-09-02,239.36789943975438,242.20378028343168,237.71285529445845,241.96205139160156,2912700
2020-09-03,240.92997776780368,240.9485919438992,229.99552551219872,232.8686065673828,3305100
2020-09-04,233.4729766056739,234.27260582710332,226.39719225170091,230.3116455078125,2924700
2020-09-08,226.53667723787834,228.6845149191391,224.9095257596341,225.98809814453125,1849300
2020-09-09,228.59155215685672,235.7789089909258,228.59155215685672,233.5194854736328,1854800
2020-09-10,235.53713146522335,236.73656818336715,229.66078394846184,229.930419921875,1095400
2020-09-11,232.35721092344954,233.77980499210312,231.2507599048788,232.60826110839844,1382400
2020-09-14,234.08662000905667,235.8346498717049,232.98946198897428,233.6124267578125,1524900
2020-09-15,234.40274275119646,236.42040840074426,233.11032045263332,233.12890625,1401100
2020-09-16,232.7291432190015,234.20752308686798,230.9997131624448,231.3716278076172,1635000
2020-09-17,229.6142733322353,232.94296144369125,228.63797978817615,232.8127899169922,1506400
2020-09-18,231.81793421642357,233.01737096421527,228.03363828176492,228.823974609375,2460200
2020-09-21,222.49204341646632,223.7193873720447,218.3823252832481,221.70172119140625,2180300
2020-09-22,221.14380223297636,221.9248314411967,219.59103671628836,221.5064239501953,2209100
2020-09-23,221.41346872963075,221.63661184122793,216.5227074484898,216.78305053710938,1753500
2020-09-24,217.02477447439367,218.94945445432285,215.43480911042425,218.0382537841797,1391200
2020-09-25,213.0452434877624,217.26653251349106,212.431571607605,216.41111755371094,2227300
2020-09-28,221.2088698266779,222.1293633642114,219.8048618045707,220.40924072265625,1182300
2020-09-29,221.06944628853088,222.49204046238617,219.68405209397,219.8328094482422,1178100
2020-09-30,219.47015784212425,223.17077495883444,219.358586294681,221.4134521484375,2121000
2020-10-01,220.07453399207367,221.6365923866786,215.79744501852267,216.3646240234375,2480100
2020-10-02,213.17540935351656,218.48456337784685,213.05453072310237,215.8532257080078,2458600
2020-10-05,217.97318113260408,220.03733991481317,217.7965309092397,218.58685302734375,2728300
2020-10-06,219.55387367462558,221.1159322528898,215.50923440479156,215.78817749023438,1988400
2020-10-07,218.16841910149876,223.16144394102767,217.90807606029327,222.1758575439453,1791300
2020-10-08,222.1015072186271,223.50551547297326,220.44646296941025,221.0601348876953,1537800
2020-10-09,222.37116154418493,224.3888275668819,222.05503267890725,223.09640502929688,1849800
2020-10-12,224.77000550448162,225.78348476856837,223.0963615619893,223.39389038085938,1453300
2020-10-13,222.08290536231848,222.30604845273768,218.3822883196937,219.41436767578125,1668300
2020-10-14,219.88861156547415,220.00018312917712,217.66638806670002,218.37303161621094,1077000
2020-10-15,212.99875367449513,214.51433340972864,211.99456718007352,213.4822540283203,2389200
2020-10-16,214.87695506422713,217.97317901989717,214.37485472334916,216.71795654296875,1836100
2020-10-19,217.4897256156751,217.9639189533721,213.32420748939947,213.7333221435547,1130000
2020-10-20,215.24885619599132,217.70352940972757,214.76535587260364,216.86671447753906,1415100
2020-10-21,216.16008197519577,219.07036296489628,214.52363770530073,214.70030212402344,1360300
2020-10-22,213.54734837317258,217.64777331272734,212.42229734845816,216.8295440673828,1466600
2020-10-23,219.80489838385458,220.29769166149708,217.35022489587976,217.82443237304688,1323700
2020-10-26,214.91415738649044,215.239593343122,210.39532490907584,211.98529052734375,1252300
2020-10-27,210.5347668696182,212.5059540122442,209.37251598811133,209.6421661376953,1566400
2020-10-28,202.56638278613082,205.02105608742735,200.96712443356745,201.68307495117188,2297200
2020-10-29,200.5487119833539,206.03453034886218,199.10751808432403,204.40737915039062,2239900
2020-10-30,203.74724820256225,205.39298535789737,202.02711109513677,204.87229919433594,2480600
2020-11-02,209.31675741116734,214.04945439815697,208.32187790490744,212.53387451171875,2182600
2020-11-03,216.30891109473583,218.84726393460235,215.5743745234503,217.65711975097656,1595900
2020-11-04,217.21073829226665,221.7574630681717,215.7974372804691,218.77279663085938,2347200
2020-11-05,232.26420497591963,235.5742930165978,230.92528977123365,232.2270050048828,2917800
2020-11-06,235.73237885015482,235.85325748556318,232.0131759158249,232.7477264404297,1725000
2020-11-09,249.79099613716772,250.84167565226335,239.13548619365957,239.5631866455078,3184300
2020-11-10,244.08205763242998,245.92304536206362,241.4785979348095,243.64505004882812,1935000
2020-11-11,244.1656988362104,244.3981490391437,238.8565441462887,241.39488220214844,1841200
2020-11-12,239.01460122879766,241.49718195223366,236.31818447272045,237.164306640625,1669700
2020-11-13,239.50738068313615,240.4650743561957,237.85233642167597,239.01458740234375,1196700
2020-11-16,240.24191768010792,240.89276116736403,235.06292079267666,237.5269012451172,1720900
2020-11-17,235.97415291942838,236.80167511347454,233.38930767566018,234.4399871826172,1947400
2020-11-18,235.32329463313113,236.53203858034092,232.63617073372637,232.72915649414062,1180100
2020-11-19,232.45014710709478,235.50918480046647,231.34368213684402,235.3046417236328,1205300
2020-11-20,235.61154643921427,236.66222601433722,233.7519446072153,234.3749237060547,1345600
2020-11-23,236.12292446136897,237.2944826196071,233.4730005352737,234.4399871826172,1231300
2020-11-24,235.66732078864774,239.67474584323682,234.9420631003973,238.1777801513672,1982100
2020-11-25,237.93601281329396,238.0475843663289,235.27678202743505,235.55572509765625,1172000
2020-11-27,240.10246972237223,240.93928476356587,239.14477603767767,239.35861206054688,1082000
2020-11-30,242.98483749294127,243.1615019199897,237.3781538320498,238.41954040527344,3384300
2020-12-01,242.48277056864438,242.91047101272036,239.37723914809789,240.72543334960938,1802900
2020-12-02,239.41233735346046,239.8603183020396,234.018024702946,234.2513427734375,2060200
2020-12-03,235.7538531876933,235.86584127673294,229.3609339471205,229.77157592773438,2463800
2020-12-04,228.4743584329033,233.89666748046875,228.4370338118423,233.89666748046875,3030900
2020-12-07,236.51916981056016,237.66710488435538,232.5901017734612,233.11273193359375,1771300
2020-12-08,231.4514564631384,233.37399450848935,230.12621192935865,232.6087188720703,1397500
2020-12-09,234.23260055377727,235.02588744318015,231.8807653872802,234.38192749023438,1450300
2020-12-10,234.1206445470782,235.56721918091603,232.75806098627936,234.2046356201172,1245900
2020-12-11,231.75944770285258,233.28068568701926,230.91949432140177,232.75804138183594,1328900
2020-12-14,234.1953424736835,234.72730025511277,231.0502195242699,231.07821655273438,1814300
2020-12-15,232.90737152545083,236.10850207588948,232.6647259180193,234.86724853515625,1365800
2020-12-16,234.99790895407597,235.27789342186185,232.84205276114744,233.43934631347656,1355000
2020-12-17,238.7963193491052,240.04690050178397,238.0777101103788,239.505615234375,1538600
2020-12-18,239.97226714091855,241.46550824389655,236.59381234956638,240.4762420654297,3525700
2020-12-21,233.31803472174488,238.01239244109814,230.98485437452743,237.20977783203125,1716200
2020-12-22,236.11785346301235,237.69508567175583,234.9045968223941,236.5471649169922,1162300
2020-12-23,239.08569561968497,240.57893702491413,237.89110819174385,238.07777404785156,1036700
2020-12-24,237.79774422383045,239.8322848950312,237.76974719886647,239.4962921142578,276400
2020-12-28,244.54530450249004,245.85187983856736,242.35210921628547,242.66941833496094,1257000
2020-12-29,245.57189815250138,245.7118832746366,241.37217360121574,242.10946655273438,881100
2020-12-30,243.58404872693416,244.91862116224704,243.0800737548299,244.3026580810547,924900
2020-12-31,244.94656098380025,246.22513906596527,243.22000208869815,245.926513671875,909300
2021-01-04,248.91300536875846,249.45431916135618,240.1962469679427,241.5401611328125,1741300
2021-01-05,240.3735362862408,245.6745144602559,240.3735362862408,245.32920837402344,1620000
2021-01-06,243.9573084061852,256.25782720141564,243.94799505289416,253.38336181640625,2586600
2021-01-07,251.10622123999119,255.49261206656672,251.05022718528664,252.65545654296875,1757800
2021-01-08,253.87798844978823,254.204639355587,250.05156744157838,252.35675048828125,1879300
2021-01-11,246.6078255798225,251.1342012361945,246.56117336446846,249.6782989501953,1913200
2021-01-12,247.3264252225777,249.7342544838386,246.0758441431878,248.8289794921875,1785200
2021-01-13,248.85705545016236,250.61161194773447,248.44641335578544,249.86500549316406,1518800
2021-01-14,249.35160786947293,249.4449407663663,245.9545125759247,246.09449768066406,1903400
2021-01-15,244.43334731676578,244.43334731676578,239.75764406000405,240.8682403564453,1955300
2021-01-19,245.515907341402,246.01985378773458,241.04552584089828,241.75482177734375,1643100
2021-01-20,240.2522401890171,243.30405831509734,240.12159689963073,240.2242431640625,1773300
2021-01-21,239.97227133149156,240.54155366927282,236.1178528135502,236.30450439453125,1559800
2021-01-22,234.428621882303,237.5737443131077,234.428621882303,234.6992645263672,1582000
2021-01-25,231.955454964078,236.63115757111134,229.58494995801902,236.22984313964844,1990700
2021-01-26,237.55511135592678,240.46693044858935,237.28446867031033,238.7777099609375,1544600
2021-01-27,233.84066760815094,234.0273191900165,224.7319365514439,226.70114135742188,2681600
2021-01-28,230.49024592070748,234.43798350286323,229.65030660215663,232.8887481689453,2110400
2021-01-29,231.06881612338034,232.68338697197686,227.81170588602387,229.0249481201172,1647300
2021-02-01,231.68480345085175,234.4379533527011,229.52894713530395,233.71932983398438,1629200
2021-02-02,234.01796910689538,236.71512479138468,233.55133307677195,235.41787719726562,1526000
2021-02-03,235.66986598052142,236.57514102335483,233.14069241701122,233.43934631347656,2365700
2021-02-04,233.26204558827845,235.57655655413143,230.8075352542801,232.55274963378906,2712300
2021-02-05,238.0310744731874,242.35211502139066,235.38058487616968,240.19625854492188,2806400
2021-02-08,241.8294666388554,242.63209547049448,238.5723560612945,240.16824340820312,1770400
2021-02-09,240.68158016938276,240.84956232908368,237.93774339550225,238.5630340576172,1389500
2021-02-10,237.2284787483114,238.0870875211739,234.58731653584087,235.8565673828125,1585200
2021-02-11,237.19111681252525,238.1897248720336,234.98859391702786,236.22052001953125,1204000
2021-02-12,235.21256219125019,236.780466697483,234.1579601793377,235.81918334960938,1478200
2021-02-16,235.69787389201525,237.5550762742775,233.17804204673433,233.4486846923828,2248900
2021-02-17,232.28209683137464,233.58867210006358,230.74220353323395,232.6460723876953,1653200
2021-02-18,231.30215030547834,234.47528394126522,230.03289969928397,233.252685546875,2168500
2021-02-19,232.87937451609886,235.15656060655775,232.52472657855483,234.13929748535156,1962400
2021-02-22,233.41139044695822,235.18460198792715,232.5901063274674,234.31666564941406,2034700
2021-02-23,234.71795371296395,241.90416090500855,233.51403886435736,241.38153076171875,3013500
2021-02-24,240.78418345402144,242.04410638926547,237.50840375922846,237.62039184570312,2155900
2021-02-25,236.07118538899635,237.08844860567928,230.42488608373185,230.51821899414062,2104700
2021-02-26,230.31289056395485,231.64747708867085,227.88637737752703,227.9703826904297,2599300
2021-03-01,230.91953628486178,235.66990266073603,230.76088171789678,234.70863342285156,1517300
2021-03-02,236.26715211822417,239.84157148538458,236.11782517467773,237.0604248046875,1671200
2021-03-03,233.840637827543,234.4472731921021,230.94750307557254,231.031494140625,1782800
2021-03-04,231.9781812122661,234.01208920606766,227.26363588571576,230.02862548828125,2369400
2021-03-05,230.83469652892418,232.71863543711814,226.7106456077843,232.10940551757812,2136300
2021-03-08,232.90605437269457,240.60117380538637,232.27807487043538,237.7705535888672,2450500
2021-03-09,244.82839004667818,248.2869765730407,241.83844637100228,245.8875274658203,2812100
2021-03-10,247.5558678855826,250.26463699705616,247.34031050412466,248.98056030273438,2192800
2021-03-11,251.9798464393787,253.0671011210819,250.48018382310931,250.60203552246094,1567200
2021-03-12,249.68355001977454,251.71744395984993,248.76499974135018,251.6612091064453,1139100
2021-03-15,248.4744287626662,252.13921904570827,248.09013821801247,252.1298370361328,1680400
2021-03-16,251.28621047193909,254.67917889497502,251.28621047193909,253.80751037597656,1599500
2021-03-17,252.77652788875676,254.7354511443824,251.57680359714976,252.64529418945312,1670400
2021-03-18,250.7801269950592,253.52636687408335,249.8334594079726,251.0988006591797,1941900
2021-03-19,251.19258460939722,253.90135419559138,247.55591127055112,252.24234008789062,3845200
2021-03-22,251.67987818866573,254.61358621736696,250.84570901389665,253.40447998046875,1347400
2021-03-23,253.24517485250487,255.3821846763667,250.22711435880072,251.08004760742188,1539600
2021-03-24,250.06777744977398,254.16373939836436,249.95530775849653,252.8515167236328,1482100
2021-03-25,252.98272568341523,256.95680693942546,251.85797167330384,256.235107421875,1847900
2021-03-26,257.75348487650086,264.202013002,257.21922533387357,263.7521057128906,2235600
2021-03-29,262.56179396772353,265.486120176485,260.34978529463234,263.3772277832031,2449600
2021-03-30,262.6836845727504,263.19918023710824,261.22152125177354,261.74639892578125,1364100
2021-03-31,260.621597183928,265.48611109295496,260.621597183928,262.5711669921875,2218400
2021-04-01,261.62451415951557,263.78025943369664,259.7874425325979,263.2272644042969,1594900
2021-04-05,264.8394245073154,268.98223956475476,264.8394245073154,267.5013122558594,1400000
2021-04-06,266.65776093492,267.33260773064274,264.6613379724201,266.2922058105469,1615800
2021-04-07,265.71109867447274,266.582796064197,262.86177090482573,263.705322265625,3015900
2021-04-08,265.31738685197126,266.32028910169294,264.23951435535776,264.501953125,2003800
2021-04-09,265.99229529625325,267.3419888833734,264.06148919872885,266.9389343261719,1599000
2021-04-12,265.27055724218184,268.4104696877348,265.27055724218184,267.5294189453125,1479900
2021-04-13,267.55751673606636,269.7414080174101,267.28572452970974,268.3354797363281,1543600
2021-04-14,266.9764263244512,268.5510592643396,266.30157954968666,267.1732482910156,1325400
2021-04-15,269.0009575887584,270.68806016700466,268.63540248805,269.9101257324219,1449100
2021-04-16,270.72551347562955,272.4126443701275,270.42557528056136,271.7752685546875,1304400
2021-04-19,271.80338427440796,271.9346179603105,269.02902749656425,270.3599853515625,1675600
2021-04-20,269.14156872004304,269.7976801166238,267.7731396798556,267.9137268066406,1603200
2021-04-21,269.6476600419722,274.14661887133803,269.46019150588086,273.65924072265625,1176400
2021-04-22,272.45016750707373,273.50930479675117,270.09760013470424,270.5943603515625,930300
2021-04-23,270.2850570671373,274.0810810943398,269.7976788287132,273.3125,1290600
2021-04-26,273.7154802524304,273.7342156648875,270.65992040462163,271.3628845214844,906300
2021-04-27,270.46309770506997,272.60948947825705,269.600811075524,272.0096130371094,1199800
2021-04-28,270.34124932865143,272.33767201602063,268.9540850979411,269.1321716308594,1366300
2021-04-29,270.27560284735176,271.19415283203125,267.9980062017537,271.19415283203125,1290400
2021-04-30,270.24755892233577,270.5287617795938,267.50131883227925,267.9137268066406,1932700
2021-05-03,269.31963707959335,271.419147640853,269.10405109730164,270.5943603515625,974900
2021-05-04,266.4515555068298,267.94183621352846,264.26769259295594,265.2518310546875,2301700
2021-05-05,269.55399068464783,274.4091237395319,268.7572921199323,273.3218688964844,1763500
2021-05-06,276.48053279039976,277.905196688575,273.3031206903958,277.81146240234375,2532800
2021-05-07,279.7797438434488,282.03860550926703,278.3081986273608,280.1827697753906,1883600
2021-05-10,283.1539620056078,284.81294708274106,282.13232421875,282.13232421875,1695700
2021-05-11,279.29243801519385,282.0667960241639,277.7177761040063,279.8829040527344,1634800
2021-05-12,276.44299899850455,279.09550448669455,274.8964835808003,275.543212890625,1776000
2021-05-13,276.1055450855836,280.05153756493826,275.4025809731069,279.26422119140625,1569300
2021-05-14,280.7825947162795,282.91022228129947,280.2295997615919,282.2822570800781,1210600
2021-05-17,283.23833990390733,284.1943609258426,280.24839652889943,282.010498046875,1143000
2021-05-18,282.41350909906294,282.8821518779076,279.13300964715046,279.31109619140625,1305900
2021-05-19,276.19932597657174,277.8958106994177,273.25626393613425,277.5021667480469,1882400
2021-05-20,278.8517794930769,281.9541917784946,278.8517794930769,279.4328918457031,1272900
2021-05-21,280.9419449243937,283.0883367154949,279.62975095303517,279.8453369140625,1923500
2021-05-24,282.26362890704485,284.06323033041014,281.7012516745123,282.3760986328125,1058300
2021-05-25,283.4445239473459,283.70696275473506,281.39186632381865,282.3572692871094,1330300
2021-05-26,282.21672928697313,282.6759901256472,278.80499561770995,280.9701232910156,1411600
2021-05-27,281.8792791291675,282.7884473599476,280.9701108983874,281.9167785644531,1710900
2021-05-28,283.61332815707675,283.98823678458393,281.1857611846262,281.7481384277344,1430900
2021-06-01,286.03139798831086,286.5375115094569,282.37596204684013,283.30389404296875,1418200
2021-06-02,284.3480212773305,284.4044540357751,281.53568356554746,282.0624084472656,1562800
2021-06-03,279.9365809965679,280.9618140223521,278.45985735671866,280.5950012207031,1608200
2021-06-04,282.1376432673247,283.8118820822192,280.8114160318321,282.0435791015625,1362200
2021-06-07,279.74852944603305,280.28464055583504,273.84166257724365,274.2554931640625,3591400
2021-06-08,276.042693601797,276.79514956797163,274.0486307531595,275.12091064453125,1721800
2021-06-09,274.94211183485163,276.9925781037778,272.929276963839,273.2208557128906,1720800
2021-06-10,274.7916122153622,275.6945648258879,272.95749062224274,273.0797424316406,1311000
2021-06-11,274.25546657476156,275.29011470236884,272.7223387860631,273.9168701171875,1437700
2021-06-14,273.7099237674244,274.2272334474467,270.8317392365268,273.6252746582031,1489400
2021-06-15,276.2495118614369,276.2683132064827,271.7817381916937,273.6252746582031,2011500
2021-06-16,277.22768640861665,277.4534460610517,272.1485391461342,272.35546875,2364000
2021-06-17,271.58424652523314,272.26146823208154,268.41448266968905,270.1733703613281,2397800
2021-06-18,267.2388131405683,268.59325686144126,265.2353639407623,265.2635803222656,3882300
2021-06-21,269.63723366734496,271.4807703094923,268.42387224421987,271.1985778808594,2282800
2021-06-22,273.5218784870205,274.1708838923042,272.15804859665144,273.0986328125,2406900
2021-06-23,272.5154016821589,273.0985591459858,267.38920760679997,267.8406982421875,2685000
2021-06-24,270.2392176864416,270.6436619637081,267.8971724436646,268.1887512207031,3124300
2021-06-25,268.1981974752729,269.8348048278373,266.1853334723399,268.1699523925781,23412000
2021-06-28,271.80053112838345,272.63763587434863,270.13570795651384,272.4777526855469,1969300
2021-06-29,274.4247961393333,275.6851752507423,272.49658172295165,273.11737060546875,1181800
2021-06-30,271.0763620903868,272.6565365650573,270.84121605411974,271.9228820800781,1546800
2021-07-01,272.4778127755119,273.6159115099459,271.79117604252,273.5594787597656,1434800
2021-07-02,273.42778791601035,274.9797458184728,272.3367070010252,274.4248046875,1066400
2021-07-06,274.1332551628558,274.56591582384794,270.3897200056466,271.3585205078125,1288100
2021-07-07,273.0326731975627,275.3747177503606,272.1391070767592,275.14898681640625,1228600
2021-07-08,269.9853093742544,270.850630804102,267.7937320117896,269.9382629394531,1587100
2021-07-09,273.6158741492965,276.362392001894,272.84458839634874,275.3183288574219,1405800
2021-07-12,274.9797957160354,277.15254291461673,274.3966381066294,275.1396789550781,1382800
2021-07-13,274.59414045232666,275.1678830086741,271.6689088045974,272.50604248046875,1343000
2021-07-14,273.52183927850587,274.7634171544941,272.29909145492076,273.79461669921875,1106200
2021-07-15,272.0357304676418,276.06142920705287,271.819385794323,274.69757080078125,1220900
2021-07-16,275.37485703538084,275.7511137214033,271.9699464391047,272.8352966308594,1306300
2021-07-19,268.2828283450577,268.47092795308345,265.9501693116055,267.756103515625,1718100
2021-07-20,268.3110001590734,274.19903646110714,267.71842764829137,273.11737060546875,1973600
2021-07-21,274.5658727660167,277.2089114507708,274.2084462612864,276.7198181152344,1370200
2021-07-22,279.0336424243233,279.40045524431275,277.0396090117694,277.67919921875,914600
2021-07-23,279.5416424180948,281.2534838877942,278.58222814032706,281.05596923828125,1102700
2021-07-26,281.73310064405786,282.2033926044495,279.21234262540094,280.736083984375,1398400
2021-07-27,279.96476329616235,282.7677133634063,278.01774793439563,281.0934753417969,1551300
2021-07-28,280.3410685718574,280.9618574981284,278.95840885069646,279.2217712402344,1063500
2021-07-29,280.0307379338952,282.72079505197394,279.6638963063284,281.657958984375,1295000
2021-07-30,284.4325954777292,290.45232732878804,284.05636761910284,289.1261291503906,2516600
2021-08-02,290.38655184685445,291.75979665389974,282.28810747599874,282.3821716308594,1927600
2021-08-03,282.8242400183174,285.19450165608214,282.22225240624107,284.9217529296875,1133000
2021-08-04,286.38899197189045,289.43647457745004,286.38899197189045,287.46124267578125,1476700
2021-08-05,289.1355391650633,290.6310644010895,286.33261698991345,286.7182312011719,1586500
2021-08-06,286.8499521655996,288.64647135410723,285.8717366028605,287.69647216796875,858900
2021-08-09,287.92218838320014,287.9880361600009,283.8118404116386,285.2415466308594,910300
2021-08-10,284.01872449327004,286.5959440623419,283.0687542127283,283.84942626953125,1448400
2021-08-11,289.08846037169934,289.605770022375,285.62711859296377,288.100830078125,1803100
2021-08-12,289.6998320667434,290.339422209537,286.67115085605377,288.439453125,784500
2021-08-13,289.8315767564955,291.03552316661455,289.0508759372309,291.0166931152344,816500
2021-08-16,291.45872507136096,293.1893959824789,290.0008315252498,292.8507995605469,1262500
2021-08-17,293.06714441248096,293.75378105274314,289.4929367634626,293.0107116699219,1408500
2021-08-18,293.8573355457889,295.6914575578165,291.2989453113489,291.4964599609375,1278800
2021-08-19,289.93506127004,293.4058190443651,289.4647691998534,292.68157958984375,1402500
2021-08-20,292.39938053427073,295.45627892157944,292.25829865726485,295.20233154296875,1165200
2021-08-23,294.2899968733087,295.6820431553462,294.2335641161641,294.2429504394531,988600
2021-08-24,295.0988432412041,295.63498306160227,293.3681719599501,293.9137268066406,689100
2021-08-25,292.0890325272698,294.9295865459923,291.5623076589551,294.26177978515625,801400
2021-08-26,294.9106680940277,295.2680945493924,292.72850667499984,292.82257080078125,880100
2021-08-27,294.6755578877188,296.2745334026583,293.7819916408816,295.8512878417969,1268900
2021-08-30,296.8295469440171,297.49738238806106,295.89837777850596,296.80133056640625,747500
2021-08-31,296.40629996393653,296.7260951435575,294.844926766245,295.89837646484375,1492900
2021-09-01,294.86371870278134,296.7448870200366,293.584538025136,295.2305603027344,1050700
2021-09-02,296.75001458540186,297.92031062839965,296.1554340348236,297.825927734375,893000
2021-09-03,296.7405971072754,298.4016150789634,295.72130793216076,295.8062438964844,1150800
2021-09-07,298.4959358102475,299.2037641671519,295.2021837393006,297.8919372558594,1382700
2021-09-08,296.39137153123136,298.06186520069804,292.8994349281311,294.0697021484375,1521800
2021-09-09,295.3343585455018,297.7693047318678,294.62653004042585,295.1173095703125,1211200
2021-09-10,295.5419872486704,296.52351749970853,292.67291433112104,292.984375,971100
2021-09-13,296.8727097672424,297.8259280351075,293.68275803665034,295.872314453125,1354000
2021-09-14,297.87306504096705,298.02407189093736,293.50339972528917,294.3999938964844,1128600
2021-09-15,295.85347292368954,297.33517215290937,294.0414191379695,296.84442138671875,1419000
2021-09-16,296.42907867896514,297.17466595601985,292.49356909070406,295.4758605957031,1232300
2021-09-17,291.9556801532029,293.7677050614216,288.7751752327594,291.9273681640625,6512400
2021-09-20,284.83015238120214,287.4349702536795,282.7255609219179,285.21710205078125,1885200
2021-09-21,288.3315303731249,288.88835188987014,286.00983263015524,287.81243896484375,1216200
2021-09-22,288.8601549394953,291.89910037439506,288.5015171550008,288.8507080078125,1334000
2021-09-23,291.502586701612,294.3150350606191,291.20057302515295,292.9182434082031,1066900
2021-09-24,290.88921250295874,293.62614371271394,290.5022627854778,292.81451416015625,926200
2021-09-27,293.03154296275983,294.73034859093036,291.125135297259,291.8235168457031,1021600
2021-09-28,288.359879372311,288.4825742445936,281.4609137532207,283.0653076171875,2278000
2021-09-29,282.8199302536244,283.6126946112528,281.5458333639457,282.3197326660156,1197700
2021-09-30,282.4613596047285,283.5655560499213,276.8081491488129,276.8836669921875,2084800
2021-10-01,278.9222157460711,281.75353002855354,276.109766523556,281.1023254394531,1597400
2021-10-04,279.8093012970656,281.21551119645454,275.58119586858373,278.0821838378906,1495200
2021-10-05,278.25206032069286,282.8104915110147,277.70468567753835,281.0833740234375,1359900
2021-10-06,277.3176858790754,279.5827306714515,273.94841626955207,279.4034118652344,2050200
2021-10-07,280.79076360334267,285.37750606573786,280.7247215164352,282.33856201171875,1375800
2021-10-08,282.8010854087125,283.4239779694336,279.06375884600214,279.53564453125,909400
2021-10-11,278.9410521545952,281.41372843238986,278.1294226350936,278.26153564453125,748800
2021-10-12,279.0920354791561,280.3849974846817,277.66693167372506,279.1769714355469,1063900
2021-10-13,281.97056127406864,285.14164804767364,281.12117280311577,284.06573486328125,1430000
2021-10-14,287.2368109966522,291.7574837467691,286.5667414145864,291.40826416015625,1126400
2021-10-15,291.1628566717865,292.13493983750413,289.34135640069894,290.90802001953125,1230500
2021-10-18,290.0019938534655,291.1817077748301,288.5768902199421,290.6531982421875,1010600
2021-10-19,290.7193350746315,293.50344327957293,289.70949281650644,293.21087646484375,984800
2021-10-20,293.654510134223,294.4567217068899,292.76736257879685,293.7205810546875,745300
2021-10-21,293.67327642238143,294.0790910975916,291.06845887617817,293.8053894042969,856900
2021-10-22,295.4381151527372,297.2784515288836,295.25879633842845,296.4856872558594,1214800
2021-10-25,297.3539858628893,299.91159763833394,296.30638489996943,298.8734436035156,1225400
2021-10-26,299.9682772982128,301.16685652363486,298.8734990947401,298.95843505859375,1069800
2021-10-27,301.5348960663926,303.34694942907794,298.94897221492096,301.0346984863281,1536000
2021-10-28,298.6564373829213,300.54397997013746,297.8730910803227,300.0815124511719,1565000
2021-10-29,299.7794892934024,304.57383418076375,299.03390200209014,301.25177001953125,1890800
2021-11-01,303.34691973313744,306.08385016370386,302.4597725947209,304.80975341796875,1367700
2021-11-02,308.7359528657935,310.2554110450965,307.6883516004249,309.1512145996094,2012300
2021-11-03,311.3407311156252,311.5955390006088,307.0087954596007,309.9439392089844,1856300
2021-11-04,310.87821275327036,312.9828327978831,309.877817632917,312.8601379394531,1628200
2021-11-05,312.841297576329,313.9077348724907,312.06739825562073,313.3226013183594,1693200
2021-11-08,316.474717664034,318.90021605336864,316.21990986188183,318.551025390625,1448700
2021-11-09,320.86337793317716,321.0332498553141,318.5511267203928,319.579833984375,1813000
2021-11-10,318.68326840842315,319.5987277239717,316.644718938698,317.6922912597656,1540100
2021-11-11,318.5983102097358,318.7870759947828,316.7674203425319,316.7862854003906,924900
2021-11-12,318.78706910691466,318.78706910691466,316.6918956652683,318.0697937011719,1044100
2021-11-15,317.79612406051285,317.79612406051285,314.0493508021406,315.22906494140625,1274900
2021-11-16,315.1724955252008,316.46545783739754,314.15320620352566,314.2475891113281,1604300
2021-11-17,315.5405113617432,315.62544732749586,312.45438939959985,312.8413391113281,1304600
