Date,Open,High,Low,Close,Volume
2023-08-31,31.164164337725854,31.207522806894247,30.67858123779297,30.67858123779297,27919500
2023-09-01,30.904029185732906,31.268219808147055,30.869343734496,31.02542495727539,17522500
2023-09-05,31.181507063835852,31.46765708297069,30.652565494734578,30.67858123779297,25856100
2023-09-06,30.574522753473715,30.591865478376846,29.707406355036397,29.80278968811035,35370200
2023-09-07,29.889504759460422,30.036912966592677,29.516644425460736,29.724750518798828,26777700
2023-09-08,29.681397278628516,29.820135785758758,29.525316044633627,29.698740005493164,19467700
2023-09-11,29.6900692264369,29.742094097369833,29.083087039187145,29.429931640625,27574400
2023-09-12,29.455946896160146,29.66405299201977,29.26518021846653,29.612028121948242,17987200
2023-09-13,29.66405523930734,30.019572878805338,29.48196156468844,29.551332473754883,23853300
2023-09-14,29.69006873484229,29.81146450872486,29.464616605243148,29.612028121948242,23759900
2023-09-15,29.533990049692676,29.846149220335363,29.31721091831504,29.542659759521484,58063800
2023-09-18,29.58601147680237,29.58601147680237,28.996372043538518,29.169795989990234,25421900
2023-09-19,29.091756136072352,29.490628907834225,29.065743701153412,29.473289489746094,30323300
2023-09-20,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400
2023-09-21,29.022388208477285,29.1264412547499,28.467434217974407,28.484773635864258,26980600
2023-09-22,28.684213191069293,28.692882899973057,28.181284072197087,28.34603500366211,28570800
2023-09-25,28.346039066629704,28.597503662109375,28.103247489083625,28.597503662109375,19443700
2023-09-26,28.372052896928565,28.580159004263017,28.059890428139955,28.094575881958008,26015500
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100
2023-09-28,27.79975508161019,28.025203907269763,27.548290512684147,27.825767517089844,28197600
2023-09-29,28.051215679809637,28.814279077785084,28.007860519105897,28.762250900268555,42421400
2023-10-02,28.571488192363514,29.447274366864914,28.406733946977738,29.429931640625,44620600
2023-10-03,29.343225948200935,29.577347827708998,29.23049986374431,29.395254135131836,31059900
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300
2023-10-05,29.005045732426147,29.29119243908517,28.658197831483427,29.022388458251953,21279400
2023-10-06,29.065746403966706,29.100431858941842,28.675543304964055,28.727571487426758,23760400
2023-10-09,28.666873259762937,29.02239089963154,28.415408675815463,28.78826904296875,17468100
2023-10-10,28.684213595673857,28.961690593521887,28.623512401344538,28.762250900268555,19212100
2023-10-11,28.82295020829314,28.900990815567237,28.45875960508518,28.710224151611328,24221200
2023-10-12,28.71022542953301,28.805608765756578,28.41540571201775,28.54547119140625,21809900
2023-10-13,28.56281404859726,28.606172516380035,27.765068519751733,27.843109130859375,32388100
2023-10-16,28.467434643929266,29.41258839904335,28.23331280547272,28.84896469116211,63317400
2023-10-17,28.61484277157383,28.77959370581906,27.92115027503242,28.39806365966797,40015800
2023-10-18,28.215972354517287,28.337368138070712,27.21878703340784,27.236129760742188,30307600
2023-10-19,27.210113406828558,27.3141681082875,26.802569271725563,27.04536247253418,26880300
2023-10-20,26.93263551951211,26.975992332811725,26.429708062489826,26.577117919921875,39407900
2023-10-23,26.6811691885053,27.218780373172546,26.473061473096067,26.741867065429688,29412100
2023-10-24,26.776555865570476,26.906624659183667,26.29097110546637,26.386354446411133,26923800
2023-10-25,26.412368241166625,26.880611952925168,26.204260476127327,26.6464900970459,28857900
2023-10-26,26.542436637657257,27.20144537720231,26.447053293255344,27.019350051879883,27162700
2023-10-27,26.932636828001016,26.99333471567609,26.030836568169345,26.108877182006836,33877100
2023-10-30,26.22160229658211,26.603134012907116,26.108877881294017,26.490407943725586,33063500
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200
2023-11-01,26.49907987979747,26.94998085848261,26.421039262182987,26.455724716186523,23568300
2023-11-02,26.45572718095915,26.577122973494536,26.19559121337723,26.44705581665039,29640900
2023-11-03,26.79389758140678,27.21878443721048,26.741871058259665,27.106060028076172,28071000
2023-11-06,27.158087441603772,27.23612805582969,26.8459249847001,27.036691665649414,27381200
2023-11-07,26.949979357672387,27.21878499565646,26.785226768117397,27.097389221191406,18086400
2023-11-08,26.81124124389464,27.140744773863968,26.49040742317496,26.724529266357422,29398300
2023-11-09,26.794833606328385,26.812410154109656,26.039058813652293,26.08300018310547,28737700
2023-11-10,26.144516372595515,26.206032613516808,25.51177573944412,25.907238006591797,33844100
2023-11-13,25.784203697559697,25.801780244060755,25.423892875246707,25.467832565307617,35519900
2023-11-14,25.564502317083864,26.10936185808141,25.47662125931891,25.713899612426758,40084300
2023-11-15,25.669960354127948,26.67180181303868,25.669960354127948,26.531192779541016,43614600
2023-11-16,26.60149777281028,26.75968335737675,25.898450916536177,26.162094116210938,32407200
2023-11-17,26.293914794921875,26.373007586955353,26.13572921085492,26.293914794921875,27009200
2023-11-20,26.27633702600647,26.487250569569092,26.1533045446429,26.346641540527344,26335700
2023-11-21,26.38179793678298,26.680592579929943,26.15330781695342,26.62786293029785,25988700
2023-11-22,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600586,19226800
2023-11-24,26.698167483620875,26.979387253398585,26.698167483620875,26.803625106811523,11129700
2023-11-27,27.023324266993377,27.023324266993377,26.390583619292855,26.48725128173828,26066700
2023-11-28,26.460886444878362,26.460886444878362,26.047845970687735,26.091787338256836,29497700
2023-11-29,26.16209473196304,26.55755702649491,26.126941634035603,26.434524536132812,26185200
2023-11-30,26.63665078225817,26.81241292585667,26.329067869056807,26.777259826660156,45356600
2023-12-01,25.459044721402798,25.836932096589603,24.870243813221634,25.40631675720215,103624000
2023-12-04,25.502989534112203,26.04784914891582,25.502989534112203,25.73147964477539,47410400
2023-12-05,25.669960561291443,26.012696549875884,25.546928075036057,25.564504623413086,39853000
2023-12-06,25.564502861358676,25.836932637657547,25.239343443563147,25.300861358642578,33410500
2023-12-07,25.327227389497818,25.397531909980156,25.046009307568468,25.160253524780273,35782900
2023-12-08,25.177826419321875,25.459044460431695,25.12509845566172,25.292072296142578,31890700
2023-12-11,25.29207292577523,25.31843607016573,24.99327833060978,25.169038772583008,37833900
2023-12-12,25.151465122793898,25.362378669116445,24.91418675460908,25.11631202697754,48587500
2023-12-13,23.095056721403687,23.49051900537988,22.638076517696515,23.42900276184082,158100700
2023-12-14,23.516879577214418,24.009011112761183,22.857774213535286,22.96323013305664,101889800
2023-12-15,22.963233835065083,23.7190086436404,22.9192941408794,23.402637481689453,138388400
2023-12-18,23.65749082370191,23.991436835342782,23.48172870629612,23.7805233001709,63329400
2023-12-19,23.97386183162339,24.81751596763296,23.965073558182652,24.747211456298828,70094700
2023-12-20,24.773577836070075,24.835094077835798,24.263869677764536,24.281444549560547,56184300
2023-12-21,24.483569888448084,24.922973502088908,24.41326537731322,24.879032135009766,51056600
2023-12-22,24.993277253361164,25.30086010879675,24.764787180071636,24.9581241607666,35162300
2023-12-26,24.98448977011958,25.072370828192717,24.82630420082629,24.9669132232666,30119100
2023-12-27,25.01964314572091,25.24813324411645,24.879034112276255,25.142677307128906,35000700
2023-12-28,25.142675786536202,25.511774896053815,25.11631096578787,25.300861358642578,30472900
2023-12-29,25.2920730850598,25.37116587111299,25.081159547648564,25.300861358642578,30363100
2024-01-02,25.37995511052971,26.6102867211258,25.33601541423355,26.126941680908203,57948700
2024-01-03,26.36422006376819,26.399373161758692,25.845723601752056,26.126941680908203,43426500
2024-01-04,26.179670407073846,26.320279441706266,25.51177665447391,25.564504623413086,45558200
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800
2024-01-08,25.801783991183044,26.083002071273544,25.634810127557316,25.995121002197266,32972100
2024-01-09,26.01269525864826,26.241185347632044,25.76662862215992,25.836933135986328,39856900
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300
2024-01-11,25.336011525199602,25.41510430734566,24.84387996221769,24.9581241607666,46884700
2024-01-12,25.01085222152622,25.432680953356282,24.993277351351747,25.22176742553711,30373500
2024-01-16,25.133887832379358,25.239343764329316,24.799940136756923,24.887821197509766,38826000
2024-01-17,24.747210666959255,25.072370069128148,24.545085412844607,24.738422393798828,33312600
2024-01-18,24.64175786037005,24.72084897644116,24.25508217332764,24.685697555541992,50321100
2024-01-19,24.632966957408783,24.940548143172933,24.54508590025113,24.85266876220703,35549300
2024-01-22,24.887820408425593,25.151463582325146,24.545086126167117,24.879032135009766,41663900
2024-01-23,24.993275806209123,25.177824503069772,24.738420928230187,24.984487533569336,33466700
2024-01-24,25.081160661057073,25.29207420783123,24.896610260009766,24.896610260009766,42720700
2024-01-25,24.81632563679663,24.90552916151192,24.486274807190494,24.504114151000977,47605500
2024-01-26,24.64683910997915,24.896608638898822,24.405991805088302,24.504114151000977,47073800
2024-01-29,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700
2024-01-30,24.878767950016428,25.30694453449954,24.040259229363432,24.10270118713379,86072400
2024-01-31,24.23650821630214,24.539799216250653,23.888616299297166,24.156225204467773,81192100
2024-02-01,24.17406509647943,24.379232027398857,23.844012541222046,24.343551635742188,53883000
2024-02-02,24.2454230973462,24.263264140583,23.80832774653782,24.022415161132812,51718500
2024-02-05,24.03133691977762,24.03133691977762,23.656683499597012,23.701284408569336,42633400
2024-02-06,23.781569260859396,24.736043079209047,23.701286257314493,24.53087615966797,56958700
2024-02-07,24.57547583997853,24.664679361824437,24.35246788607159,24.584396362304688,36843000
2024-02-08,24.584400322794384,24.700365430300472,24.450595869177768,24.593320846557617,29048400
2024-02-09,24.584396362304688,24.61115792928316,24.423830363265182,24.584396362304688,29062700
2024-02-12,24.56655638086233,24.994731232900495,24.548715336673503,24.673599243164062,30323700
2024-02-13,24.56655935923607,24.82524772567418,23.959977394600735,24.0580997467041,37927500
2024-02-14,24.093781775678796,24.236506743284206,24.00457824557146,24.182985305786133,25270200
2024-02-15,24.307870229297137,24.807407636511932,24.281108658736816,24.539798736572266,36111600
2024-02-16,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300
2024-02-20,24.628999415944183,25.101775197805622,24.548716414983616,24.61115837097168,34232000
2024-02-21,24.620079861624813,24.691442342905404,24.40599241778304,24.68252182006836,27348300
2024-02-22,24.61115969195787,24.709283743157673,24.254347280434654,24.575477600097656,31957500
2024-02-23,24.75388541548216,25.05717639992926,24.70036397746674,24.762805938720703,33182600
2024-02-26,24.68252158432439,24.68252158432439,24.14730212912398,24.245426177978516,45685500
2024-02-27,24.19190684322976,24.263269330024468,23.915375718161343,23.986738204956055,38598400
2024-02-28,24.04918024515486,24.298949800443282,23.9242963182186,24.12054443359375,31010200
2024-02-29,24.1473020976183,24.254346669085017,23.6834451236221,23.692365646362305,54643200
2024-03-01,23.933217025086677,23.995658989033075,23.647767074808346,23.71912956237793,46392100
2024-03-04,23.460436590721322,23.603161548273697,22.844935849307607,23.094703674316406,86777700
2024-03-05,23.07686290926126,23.56747970795096,22.916296916551,23.264188766479492,73646100
2024-03-06,23.995654903406788,24.352467280501955,23.897532563090383,24.254344940185547,84919500
2024-03-07,24.2632663290121,24.37030919525658,23.870771849479087,23.897533416748047,46423800
2024-03-08,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600
2024-03-11,24.361388923841645,25.324783237046717,24.361388923841645,25.306943893432617,52600100
2024-03-12,25.253420096288952,25.280181663132062,24.762803280741583,24.985811233520508,48758200
2024-03-13,25.235581322170187,25.592393714378964,25.14637779876407,25.173137664794922,39273000
2024-03-14,25.199901940715424,25.22666351103829,24.77172702404485,25.092857360839844,36428000
2024-03-15,24.94120779653541,25.226659395832836,24.852005979509038,24.923368453979492,75727900
2024-03-18,24.985813324045314,25.00365437010012,24.629000910028218,24.727123260498047,36226500
2024-03-19,24.68252314245421,24.780647197503008,24.37031163209373,24.646841049194336,29026600
2024-03-20,24.513035725656064,24.744964219303355,24.272186709012818,24.70928382873535,34468000
2024-03-21,24.75388224059817,25.012572277089323,24.646837676880818,24.673599243164062,29633700
2024-03-22,24.504116771689958,24.834169338010582,24.38815336814892,24.405994415283203,28830100
2024-03-25,24.29894875009128,24.513036201906065,24.174064828553284,24.468435287475586,31110600
2024-03-26,24.486274458995553,24.646838759500987,24.361388845603734,24.61115837097168,38220300
2024-03-27,24.718201711882447,24.923370330168407,24.566557930955888,24.7806453704834,34247600
2024-03-28,24.81632531788997,25.083935888596862,24.727121794321008,24.753883361816406,40466700
2024-04-01,24.762805352607653,24.86092940449328,24.602239340946014,24.727123260498047,26596600
2024-04-02,24.59331864602776,24.753884656567156,24.450593681418475,24.575477600097656,32451500
2024-04-03,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600
2024-04-04,24.361390682165794,24.441673689178753,23.763729241855895,23.77264976501465,41922700
2024-04-05,23.692366903849475,23.817252527424984,23.505041020609962,23.781570434570312,39880500
2024-04-08,23.72804993995883,23.92429635421334,23.65668745282847,23.710208892822266,24431400
2024-04-09,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800
2024-04-10,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600
2024-04-11,23.505039068004848,23.594242591315396,23.308790976438512,23.496118545532227,32814500
2024-04-12,23.415837376922173,23.478279337700766,23.041183910834786,23.06794548034668,43034100
2024-04-15,23.112545013427734,23.344473497755114,22.969820054059458,23.112545013427734,35660200
2024-04-16,23.032263217475975,23.183908707424532,22.907379296841572,22.91629981994629,28885300
2024-04-17,22.916298375739263,22.916298375739263,22.532724413488715,22.67544937133789,43828900
2024-04-18,22.613006974611263,22.711129317837013,22.505962407601018,22.6486873626709,35788400
2024-04-19,22.64868727231358,23.192827224731445,22.61300688439629,23.192827224731445,38372800
2024-04-22,23.192826626005616,23.63884252265957,23.13038467270056,23.424755096435547,35678700
2024-04-23,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800
2024-04-24,23.415834721673043,23.49611771968917,23.22850886057916,23.43367576599121,24547800
2024-04-25,23.433676738981596,23.576401696621776,22.523803857963692,22.532724380493164,47661400
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500
2024-04-29,22.818173133783713,23.059022125567438,22.782492746898505,22.871694564819336,39995300
2024-04-30,22.880616907344372,23.04118291464196,22.827095472050424,22.853857040405273,38017700
2024-05-01,23.487198758229244,24.486275188031065,23.21066935858507,24.245426177978516,97388900
2024-05-02,24.272186709012818,24.92337127639075,24.191905404880863,24.70928382873535,69649000
2024-05-03,24.852009996288203,24.896610912010143,24.54871900541456,24.80740737915039,60568900
2024-05-06,24.959051452442726,25.271262948954398,24.941210406604167,25.119617462158203,59899700
2024-05-07,25.23558166786116,25.413987015701597,24.441672170228568,24.771724700927734,65606400
2024-05-08,24.70928312617178,25.280182970353668,24.548717119641687,25.217741012573242,39087800
2024-05-09,25.136248434930867,25.579935606340573,24.737834795003455,25.516551971435547,47831100
2024-05-10,25.57088040695953,25.60710061359582,25.281125662167277,25.362619400024414,25849800
2024-05-13,25.52560870143659,25.94213074509822,25.507498596823137,25.75197982788086,39609800
2024-05-14,25.85157951529963,25.969293457130224,25.525606298319495,25.697647094726562,23530900
2024-05-15,25.797251905593033,26.249994132915635,25.788196853797636,26.09606170654297,38376300
2024-05-16,26.14133573841123,26.286213106187766,25.96023816515333,26.186609268188477,40077800
2024-05-17,26.16849919852632,26.177554249908106,25.815360830008935,25.933073043823242,26106400
2024-05-20,25.951183513697263,25.996457044172185,25.770085937648606,25.833471298217773,22423300
2024-05-21,25.77914201768045,25.960239600954438,25.643319693762233,25.86063575744629,28119900
2024-05-22,25.77914301223552,26.829504890768515,25.73386947820765,26.80234146118164,46987500
2024-05-23,26.648406023427853,26.648406023427853,25.960237675920922,25.978347778320312,42031300
2024-05-24,25.960237822606633,26.249992554336377,25.851578934670766,26.150388717651367,22589100
2024-05-28,26.077953984364818,26.15039267826848,25.47127927526862,25.625211715698242,32371200
2024-05-29,25.498439466893586,25.50749451775226,25.072862438982046,25.190574645996094,24241700
2024-05-30,25.272069038796904,25.53466033935547,25.16341187979463,25.53466033935547,23298600
2024-05-31,25.661428581246376,26.03267705499513,25.570879793901064,25.951183319091797,78290100
2024-06-03,25.951184589561155,26.73895683283483,25.9330744857906,26.539749145507812,38177200
2024-06-04,26.530697163994674,26.920055804748973,26.41298493001244,26.702739715576172,46309500
2024-06-05,26.766119871089167,26.820450181608543,26.412981488085855,26.757064819335938,27346700
2024-06-06,26.58502396603121,26.748011443126284,26.068898106613155,26.077951431274414,35360400
2024-06-07,26.032678461395644,26.304323111032556,25.85158087692133,25.878746032714844,27526200
2024-06-10,25.67048458705933,25.67048458705933,25.01853467559463,25.416948318481445,36977900
2024-06-11,25.308290988604142,25.652374318607425,25.253960678281633,25.38072967529297,29573500
2024-06-12,25.50749735597263,25.56182594009546,24.955151281654437,25.045700073242188,32507900
2024-06-13,24.900821663728156,25.100027615291168,24.629177027317276,25.036643981933594,33945200
2024-06-14,25.127192091202993,25.552769137307205,24.837437359636347,24.92798614501953,29461900
2024-06-17,24.855548579915144,24.882712007799576,24.3303676735639,24.429969787597656,32194600
2024-06-18,24.4299697234227,24.864601839176927,24.402806295609626,24.81932830810547,29817800
2024-06-20,24.6291785458657,25.317345230813125,24.58390328562272,25.118139266967773,29693400
2024-06-21,25.14530442311356,25.25396159354754,24.95515178424222,25.118139266967773,52487000
2024-06-24,25.308290252440916,25.7248122570173,25.109082574535275,25.67953872680664,35414100
2024-06-25,25.7157576048865,25.76103286287469,25.29018054224453,25.34450912475586,24721600
2024-06-26,25.27206964394346,25.29017974656896,24.511462604416995,24.82838249206543,30745800
2024-06-27,24.7831094267817,25.199631432523244,24.51146306353443,25.172466278076172,28399600
2024-06-28,25.154357190149785,25.46222202353737,25.027588200059675,25.335453033447266,33189200
2024-07-01,25.30829112515176,25.924019101791586,25.299236073382488,25.552770614624023,26209000
2024-07-02,25.55277103407919,25.607101345586678,25.072865371951636,25.19963264465332,21989800
2024-07-03,25.28112274134306,25.398834945162232,25.009478131253086,25.08191680908203,15180100
2024-07-05,25.136246564076945,25.435056340013897,25.054752831814646,25.398836135864258,17268700
2024-07-08,25.39883736987812,25.462222730219594,25.163412939764832,25.290180206298828,25694400
2024-07-09,25.244906369339578,25.299236681260645,24.71972544362463,25.10002899169922,36867800
2024-07-10,25.199630341252632,25.724811214965012,25.172465187981953,25.670482635498047,29873600
2024-07-11,26.059842209321065,26.467309161763264,25.73386726570773,25.951183319091797,47322600
2024-07-12,26.168499165447795,26.3858152171126,26.068897054522964,26.186609268188477,28397000
2024-07-15,26.286214295522445,26.503530357019837,26.105116714070686,26.349597930908203,30534400
2024-07-16,26.440149228675814,26.766122488293256,26.367710534641414,26.711793899536133,26912100
2024-07-17,26.63935201897694,27.436177558041276,26.53974817894096,27.19169807434082,45395000
2024-07-18,27.08303887433716,27.789317343952657,26.829502614893897,26.901941299438477,47279700
2024-07-19,27.110203821460125,27.164532402684646,26.757063725814593,27.137367248535156,30021200
2024-07-22,27.26413876197928,27.372795934476006,26.603133766479946,26.80234146118164,46483200
2024-07-23,26.82045280412508,26.838561182327656,26.557861458828697,26.711793899536133,25528300
2024-07-24,26.720848148425763,27.155480299558647,26.53975055524974,27.146425247192383,29579400
2024-07-25,27.13736774212727,28.00663369290267,27.13736774212727,27.3275203704834,42296200
2024-07-26,27.685644495945244,28.355976438375396,27.557088164917175,28.254968643188477,35657100
2024-07-29,28.181506256503184,28.401889278126795,27.951940390047515,28.20905303955078,41713700
2024-07-30,28.47534809501589,28.962028324988026,27.345884539279805,28.82428741455078,89857500
2024-07-31,28.64982169460409,28.70491701380237,27.979488013322435,28.04376792907715,40978700
2024-08-01,28.209053554173455,28.291697407721063,27.46526062369355,28.144775390625,39753100
2024-08-02,28.355974148386522,28.760010550850737,27.557085939445397,27.94275665283203,42364700
2024-08-05,26.712283624458337,27.557086059782524,26.49190060891053,27.309154510498047,37838000
2024-08-06,27.29997268681697,27.593816718535845,26.859206639238664,26.923484802246094,29031800
2024-08-07,27.20814578169945,27.373433486143863,26.390891855778253,26.491901397705078,32866100
2024-08-08,26.565360831792407,26.63882183481172,26.20723866100432,26.409255981445312,32094400
2024-08-09,26.308249737795702,26.400076440923435,26.124598082988925,26.21642303466797,25795600
2024-08-12,26.243969118988396,26.271517652787377,26.005220413742773,26.124595642089844,21141600
2024-08-13,26.216421306481532,26.583728094779595,25.996038284371835,26.491901397705078,34620700
2024-08-14,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700
2024-08-15,26.56536328303507,26.638824292832787,26.1888753888907,26.363344192504883,28676800
2024-08-16,26.30825096817345,26.30825096817345,25.573640811692904,25.986858367919922,50332900
2024-08-19,26.032770183504002,26.52863155528814,25.96849201970315,26.445987701416016,26382500
2024-08-20,26.44598839268613,26.804112352642516,26.44598839268613,26.53781509399414,21301300
2024-08-21,26.611272288385013,26.78574282070427,26.565359820039713,26.65718650817871,16729700
2024-08-22,26.648004851917662,26.749012637068905,26.20723883094367,26.427621841430664,20241500
2024-08-23,26.46435408323746,26.574546475096806,26.299066371172767,26.53781509399414,21885300
2024-08-26,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000
2024-08-27,26.611275580017654,26.666372650585224,26.225604843287748,26.464353561401367,16184600
2024-08-28,26.42762253895812,26.703100871475684,26.2990644658612,26.400074005126953,19874100
2024-08-29,26.510269007484176,26.528632947070278,26.19805926568737,26.372528076171875,19229800
2024-08-30,26.372525317736855,26.67555218232116,26.326612846400767,26.638822555541992,37137600
2024-09-03,26.30825096817345,26.556182552778925,25.839936336623815,25.986858367919922,44499600
2024-09-04,25.97767502146926,26.207240894399394,25.895031167098523,26.069499969482422,23510500
2024-09-05,26.106230308348266,26.44598680591918,26.032769301999267,26.179691314697266,25927200
2024-09-06,26.225605010986328,26.41844125630867,25.968492352488038,26.225605010986328,31214500
2024-09-09,26.20724192995293,27.171417933778518,26.1245980723166,27.00613021850586,36558400
2024-09-10,27.015310489767636,27.327520199655826,26.80411031879872,27.309154510498047,32378800
2024-09-11,27.254058666707408,27.27242435550954,26.758195577740675,27.235692977905273,31943100
2024-09-12,27.162234386260696,27.281607871178448,26.409258592990742,26.77656364440918,32511800
2024-09-13,26.776563468037683,26.92348548763731,26.620458603281996,26.877573013305664,19987700
2024-09-16,27.1530508762926,27.676460780681012,27.03367739429731,27.6121826171875,29224600
2024-09-17,27.593815343285403,27.676459192018513,27.180597851068338,27.39179801940918,27055300
2024-09-18,27.54790426302357,27.6764605891208,27.299972704308697,27.31833839416504,25812800
2024-09-19,27.44689314478437,27.869295229991042,27.107136659187297,27.235692977905273,22653200
2024-09-20,27.125504585277113,27.134685678986944,26.84084163971073,27.01531219482422,56877400
2024-09-23,27.024493301945146,27.061222928768153,26.79492744209369,26.9143009185791,23126200
2024-09-24,26.859207848371085,27.171417583989413,26.76738114646299,27.088773727416992,21446200
2024-09-25,27.180599535977787,27.281607328453063,26.546997240230127,26.56536293029785,30712700
2024-09-26,26.152145716928867,26.638826033291586,25.996040841978466,26.602094650268555,32310400
2024-09-27,26.6480059264153,26.840840411573694,26.556179230480975,26.712284088134766,25013000
2024-09-30,26.730647845638803,26.804108846787116,26.427620996970944,26.574542999267578,27464700
2024-10-01,26.675553736128347,26.703102271403765,26.198058051494765,26.326614379882812,30725100
2024-10-02,26.262332048943257,26.41843688783934,26.06031299187283,26.271514892578125,24957200
2024-10-03,26.170506366735086,26.188872054708483,25.950123365399545,26.023584365844727,25678900
2024-10-04,25.97767536559836,26.253153716184364,25.93176113953493,26.24397087097168,28769000
2024-10-07,26.96939831368497,27.400981504928303,26.730649606364658,26.81329345703125,51426600
2024-10-08,26.82247437946032,27.079588774502284,26.629639896765244,26.7949275970459,29126600
2024-10-09,26.83165914372397,27.942758902076076,26.72146850328575,27.722375869750977,44244800
2024-10-10,27.446894876006596,27.621365427734695,26.88675534379837,26.941850662231445,34347700
2024-10-11,26.960217045842715,27.0336780561264,26.58372914920774,26.77656364440918,29617600
2024-10-14,26.776563120663205,26.78574596570013,26.491901930312935,26.703102111816406,23594200
2024-10-15,26.712283593367925,27.309154478712937,26.693917904231522,27.033676147460938,29009900
2024-10-16,27.088773900116514,27.38261794693684,27.024495733805654,27.2448787689209,28414800
2024-10-17,27.070407507236943,27.11632173301722,26.831658787525388,26.877573013305664,23779200
2024-10-18,26.90511841569542,26.96939832848691,26.703101086982066,26.83165740966797,24244900
2024-10-21,26.83165843048544,26.83165843048544,26.51944870512854,26.56536293029785,23395700
2024-10-22,26.53781282954219,26.6204566785226,26.262334500573164,26.482717514038086,29036400
2024-10-23,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600
2024-10-24,26.501083716070685,26.61127434921213,26.170508313749266,26.29906463623047,31473600
2024-10-25,26.335795813536485,26.38170828508627,26.115412797490183,26.124595642089844,26091100
2024-10-28,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500
2024-10-29,26.638821635557075,26.785743640496744,25.7389239174395,26.13377571105957,102267000
2024-10-30,25.99603706108849,26.262334294928703,25.885846430943115,26.188873291015625,47104000
2024-10-31,26.124599304777696,26.299068122286346,25.97767727348159,25.986858367919922,37909600
2024-11-01,26.152143807529225,26.20724087804107,25.757290226104082,25.794021606445312,46894600
2024-11-04,25.8032032118623,25.839932838990304,25.463444965823456,25.49099349975586,41347800
2024-11-05,25.47262834727161,25.71137705870484,25.325706332766323,25.702194213867188,44175800
2024-11-06,25.64709761356881,25.7021929283906,24.866573355891482,25.123687744140625,65749500
2024-11-07,25.279795053617296,25.334890373795975,25.105324496361394,25.21551513671875,48484800
2024-11-08,25.28079316106097,25.318093294946895,24.907781150283217,24.91710662841797,55951300
2024-11-11,24.917104193425423,25.019682664230263,24.4508410041713,24.469491958618164,54329300
2024-11-12,24.460168862509555,24.656000345959335,24.199062589447294,24.422868728637695,53035200
2024-11-13,24.460168871733615,24.945083062822228,24.22703725432406,24.91710662841797,47983100
2024-11-14,24.935755912471283,25.03833438642146,24.09648250181,24.26433753967285,45262200
2024-11-15,23.965930818514252,23.965930818514252,22.828247394938746,23.12665557861328,131074400
2024-11-18,23.28518434871344,23.546292389786554,23.033403564044487,23.182607650756836,64221700
2024-11-19,23.03340193424639,23.415737601725088,22.94947441907761,23.40641212463379,52381200
2024-11-20,23.378437431727317,23.40641386508147,22.986776258034286,23.25720977783203,46170800
2024-11-21,23.191933800437532,23.5183166379188,23.108006276898614,23.434389114379883,45048400
2024-11-22,23.481015215666726,24.012554983136138,23.406413174243877,23.919301986694336,41897000
2024-11-25,24.01255371751868,24.665322879553155,24.003228240500718,24.40421485900879,57707600
2024-11-26,24.39489086350441,24.46949290552587,23.882002046938535,24.031206130981445,33001000
2024-11-27,24.021879733838006,24.19906024385135,23.965928649126973,24.087156295776367,28242100
2024-11-29,24.08715761543275,24.460167831697177,24.03120652765634,24.441516876220703,22023000
2024-12-02,24.310964793206075,24.4508434080036,23.99390565105005,24.07783317565918,43866400
2024-12-03,24.08715546530279,24.152432024990553,23.798072795834333,23.835372924804688,49064300
2024-12-04,23.73279632442313,23.77942193047272,23.481013782988498,23.527639389038086,42541500
2024-12-05,23.527642360428956,24.049858463131756,23.443714836017904,23.965930938720703,43647900
2024-12-06,24.003229591312298,24.338939668240002,23.863350985476746,23.99390411376953,31830700
2024-12-09,24.021880544925313,24.65599878857078,23.854025506471753,24.338939666748047,37464800
2024-12-10,24.338939493928258,24.348264971404237,23.788748773416227,23.84469985961914,43280500
2024-12-11,23.667517985839705,23.788747407413208,23.47168830604801,23.527639389038086,39569400
2024-12-12,23.481016875058714,23.760774105501458,23.369112915689758,23.6581974029541,38705100
2024-12-13,23.630220657295766,23.928628840146203,23.555618611583157,23.854026794433594,29043600
