Date,Open,High,Low,Close,Volume
2021-01-06,122.45179023225609,124.4548471607975,122.30178245332219,123.67833709716797,10578000
2021-01-07,123.31656967875992,123.65188916791638,121.80764544203899,122.52240753173828,7355400
2021-01-08,122.1870882270676,122.70770593455637,120.88994684435276,122.46945190429688,7448500
2021-01-11,122.43413850054094,123.04300231659028,121.41937445011251,121.63997650146484,7239900
2021-01-12,121.63998079581744,121.99293870464963,120.21930299637391,120.93405151367188,6333500
2021-01-13,120.97815629639989,121.83409323339257,120.97815629639989,121.11933135986328,6078800
2021-01-14,121.26937111892133,121.46350202994454,119.37219858285579,119.8310546875,6172800
2021-01-15,119.34573276944421,120.18401803315363,118.82511505944905,118.93099975585938,7757600
2021-01-19,119.74276586920347,120.32515839508484,117.85441324107005,117.88971710205078,9184900
2021-01-20,116.94555748268381,118.06621966495447,115.82489530041315,116.41610717773438,12506600
2021-01-21,115.98203681715599,117.17160651942982,115.85775503282272,116.30162048339844,8761600
2021-01-22,116.3105033256418,116.70997951124939,115.39614160576514,115.40501403808594,7202800
2021-01-25,115.36060558446925,118.06818701846805,115.31621633885696,117.39351654052734,9640000
2021-01-26,117.40238836055549,118.48542092852026,116.67444266424978,118.14807891845703,5996700
2021-01-27,117.52668418388474,118.15697903405324,113.36322441884225,113.96688842773438,10826700
2021-01-28,113.48750858202675,116.86976095229105,113.13242166040288,115.72459411621094,8242000
2021-01-29,115.57366681149335,115.66243175777122,113.69168198377132,113.81596374511719,8344100
2021-02-01,114.51727720357995,115.10318280303079,113.80708982961205,114.49064636230469,6534200
2021-02-02,115.04990669643152,116.04416076791637,114.24206849050219,114.3308334350586,6825600
2021-02-03,114.47288513183594,114.69481783412554,113.4076108699853,114.47288513183594,7309400
2021-02-04,114.85461072219351,114.92563080888443,114.14442340098081,114.54389953613281,6613700
2021-02-05,114.62379522022597,115.49378114694859,114.54390270012803,115.02328491210938,5063700
2021-02-08,115.34284521008756,115.49377135173475,113.72718235378099,114.66817474365234,7011200
2021-02-09,114.92562669351241,115.35173365270296,113.8337081386486,114.22431182861328,5917800
2021-02-10,114.29534060111203,114.65931348040131,113.5940324557498,113.82484436035156,8594100
2021-02-11,114.1089088597528,114.81022376374729,113.81596962164517,113.92249298095703,6139200
2021-02-12,113.6295334202685,113.74494274977117,112.3689574093709,113.29219818115234,8407300
2021-02-16,113.60291433567332,113.78045779087239,112.73293515036104,113.55852508544922,8246000
2021-02-17,112.91048849397158,114.95227214934367,112.83946840079281,114.03791046142578,8845200
2021-02-18,113.46087954049469,115.27185808832581,113.26557766679333,114.98777770996094,6936400
2021-02-19,114.82797781669974,114.90787033315327,112.75955677292298,112.84833526611328,8277900
2021-02-22,112.55539544434362,112.95487161827228,112.19142254435842,112.36897277832031,6975500
2021-02-23,113.43425737321883,115.3428734581657,112.91049937446397,113.20344543457031,10145300
2021-02-24,113.05251948014312,113.84260614730759,112.66192252174406,113.32772064208984,7263000
2021-02-25,113.17680433108796,114.50840738083096,112.11153001871224,112.36897277832031,7790800
2021-02-26,112.33344837021143,112.67966281611405,108.14335820427934,109.661376953125,17718800
2021-03-01,110.22064938560662,111.4013260951935,110.07860921951767,110.33605194091797,7740200
2021-03-02,109.96322206361431,110.84207370260967,109.57261832501689,109.98985290527344,10206500
2021-03-03,109.87443342291162,110.25615792145159,109.00446106902402,109.33292388916016,7537000
2021-03-04,109.27965129718369,110.76215998793437,107.89479352837209,108.43630981445312,10228100
2021-03-05,108.97783240502403,112.14703101742548,108.7914097540414,111.8363265991211,10490900
2021-03-08,111.64101970834626,114.4284869160107,111.2504160156114,113.01699829101562,9224700
2021-03-09,113.31885100779157,114.44626627340644,111.90735535156898,112.01388549804688,8859700
2021-03-10,111.9872375011729,114.00238336022224,111.38358030929432,113.04363250732422,9070900
2021-03-11,112.85722136880307,113.49638866925321,112.49325523945443,112.66192626953125,6941500
2021-03-12,113.3188361381072,114.35748630463954,113.3188361381072,113.75382232666016,6521900
2021-03-15,113.97575060578598,114.55277017579276,112.91047641347545,114.12666320800781,7172600
2021-03-16,114.0822884600946,115.38725391387511,114.0822884600946,114.46401977539062,6485200
2021-03-17,114.61491675097045,115.26295640045478,113.94024626285636,114.00238037109375,6192900
2021-03-18,113.81596664198817,114.55277125220168,112.77731650595025,114.25094604492188,6871300
2021-03-19,114.60605701661375,115.17420421315094,113.5407759434699,113.63842010498047,20262100
2021-03-22,113.63842211379054,116.1950913162515,113.63842211379054,115.5647964477539,8077600
2021-03-23,115.76897171544742,118.32562709434167,115.39612642156068,117.71310424804688,9503800
2021-03-24,116.23947743117493,118.19248255448159,115.9553970627025,117.67759704589844,8318000
2021-03-25,118.14810159376664,118.61859788457699,117.22486742284592,118.49431610107422,7517300
2021-03-26,118.26349766369299,120.38517372317338,117.60657199855248,120.24313354492188,10821200
2021-03-29,119.84367007076918,122.15177580152262,119.84367007076918,122.1251449584961,11176000
2021-03-30,121.27290451869986,121.61911898712731,119.96793916562018,120.24313354492188,8090600
2021-03-31,120.4473202950822,121.39719884649271,120.07447494787476,120.22538757324219,9202600
2021-04-01,119.88805484310875,120.26977260935301,118.36115668673595,119.20449829101562,9117800
2021-04-05,119.80817939746865,121.84107738795021,119.60399151852305,121.13088989257812,8279100
2021-04-06,120.73138181805174,121.63687097448208,120.41179820670553,121.17524719238281,6180600
2021-04-07,121.72562648192581,121.91205588479333,120.95330512510722,121.38829803466797,10244500
2021-04-08,121.53036138519283,122.17841473025507,121.25516695857428,121.84994506835938,6190300
2021-04-09,121.18412674098748,121.85881081884287,120.34078518936528,121.05984497070312,5855400
2021-04-12,121.17526561627088,121.6546343333269,120.47396417830593,121.54811096191406,6440900
2021-04-13,120.74914533429757,121.07760139057561,119.70161596279686,119.9413070678711,9161200
2021-04-14,120.30526166069168,120.54493918364987,119.4707926811327,120.37628173828125,7584000
2021-04-15,120.70475433356977,122.29378645772702,120.61597583795795,121.8321762084961,7945300
2021-04-16,122.16064811482998,122.41808411240143,121.51260835898596,121.841064453125,7708500
2021-04-19,121.56586387561465,121.69014565187615,120.18987835905676,121.27291107177734,9149400
2021-04-20,119.70161234851109,123.03060269631622,118.53868722098926,122.284912109375,10040500
2021-04-21,122.4092190216001,123.0128831057809,121.26405206679858,121.4859848022461,8465900
2021-04-22,120.94099184623741,121.31622267255071,119.77062610961073,120.27987670898438,7338300
2021-04-23,120.54786637003151,120.68188611794356,119.04694334642076,119.66339874267578,6708300
2021-04-26,119.26137347321847,119.50258449477946,117.1886545536854,117.26905822753906,9910600
2021-04-27,117.25120214222464,117.83191353020057,116.4024512380653,117.19758605957031,8296800
2021-04-28,117.67110322831621,117.79618015331411,116.92957087569927,117.39413452148438,6262800
2021-04-29,117.31371350511378,118.81465001556154,117.31371350511378,118.38580322265625,6786800
2021-04-30,118.60026142199061,119.42219756771316,118.16248530457088,119.19884490966797,9188600
2021-05-03,119.74377305898815,121.21789449813465,119.74377305898815,120.61038208007812,8070300
2021-05-04,120.59254279488958,121.35194715597012,119.90462654046733,120.1994400024414,9624000
2021-05-05,120.04755120971475,120.5836029032131,119.15414080879141,119.23455810546875,8295900
2021-05-06,119.72591557931284,120.94095419536517,119.64551191992615,120.7354736328125,9771100
2021-05-07,120.68190651768028,121.53064386847804,120.39600857969653,120.74443817138672,6299100
2021-05-10,121.40553446718185,123.6658616095871,121.22685511989944,122.99580383300781,8852700
2021-05-11,123.72840594835276,123.99641815108042,121.92371319994507,122.38829040527344,10973700
2021-05-12,121.94160827109137,122.39724273420312,121.04819774018478,121.09285736083984,8853700
2021-05-13,121.40556148103983,123.76416483411546,120.9588561972576,123.0405044555664,8753600
2021-05-14,122.99581190272406,124.27339590271781,122.99581190272406,123.29956817626953,5989500
2021-05-17,123.26386957152256,124.24662674824195,122.94224118935665,123.04944610595703,7690700
2021-05-18,121.91481081962291,123.13877892249674,121.63784209528353,121.78973388671875,9239100
2021-05-19,121.55742194544644,122.24535179938475,121.13751794923124,122.03987121582031,9806800
2021-05-20,122.20959401969625,123.92495386348953,122.14706238492332,123.2906265258789,8768200
2021-05-21,123.46930586683574,124.13043442397189,123.09407516111843,123.2906265258789,10161000
2021-05-24,123.29066664513596,124.00539787389947,123.04944195855086,123.25493621826172,6981300
2021-05-25,123.33530276236212,123.71946267312427,122.17386656941665,123.67478942871094,8142400
2021-05-26,123.9964334170084,124.05897869358535,123.17449741860962,123.3978500366211,8122900
2021-05-27,123.39785295903128,123.54080190971092,120.30666028666704,120.59254455566406,33095700
2021-05-28,120.74440686022476,121.61995884398087,120.28877247612672,120.47639465332031,10477100
2021-06-01,121.31619113857961,121.50381331914937,118.35900492206332,118.71637725830078,9993900
2021-06-02,118.82358332280523,119.38643623774242,118.39475014742307,119.23455810546875,8254100
2021-06-03,119.02909735100741,121.42344498723948,119.00229612203611,121.36984252929688,11249800
2021-06-04,121.23580721669109,122.05774327533746,120.96778132895874,121.45915985107422,6894400
2021-06-07,121.82544113696231,122.25427430643697,121.21791498387593,121.87904357910156,8418000
2021-06-08,122.11136350655269,122.17390879682114,120.38708746158427,120.46749114990234,6911500
2021-06-09,121.10179120516344,121.89692597337715,120.37813091000241,120.42279052734375,6200700
2021-06-10,120.62829160419764,121.81652922554176,120.27091921862652,121.31620788574219,6515500
2021-06-11,121.28047107522643,121.38767596906972,119.62765625587896,120.48533630371094,10641400
2021-06-14,120.59250751760362,120.63718075501562,119.68123890971758,120.52997589111328,6302000
2021-06-15,120.78906973629114,121.18217244915218,120.20835849470234,120.29769134521484,5543400
2021-06-16,120.7712088825765,121.1285812147554,118.5108817069421,118.62702941894531,8936400
2021-06-17,118.66276515118497,119.85993170726277,118.51087340042979,119.70805358886719,7875600
2021-06-18,119.12735873517681,119.1363015653344,117.87658942578724,117.95699310302734,13997600
2021-06-21,118.54663096422665,119.05586781545716,118.28753430796947,118.8861312866211,8014800
2021-06-22,118.85932691572171,119.73487902097813,118.71639159632437,118.93080139160156,6550900
2021-06-23,118.77890412867679,119.14520564648016,118.21606487428348,118.76103210449219,5796000
2021-06-24,118.77893115773101,119.10055950444196,118.55557851785849,118.84147644042969,6056700
2021-06-25,119.05585315326518,121.09282757204822,118.77889813799302,120.5389175415039,24504900
2021-06-28,120.52108732977828,121.64679343704314,120.39601038812266,120.89633178710938,6065400
2021-06-29,121.06605758435947,121.35195550120521,119.55620522024296,120.07437133789062,5792300
2021-06-30,120.23516612050409,120.86947983267524,119.97606948578401,120.5478515625,5776600
2021-07-01,120.9945885491019,121.62891606041708,120.53895406003683,120.8248519897461,5922300
2021-07-02,121.14645464611472,122.07559545584722,120.98563368667675,121.41446685791016,5572000
2021-07-06,121.07500830167378,121.77186747892702,120.93205933393877,121.48596954345703,6534400
2021-07-07,121.53063797645517,122.92435627564598,121.53063797645517,122.39724731445312,5532700
2021-07-08,122.38830684320408,122.75459478024797,121.40554986000807,122.37936401367188,7585200
2021-07-09,122.61165631330063,122.97794424093301,122.25428395024717,122.42403411865234,5948700
2021-07-12,122.30789255038339,122.8171430812212,121.88798852289473,122.5223159790039,6807300
2021-07-13,121.85222750636873,122.90645872527067,121.85222750636873,122.37040710449219,5603800
2021-07-14,122.40616448979559,123.49612636182302,121.83438233007317,123.27277374267578,5903600
2021-07-15,123.29959596471822,124.41635925064288,123.0226408509872,124.3270263671875,7357100
2021-07-16,124.45206974894919,125.77431330585277,124.28231959408683,125.53308868408203,9346300
2021-07-19,125.36334565848826,126.74812078187753,124.01428731815943,125.47055053710938,9544100
2021-07-20,125.47054908133535,126.84639499299624,124.75581808998069,124.80049133300781,8136300
2021-07-21,125.03278977120186,125.2561423837379,124.17512337318597,124.36273193359375,6954700
2021-07-22,123.42773958596511,124.36273783876759,122.90631460886748,123.8862533569336,6013800
2021-07-23,123.59856010367459,125.84613364063893,123.23895382500038,125.6753158569336,7906000
2021-07-26,125.52245164873234,126.60129765577125,125.1628454584506,126.11581420898438,5925800
2021-07-27,125.99894157240279,127.32051564293423,125.86409267463323,126.6282730102539,7075400
2021-07-28,126.46649372126303,126.46649372126303,124.70440336600711,124.74934387207031,8520000
2021-07-29,125.6483335589356,126.02592422937029,124.72233445137225,125.3966064453125,5430500
2021-07-30,127.66215411452514,129.94568238455435,127.25759369369725,127.86892700195312,14394300
2021-08-02,127.45539699255187,128.04874594804747,126.5833374105378,127.55429077148438,7009500
2021-08-03,127.53631499405404,129.649039633603,127.23064828138324,129.415283203125,8455700
2021-08-04,128.59714499380948,129.5411285021192,127.97682630021588,128.04873657226562,6628000
2021-08-05,128.8758594922166,129.05566261396825,127.18567996793345,128.11167907714844,5363300
2021-08-06,128.58818298368928,128.66909234300763,126.96094185070415,127.13175964355469,6030100
2021-08-09,127.61718648490714,128.19256459843237,127.3924291949661,127.82395935058594,4743800
2021-08-10,127.58124850741504,128.12065784493782,127.35649118725601,127.90489959716797,5253500
2021-08-11,128.32743629215005,128.7769509038694,128.08469456075437,128.21954345703125,4205000
2021-08-12,128.69608430787886,128.69608430787886,127.97687158808212,128.5162811279297,4956100
2021-08-13,128.51626413051943,129.4512624915587,128.28252139931035,129.1365966796875,4888800
2021-08-16,129.16358469674714,130.08059875616215,128.9028721412221,130.03564453125,6040800
2021-08-17,129.81984454524056,130.8986908385504,129.3613444732542,130.2513885498047,7577000
2021-08-18,130.08956845460133,130.2514009011841,128.72303974676504,128.8309326171875,7162000
2021-08-19,128.7050402080036,130.6109779686814,128.7050402080036,130.3502655029297,5787200
2021-08-20,130.58403355776832,131.24032124507977,130.16148859958253,130.440185546875,5273800
2021-08-23,129.72093380286742,130.66491732707328,129.66699423887258,129.77488708496094,4522200
2021-08-24,129.46920315927898,129.59506671119868,128.54320408770576,128.72300720214844,4560400
2021-08-25,128.62419227261572,128.67813186244857,127.88698129661955,128.2645721435547,3861500
2021-08-26,128.1656432442825,128.30050590005837,127.18570438224481,128.03977966308594,4749400
2021-08-27,128.09369790626786,128.35442409982065,127.33851654485142,127.94086456298828,4741200
2021-08-30,128.20159287965532,128.5522137831266,127.70712398550369,128.49826049804688,3845800
2021-08-31,128.5971657760295,129.03769514259298,127.70713540506951,128.01280212402344,9642400
2021-09-01,127.9588765777761,129.63107207747876,127.86896813618154,129.31640625,6214200
2021-09-02,129.43326763272339,130.11652505835818,129.0826467051068,129.415283203125,5392500
2021-09-03,129.2444465517243,129.7928549705724,129.02868830043877,129.5051727294922,5466400
2021-09-07,129.74790905985168,129.9097277415556,128.82189630374285,129.01968383789062,6520600
2021-09-08,128.63310550111572,130.30530043878423,128.57016686953313,129.9996337890625,6897800
2021-09-09,129.97271750731798,130.25141449196087,129.14559819288306,129.45127868652344,6354700
2021-09-10,129.5141640228895,129.87378398835335,128.84889109345468,129.5771026611328,5750000
2021-09-13,130.2244291557939,132.36411004723738,130.2244291557939,130.97061157226562,9952500
2021-09-14,131.37518121464626,131.5819541522662,130.31431930361563,130.745849609375,5831800
2021-09-15,130.67393447519723,131.05152519348982,130.1255259685602,130.46714782714844,6237100
2021-09-16,130.21543076678466,130.53009658211627,128.39940103597857,129.55914306640625,6142100
2021-09-17,129.792869442621,131.51001888042393,129.66700587597103,129.76589965820312,18737400
2021-09-20,129.65800614185042,130.22439898801395,127.63519022623605,128.46229553222656,10238700
2021-09-21,128.54321700556616,129.93671528920768,128.45332229836006,128.66009521484375,6651300
2021-09-22,129.29843456820186,129.77491912526114,128.4353601769027,129.10064697265625,6332500
2021-09-23,129.5142100117958,130.08060308470868,129.00177024143488,129.63108825683594,5171200
2021-09-24,129.28043668210006,129.86480033296837,128.64211974143257,129.05567932128906,5009400
2021-09-27,128.69605135567946,128.7140357845005,127.23064278210845,127.35650634765625,5749700
2021-09-28,126.80808312680095,127.09576536398626,125.46852455644625,126.39452362060547,7015300
2021-09-29,126.10687412729057,128.2735248364145,126.0259510450439,127.68017578125,5460000
2021-09-30,128.23755886150087,128.32746729280322,125.44157675244453,125.68431854248047,6934900
2021-10-01,125.80117090285951,126.07088245264148,124.35374681249816,125.48651885986328,5587200
2021-10-04,125.31569872415551,126.22371341592617,123.7064422470374,124.77627563476562,5816000
2021-10-05,124.78530285595042,126.33163476170701,124.71337884660103,125.26178741455078,6902700
2021-10-06,124.95612060627438,126.99690778345924,124.62347034842276,126.9339828491211,5332900
2021-10-07,127.43740632120394,128.5881627552632,127.43740632120394,127.94985961914062,5334600
2021-10-08,127.9228878651173,128.21956921462305,126.7991011100653,127.41943359375,6131800
2021-10-11,127.99480011073611,128.35442007019137,127.45539074870139,127.94985961914062,5995600
2021-10-12,128.20159960173478,128.59716101969738,127.39246490030634,127.76107025146484,6734800
2021-10-13,128.0218009116807,128.34545209455936,126.79013483260736,128.05776977539062,5689800
2021-10-14,128.40835589179605,129.738915407751,128.39037146482278,129.5051727294922,6777800
2021-10-15,129.92773802074552,130.24239009270062,129.17254286823206,129.83782958984375,6923700
2021-10-18,129.0557044941042,129.19055344965332,127.75211429075027,127.9678726196289,9119000
2021-10-19,125.03703588699824,126.60135229789829,124.78530870153423,126.45750427246094,9555300
2021-10-20,125.99897493967067,127.62622980624131,125.72927707270969,126.95195770263672,7352700
2021-10-21,127.42237148076545,127.69375512509887,125.90263135438552,126.038330078125,6545500
2021-10-22,126.09257251220599,127.5580245007118,126.02925749947828,127.39520263671875,5265000
2021-10-25,127.01527975790837,127.47662220695956,125.7850194239622,127.4133071899414,5382100
2021-10-26,128.1098172543841,129.52099511795737,127.7660776486037,129.2224884033203,6234900
2021-10-27,129.4848166355773,129.97329597005748,128.1731456158353,128.29978942871094,9643500
2021-10-28,128.3540954212563,129.24965719505116,128.19127353682657,129.0687255859375,4538500
2021-10-29,128.5982993353841,129.79236750067426,128.47165553295727,129.34912109375,6239500
2021-11-01,129.68381613087428,130.0818434429943,128.89681636572533,129.03250122070312,5038900
2021-11-02,129.10488295932004,130.78744433158596,128.70685561056936,130.31704711914062,9954300
2021-11-03,130.38036803062658,131.26687465170713,129.82855993111804,131.2126007080078,7620100
2021-11-04,129.21343889852304,131.52017841103276,128.7611375746247,131.4568634033203,6402500
2021-11-05,131.56546181685488,132.4067359767941,130.98651645211228,132.10821533203125,6062700
2021-11-08,131.61971143992338,132.16247865784035,130.28090311971025,131.12217712402344,5854400
2021-11-09,131.19451462938756,131.9181994736322,130.7874462179813,131.52017211914062,4873100
2021-11-10,131.83677882353624,133.2569976302006,131.70108016098735,132.81375122070312,7334900
2021-11-11,132.8499765382928,132.94948340499352,132.26199020069845,132.43385314941406,4096300
2021-11-12,132.7413878885316,133.04894945374306,132.0538810920118,132.57855224609375,5687400
2021-11-15,133.00369567916712,133.65501054036613,132.49712052115407,133.33839416503906,5510200
2021-11-16,133.32938578933533,134.4149062230198,132.98563236079778,133.14846801757812,7603900
2021-11-17,132.94947485550477,133.6822009162984,132.45194055399574,133.06707763671875,4900200
2021-11-18,133.01278942149875,133.95358406172332,132.53335104253281,133.0851593017578,5509300
2021-11-19,133.835942702247,134.08923030857108,132.7866004456819,132.81375122070312,6274300
2021-11-22,132.9494497664282,134.7315180535364,132.82280595022894,133.7002716064453,6625400
2021-11-23,133.72742690321945,135.2381118474121,133.58268714969208,135.183837890625,7912800
2021-11-24,134.57774781612383,134.67725466545082,133.5917203807414,134.47824096679688,5665200
2021-11-26,134.40587348503328,135.43712003133717,133.25702416839422,133.40176391601562,6299800
2021-11-29,133.6912530838607,135.38286984955133,132.7866502070947,134.80392456054688,7113300
2021-11-30,133.7093075903988,134.3696636210151,130.37132180055582,130.78744506835938,11696400
2021-12-01,131.03172975928229,133.76362045753095,131.03172975928229,132.43385314941406,8313500
2021-12-02,132.98564131148447,134.2973263020758,132.9223262985215,133.2117919921875,9468800
2021-12-03,133.899271612027,135.69038077335628,133.57361414604537,135.5818328857422,11200800
2021-12-06,135.8622710014846,137.85239402382845,135.8622710014846,137.63528442382812,11935100
2021-12-07,137.45435525008048,138.02425927581663,136.8392321391789,137.2734375,7913400
2021-12-08,137.20108725242585,138.09664887758444,135.94369007538137,137.88858032226562,8329300
2021-12-09,137.78005264928936,139.48071035979308,137.1377923799096,138.69371032714844,8334300
2021-12-10,139.17312106432382,140.93709344382555,138.793175810455,140.62953186035156,7172300
2021-12-13,140.48481890562192,143.2257643108317,140.13202436247047,142.62872314453125,8944000
2021-12-14,142.83676487239194,143.49713480044127,141.71506632649078,143.15338134765625,8677500
2021-12-15,142.60155340079498,144.41075860192313,142.60155340079498,143.70516967773438,9152600
2021-12-16,143.5876258374302,145.93055802459543,143.30720112469803,145.74058532714844,10852900
2021-12-17,145.33344604369861,146.29232251871932,142.30302204149766,142.438720703125,24349400
2021-12-20,141.66077331498468,143.34333471063732,141.63363634111448,142.80056762695312,9202600
2021-12-21,142.61059143052609,143.0628927212073,141.83263265842882,142.71009826660156,6946000
2021-12-22,142.71915533086073,144.35648381991442,142.2668540331933,144.1212921142578,6626300
2021-12-23,144.28412192963344,145.56865602962066,144.22984797941638,144.82688903808594,5640900
2021-12-27,145.34250743606003,146.5365895703872,145.28823348507083,146.51849365234375,4548600
2021-12-28,146.50945524832622,147.79398938985258,146.49135932995506,147.3054962158203,5929400
2021-12-29,147.64019619906156,149.24133286041123,147.52259344423217,148.52670288085938,5346100
2021-12-30,148.71671135963828,148.8885881192812,147.0974782407057,147.24221801757812,5911500
2021-12-31,147.3236298715743,148.11062998304587,146.96179423031367,147.97494506835938,5327000
2022-01-03,146.26521021044047,147.39596356564132,144.62788156061234,147.35977172851562,9317300
2022-01-04,146.8079887180743,148.70766020188077,146.70848185362456,147.87542724609375,9253800
2022-01-05,147.84829749584105,149.54895533392047,147.81210565073812,148.5448455810547,9330200
2022-01-06,148.66240815501806,149.4403670487665,147.09744930942418,147.2964630126953,7556000
2022-01-07,147.5678518955035,147.92968747638216,146.50041346656897,147.21505737304688,6098500
2022-01-10,147.00698346957023,147.55879168244053,144.89021641159908,145.2068328857422,8055000
2022-01-11,144.93542400812964,144.93542400812964,141.94119172773026,143.5242462158203,11957900
2022-01-12,143.16241408400273,144.15748254572716,142.77344156005495,143.8408660888672,7127500
2022-01-13,144.11225858521843,144.23890241518504,142.72821751374704,143.18955993652344,6551000
2022-01-14,142.99054492916483,145.17968164626078,142.52918875198483,144.56454467773438,10708000
2022-01-18,143.40663814663606,143.40663814663606,141.15417287513597,141.77835083007812,10988400
2022-01-19,142.57443369282151,148.52672118173314,141.99548851047575,146.54563903808594,14088300
2022-01-20,145.62704366539825,149.45598976986977,145.62704366539825,147.33688354492188,10799100
2022-01-21,148.24639689141807,150.38369712159619,147.42786405474277,147.90078735351562,10900400
2022-01-24,148.63746968735845,149.26501800507873,144.35379322950814,146.7002716064453,14838100
2022-01-25,145.9271694859109,146.70023889750956,143.59888525579692,145.0995330810547,9369600
2022-01-26,143.09866026567929,145.12682597019602,142.2255606452041,143.83534240722656,10707100
2022-01-27,144.36286618853936,146.74573154165714,144.22644869096416,144.72666931152344,9083000
2022-01-28,144.25372646048064,146.381922604139,143.08049439492626,145.97265625,9494200
2022-01-31,144.92677284839706,146.10909495922826,144.49020905476206,145.9272003173828,8950100
2022-02-01,146.2364139054003,146.70026117386192,143.4533858053138,145.28146362304688,6284100
2022-02-02,145.64525464296932,148.10086688576163,145.03589998892733,147.88259887695312,7558800
2022-02-03,147.31870777566132,150.04716891274137,146.99129188410487,149.283203125,10474500
2022-02-04,148.36460847843958,149.60151126790615,146.80028983653568,146.909423828125,8959900
2022-02-07,147.21866909055336,147.57336849638583,145.21780029155812,145.80897521972656,6430500
2022-02-08,146.53656190630483,146.6729933023724,145.19961471534177,145.4815673828125,5048700
2022-02-09,145.84533414415552,146.09998939091955,144.85399665656197,145.1541290283203,8077400
2022-02-10,144.69027454592072,145.06316752348695,142.47112418281455,142.94406127929688,7033000
2022-02-11,143.7080413439353,144.2264556149492,141.49799451109698,142.1437225341797,9341400
2022-02-14,142.0072808367549,142.8440071007322,139.47890842148243,142.552978515625,9472200
2022-02-15,143.48975749260893,144.8994650161344,141.980005851216,142.62574768066406,6659200
2022-02-16,142.63485031301857,144.40834721779441,142.12553980474146,143.70803833007812,9315700
2022-02-17,144.04455404213243,145.8635280237119,143.10778355183263,145.35421752929688,7925500
2022-02-18,145.06319739300858,146.48199509692645,144.44475280521766,145.42698669433594,8063200
2022-02-22,145.61795795745073,146.3182668035368,142.48023071588338,143.63526916503906,8179500
2022-02-23,143.9718091309821,144.24465803353246,141.51619676337236,141.84361267089844,6273000
2022-02-24,141.55252539292957,141.86174757515457,136.9323307706831,138.02371215820312,13145100
2022-02-25,138.54216451180972,144.55387448998027,138.4694038822161,143.917236328125,8888800
2022-02-28,142.14371172045458,142.96225831594097,139.89729168330538,141.77992248535156,8669200
2022-03-01,140.34295882273176,141.3342964780086,138.55126804072077,139.4334716796875,8311900
2022-03-02,139.11513314385914,141.04324108088065,138.78771727930175,139.8699951171875,6111300
2022-03-03,139.85183368204284,141.75265836905302,139.85183368204284,140.388427734375,7451200
2022-03-04,139.2606412614517,141.28880720893923,138.7422409017539,141.09780883789062,8639100
2022-03-07,140.50662780874916,140.53391130391074,137.4598413241404,139.00596618652344,8374500
2022-03-08,138.40572001376282,139.1060288642875,133.31260132380373,133.5035858154297,9517200
2022-03-09,135.3589493227625,136.85050741952833,134.43126871450875,135.30438232421875,7044100
2022-03-10,134.42214711647452,134.85869687946703,130.91152763609023,131.82101440429688,9221000
2022-03-11,132.23941961385125,132.93063869587309,130.08393961426017,130.25674438476562,7086100
2022-03-14,131.37536864000555,132.82144935609918,130.37494146257634,131.9210662841797,7964600
2022-03-15,133.7036583145579,136.91414582067074,133.59452433219383,136.66859436035156,9868400
2022-03-16,136.9960054091999,138.0509995831662,134.6404239765055,136.20474243164062,6908900
2022-03-17,136.41394942605584,136.8504992660665,135.05880890638772,136.63221740722656,6003800
2022-03-18,137.21426456810272,137.21426456810272,134.82232379948394,136.55943298339844,15570300
2022-03-21,136.82322561124357,137.71451897970357,135.73184399387029,137.077880859375,6937500
2022-03-22,139.54258252949217,139.697207530491,136.8959859296457,138.1328887939453,7292100
2022-03-23,138.42392114703276,139.16060341003043,137.05060074796737,137.16883850097656,5531900
2022-03-24,137.23246871749203,137.8418232349053,136.5685472101116,137.4052734375,4203100
2022-03-25,137.90549054305524,139.98820924842306,137.7963426881693,138.9968719482422,5047700
2022-03-28,139.73359188808422,139.97005352864448,138.81501494986452,139.95187377929688,4234000
2022-03-29,141.3069906035237,142.30743185356081,140.07919148139118,141.38885498046875,5643400
2022-03-30,138.69675027028288,140.4520533009472,138.18743983397962,140.41567993164062,5779300
2022-03-31,140.15194026661953,140.3702082462464,138.60580139669426,138.9696044921875,7538600
2022-04-01,139.62445025113735,141.38885727842273,138.29659310474955,141.05233764648438,5742600
2022-04-04,139.8881931693151,140.37932392052866,137.5689985451116,140.13375854492188,5992000
2022-04-05,139.70630103977223,143.125967222916,139.64263028739003,140.6248779296875,7653000
2022-04-06,140.4429900341435,143.0532134535235,140.00644013142008,142.63485717773438,8884700
2022-04-07,143.58069730303353,144.96312132338983,142.76216461650384,144.48109436035156,6889700
2022-04-08,145.2450531196673,145.99992890141218,144.53565445781905,145.60885620117188,6045400
2022-04-11,145.47246397520271,146.61842664313323,144.2719481774568,145.05410766601562,6158400
2022-04-12,144.89035678191817,146.09088615918125,144.33556921412276,144.6175079345703,7221500
2022-04-13,144.68116973102806,145.89078890657825,144.34466403745694,145.0267791748047,5247700
2022-04-14,145.4997275838265,145.79077008752776,144.10821357247215,144.2173614501953,7806500
2022-04-18,144.1354945207552,144.59023801648496,142.3619976629432,142.84402465820312,6034500
2022-04-19,142.58027816297724,145.54520073060453,142.15281817089658,144.9813232421875,7897000
2022-04-20,145.9726462536105,149.59240020019578,145.51790280733758,148.8375244140625,10196100
2022-04-21,149.8280645084541,150.81580892661566,148.5567716559174,148.72140502929688,9365700
