Date,Open,High,Low,Close,Volume
2023-10-16,236.36112414451014,237.56560065537158,235.27046589556943,237.04397583007812,2774700
2023-10-17,237.18622605052775,238.4286323107064,236.512867674647,238.1820526123047,2627500
2023-10-18,239.80383172897817,243.82505332341353,239.320136680278,242.8197479248047,4559200
2023-10-19,243.03786657890757,249.01279647170148,243.03786657890757,245.04847717285156,5646200
2023-10-20,245.59852228963732,246.90732353753214,244.27076339429954,244.79237365722656,3779200
2023-10-23,243.369790413926,243.96728920603175,241.40660283791672,241.60577392578125,3409800
2023-10-24,241.53938135930943,244.46048016507245,241.53938135930943,243.99574279785156,2468000
2023-10-25,244.80187504757248,246.04428115604114,243.68276600899333,244.71652221679688,2759100
2023-10-26,245.02949570219334,246.14863374360598,242.4877814621237,242.6300506591797,2702600
2023-10-27,243.31289202139834,245.99688997643054,241.71958118152816,242.56365966796875,3209000
2023-10-30,246.679703228766,248.53856558602857,241.46348509758204,246.72711181640625,6305100
2023-10-31,249.86637927700585,250.08452250258756,246.34781037814113,248.64295959472656,3990600
2023-11-01,249.43013208052486,249.80002335532754,246.42368011103125,248.45327758789062,3543000
2023-11-02,249.9896470905748,253.62204829677825,249.9137875539821,253.08145141601562,4109700
2023-11-03,253.75485585249976,254.7506680198,251.79165352418568,254.04885864257812,3126500
2023-11-06,254.18161420478052,255.22483483024874,253.50822692611712,255.03517150878906,3090600
2023-11-07,254.9308700816955,255.86980930474613,254.27646929771308,254.80760192871094,2360800
2023-11-08,254.9592726067958,256.12581920515413,253.4892589179081,253.68841552734375,2223300
2023-11-09,254.39974587959165,254.49459201829958,252.218429404199,253.1383819580078,2501700
2023-11-10,253.5367054762502,254.2954456736276,251.52609460341364,253.97299194335938,2664900
2023-11-13,253.60303735341915,255.8033399619967,253.47027594138652,255.3101806640625,2591900
2023-11-14,256.06894371789076,257.64329699316545,255.45248723457286,257.4820556640625,2647800
2023-11-15,258.3735343758321,259.00897739626714,255.1394752703713,256.4388122558594,2575900
2023-11-16,257.0837428629362,261.91111318922407,257.04579861902465,261.8731689453125,3593700
2023-11-17,262.2809890917049,262.8215860592865,260.9532299157864,261.52227783203125,2604800
2023-11-20,261.14290820682623,265.3632863949206,260.8299188453248,264.6330261230469,3499400
2023-11-21,265.42970085224425,266.1884410693077,264.0639974045098,265.9987487792969,2940800
2023-11-22,266.7384848990321,267.8386364343508,266.6910763011301,267.3833923339844,2285000
2023-11-24,267.4497376453984,268.00929213398206,266.5297852624453,267.9618835449219,1218000
2023-11-27,268.0757018654076,269.2517127904754,266.58670161804014,267.2980041503906,3703900
2023-11-28,266.9755711700893,268.91032231208715,266.8333164411872,267.5351257324219,2199600
2023-11-29,267.6489568692142,267.89555105316396,265.07879136112444,265.91339111328125,2433400
2023-11-30,267.54484170476974,269.31942790628284,265.29318332842246,268.8996276855469,5030400
2023-12-01,270.2449094680373,273.68914658900445,270.0063879239349,272.8304748535156,4967400
2023-12-04,271.9050035903023,274.20435471438765,271.9050035903023,272.99267578125,3522900
2023-12-05,273.3933711598841,275.501922488382,272.1148992291071,273.38385009765625,3005300
2023-12-06,273.5651412034447,274.17574121885383,270.38801791502675,273.68914794921875,2765100
2023-12-07,274.2902183243627,274.9199186781986,272.5251822375485,273.62237548828125,3131900
2023-12-08,274.13753982607705,274.68137587816574,271.9622247341184,272.4201965332031,3623600
2023-12-11,272.4487971398525,276.0266196570446,272.4487971398525,275.87396240234375,3353000
2023-12-12,275.8453490596946,278.3069073287429,275.26337055573515,278.0397644042969,2252200
2023-12-13,278.29742645198723,282.38091452331815,278.1638403983015,282.3427429199219,3312300
2023-12-14,281.0737401755484,281.7129614875301,274.7863169574265,276.7040100097656,4626800
2023-12-15,277.07616680099545,278.3546387687245,272.6015003557441,274.080322265625,6328500
2023-12-18,275.3969769554188,277.2479065204511,274.3570264870491,276.9044494628906,2490100
2023-12-19,277.32419637706863,278.32597505198925,276.29376716979544,277.3814392089844,2054200
2023-12-20,277.38147367516217,278.2783169751398,275.46375121851236,275.7213439941406,2398500
2023-12-21,277.2288422562802,278.14475688256255,276.0076130491033,278.0111999511719,2313100
2023-12-22,277.35282922342714,279.0415510673281,277.16200036491364,278.3069152832031,1700300
2023-12-26,277.8489492241229,279.5949139383148,277.5341136291166,279.41363525390625,1381500
2023-12-27,279.0701667582902,281.1023746825379,279.03199516409154,281.0260314941406,1892100
2023-12-28,280.9497426038944,282.857914855324,280.5013209601525,282.2568359375,1907100
2023-12-29,282.24728694979865,283.22047343662825,281.75117264423704,282.8960876464844,2227800
2024-01-02,281.5030823266002,283.6307047371933,281.5030823266002,283.4017333984375,4458400
2024-01-03,283.36359454944204,284.308130547359,280.7398575628731,280.8734436035156,3114800
2024-01-04,281.76070671018687,283.6211570869507,277.5627338026727,278.3450622558594,4615400
2024-01-05,275.9312441093779,276.99981592644104,274.01355076912637,275.7213439941406,3407300
2024-01-08,275.26340478732646,278.5931561376141,274.3188396985307,278.49774169921875,3097000
2024-01-09,276.3319572212943,277.5150146484375,274.3188204431365,277.5150146484375,2176400
2024-01-10,277.63903585247334,280.8734014831192,277.51500000944867,280.587158203125,2199700
2024-01-11,280.9306219192835,281.407664898181,277.305077809827,280.6443786621094,2047400
2024-01-12,281.8942579203001,282.17095102909866,279.3945571124949,279.9956359863281,1714800
2024-01-16,279.99567485521976,280.7398609174648,276.66592337517983,277.7249450683594,2859000
2024-01-17,276.8185905817949,278.91756280152856,276.80904040232133,277.791748046875,2008200
2024-01-18,278.67902250009286,280.95930239443396,277.9348364612315,280.84478759765625,2221200
2024-01-19,284.31766957930665,287.25624207783727,282.90561161090204,286.73150634765625,4250900
2024-01-22,287.13215703810124,288.50604303368203,284.06952040157427,284.7087707519531,3250200
2024-01-23,283.7833479998633,286.42615579226003,283.4875836630981,286.27349853515625,1874000
2024-01-24,286.22582966998476,288.1721734643318,285.567507932432,286.6456298828125,3209700
2024-01-25,286.93185724532884,287.4756933346167,282.49536250494566,283.5639343261719,3219600
2024-01-26,281.77027012116093,282.3904494563566,278.30696160550264,278.84124755859375,4210500
2024-01-29,278.2496337145847,279.3182052941576,275.07251127262737,278.88885498046875,3899700
2024-01-30,278.72672367959046,281.3790818391502,276.8757943398549,281.1214599609375,2524200
2024-01-31,282.31404635790113,283.7833469753751,278.2591807892293,279.2800598144531,3476200
2024-02-01,278.3069069937226,284.4416731874205,276.95209201798025,284.3939514160156,3380600
2024-02-02,282.4763300043658,284.47991700214726,279.8812141755942,283.41131591796875,3971600
2024-02-05,273.83231526671995,278.0589105412694,270.3212555928928,272.8400573730469,7581900
2024-02-06,269.97773929692,271.6092183415802,268.61340319007786,271.5805969238281,5927200
2024-02-07,271.9622276096506,277.190629851329,271.06538435804157,274.1375427246094,3954700
2024-02-08,273.0594720960157,279.69035347356873,271.15129976583086,278.5263671875,4605000
2024-02-09,278.7362344041536,279.0797205235665,275.6545550891873,276.1792907714844,3323000
2024-02-12,275.7308955681822,277.8203465524917,275.50192421090935,276.15069580078125,2392300
2024-02-13,275.37784163175866,276.58952034694624,272.553755277747,273.9276123046875,2756100
2024-02-14,274.1280163792621,275.08210244842303,273.431523066872,274.9389953613281,2139300
2024-02-15,274.68142138644725,278.68859522224307,274.0898925790415,278.4595947265625,2401400
2024-02-16,277.43870586333384,280.21509991522396,275.97895529135013,278.6122131347656,2837500
2024-02-20,278.5931981202464,281.9325001525097,278.44054081908894,279.2133483886719,2264000
2024-02-21,279.6331391032063,281.64627625704196,278.8317101369008,280.4154968261719,2076400
2024-02-22,280.501302349344,283.0487249472002,279.7857378025344,282.3331604003906,3146600
2024-02-23,282.4095117679471,285.0236986069295,281.5222186006662,284.07916259765625,2199000
2024-02-26,284.51806947721667,284.96649120619327,282.79117559074155,283.4781188964844,2595300
2024-02-27,283.1727704478002,283.1727704478002,279.85256913051586,280.2723693847656,2811200
2024-02-28,280.529944822984,282.5049101083532,279.28009431672194,281.6366882324219,2507300
2024-02-29,282.28914943670674,282.81687064620985,279.899938658381,280.4468688964844,3601700
2024-03-01,279.5929694202447,280.8211469197025,277.8082570626533,278.9596862792969,3028900
2024-03-04,277.65471847069887,279.44900597999646,276.8199455038757,279.1611633300781,2832000
2024-03-05,279.75604586172926,281.62711085346064,277.2229428031092,280.6963806152344,2969600
2024-03-06,281.45432599926954,283.19107387892484,280.3221061156939,281.0705261230469,2348000
2024-03-07,282.2891748113657,282.98002641579194,279.2475009924456,279.3242492675781,2237700
2024-03-08,278.2975713282737,281.5983032845632,277.13653779385385,280.7059326171875,2482300
2024-03-11,280.32214719583266,283.48856252331626,280.05348431489995,282.8840637207031,2893300
2024-03-12,283.7092138952686,284.36167666677574,281.65586828327724,282.3946838378906,2233100
2024-03-13,280.4276925782311,281.5886968225649,271.15877980622713,271.4082336425781,5441300
2024-03-14,270.9861030043858,271.08203103051954,266.5819055994196,270.32403564453125,4659300
2024-03-15,270.4775626403674,272.72282310782094,267.10965729815734,267.8388977050781,5071700
2024-03-18,268.15549555924855,268.9518796420527,266.8121812305124,267.301513671875,3319400
2024-03-19,267.89644506049774,272.88590261091935,267.30152150699547,271.4178466796875,4055400
2024-03-20,272.0223484790778,273.07782023787723,269.9785780011428,272.93389892578125,2867300
2024-03-21,272.9818777055922,274.018140490808,271.19719477492634,272.0511474609375,3653300
2024-03-22,272.38698469424276,272.87634646623707,270.69822978074006,271.1875915527344,2556100
2024-03-25,268.6640700473832,269.2205755940893,266.39962979808683,267.3399353027344,2985500
2024-03-26,267.9156498806765,268.1363487654712,265.94865679493915,267.3399353027344,2572100
2024-03-27,266.84098402263214,270.87092728870147,266.84098402263214,270.6022644042969,2605000
2024-03-28,270.8229072702945,271.9071630987902,269.8633929841287,270.5350646972656,3453900
2024-04-01,270.1032993115303,270.15126331794653,267.35910222648704,268.8751220703125,2408800
2024-04-02,268.6640257800695,269.1246032229466,266.2172758295373,266.4955139160156,2907700
2024-04-03,265.37294235588234,266.70665233478735,264.0104188301084,264.3846435546875,2748000
2024-04-04,265.05625067218807,265.05625067218807,258.99214186852765,259.1552429199219,4095100
2024-04-05,258.5124450820804,259.6638450714411,255.57630336815689,255.89295959472656,6816000
2024-04-08,256.42067047050506,257.81197834322006,255.10614016318672,256.72772216796875,3753200
2024-04-09,255.44197802712475,258.7523151105176,254.7511263437237,258.5316162109375,3934900
2024-04-10,256.16159920549023,258.0998080445123,254.3768869254286,257.79278564453125,3817500
2024-04-11,258.58915894316607,258.9537791399779,256.3342940013501,257.7447814941406,2519200
2024-04-12,257.0635121529037,257.37056379544737,255.7873415744813,256.5645751953125,2708400
2024-04-15,257.01553736729636,257.6488204448669,255.27881848207392,255.45155334472656,3686700
2024-04-16,255.3555860143679,256.1807543884064,254.41525130906274,254.6839141845703,2912900
2024-04-17,255.71062865190655,259.184066652405,254.7702938474047,259.0209655761719,3383100
2024-04-18,260.00921630859375,260.3066634227708,257.96544600133853,260.00921630859375,3402700
2024-04-19,260.99754154953615,261.1990313901822,259.5294855749992,260.97833251953125,3017100
2024-04-22,262.6670751106979,265.30573979217525,261.2949765040233,264.4229736328125,3129300
2024-04-23,265.6127806002294,266.16928606260313,263.13721707484126,265.67034912109375,3275700
2024-04-24,264.38464987905263,265.8143172022073,261.8419421532182,265.545654296875,4071600
2024-04-25,265.8046938869736,268.49135203233976,263.59782226940354,264.44219970703125,4179800
2024-04-26,260.2491002373398,264.93150589412954,259.423902629893,262.0337829589844,3636500
2024-04-29,262.74382155855636,263.3195360687514,261.56363755881586,262.47515869140625,3148900
2024-04-30,253.62847724691497,265.66079833600304,251.99732002243655,261.9858703613281,6894400
2024-05-01,260.3930119549469,265.2385477648334,259.11684145695637,263.31951904296875,4843200
2024-05-02,263.39630822833897,265.1234224415104,261.66916473311176,262.2160949707031,3084000
2024-05-03,263.0413291200218,263.50187735707345,258.0038778028506,259.3759765625,2642100
2024-05-06,260.0860022320125,260.8728111624262,258.14779345222036,258.3972473144531,2481300
2024-05-07,259.10727978374496,259.71177854789335,256.18074326052846,256.67010498046875,3160000
2024-05-08,256.6701156983273,258.042214335862,255.28841254602222,257.6200256347656,3259800
2024-05-09,257.5912306312723,257.6104396600121,256.2095275365825,257.1018981933594,3140000
2024-05-10,257.31298473247074,264.23107522845265,256.9963285884261,263.866455078125,4983500
2024-05-13,264.2310752681054,265.53600077257386,260.1627436576389,260.33544921875,3840700
2024-05-14,261.1030618229175,261.7267403455677,257.8311141050708,259.7021789550781,3143200
2024-05-15,260.1338968012381,263.26192265702656,259.28954884991947,262.78216552734375,2982500
2024-05-16,263.3963125146474,264.40379094171635,261.87068810237275,262.4367980957031,2339900
2024-05-17,262.9645162397922,262.9645162397922,259.9516562261905,261.3525390625,2454500
2024-05-20,260.73843198545325,261.1126566543996,256.45900598833515,257.0251159667969,2651100
2024-05-21,257.63925730713447,258.18615833802477,254.6935406553434,255.1061248779297,2362600
2024-05-22,255.10613492604983,256.0176854835375,253.83956866155995,255.0101776123047,1906100
2024-05-23,254.39608009169712,254.86623281908572,247.17093719097153,247.48756408691406,5636200
2024-05-24,248.2647771521108,249.91514329525094,247.09416826823167,247.6602783203125,3382900
2024-05-28,246.96943489182576,248.33192899384576,242.42131655054382,243.27528381347656,4324700
2024-05-29,243.10257673579295,243.52476542784464,239.07261905525755,239.27410888671875,4029300
2024-05-30,240.46390963219537,242.71877437795422,239.97456254825602,241.86480712890625,3597800
2024-05-31,243.89899207982285,248.75413308699862,243.24651460921024,248.40872192382812,6125400
2024-06-03,249.09437414827016,251.045196135601,246.84420331326405,250.85203552246094,4342800
2024-06-04,250.45604123910388,254.07758117860075,250.36912781721605,253.7202606201172,4592700
2024-06-05,252.54208430406445,252.7738534589466,249.79937457333097,251.08380126953125,4136800
2024-06-06,251.97229683748327,252.82215636160342,250.06011290821294,251.78880310058594,3354300
2024-06-07,251.16107614029264,252.44550283054892,246.5930959194879,247.43328857421875,2290100
2024-06-10,247.23047559134798,247.23047559134798,244.4780991678698,245.11549377441406,2866200
2024-06-11,244.34292826262867,245.9653861384035,243.4641122633409,245.56942749023438,2729400
2024-06-12,246.14884918784264,247.52985611167895,244.7292042496406,245.76254272460938,3169600
2024-06-13,244.90302965021388,246.0136441473121,242.5755829573551,245.00926208496094,3153000
2024-06-14,244.19804992073864,244.9320101203425,242.0251257295047,244.8933868408203,2806600
2024-06-17,243.65723306795053,245.8011860933218,243.25162232478368,244.82577514648438,2532900
2024-06-18,245.25071428098988,245.63702076741893,240.80830020769838,242.19895935058594,2956300
2024-06-20,241.6967747994331,246.93110593975928,240.96279986823174,245.10585021972656,4046500
2024-06-21,249.4323727894876,252.50343180420867,246.85383793672608,250.50436401367188,8425800
2024-06-24,250.12773284567092,252.4165417472826,248.96882808608848,251.46046447753906,3901200
2024-06-25,251.21901339523578,251.21901339523578,246.8345269997697,248.56321716308594,3903800
2024-06-26,247.8582013258861,249.32615112505033,245.95568439315548,248.99777221679688,2796100
2024-06-27,249.16201290469007,249.9635676528667,248.16729752043045,249.32620239257812,2651000
2024-06-28,248.71773500036704,250.60091824569326,244.19804510889514,246.11021423339844,8958700
2024-07-01,246.10055876325399,246.59308292523127,241.16560606360355,241.42636108398438,3817600
2024-07-02,241.12698307918978,242.430743526275,238.93475455249174,239.30172729492188,3944900
2024-07-03,239.98740377807619,242.38244496935513,239.67835859928653,241.43601989746094,2026100
2024-07-05,242.40176454780834,242.8073752938609,240.28678265075303,242.48867797851562,2814300
2024-07-08,243.13572839310055,243.9276456254319,238.5967340874537,239.35968017578125,3163900
2024-07-09,238.76090364518936,238.92507836968414,235.18765351327448,237.3992156982422,4927300
2024-07-10,238.53880361325486,241.97685040877334,237.47647916021884,241.9092559814453,4092700
2024-07-11,242.61422866766685,246.89246786365294,241.31046826678482,246.07159423828125,5546400
2024-07-12,245.54043942789457,248.11898916368327,243.18402144689938,245.20242309570312,4543000
2024-07-15,244.95132531337183,246.96972688291265,242.58525528920458,242.91360473632812,3393600
2024-07-16,242.40176541000162,248.49560823046346,241.5326016276668,248.45697021484375,4173000
2024-07-17,250.09872966399416,253.07320827338845,249.02673847787082,252.05918884277344,3711500
2024-07-18,249.19096396543247,253.34365205688957,248.77570105072132,250.62991333007812,3421800
2024-07-19,251.47010836171705,251.51838377554805,246.29370490687202,248.4666290283203,3470600
2024-07-22,249.45168823677656,250.89066698105918,247.61678034859858,250.64923095703125,2759500
2024-07-23,250.7844192679914,251.2286827712146,244.82577997607098,245.3472900390625,2653100
2024-07-24,237.88208320333956,245.617687795237,237.68892260306373,244.69056701660156,5983300
2024-07-25,245.48248546378963,247.3173932870528,242.49833984903734,242.84600830078125,3323100
2024-07-26,244.2366870246155,245.3473016268718,242.16034301878915,243.36752319335938,4002900
2024-07-29,244.86442741679892,254.8888414782729,241.6581498278436,252.46484375,9381000
2024-07-30,252.05924572422893,258.21103179513045,251.39287984327592,257.3128967285156,4936600
2024-07-31,256.32777490350156,258.50069881411656,254.18382213280807,256.3084411621094,4652100
2024-08-01,257.6798526151998,259.56303596182966,253.41125064626337,259.5437316894531,4936000
2024-08-02,260.1714483852291,267.3276155306954,259.5919960447379,267.21173095703125,9585900
2024-08-05,264.65253457098936,268.3513216900855,258.5103864641597,259.2540283203125,6794900
2024-08-06,260.61570778517404,263.8413192511551,258.89668434003875,260.8088684082031,3369300
2024-08-07,260.32598031120534,263.78336073443324,259.37954047205164,260.1424865722656,3540000
2024-08-08,259.7175251102952,264.27583793870656,258.8966368213498,261.9001159667969,3227200
2024-08-09,262.3926919329647,262.3926919329647,257.81504471528484,258.7325134277344,2664900
2024-08-12,258.2978821162271,260.29697927054144,256.24084267965736,260.2293701171875,3008100
2024-08-13,261.05029296875,262.68240290338673,258.3751923432819,261.05029296875,2603600
2024-08-14,260.61569306828056,262.2091944378529,259.3022952168042,261.86151123046875,2242100
2024-08-15,262.6823902457438,266.3135974243531,262.53753452791005,265.4540710449219,2445200
2024-08-16,265.3381695205555,269.9254536159973,265.28989410841825,268.9500427246094,3286000
2024-08-19,272.6585515619328,278.4433794574119,272.0694617367596,277.6997375488281,5268800
2024-08-20,276.68571275633246,280.3265577731958,275.43989448857167,275.84552001953125,3697600
2024-08-21,277.31343335908707,280.0368390000386,276.46357377137116,279.7857360839844,2686300
2024-08-22,279.6311753651109,280.548643993199,277.6996872825415,279.3028259277344,1746400
2024-08-23,280.43272795940754,280.81901963814585,277.294060177389,279.6021728515625,2145900
2024-08-26,279.34149686673646,282.20009131366567,278.00876521713144,278.791015625,2018500
2024-08-27,279.17729582957554,280.3555048289022,278.1922474421404,279.7181396484375,2897600
2024-08-28,280.0175088125936,280.99289029589755,275.4881667029963,277.2168273925781,2603800
2024-08-29,277.92183791185766,279.20626460631195,275.024605591084,277.99908447265625,1797100
2024-08-30,277.7094039851586,278.98419342171826,276.4829194426323,278.771728515625,2528500
2024-09-03,278.1597225494348,279.95675150177567,275.5856144173268,277.3437805175781,2902800
2024-09-04,278.3442618929336,280.69497513672684,277.8003005816484,279.7818908691406,2558300
2024-09-05,280.7241363341031,281.2583745630839,278.04316277794817,279.7236328125,2412500
2024-09-06,279.57793626217716,283.8227913287077,279.33509531197586,281.21954345703125,3863600
2024-09-09,281.72464997107454,283.38567381744576,279.5584979619749,282.9485778808594,3208600
2024-09-10,284.4249854563648,287.74706215304343,282.70568248286986,282.9290771484375,2497100
2024-09-11,282.50170933610707,283.0942566445379,277.64489053510096,281.9189147949219,2747500
2024-09-12,281.86064449766695,284.30847058117604,280.0053360981685,283.97821044921875,2274200
2024-09-13,286.0569226848919,288.24249128614986,284.24047707927826,288.03851318359375,2205500
2024-09-16,288.90301488914247,291.51595606214767,286.5911644585981,288.19390869140625,2916200
2024-09-17,288.49500561003987,288.8738516645482,283.8033321983827,285.33807373046875,2997400
2024-09-18,285.464417998838,286.64948310241573,282.05492133943125,283.6673889160156,1788200
2024-09-19,285.8238118266543,286.6300307760168,282.5697370122129,285.4352722167969,2271400
2024-09-20,284.5513053661397,289.51496000555613,284.4444399366522,288.32989501953125,5817300
2024-09-23,290.43778377439565,291.6228488270481,288.3882203319065,290.4960632324219,2312400
2024-09-24,290.4960448646415,292.8176184893574,289.17500437467976,291.67138671875,2408100
2024-09-25,291.7296564697081,293.1575623409142,289.854931582191,291.86566162109375,1986200
2024-09-26,292.52621079200435,295.57630744003734,292.1279480653947,294.9546203613281,1971100
2024-09-27,294.8283243521761,298.16981813274396,294.8283243521761,294.99346923828125,3402800
2024-09-30,295.0517321087685,296.2950764937188,293.44898788777556,295.78997802734375,2286500
2024-10-01,295.79001852803367,296.48940169305973,293.59472671821015,294.3038330078125,3036200
2024-10-02,291.9725031458901,295.37227627338314,291.00113939517774,295.06146240234375,2352400
2024-10-03,294.8089017896203,295.31400027417806,292.63305644854756,294.7603454589844,1802500
2024-10-04,294.3717727958962,297.130471934348,292.7496119326614,295.06146240234375,2432400
2024-10-07,295.06147443316144,296.38251495903296,291.40913709558885,292.23480224609375,2091800
2024-10-08,293.97352901401496,294.6631889516196,291.75879128531005,293.25469970703125,2038300
2024-10-09,294.2648963273491,296.2756261278016,293.31294931154594,295.12939453125,1854100
2024-10-10,295.32374245194956,296.9944894162605,294.25523631599407,295.3334655761719,1739500
2024-10-11,295.70259923781384,296.75165916316166,294.2941097836621,296.3048400878906,1775600
2024-10-14,296.41164774993734,301.5307537770608,295.7802672297408,300.96734619140625,2376300
2024-10-15,303.0654721561428,306.3292399350178,302.10383158623625,304.3670959472656,3067100
2024-10-16,304.34770706424564,304.74596977180965,301.2296079829034,303.95916748046875,1821300
2024-10-17,304.9888187775468,306.0281555217923,303.5317730671234,305.6882019042969,3095200
2024-10-18,306.53326294657137,308.09714434105257,305.23163909051186,307.4949035644531,2531200
2024-10-21,308.048617721113,308.7965572023037,305.4065069042984,305.8727722167969,2404100
2024-10-22,305.09564260681964,306.69838689671957,304.32825692918567,305.678466796875,5889100
2024-10-23,284.3861530571209,292.9633115290982,282.5017050196304,290.02008056640625,18792000
2024-10-24,290.5543315553148,293.73071011437077,289.73838953054604,292.9438781738281,5522600
2024-10-25,292.38053120049926,292.9633554638529,283.8325408168909,284.23077392578125,8863200
2024-10-28,290.63206702540054,291.33145016208624,288.0482357049691,288.29107666015625,6656000
2024-10-29,289.0778588153864,294.03181988431487,286.55230712890625,286.55230712890625,9048900
2024-10-30,286.06661054190164,286.91169222054964,281.54005212854855,283.17193603515625,4924000
2024-10-31,283.8810613088783,285.9500708785136,282.83200148224324,283.74505615234375,4277400
2024-11-01,286.07638022209693,288.37850782994497,284.8815920012069,286.7563171386719,4131800
2024-11-04,286.2997598913844,286.5134611153446,283.44394791831155,284.4638977050781,2583100
2024-11-05,285.3381019785104,288.8641571391383,284.1821767428316,288.8058776855469,3032100
2024-11-06,291.6810644008885,291.7296207240517,284.33755786124885,285.5809020996094,4646400
2024-11-07,286.3968842588141,288.04821448993283,285.3963807828781,286.2220458984375,3357400
2024-11-08,287.1351391768477,293.1867165517722,286.79515592525564,290.40863037109375,3279100
2024-11-11,291.88509805729103,295.110032979831,291.4285558866684,292.89532470703125,2872400
2024-11-12,291.5451304670619,292.76902863568125,289.00013253864665,290.0977783203125,2452900
2024-11-13,290.34062395365515,290.5640482917293,286.7660124064858,288.83502197265625,2327100
2024-11-14,289.46641461589206,291.51597802061974,288.09678809016697,290.0103759765625,1932600
2024-11-15,289.19442110878276,290.9234474235835,281.4235109939625,284.25018310546875,4039400
2024-11-18,284.6193159800543,286.9797228950625,282.4628871624285,282.7640075683594,2865000
2024-11-19,281.69549582061506,283.70622595698785,279.3642286804888,282.40460205078125,2353300
2024-11-20,282.2977639501171,282.977730518498,280.0053594394347,282.5794677734375,2524600
2024-11-21,276.83868645455186,280.3356021069225,275.3427778836573,280.2093200683594,4475700
2024-11-22,280.2093325723949,282.27834232752775,279.8887955433065,281.9674987792969,2879100
2024-11-25,283.4148108294518,288.1162081566945,283.4148108294518,287.708251953125,5021800
2024-11-26,288.4950345211259,288.7670151861061,286.3871621347773,287.8442077636719,2254200
2024-11-27,288.4950363427885,290.9234457396133,286.53289222187504,286.6300048828125,2240300
2024-11-29,285.73635740731487,288.5435831628096,285.60035225661414,287.53338623046875,1655900
2024-12-02,286.810251084405,287.5236229218263,284.3086035799562,285.7744140625,3149900
2024-12-03,285.65714108727,288.129473463229,283.6734121834135,287.7874450683594,3031000
2024-12-04,285.6180341261837,289.2923416465009,285.1685272982688,288.3639831542969,3742500
2024-12-05,288.80374890213517,292.9080001783207,288.20763715819567,292.6441650390625,2594800
2024-12-06,293.70934877429744,296.87549007554577,291.8037830966246,292.1653747558594,4158700
2024-12-09,290.7972619259877,295.72239382692266,290.31844001269974,294.5008850097656,2391600
2024-12-10,293.2891290821175,295.917818184951,289.09690288205377,293.85589599609375,3523000
2024-12-11,294.4715375198601,295.01877102384395,289.22394099152126,289.3509826660156,3037600
2024-12-12,289.4487656083354,291.7451785203102,288.3640501799517,289.86895751953125,2040700
2024-12-13,289.5366373421226,292.38031296627946,288.696223910584,289.8395690917969,2547600
2024-12-16,290.4063978378826,295.23380328130446,290.39664604587153,290.92431640625,3179900
2024-12-17,290.83635862927827,293.16211618923165,288.10019080697583,289.3314514160156,3295800
2024-12-18,288.2955908489664,292.16535193938836,284.044764367957,284.2499694824219,3800900
2024-12-19,284.24998573417827,286.18483656802255,282.26625665562574,283.61480712890625,3438500
2024-12-20,282.9209639080499,289.35100275936435,282.70597717212775,286.0089416503906,7678000
2024-12-23,285.59855736566044,286.4194077532533,283.12622458881725,284.6506652832031,2492200
2024-12-24,284.6408400081671,287.56267925389426,284.1620181443495,287.2890625,1461000
2024-12-26,286.32163634266897,288.7060236863671,285.9307595270769,288.0805969238281,1433900
2024-12-27,286.6538734904599,289.7223175247831,286.0675433757879,286.927490234375,1617200
2024-12-30,284.82651777685413,284.82651777685413,282.41281535927754,282.9991455078125,1936700
2024-12-31,283.46820415664706,284.60176789814756,282.0023936012227,283.2825622558594,1915600
2025-01-02,284.3183939098319,289.0187572822055,283.6343370682093,285.84283447265625,3117000
2025-01-03,286.15553049403815,288.236986305073,284.0741045049961,288.06109619140625,2240100
2025-01-06,286.59528896852777,288.86241653352045,285.09038172704203,285.5203552246094,2838900
2025-01-07,287.0838574086551,288.2076394400083,281.70921916810624,282.74505615234375,3419500
2025-01-08,282.3835129386373,282.549651253229,280.01865883545867,280.3606872558594,2724200
2025-01-10,280.94698080173964,281.2108159260553,275.3573561995177,275.8752746582031,3946000
2025-01-13,276.49097740530976,278.0154180853257,273.96001461192446,277.1652526855469,3394300
2025-01-14,278.5235515320074,278.84604656910153,273.0121191017866,275.1619567871094,2238900
2025-01-15,277.8492379414672,278.16195132158504,274.2140269080682,275.8655090332031,2867800
2025-01-16,273.85249512830984,274.54633360812574,270.2270653100025,273.3638916015625,3403700
2025-01-17,274.57564070147276,277.6049586222736,273.617967080773,274.54632568359375,3312800
2025-01-21,274.3606479318005,276.45185541251146,272.3769189069526,276.16845703125,3858600
2025-01-22,276.8427305769338,277.06749892236803,274.00883624741516,274.93719482421875,3660600
2025-01-23,274.35084609754165,278.5039755576113,274.25311943996576,277.94696044921875,2279400
2025-01-24,278.0251624896038,280.31182320359085,276.82318718961494,278.9534912109375,2523000
2025-01-27,280.07732443993484,286.7418843005584,279.2955706557306,286.4096374511719,4343000
2025-01-28,285.7353639146301,287.7777232739085,283.3900727254394,284.51385498046875,3180100
2025-01-29,284.7386001381401,286.4584941202102,283.390049613289,283.4975280761719,2358300
2025-01-30,284.2793073717032,285.4226229234168,282.7646185463319,283.7027587890625,2125200
2025-01-31,283.22387823088854,284.61152522663025,280.80042407211363,282.1196594238281,2556500
2025-02-03,280.4779373274876,284.26950519037956,277.71245468921836,283.4388732910156,3048800
