Date,Open,High,Low,Close,Volume
2023-08-07,545.8316202141756,550.2975152886552,542.7154033358976,547.6080322265625,737300
2023-08-08,548.9774842883219,552.6792556504134,541.4747842699503,551.5677490234375,1002100
2023-08-09,550.5655031986774,552.1732206229667,543.2215624272325,543.4299926757812,947100
2023-08-10,546.1988105438226,552.5503299824286,541.4550690569123,543.1322631835938,1168400
2023-08-11,538.8846349406889,543.1420994769112,536.790641043991,539.6587524414062,925100
2023-08-14,536.6516779866465,538.1899184858707,534.2698432589247,536.2448120117188,1068400
2023-08-15,531.7591798296484,534.8852705316834,528.1070767720847,530.3796997070312,894600
2023-08-16,526.072479465005,527.1145094102424,522.7577666420542,524.8616943359375,980700
2023-08-17,526.8266321762877,534.1606374659601,525.8441451365408,531.89794921875,1257000
2023-08-18,529.0994646638402,531.8186891196297,524.1373585554408,528.34521484375,1093700
2023-08-21,532.4935344419816,532.4935344419816,526.330576777921,528.2261352539062,903800
2023-08-22,526.9756175517682,529.2581740255181,522.3608350899389,523.0555419921875,960700
2023-08-23,537.2073978011152,543.4993734608606,534.1011152905683,541.1076049804688,1769100
2023-08-24,541.0679435240734,545.4544274016666,533.8430895397353,533.9324340820312,1326200
2023-08-25,534.7064634011989,539.9266073050084,531.8979557167705,537.4852905273438,749800
2023-08-28,540.1947038880816,542.4871943906463,536.4334494225557,541.05810546875,642700
2023-08-29,542.1000172165633,553.2448852494566,540.8297498814737,551.2005004882812,1291400
2023-08-30,553.5427081914942,558.6735080573541,550.5356433365181,554.7633666992188,773500
2023-08-31,556.1529073213428,559.4179515133799,552.7290418044904,552.8778686523438,1192100
2023-09-01,559.1797121953091,561.5714205281901,552.5999550883693,552.9968872070312,1015500
2023-09-05,555.0413551033081,555.4482211413869,537.5945735320915,537.9022216796875,1404900
2023-09-06,536.8204344905731,541.3061974968078,531.9377393656733,532.6324462890625,1217900
2023-09-07,531.1835000011023,534.6470402101461,526.6481279627644,527.630615234375,1079200
2023-09-08,525.9833069849079,528.6231210812317,508.89384068941183,514.3422241210938,1834900
2023-09-11,511.50373183960863,513.6970042739086,508.95326291976454,511.0373229980469,1555900
2023-09-12,511.09686684041924,511.09686684041924,505.4995972952727,507.11724853515625,1568000
2023-09-13,495.406681220342,522.3310699596045,494.2356316149531,507.0279235839844,2359100
2023-09-14,511.5763332905583,514.6449826982126,503.04559583037656,512.0828247070312,1598300
2023-09-15,512.0828899515203,530.504911299234,505.79654026428796,511.9736633300781,5179500
2023-09-18,511.9537451662234,511.9537451662234,503.80036032950744,504.2274169921875,1300100
2023-09-19,501.7347319264729,505.89582956043586,499.8379044590892,505.2304382324219,1181100
2023-09-20,507.84226012339786,508.3884840798374,500.6820074864042,501.406982421875,1271300
2023-09-21,498.96393176817696,500.3344165565557,496.1137355842253,498.1297302246094,1606900
2023-09-22,499.43072930119604,503.6613513133217,498.10991766506754,499.3215026855469,1198000
2023-09-25,497.7722294152128,502.54904476094885,496.90820573272526,502.1716613769531,961500
2023-09-26,499.53000684286377,502.9462781015022,497.38490417066873,498.1297302246094,1190000
2023-09-27,499.1526550845916,501.08921507035194,491.50579196388117,494.8525390625,1344300
2023-09-28,498.58652567357996,503.89962401107914,496.8883308339249,499.5498352050781,1443300
2023-09-29,505.69716813197994,507.4648874561759,501.2877953804708,502.67816162109375,1380500
2023-10-02,499.60943835243796,503.4924684584305,487.29498706923965,492.3697509765625,1652100
2023-10-03,489.49968900102266,499.0334687946286,489.2017706947117,496.16339111328125,1559400
2023-10-04,497.75232885919576,499.71868048109866,492.41937935477205,498.9837951660156,1022100
2023-10-05,493.9587526379643,496.9876999859337,489.30110433864434,494.5843811035156,917500
2023-10-06,492.3995398500366,498.6957990435203,489.66851101984633,495.1106872558594,1108400
2023-10-09,491.5852184892,494.2268719870184,487.0070353452003,492.7074279785156,1182500
2023-10-10,492.1711300326082,496.09389277185386,489.52947661356166,492.7272644042969,1304900
2023-10-11,493.7898685550108,495.19014513532886,488.397335344267,489.2315368652344,1207100
2023-10-12,488.4470291218667,492.4392861677569,467.3634737548635,479.2310485839844,2026200
2023-10-13,476.3212247615677,480.9291994536956,472.7162618650238,479.5190124511719,2004300
2023-10-16,479.51898970126695,488.6555038759213,476.9667119751483,485.16973876953125,1247700
2023-10-17,475.69559676732865,486.579980224089,474.40457699913134,481.42578125,1355200
2023-10-18,477.66191219101404,477.66191219101404,463.64923597339293,464.03656005859375,2134800
2023-10-19,469.04179346227266,473.4114640017399,464.20539434527876,466.4299621582031,2014500
2023-10-20,466.2710825275955,467.94942644239757,460.05425760514424,461.1565856933594,1599300
2023-10-23,458.56459236323724,466.2313367331678,456.8068137156101,458.6241760253906,1897500
2023-10-24,448.8123144123146,455.6845895270443,444.0553804639662,455.0986633300781,2376600
2023-10-25,420.08188557183155,435.81260786278193,412.73294138919516,430.191650390625,7906700
2023-10-26,428.1558602221836,442.2578835249682,426.2193001486806,437.1235656738281,2971200
2023-10-27,436.5376103708787,436.9249041755771,424.4217605935649,428.43389892578125,2495600
2023-10-30,429.1985863278445,432.34673132502525,417.31116051143823,431.1152648925781,2946500
2023-10-31,433.4788124447841,443.5190831744744,430.1618574664091,441.7016906738281,2895400
2023-11-01,442.0592426962672,442.0592426962672,431.0060189734648,438.06695556640625,2275400
2023-11-02,441.771274345782,445.04852752988495,438.88134529995835,444.4824523925781,1713900
2023-11-03,451.5532928422027,457.3927341153905,448.4846130521194,451.6029357910156,1921800
2023-11-06,453.54941480603526,456.310235444989,449.1301015184678,451.8809814453125,1613800
2023-11-07,450.74892036001154,460.65014367426664,448.9911112824051,456.0719299316406,1708700
2023-11-08,458.3262456611844,460.808999209119,449.9543776641906,451.1759033203125,1848100
2023-11-09,455.3767782441787,455.67469657655755,440.0035558453136,441.2052001953125,2042400
2023-11-10,440.7583035675791,446.06146180313465,434.24356032117777,445.33648681640625,1896500
2023-11-13,442.4564849602007,443.72765359574214,436.0807603571089,442.0791015625,1675000
2023-11-14,453.6586254087745,459.0511584672452,452.07959789863355,456.09173583984375,1822400
2023-11-15,461.4545343167272,471.5543593303469,460.7891429943745,467.2939758300781,2184000
2023-11-16,468.8034571023919,471.42525941648194,465.4765612612604,469.21063232421875,1613400
2023-11-17,471.7231586222428,471.7231586222428,460.9678839407573,463.2023620605469,1556300
2023-11-20,463.80816965570534,468.4260853435107,462.6859601664452,465.79437255859375,1183500
2023-11-21,474.9805928603527,486.93754362414506,473.1632304173493,479.062255859375,2915900
2023-11-22,482.72667796989015,487.18572352099505,482.35923532933936,484.16668701171875,1463800
2023-11-24,485.1300475833701,487.64259298395586,483.45170374546746,487.3943176269531,722800
2023-11-27,485.84508387430293,490.01612201237293,484.7824580681543,486.7488098144531,2427100
2023-11-28,485.0506247247934,485.37833486898865,477.25477226190685,482.56787109375,1549600
2023-11-29,486.51049602884575,492.37969907460786,486.51049602884575,489.51959228515625,1195800
2023-11-30,492.4789842583573,494.06795257931884,486.0039739612226,492.3399658203125,1914000
2023-12-01,487.4936453581756,495.7562567082924,486.2224767125462,492.7074279785156,1219700
2023-12-04,490.06578716683987,494.87239467964827,486.97722581307664,491.9228820800781,1222300
2023-12-05,489.5691621322267,490.22461264455603,483.6999296558231,488.2086181640625,1613600
2023-12-06,491.58520498460985,493.25360810359285,488.25830915209184,490.4034118652344,1241700
2023-12-07,491.1184631210941,494.86244470956854,488.9137766706666,490.6914367675781,2101800
2023-12-08,489.41030263657365,492.2604988294811,484.6533384044849,486.3912658691406,1871800
2023-12-11,489.1620575671793,494.0183383021547,487.9405318487191,491.5752868652344,2030900
2023-12-12,492.90600882246275,495.0709929266877,488.07955052378503,493.9388427734375,1420200
2023-12-13,495.15041417750126,515.2905089825381,493.4522193010679,514.9627685546875,2776700
2023-12-14,526.2421064878109,531.1016670802637,516.8907368178213,518.2720947265625,2763900
2023-12-15,517.52669772609,520.2197812031562,514.4956444036586,514.8037719726562,4354900
2023-12-18,517.8844533305252,520.5974317225092,512.3888645667236,515.3900756835938,1607300
2023-12-19,517.7652901124231,525.5663780194611,516.572751280412,524.8508911132812,2569400
2023-12-20,524.711641049401,529.1736678376107,516.1353834275735,516.1950073242188,1497300
2023-12-21,514.8435841930911,523.7478051702462,514.8435841930911,523.2807006835938,1016600
2023-12-22,524.8012663877823,529.601143161049,523.6186748664593,525.7552490234375,1081500
2023-12-26,523.5987389991934,527.9315715435615,522.5056137631069,526.4011840820312,639100
2023-12-27,527.5042549000257,529.7501899294449,525.9937016437693,528.3390502929688,806000
2023-12-28,529.6805955869478,532.661912260045,528.1899372503991,529.6209716796875,763400
2023-12-29,527.9018030358291,530.6445636217276,526.2223254298902,527.484375,804300
2024-01-02,526.2620062792295,542.6989767086682,524.0856427247988,540.7611694335938,2310800
2024-01-03,539.4295997165032,540.2842294323189,524.6819904564811,525.5267333984375,2170300
2024-01-04,524.0359165463938,536.4779627784901,524.0359165463938,534.0133666992188,1831300
2024-01-05,530.644434511971,537.402133002586,527.1662323232856,527.9215087890625,1817200
2024-01-08,526.3315392623277,540.174777786133,524.1154468169954,538.0083618164062,2126800
2024-01-09,535.1661853202618,555.7471672542313,533.3078362949018,538.4754028320312,2890000
2024-01-10,537.4220213478529,545.9386559865864,530.5550824516488,540.54248046875,2026600
2024-01-11,540.1449604498653,545.1237075530853,537.0443357995783,542.5995483398438,1983100
2024-01-12,545.0940228716796,549.6355693021192,539.4096140994392,540.9301147460938,2013100
2024-01-16,540.1251173879388,547.4094843176568,537.8096112674343,538.62451171875,1838900
2024-01-17,535.3946545370541,542.5498249282301,533.4965767423602,535.8915405273438,1966300
2024-01-18,534.0035027824359,543.6232716921231,532.6519870581163,541.0294799804688,1728200
2024-01-19,541.764856911902,549.8343434409961,538.46558639526,548.3138427734375,2124000
2024-01-22,549.4367090180225,555.2105223406314,547.1013689065929,549.9435424804688,1818500
2024-01-23,552.7361379533777,553.5609859048459,541.9735674952146,547.3101196289062,1116600
2024-01-24,546.4255930126556,548.552279973189,535.7823320937486,536.6270141601562,1842500
2024-01-25,539.8468494646585,544.3685614707854,534.291696867766,534.858154296875,1748100
2024-01-26,550.5497689143687,552.944733098144,543.245567902881,543.9213256835938,3172300
2024-01-29,546.5746964711072,555.7074651892534,543.9511233708364,554.2963256835938,2445900
2024-01-30,556.0155345731359,566.4501424605675,556.0155345731359,563.5880737304688,2301300
2024-01-31,559.7918368476857,562.4750337687562,534.4308129662942,535.623291015625,3589400
2024-02-01,538.7636445216555,550.4702488333638,530.9128203247172,548.790771484375,2163900
2024-02-02,545.6008726187496,550.9970487814132,538.5152714613276,548.3834228515625,1327500
2024-02-05,546.0379884318919,553.5111126740459,543.2653257150223,548.1845092773438,1473700
2024-02-06,549.0492464742009,557.0093722752164,548.0157451214967,556.790771484375,1328100
2024-02-07,558.4999549676336,562.47504361509,548.5920756282671,548.8703002929688,1451400
2024-02-08,548.7609454218838,549.4168082953714,538.0878431680799,547.4591064453125,1549300
2024-02-09,546.2269431430537,550.679023427039,544.8753667810912,547.320068359375,1280800
2024-02-12,547.5684548928464,547.5684548928464,540.7213502191005,543.4542236328125,1073000
2024-02-13,538.0480499472068,542.7883620672067,531.0816981250368,535.24560546875,1268000
2024-02-14,538.2667546318579,545.2728360639666,538.2667546318579,544.85546875,1297000
2024-02-15,543.8518472160216,549.7846388265589,541.8841974404744,545.1536865234375,1519000
2024-02-16,542.9176694085232,549.2479938645242,542.9176694085232,544.42822265625,1028200
2024-02-20,541.4667163685523,546.9821400497488,538.9723383955231,544.726318359375,989300
2024-02-21,542.7087860657641,549.5260470982257,540.9001138348,549.4067993164062,786500
2024-02-22,551.5435293520641,557.247771644521,546.8430066106214,556.9993286132812,1139600
2024-02-23,559.3645477166102,563.1508173341983,557.3670559099619,561.193115234375,970000
2024-02-26,559.8315601039554,562.465019581196,557.5160542987719,559.9706420898438,758600
2024-02-27,561.4613296984061,564.2836690905517,557.3471593897978,562.6439208984375,901000
2024-02-28,561.6800483233825,569.4414066237599,561.5011766095694,568.467529296875,1021400
2024-02-29,571.0711601016875,571.4189560738052,564.0153418162768,566.6289672851562,1794200
2024-03-01,561.0440647795048,574.8972525125785,559.49378247983,572.7407836914062,1466000
2024-03-04,571.8165107425457,578.9119976886361,567.9606700063323,578.0176391601562,1547700
2024-03-05,577.5108692451685,582.4996253217103,576.3879017565839,580.9691772460938,1973300
2024-03-06,584.6859380493125,594.623661552522,582.1617781153155,587.8163452148438,1886800
2024-03-07,591.2943980843256,595.1800202978071,588.8099678402739,593.9378051757812,1819500
2024-03-08,593.2819971153813,600.0595307261921,592.248495874144,593.88818359375,1600300
2024-03-11,590.4795950413476,596.2534094542837,585.9678908100923,595.6968994140625,1380400
2024-03-12,595.1701437590909,596.8794026819669,590.9863413203681,593.5303955078125,1146300
2024-03-13,595.2994001587263,595.2994001587263,587.3591091960637,589.6249389648438,1035200
2024-03-14,587.6857076917854,591.7827369079199,578.0099646098132,581.6495361328125,1758000
2024-03-15,571.9638147404401,581.3910116797471,570.5318392999711,580.893798828125,1920100
2024-03-18,582.5943232793583,583.5787951754936,575.0764661603071,576.8167114257812,1554400
2024-03-19,578.0398259176574,580.9932412453636,573.9825518853685,579.4717407226562,1053600
2024-03-20,577.8111372917666,578.3879212886208,573.0776604584864,576.8167114257812,728700
2024-03-21,576.7670394903612,583.807592070448,574.3803929800105,580.8740234375,1230500
2024-03-22,583.548971630652,585.7068586826831,576.5084197743089,579.8397827148438,1061200
2024-03-25,579.9591492228116,581.7690116386922,567.9067122071147,570.3629150390625,1226800
2024-03-26,570.8103643325031,571.7848821961103,564.6747741285803,565.6492919921875,1784900
2024-03-27,569.328710098856,576.5382975497826,567.8967344394263,576.1405029296875,1525800
2024-03-28,576.0709493319205,579.0442732558028,572.9782991478447,577.9703369140625,1081400
2024-04-01,577.8111098413741,578.2884755069265,569.6469127142562,574.231201171875,837600
2024-04-02,567.568540945165,569.1994138687609,562.626273716934,568.3740234375,1381300
2024-04-03,568.0458757726269,575.0267648696899,566.0172688284526,572.789306640625,1151500
2024-04-04,577.1746825073371,578.7558463190327,565.400714399565,567.4293212890625,1231900
2024-04-05,567.0414353393614,580.585570211566,565.8879281480594,576.22998046875,1181300
2024-04-08,576.1205915117191,579.1635321827678,572.5009275484335,575.5736694335938,998900
2024-04-09,580.5259394518771,586.6416218818401,579.9789566901059,585.9157104492188,1026300
2024-04-10,574.0721472739324,576.43888594185,568.7022834444541,570.5121459960938,1282800
2024-04-11,576.3294236471323,577.1249521611578,568.1751198147668,571.3672485351562,1295500
2024-04-12,567.7276160205888,570.193833317319,558.5093299769768,562.0792846679688,1201600
2024-04-15,567.5386621646632,567.5386621646632,551.419058827713,554.7603149414062,1031700
2024-04-16,555.9238248164746,555.9238248164746,549.5992907556127,551.4588623046875,1010300
2024-04-17,552.7615155737086,552.9007497537403,543.4039954176405,544.1995239257812,1610100
2024-04-18,531.8188920775697,541.8327669104394,526.6876817867853,538.50146484375,2075800
2024-04-19,539.9235308562253,543.0957517658499,536.1645719855687,541.7433471679688,1738400
2024-04-22,546.0889083790694,549.7781889552654,540.1223540594725,545.3231811523438,1522800
2024-04-23,564.346714917636,573.6744357515165,556.8785658677537,571.3872680664062,2544000
2024-04-24,574.7782161400717,583.1910817766619,562.0793769597157,574.171630859375,2034900
2024-04-25,574.1815292788169,574.768206560781,566.8028455245877,568.5430908203125,1184000
2024-04-26,564.7741648319696,571.7948082234024,563.7896930472609,570.402587890625,1438200
2024-04-29,571.8844229434717,576.2598605278738,568.115509902078,573.6743774414062,953800
2024-04-30,571.4965738457573,573.2467731316892,564.8040463016016,565.5498657226562,1515100
2024-05-01,566.6835631131069,578.6564905186857,565.2317400559781,571.7849731445312,1171900
2024-05-02,576.2499016405978,576.5581712420842,562.3378929979692,568.0657958984375,1357400
2024-05-03,576.6079533893702,576.6079533893702,568.4436947185643,569.1895141601562,1749700
2024-05-06,572.2025839271668,573.177162587711,567.1707912700637,570.3529663085938,1140700
2024-05-07,568.3143991914682,573.3760537045639,562.1887623818972,569.6767578125,1890700
2024-05-08,569.5177569877851,572.142995594941,564.5456268072609,570.4425659179688,1598100
2024-05-09,571.0291084897493,575.842156074079,569.308771275784,574.70849609375,1513300
2024-05-10,576.9359435214817,590.7187299029194,575.5835391312315,589.7243041992188,1328800
2024-05-13,587.9741786380628,591.2160165479487,585.6671034341258,587.4073486328125,944600
2024-05-14,587.8648329877576,593.8512967828226,583.3800228218769,591.4845581054688,1040900
2024-05-15,596.6556093815338,598.6444614128056,591.7133412173981,595.6810913085938,1188700
2024-05-16,594.9152552723885,596.7450255129723,589.9729880102976,593.8214111328125,1409400
2024-05-17,593.6225163644391,593.7716438232353,586.0747975453055,591.981689453125,1398400
2024-05-20,590.3209658965038,593.9108283058799,589.4458663763606,590.6988525390625,805700
2024-05-21,590.689004921743,590.689004921743,582.0573950961787,586.8306274414062,1133200
2024-05-22,586.3830688460773,593.3042945517177,584.3445080103952,587.5067749023438,873000
2024-05-23,586.711249255618,588.7001009480099,580.9037756080613,581.7689819335938,1185000
2024-05-24,582.7335762338574,584.6826728441355,578.109471530135,580.79443359375,883300
2024-05-28,578.4276689536019,578.7259845705319,565.9973457903783,569.37841796875,1435500
2024-05-29,566.9320904780246,566.9320904780246,560.5279857603383,564.1377563476562,1324500
2024-05-30,548.4556650830956,560.826263192246,547.2623420396445,559.623046875,2431300
2024-05-31,561.442968071059,565.4107178597662,557.2763209553983,564.8140258789062,2106700
2024-06-03,566.2162080082987,570.4325643382958,559.8717655718591,566.4051513671875,943700
2024-06-04,567.6083199889212,570.5518424117154,562.089268554253,566.4945678710938,995000
2024-06-05,566.6734572593408,572.3715577566152,563.5608999825624,572.0732421875,896100
2024-06-06,572.0832239938924,578.4276657569343,568.7519216825337,576.60791015625,1153800
2024-06-07,576.279742288379,582.6838472817873,573.8732486915364,577.8509521484375,1231900
2024-06-10,576.7669168197059,579.0342365918045,572.6499797776926,578.2386474609375,1540500
2024-06-11,575.7229337493701,576.7670688902685,570.710987961145,572.6799926757812,1407700
2024-06-12,576.0310027949163,578.7258574198622,571.3969453486408,572.4808959960938,1397900
2024-06-13,570.1640218392143,571.4269621598714,561.8506358472688,569.4381103515625,1304700
2024-06-14,570.0550549540728,570.2938701091603,563.9650255541211,569.2490234375,1413700
2024-06-17,563.6764126945562,566.5124334906175,560.989620987798,565.2188110351562,1318400
2024-06-18,566.7711615923079,569.2389989000975,561.8553477465564,566.383056640625,1398100
2024-06-20,558.1038203363385,558.1038203363385,549.0086197455923,554.481689453125,3071500
2024-06-21,555.9743957714703,565.8060249331353,555.3772971250643,561.8355102539062,3153300
2024-06-24,562.8405320953101,568.7116676243659,559.5666631194273,563.1788940429688,1557600
2024-06-25,562.0743746704161,565.5572374595467,553.4667037684704,553.7951049804688,1942300
2024-06-26,554.0736636319062,558.6312550545017,552.123299477768,555.4369506835938,1091400
2024-06-27,553.9940480054331,555.5265464233421,546.5407317462339,548.0831909179688,1506900
2024-06-28,550.222510767235,555.5363895998187,542.9582681592696,550.2921752929688,6150900
2024-07-01,550.7401116679663,554.8399337311421,536.7589179280361,539.0675048828125,1459400
2024-07-02,536.6693362159315,538.9382016455471,530.8480042754952,531.315673828125,1316400
2024-07-03,530.3901601903679,537.1668125280762,529.8229439126903,532.9873657226562,908300
2024-07-05,536.01259266667,537.5251088781437,531.2360466708006,537.4554443359375,1233300
2024-07-08,538.7987692226835,540.3610889103525,532.8082270839684,533.6640014648438,1140100
2024-07-09,535.4552734615751,535.69408858574,525.7828357788106,529.2557373046875,1567500
2024-07-10,530.6390017516898,534.3706403012796,526.230700033464,534.2412719726562,1976200
2024-07-11,537.1170689095036,545.9436319975214,535.2363087386907,540.03271484375,1402400
2024-07-12,540.0327882055187,548.958838560488,538.2117315672056,545.4063720703125,945200
2024-07-15,543.9136823027202,546.9885182948524,540.3312730402082,542.0130004882812,1326000
2024-07-16,546.5507063271674,553.0587229184052,545.0381293786439,552.700439453125,1122100
2024-07-17,550.2923130516556,557.2182562527828,548.1528159306213,552.3422241210938,1131200
2024-07-18,548.9887667548537,554.4319548808026,535.1369401542676,537.9729614257812,1745000
2024-07-19,538.5003345760929,539.5750027282497,528.8776390850328,531.7335815429688,1667300
2024-07-22,538.0226005880512,544.4410304087211,533.3555626720421,543.7444458007812,1163700
2024-07-23,568.174282019332,569.438083046258,547.9736907779613,549.5360107421875,2005600
2024-07-24,550.2126269536781,572.4333057908902,549.9439903011873,571.9158325195312,2857300
2024-07-25,573.3189640061333,600.8634225077006,569.3285891215048,591.5890502929688,3625200
2024-07-26,597.9078747788267,611.6403507743893,596.3654766014391,604.1671142578125,2715300
2024-07-29,601.2913556327392,604.8339220507054,592.2856801201302,601.1619873046875,1621900
2024-07-30,606.8240466090505,612.7250029172222,599.8981045699823,612.04833984375,1627100
2024-07-31,611.2223879252243,617.5910744588216,606.3065743299835,610.3367919921875,1702300
2024-08-01,613.3818844546458,619.2529592635851,609.8691395868053,618.7255859375,1458200
2024-08-02,618.9047124213141,618.9544554553597,602.5053633619378,612.6753540039062,1564700
2024-08-05,604.5651904061787,608.3764540183258,589.907334513824,595.101806640625,2117100
2024-08-06,597.320812781954,609.8790135917098,593.6886608574354,599.0722045898438,1316900
2024-08-07,598.0274037268127,598.8334959798418,582.8122909782768,584.4940185546875,1692100
2024-08-08,586.8522540361854,598.1964567937453,584.6232321963411,597.101806640625,1116700
2024-08-09,597.0621673449318,598.4055329269361,590.9721380969179,593.2608642578125,963800
2024-08-12,593.3404800737262,596.5944882693874,588.6933632849659,596.13671875,1164000
2024-08-13,597.0422572531071,602.6049132758749,596.5248446655352,601.2515869140625,1042500
2024-08-14,599.1419554512087,600.515142546859,592.8827149129571,599.15185546875,1128100
2024-08-15,602.555126342935,605.6399230806061,597.042213756108,600.7340698242188,1241100
2024-08-16,598.8434255754498,603.6100111045585,596.6542460544102,601.022705078125,1076200
2024-08-19,601.231662323587,607.8889080120997,600.9928471711156,604.6249389648438,959400
2024-08-20,606.9335710485273,611.7896814781734,605.351390335964,611.5309448242188,1075500
2024-08-21,611.9887406503434,615.0934591586407,606.01811879034,607.182373046875,965600
2024-08-22,610.1676096029253,610.6950436230298,599.0523202679054,600.9031982421875,1138400
2024-08-23,603.7990022484577,604.7244412643288,597.6193873196787,603.1521606445312,777300
2024-08-26,603.0327826472661,603.9383002008651,599.3011441407855,602.6248168945312,519500
2024-08-27,602.6347090676499,607.9883712341639,599.0523604425808,607.4112548828125,737300
2024-08-28,607.2619534892888,614.974006155478,606.2270676417334,610.1378173828125,790500
2024-08-29,611.4214713054844,613.5310859876491,606.674807902463,608.6849365234375,722500
2024-08-30,613.0932354393883,614.9739957312008,602.0376495426805,612.058349609375,1059000
2024-09-03,608.4759938419204,612.0186211085982,600.6943368219424,603.460693359375,1282200
2024-09-04,602.6944330435955,609.6701191524003,601.2714421523337,608.9039306640625,1006000
2024-09-05,608.0480513095342,611.1627302798493,598.315970173689,603.908447265625,1467600
2024-09-06,604.5153849160554,616.6656199014682,604.5153849160554,608.3366088867188,1868800
2024-09-09,611.501166180682,619.2132196258453,611.0931396635087,617.3822021484375,1443300
2024-09-10,617.5811769238902,624.8056386086721,615.2227863059725,621.1536254882812,1302900
2024-09-11,619.0340326832951,619.9495109420856,605.8787321844407,615.4317626953125,1324100
2024-09-12,612.6952300912991,616.2775785852903,601.2216569791142,611.1527709960938,1397600
2024-09-13,612.2183597861772,614.4089304049173,605.218306410678,608.56396484375,1125100
2024-09-16,612.9651121802325,613.8512709752129,604.670614808302,611.53125,1198100
2024-09-17,610.5653730027609,613.9508996008021,604.4117320191781,607.8868408203125,1333000
2024-09-18,606.5425089283268,612.2978301462448,599.2935232622863,607.518310546875,1092600
2024-09-19,614.9764063331279,621.0902390639563,609.2011505336843,617.6051635742188,1474200
2024-09-20,616.4003440316158,616.4003440316158,605.6066006578454,611.0731811523438,1983100
2024-09-23,613.0148572365658,613.7815325441002,605.2082611265314,607.7473754882812,883200
2024-09-24,608.6037480020049,611.3420216670927,605.2281887888854,609.2708740234375,1361100
2024-09-25,611.2524196088121,611.2922271676429,593.4586231361676,597.2225341796875,1282500
2024-09-26,601.9821088770296,617.8939495235148,601.9821088770296,616.6891479492188,1312800
2024-09-27,616.7488879686684,621.1102161736528,611.4216643153712,611.800048828125,871000
2024-09-30,609.8782212234867,616.3804052846358,606.4330141903762,615.9323120117188,1041300
2024-10-01,617.356309626505,617.356309626505,607.9665265972707,610.326416015625,1169200
2024-10-02,607.3988664386713,613.940858243957,602.7487970519225,610.1072387695312,665400
2024-10-03,607.2594864313959,608.8825408238673,596.7942923114977,598.3576049804688,1258200
2024-10-04,600.0603117242231,601.4144979203745,593.9863472319977,596.0574340820312,871500
2024-10-07,589.7942632511133,596.7345129217298,589.7942632511133,596.29638671875,1165800
2024-10-08,596.4955746122671,599.731716264873,592.1741148701135,592.9109497070312,883500
2024-10-09,591.5765448329869,597.5111517115874,590.580809094792,596.6946411132812,890900
2024-10-10,594.623649177378,594.623649177378,587.3547885436739,591.258056640625,1221100
2024-10-11,593.1001843927959,599.841275544529,591.7758385432352,594.3746948242188,2138200
2024-10-14,598.2280637243185,601.9620728140376,592.6917753449573,601.2152709960938,1006400
2024-10-15,602.4202895236469,607.9565793401739,596.8242579771716,597.9594116210938,1290600
2024-10-16,587.7530774801191,594.2552016176801,584.7658696360877,589.027587890625,1369300
2024-10-17,601.7629627616432,605.7956803463552,594.3247851943865,596.6946411132812,1946100
2024-10-18,597.4713971785966,601.812790796394,593.0204264309606,599.1442260742188,1081600
2024-10-21,595.3405115390858,598.0190433597751,589.2963877422178,592.8312377929688,914600
2024-10-22,584.9847686652556,588.6789700669706,581.6689516992909,583.8795166015625,1619600
2024-10-23,572.1298487560543,576.2223079917387,563.6660951102918,574.0316772460938,2058300
2024-10-24,569.9194006381446,572.3788999809817,554.8838124491796,555.0032958984375,1757500
2024-10-25,557.7713739276832,559.8225873731823,550.9506075803639,552.0160522460938,1090400
2024-10-28,556.8653705504862,556.9848540111869,548.1029057079805,550.1839599609375,1116700
2024-10-29,548.610665040645,551.2493286707754,544.916463028588,545.4342651367188,1638300
2024-10-30,545.165342900703,552.3744602682295,544.4185410611129,548.2720336914062,1452200
2024-10-31,546.2208560630094,549.7358327894351,542.168203855937,543.9904174804688,1472400
2024-11-01,547.6548034719763,562.4613930238537,544.956337015904,555.541015625,1459700
2024-11-04,554.3062416867749,557.173965879552,547.8041180015155,553.1013793945312,815100
2024-11-05,548.0629986314246,559.3845723192344,547.8937405365466,558.3987426757812,998400
2024-11-06,567.7686180685016,567.7686180685016,546.8581643256324,557.29345703125,1423100
2024-11-07,562.5907309000668,563.4669832721324,551.836796340495,553.5195922851562,1303800
2024-11-08,554.8538479590352,556.1682265259615,546.658961661151,549.3872680664062,1620400
2024-11-11,546.7387143183211,551.5680093824261,542.7458034211412,544.587890625,1565800
2024-11-12,546.818326448697,547.8140623966715,537.7471865486256,538.4442138671875,1723800
2024-11-13,537.6974327841784,542.4769533650574,535.7059608109037,539.58935546875,1212200
2024-11-14,537.59786054035,540.0672662338,529.4228465601611,530.7471923828125,1764800
2024-11-15,527.1425982214622,527.1425982214622,509.51806102259656,510.8921813964844,3953000
2024-11-18,508.8210530558031,510.58352507502025,496.48387047107747,499.1524658203125,3162200
2024-11-19,494.0742377664101,509.1197938205477,491.19654620161657,506.9490966796875,3658700
2024-11-20,504.9177196551184,511.6588403962073,500.58629303295174,510.6531982421875,1533900
2024-11-21,511.92769348690183,514.0187143931063,505.29608929772644,513.8992309570312,1956800
2024-11-22,512.4256279517233,514.7954843665049,505.0074133823933,511.0714416503906,1833500
2024-11-25,510.11546283253716,514.1382745548392,507.1879970080937,512.0073852539062,3063500
