Date,Open,High,Low,Close,Volume
2020-10-13,71.44863406518954,72.0899757872055,71.0102483491131,71.30250549316406,7851700
2020-10-14,71.45059280741853,71.68099794785653,70.68531500349565,70.82520294189453,5863900
2020-10-15,70.28212885023024,70.5536742665337,69.91182937297253,70.1340103149414,6190900
2020-10-16,70.67710000758046,71.71392964577997,70.57012796257146,70.98979187011719,5358500
2020-10-19,71.25312479675992,71.41770444490614,69.22884221009876,69.37696075439453,10288000
2020-10-20,69.27819731441888,69.80483946564141,68.64457685624606,69.32756805419922,6932100
2020-10-21,68.77625430965823,69.23706471476545,67.93691389684615,68.20846557617188,9776900
2020-10-22,68.31544556662008,69.8542323169111,68.2331588815828,69.37696075439453,8080100
2020-10-23,69.64849285057403,70.06816298756802,69.0724799394606,69.40162658691406,4238700
2020-10-26,69.19590295987356,69.3851679219372,68.14261867900515,69.05601501464844,7986300
2020-10-27,69.12185584954844,69.33580620884722,68.03565550874978,68.06034088134766,6705600
2020-10-28,66.94121999256788,67.64889658913968,66.02782360113383,66.2335433959961,11480200
2020-10-29,66.24179535063722,66.95770272819722,65.09799342384713,66.38168334960938,8876700
2020-10-30,68.46356639408401,70.88283393890379,68.29899301852114,70.02703857421875,18089100
2020-11-02,70.79228700813508,72.85771527897472,70.76760163996106,72.61907958984375,10781400
2020-11-03,73.35146047391265,73.5571802994011,71.94433762094022,72.38046264648438,8518800
2020-11-04,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000
2020-11-05,78.46977275883958,78.60143018594836,76.52777705393491,77.09556579589844,8013000
2020-11-06,76.51132097959544,77.06264861036706,75.46626074053844,76.40434265136719,7006900
2020-11-09,78.7824666367405,79.77814988961246,77.90198598978289,78.27228546142578,11028900
2020-11-10,79.00465013013368,81.57202974847145,78.69195195133616,81.35808563232422,12267200
2020-11-11,81.58848138696874,82.18095546956974,80.4529039692933,80.7656021118164,9476500
2020-11-12,80.23074736721394,80.43646723225808,79.22683342130702,80.31303405761719,7646600
2020-11-13,80.15669452471802,81.91765613964768,80.14846397191769,81.49798583984375,6888600
2020-11-16,82.25502126685103,82.73229280931973,80.91373015067664,80.93841552734375,8611300
2020-11-17,81.76952687445834,82.50188902599922,81.25110884313803,81.63786315917969,11593500
2020-11-18,82.28793421162048,82.52656997420272,81.20173373114994,81.23464965820312,8880600
2020-11-19,81.26755583378747,82.41135747983607,81.12766159107984,82.01637268066406,7550300
2020-11-20,82.24676407498882,83.79378081113316,81.15233963611973,82.9791259765625,9682500
2020-11-23,83.88430549372212,84.55906616919818,83.16839834807915,84.08179473876953,7541500
2020-11-24,84.65782052232647,86.25420838082236,84.41096049800716,85.5465316772461,9322200
2020-11-25,85.43134949277984,85.95799187086635,85.0775110564337,85.7440414428711,6368100
2020-11-27,86.38587575958975,87.06063656636114,85.82631755801805,86.31181335449219,4418800
2020-11-30,86.5010724851135,86.7479325031598,85.29143893466745,86.05671691894531,20726500
2020-12-01,86.44346789527074,87.53789252860904,85.61235809326172,85.61235809326172,7623500
2020-12-02,85.57946273626762,86.71503411631602,85.01990445956145,86.39411163330078,5492200
2020-12-03,86.40232011101592,86.97833306719454,85.8263071548373,86.18836975097656,4693600
2020-12-04,86.4187866970796,88.3031811646178,86.4187866970796,88.27849578857422,7235800
2020-12-07,88.08100295482087,88.22089093214818,86.36941246659075,87.09354400634766,6532500
2020-12-08,86.97834089072346,89.15897232623522,86.89605421502075,88.61587524414062,6688200
2020-12-09,88.78868029968132,89.81727945450137,88.56649936652042,89.42229461669922,7350700
2020-12-10,89.7431987098232,89.75142925923956,87.77651802998604,88.45127868652344,6285700
2020-12-11,88.05631589851333,88.39369314786536,86.87959824508106,87.5049819946289,5205200
2020-12-14,88.40194499189992,88.92858736998643,85.6535241955682,85.7440414428711,8272700
2020-12-15,86.76439010846266,86.77261438075,84.19700458896449,84.60844421386719,12101000
2020-12-16,84.34514053353558,86.7397226587426,83.85141413724631,86.1061019897461,9182100
2020-12-17,86.2871279788167,86.81377025346407,85.66996847464516,86.31181335449219,6360600
2020-12-18,86.42702437739825,86.45170975547802,84.92115353381577,85.94975280761719,13906800
2020-12-21,84.55908740754332,85.51362423007764,83.56340410450748,85.3408203125,6664600
2020-12-22,85.09395211858615,85.16800824271448,83.94191983360192,84.59199523925781,4002900
2020-12-23,84.8059345523943,85.5218417689173,84.68250768581322,84.98696899414062,3659100
2020-12-24,84.84708686638413,85.07749207062092,84.42741665691229,84.97052001953125,1378600
2020-12-28,85.29144120007189,85.4806999244605,84.52616319546766,85.12686157226562,3948900
2020-12-29,85.53829709415645,86.70679042190802,85.53829709415645,86.15545654296875,5096400
2020-12-30,86.49283142588504,87.41445837093434,86.4846008761956,86.6244888305664,5328400
2020-12-31,86.61628257084081,88.27849610377942,86.27889902218399,88.17152404785156,6148100
2021-01-04,88.19621702551254,88.3361050210299,85.4642575855459,86.7397232055664,9523400
2021-01-05,86.73972216579067,88.06455224837688,86.0978709483834,87.63665771484375,6823800
2021-01-06,86.19660160990483,88.2044289929033,85.7275606875895,86.87959289550781,11017500
2021-01-07,87.3157219240285,88.09745473794102,86.87136635426415,87.8094482421875,8196000
2021-01-08,87.91641770721411,88.48420640935726,87.02771287186164,88.27025604248047,5345900
2021-01-11,88.10568454094327,90.15465219685247,88.10568454094327,89.71029663085938,6334200
2021-01-12,89.87488293582211,91.15857270318868,89.79259625705498,90.335693359375,6106900
2021-01-13,90.35214328071893,93.32273784651521,90.26985033406454,92.53276824951172,9821300
2021-01-14,92.15815202343315,93.81483886916294,91.15915017851471,92.93238067626953,8268800
2021-01-15,92.57440351840458,92.874105341104,91.14250257289481,92.00830078125,9196200
2021-01-19,92.61603014814614,93.4984819759545,91.79185332120251,93.3902587890625,7723800
2021-01-20,93.99799574368629,94.15616712754564,92.79918838412523,93.7565689086914,6554600
2021-01-21,93.76488508183432,93.86478780772582,92.20810730022644,92.62435913085938,5417000
2021-01-22,92.11652632129194,92.90740221538248,91.14249861555976,92.29135131835938,5185500
2021-01-25,91.35062084949367,92.59937622252066,90.91771543000527,91.99164581298828,6928200
2021-01-26,92.65765990702519,92.65765990702519,90.37659530533858,90.57640075683594,5554600
2021-01-27,88.47849531836268,88.82814536024794,85.40655452530059,85.57305908203125,11887900
2021-01-28,86.5803706314651,87.52942418603631,85.83944296783491,86.75519561767578,8534300
2021-01-29,86.58037460415258,86.98829959069491,84.75718968337411,85.31497192382812,9380400
2021-02-01,85.74787298005633,86.48880069477381,84.79881936004743,85.16512298583984,7518200
2021-02-02,85.64797966305184,86.83846022609234,85.33163053881354,86.13916015625,10481300
2021-02-03,88.41188477691385,89.55241705992228,86.58870610887695,89.03626251220703,12101900
2021-02-04,88.96967072667326,90.64299855337563,87.62101247613046,90.35162353515625,9077800
2021-02-05,91.26737566823678,91.80017751249356,90.27670061330568,90.51812744140625,7251000
2021-02-08,90.65131413643347,90.72624276126243,88.08720159081184,88.9446792602539,9199100
2021-02-09,88.24538101333269,88.6616328105654,87.50445332237835,87.74588012695312,5506900
2021-02-10,88.22873384124208,88.35360429936199,86.34727393708864,86.62200164794922,7446000
2021-02-11,87.05490615477854,87.14648206411266,86.0142765955259,86.37225341796875,5090100
2021-02-12,86.38059061805649,87.05491662104411,85.8727628239672,86.94669342041016,3738400
2021-02-16,87.6876204986207,88.40357422346776,86.59703627970282,86.74688720703125,5637300
2021-02-17,87.16312474453132,88.86975967227986,86.70525157351231,88.48680877685547,6940400
2021-02-18,87.67929810059191,88.75322874197337,87.58772217641598,88.29534912109375,5386600
2021-02-19,88.4368667255987,88.828138111111,87.337962146854,87.42121124267578,6702400
2021-02-22,87.12984192781863,89.64400035439799,86.77186507603257,89.12784576416016,10272500
2021-02-23,89.05291781276128,89.57739283370796,88.21208733503816,88.47016143798828,7058600
2021-02-24,88.24538824906206,91.10920288132259,87.91238551367148,90.48482513427734,7626200
2021-02-25,90.30999579293248,90.99264850954532,89.13616263610507,89.35261535644531,6237600
2021-02-26,89.64399102372452,90.39324556011543,87.71258285852721,89.69393920898438,9250000
2021-03-01,90.35161297891676,90.91771567024479,89.96866209235637,90.25171661376953,4709500
2021-03-02,90.61801845789293,91.05924436361863,89.75221392430915,89.78551483154297,5487000
2021-03-03,88.96133310618289,89.19443309244605,87.79582682336886,88.83645629882812,7218700
2021-03-04,88.66162913603986,89.70225858599339,87.37124607749826,87.9540023803711,7503700
2021-03-05,88.2537018775658,89.0695517882976,86.63864298071194,88.828125,7277800
2021-03-08,88.95301074072987,90.04359480457295,88.07888574852578,88.33695983886719,6049400
2021-03-09,88.6449716130186,90.4848035056903,88.61167071228957,88.90304565429688,6857500
2021-03-10,89.40256503473697,90.21009457855448,89.11951684698579,89.91039276123047,5762600
2021-03-11,90.0186238205871,90.43487567533198,89.36094512791028,89.80217742919922,4671400
2021-03-12,89.74389400551934,90.39324582177154,89.3859171899574,90.09354400634766,5341200
2021-03-15,90.46817074302004,91.87510395367093,90.21009664222564,91.79185485839844,6642200
2021-03-16,91.5337686512079,92.47450178798812,91.49214728193789,92.27469635009766,5570200
2021-03-17,86.38057108203313,87.48779598864365,85.58136842737144,87.44617462158203,19445600
2021-03-18,86.58037939053214,87.40455622361851,86.09752575034062,86.38890075683594,8675100
2021-03-19,86.52210519313029,86.93835702099072,85.68127472243253,86.09752655029297,10899100
2021-03-22,86.16412235848428,88.57838406201685,85.64796784139162,88.1621322631836,7627200
2021-03-23,87.72090294008825,88.19542971812972,87.00494936599087,87.27967071533203,6111600
2021-03-24,87.26302919454491,87.6876078191655,85.78950058180082,85.79782104492188,9420100
2021-03-25,85.66461124907485,86.70524062199486,84.95698454578877,86.48046112060547,6281500
2021-03-26,86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900
2021-03-29,88.04558176571699,89.07788444251916,87.8208022387893,88.85311126708984,5472700
2021-03-30,88.96132064269833,89.10284470717369,88.13714399202128,88.90304565429688,5354100
2021-03-31,88.97798583749235,90.89274673031181,88.91139037411934,90.09354400634766,9048000
2021-04-01,90.6762796476624,90.72623417665436,89.3442753186667,90.34327697753906,5091700
2021-04-05,90.80949344290866,90.80949344290866,87.74587996680746,88.36193084716797,10584400
2021-04-06,88.12051052177759,88.47848734712326,87.31298096100953,87.72923278808594,8522500
2021-04-07,87.85410077863683,88.35360165063726,86.72189541463683,87.58769989013672,8037300
2021-04-08,87.74587099576142,89.01127353300663,87.70424327977075,88.32862091064453,5881800
2021-04-09,88.57005492027518,89.67728620043667,88.28700675322543,89.52743530273438,5977500
2021-04-12,89.76054581042699,90.38492356546655,89.37759488284928,90.11852264404297,5647500
2021-04-13,89.93536628390208,90.21009400662376,89.1028626525021,90.09354400634766,6165100
2021-04-14,89.50370215949685,89.8828811499439,88.9644222301516,89.23406219482422,7766700
2021-04-15,89.30989578020657,90.1188156774741,88.99812838685618,90.0682601928711,5730500
2021-04-16,90.57384192569772,91.46702961055516,90.27892419289196,90.92774963378906,8207700
2021-04-19,90.97829060489426,91.6186878858851,90.26206010273624,91.51757049560547,4542900
2021-04-20,91.10469677328557,92.31807346002986,91.04571322899052,91.8714828491211,5411800
2021-04-21,92.51188409914084,93.90221790597778,92.14112670299114,93.3629379272461,6181100
2021-04-22,93.2365311446498,93.60728206582372,92.36019968135244,92.73095703125,5046000
2021-04-23,92.44447058814917,94.18027758209921,92.30965381060878,93.85165405273438,4611000
2021-04-26,94.00332937250288,94.40779257301556,93.40506584388632,93.8600845336914,5202300
2021-04-27,93.74209787053361,94.24767194409074,93.17754026220688,93.9021987915039,3522900
2021-04-28,94.1044451834244,94.85438159592073,93.80109939536698,94.31510162353516,5116000
2021-04-29,94.69428474629125,94.88809150822735,92.96690571978964,93.43877410888672,6766700
2021-04-30,93.92748104847733,94.63528349975566,92.7815096646447,93.9527587890625,10575400
2021-05-03,94.71112352324093,96.98621018699389,94.02859238113626,96.63230895996094,9138200
2021-05-04,96.58175098494019,97.69401654741428,95.25882901723445,95.97505950927734,8151400
2021-05-05,96.32055080638129,97.98052462074608,96.01720501143521,97.55921173095703,7021400
2021-05-06,96.90196668541591,97.896265383337,96.19416410150157,97.81200408935547,5803800
2021-05-07,98.06477981124357,98.52822653266509,96.86825282158597,97.53392791748047,6808200
2021-05-10,98.0647712905018,98.75572406957875,97.71929811532509,97.9299545288086,7093300
2021-05-11,97.30640996883253,98.2248688139668,96.3795166386854,96.80925750732422,5784600
2021-05-12,96.7755510240884,97.74457177135946,96.43007786334988,96.86824035644531,6208300
2021-05-13,97.36540704554729,98.75573437666739,96.91038837348601,98.25016021728516,6558200
2021-05-14,98.89055286529225,99.08435317659685,98.06477684899205,98.1069107055664,6268500
2021-05-17,98.3933894486052,99.18545957756685,98.21643884231608,98.4945068359375,6183200
2021-05-18,97.8372655895123,99.34556628762034,97.17159054875688,98.76415252685547,8174900
2021-05-19,98.13218147710866,98.16588727422904,96.37951859919016,97.61817932128906,6433600
2021-05-20,97.18844996017857,98.8737014435489,97.00307769713619,98.67990112304688,5526100
2021-05-21,99.02538945935203,99.66578692088991,97.79515646003266,97.84571838378906,5577800
2021-05-24,98.24172624665668,98.4271049273079,97.39910055549583,97.66874694824219,4821300
2021-05-25,97.7193096213615,97.7445873653601,96.21943680935101,96.53120422363281,6574200
2021-05-26,96.50591747071091,96.68286809090691,95.85709852999227,96.64916229248047,5802600
2021-05-27,97.00307716955577,97.07048234269357,94.39093224155933,94.64372253417969,26406000
2021-05-28,95.4947841166015,96.46380507904072,95.09874895926961,95.38523864746094,7104300
2021-06-01,95.80655129672061,96.05091355120874,94.40779580569765,94.55104064941406,6846200
2021-06-02,94.71956117057947,94.93021760258016,93.40506066336273,93.8685073852539,8100700
2021-06-03,93.63258160928855,94.71956966736693,93.23654645300519,94.55104064941406,6286100
2021-06-04,94.71112736834672,95.30939082749283,94.50889900593542,94.67742156982422,4255400
2021-06-07,94.97234551205372,96.15202282296846,94.65215004813402,95.22513580322266,5570100
2021-06-08,94.94705666631594,95.29252983321079,94.22239810700668,94.66056060791016,4114200
2021-06-09,95.11557555474032,96.41321975211184,94.9976084848632,96.05931854248047,4884000
2021-06-10,96.36267388727074,98.57877712531666,96.1857232648008,97.94680786132812,6263800
2021-06-11,97.94679684329756,98.0479142285016,96.79240389865265,97.25584411621094,4471400
2021-06-14,96.96094562909015,97.30642527534847,96.21943727705487,97.239013671875,4427600
2021-06-15,97.20529092331323,97.69401532020498,96.49748206769016,97.60132598876953,3590500
2021-06-16,97.92995502109436,98.19116691793546,97.0451955085266,97.34854125976562,6670200
2021-06-17,96.88509194813228,97.65187788245099,96.08459379046782,96.81768035888672,4172300
2021-06-18,95.75599553476566,96.2278639262492,95.2588493978419,95.31783294677734,7415400
2021-06-21,95.79812219651181,97.11261629040933,95.0229016318339,96.67445373535156,4666100
2021-06-22,96.47221167228447,97.1378867265782,95.95820949654785,96.64916229248047,4359900
2021-06-23,96.52276519465714,96.92722188317208,96.01718469092872,96.05931854248047,3837300
2021-06-24,96.41322899641486,97.90468005371548,96.27841223022442,96.68286895751953,7712300
2021-06-25,95.13244801656155,95.71385540981439,94.49205064950883,95.19985961914062,11709400
2021-06-28,95.43578980712063,96.15202037556986,95.08188212274747,95.21670532226562,5141800
2021-06-29,94.92177925936396,95.00604053728871,94.04544782575502,94.62686157226562,5795100
2021-06-30,94.55102367864953,95.14928712037059,94.06229925739338,94.9133529663086,5042600
2021-07-01,95.17456785441112,96.52277408354719,95.12401237087184,96.27841186523438,5306900
2021-07-02,96.49749615020032,97.31484414010839,95.96664425255473,97.04520416259766,5719500
2021-07-06,97.04520741634747,97.66032705092738,96.70815582597729,97.51708221435547,7172100
2021-07-07,97.66874627716544,98.56192744646731,97.16316572296367,98.37654876708984,6695100
2021-07-08,97.54235130605329,98.42710441997754,97.47493970821417,98.03949737548828,3948800
2021-07-09,97.99736510332271,98.86526848923933,97.83726417355125,98.2332992553711,4823400
2021-07-12,98.41870554325708,99.72477180251366,98.26703262741869,99.11808013916016,8148400
2021-07-13,99.08434988968287,99.5056627265545,98.3259919262929,99.35399627685547,6540300
2021-07-14,99.57550853447358,100.15488198018402,99.16653636675183,99.99299621582031,6543400
2021-07-15,99.52439583023532,100.1037693509226,98.6212572393142,99.83964538574219,4544600
2021-07-16,100.46162053754435,100.81946716093994,99.61811656760686,100.11228942871094,6826100
2021-07-19,99.40511225220358,99.68628024375461,96.90869488864769,98.340087890625,6762000
2021-07-20,98.45085943603542,100.30826227417502,98.37417429801852,98.87686920166016,5581400
2021-07-21,99.37955174490885,99.74592038175861,98.65533648612939,99.6777572631836,4133800
2021-07-22,99.37955867700106,100.46162713358127,99.16655379189082,100.14637756347656,6257000
2021-07-23,100.52125675071842,101.10914574615315,100.17192565888124,100.70018005371094,4411100
2021-07-26,100.64905085064463,100.93874083107603,99.91631363592032,100.35936737060547,3730100
2021-07-27,100.35936968242518,100.79390141288577,99.48179070746589,100.50421142578125,3773100
2021-07-28,100.22307207795505,101.33070025614154,99.94191052537046,101.0069351196289,5650400
2021-07-29,101.41588364844799,101.50108430139676,100.66610880194843,101.2795639038086,4632200
2021-07-30,101.39030098649447,101.51810518697594,98.9364876388951,99.08985137939453,9017200
2021-08-02,99.59256421814185,99.89076975918186,98.33157893020315,98.36565399169922,9245500
2021-08-03,98.55310642553533,99.09839845422695,97.88853217184203,99.04727935791016,5902700
2021-08-04,98.64682614619808,99.27731881665477,97.90557327024294,98.0504150390625,4602000
2021-08-05,98.09300342981997,98.4593720775807,97.51362990546329,98.08448791503906,5132400
2021-08-06,98.20376629212852,98.45085271938096,97.49658856934317,97.51362609863281,5340400
2021-08-09,97.62440452751828,98.14413698864007,96.90870470384503,97.18135070800781,5277900
2021-08-10,97.3006258713851,98.00780362790131,96.2100419338335,97.8288803100586,5120800
2021-08-11,98.11857280865557,98.27193008463729,96.74682083674472,96.89166259765625,6840400
2021-08-12,97.09614898304174,98.60422725541954,97.05355190496826,98.52754211425781,4863600
2021-08-13,98.68089674532257,99.4817971433987,98.5786520667194,99.24323272705078,4416400
2021-08-16,99.68628363640862,101.06655759613116,99.43919719606609,100.88763427734375,8180500
2021-08-17,100.60645213837492,102.02080095972882,100.5382890263985,101.95264434814453,6551700
2021-08-18,101.53517464223115,102.17418934519117,99.8396574504875,99.93338012695312,5586900
2021-08-19,99.01317847527146,101.35623193841685,99.01317847527146,100.47865295410156,6145200
2021-08-20,100.62351383976193,101.79078303630993,100.24010761847208,101.23696899414062,4112500
2021-08-23,102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300
2021-08-24,102.00376234175677,102.00376234175677,100.89613453535034,101.96968078613281,3831500
2021-08-25,102.12306903966093,103.43517999424704,101.2795714618533,102.58316040039062,5241100
2021-08-26,102.97508863351734,103.30737575508985,102.37015550192652,102.58316040039062,5035400
2021-08-27,102.53202109123974,102.7876295353675,101.748164729824,101.88449096679688,4279900
2021-08-30,102.10601969484583,103.0091648376094,101.85041773022441,102.72799682617188,3260900
2021-08-31,102.94950969975744,103.23919318693055,102.26789155286762,102.90690612792969,6021800
2021-09-01,103.0943767072614,103.54594607756901,90.39928273827189,95.65624237060547,50943200
2021-09-02,96.74680961467782,96.90868888734587,94.42079369286145,95.4432144165039,14719200
2021-09-03,94.72753393902083,95.48583081936995,94.59120769067373,95.10242462158203,5364800
2021-09-07,94.10555712436437,95.0598213648361,92.29075781477096,92.89569091796875,12694200
2021-09-08,92.06923718020157,94.48897625816063,91.77955363234958,94.02888488769531,10823200
2021-09-09,93.2450285532795,93.5006305370157,91.33649993933494,91.3961410522461,10337100
2021-09-10,91.57506613129675,92.29075944902884,90.62080187392716,90.89344787597656,7620100
2021-09-13,91.49836522580544,92.67414968824596,91.00419240085809,91.5750503540039,7398900
2021-09-14,92.0095902007529,92.07775332545208,90.5270779907093,90.7230453491211,6102700
2021-09-15,90.81676777688041,92.69973684915982,90.33963887190127,91.82215118408203,7444300
2021-09-16,92.22258529849623,92.65711704682576,90.76563278980704,92.08626556396484,5821800
2021-09-17,91.59210331841471,92.23111799272924,91.25129419203495,91.78807067871094,14157200
2021-09-20,90.39927586499321,91.58358255758614,89.93918451313506,90.6548843383789,7103400
2021-09-21,90.52706548142261,91.51541115180818,90.48446190927437,91.29388427734375,6400400
2021-09-22,91.17461681854859,91.66026771776198,90.25443411465157,90.66340637207031,6319100
2021-09-23,91.15757450687926,92.24815854671671,90.86789096521966,91.47282409667969,5847800
2021-09-24,91.05532959000595,92.06071289629135,90.68896093177331,91.2257308959961,5836100
2021-09-27,91.27684613351222,92.56339739071004,91.18312346905718,91.779541015625,4969600
2021-09-28,91.69435097576368,92.54637056910714,91.20017805153002,91.45578002929688,6445600
2021-09-29,91.89030527836071,93.36430192973167,91.57506221159312,92.73380279541016,6270100
2021-09-30,93.04052966237795,94.07999452442155,91.83066349524886,91.9073486328125,7886400
2021-10-01,92.23111457282242,93.45802478213868,91.05532995582314,92.94680786132812,8611500
2021-10-04,92.73380711495969,93.89255425314444,91.75398980727721,92.64009094238281,9779200
2021-10-05,93.20240468155608,94.2163098807043,92.95531826746145,93.30464935302734,7146900
2021-10-06,93.1257389585144,93.4409820302169,92.14591518074032,93.14277648925781,5710300
2021-10-07,93.5347047383001,95.24726584620863,93.34725939808014,94.46340942382812,7842600
2021-10-08,94.61677123454848,95.21318230430634,94.26744010769521,94.72753143310547,5019800
2021-10-11,94.69345142501477,94.91497832615522,93.96071409849834,94.01183319091797,4613800
2021-10-12,93.824401918315,93.94368414384239,92.15444426053789,92.50376892089844,6305800
2021-10-13,92.52079987904271,92.90421257704695,92.0181114643798,92.46968078613281,5471100
2021-10-14,93.09919107053263,93.9874094289002,92.96121866087567,93.91842651367188,7289500
2021-10-15,94.12539367871375,94.82389425604408,94.06502951251484,94.2806167602539,4634500
2021-10-18,93.98741317792353,93.98741317792353,92.34894880548933,92.64215087890625,7949400
2021-10-19,92.91810828145417,93.19405970877396,92.15061816862092,92.6594009399414,4614900
2021-10-20,92.70251059219751,94.09089290507714,92.70251059219751,93.48725128173828,5626800
2021-10-21,93.48727213857302,93.95293487806562,92.40071039495294,93.78909301757812,4811800
2021-10-22,93.71147799995303,94.18577265121988,93.40103178806959,94.11678314208984,4614400
2021-10-25,94.06502910389476,94.11676793778315,92.91810337189706,93.56486511230469,5697400
2021-10-26,93.83218916913407,94.49620155931622,93.30615577194578,94.41858673095703,5047400
2021-10-27,94.49619440561769,94.61692272574751,93.28027929391014,93.47862243652344,4875300
2021-10-28,93.47000117109472,94.77214991393618,93.3061527669914,94.57380676269531,5193300
2021-10-29,96.6606970643252,99.10114633384305,96.08292480847776,98.88555908203125,16545000
2021-11-01,99.38572994521137,99.79103505926534,97.93698324987017,99.00629425048828,7096800
2021-11-02,99.3857116621775,101.48984510336284,99.30810341846167,100.48951721191406,10357800
2021-11-03,100.48951652066529,101.42085491404902,100.23943454952335,101.38636016845703,6186900
2021-11-04,101.38637884279672,101.51573251779232,100.31706784928882,100.94657897949219,4912200
2021-11-05,100.66200963785822,101.17079243014038,99.60131738899697,101.05006408691406,4635800
2021-11-08,101.06729049642173,101.28287772579056,99.84275661261488,100.08421325683594,7015000
2021-11-09,100.23944448591456,100.54126531576294,99.52369982633147,99.6961669921875,3146800
2021-11-10,99.51506008733686,100.98105052248145,99.50643475653256,100.67922973632812,4981100
2021-11-11,100.84307724791506,101.3173651708281,100.28254917610907,100.57574462890625,3120900
2021-11-12,101.2397678304102,101.2397678304102,100.40328829801811,100.86895751953125,2740300
2021-11-15,100.85172538313832,101.58472738709466,100.222214219686,100.75686645507812,3941000
2021-11-16,100.55852463560329,101.30014535518157,100.32568670453504,100.3946762084961,3476400
2021-11-17,100.54988593360486,101.42948554415288,100.24806511790715,101.19664764404297,4361500
2021-11-18,101.24837933063517,102.07623341827727,100.58436704690594,100.9551773071289,3160300
2021-11-19,101.4380900005905,101.58469430115397,99.91173547391898,100.23942565917969,5885800
2021-11-22,99.9893602277944,101.18802476721662,99.17875667156963,99.73065948486328,3975800
2021-11-23,100.51539524152867,102.9041056061387,100.16183558007556,102.51604461669922,8948300
2021-11-24,102.3435761768629,102.82648949544583,101.82616810992396,102.32633209228516,5792800
2021-11-26,101.42085727897214,101.8520317401261,99.88587724993603,100.47227478027344,5016700
2021-11-29,100.74823370031926,101.68819093785399,100.53264645363323,100.79997253417969,4372500
2021-11-30,100.61887275671201,100.7137316647269,99.25635987722575,99.41158294677734,8172100
2021-12-01,99.84274731304086,102.60226753945399,99.69614958973253,99.9548568725586,6287500
2021-12-02,100.24806376455481,101.41223351178701,99.68753564056887,100.78272247314453,4919800
2021-12-03,101.53297301895238,102.61953463966628,100.89483657849543,102.49018096923828,6428100
2021-12-06,103.16280817158287,105.59463208063809,102.80062317174928,104.64604949951172,8939900
2021-12-07,105.18932451667486,105.32729692316327,104.34421967733269,104.78401947021484,6123300
2021-12-08,105.17208304431196,105.5860134583488,104.12864154586167,105.09447479248047,5278100
2021-12-09,105.38766410512335,107.32794923737859,105.29280519454375,107.06062316894531,8082300
2021-12-10,106.6898256234207,108.66460573936368,106.6898256234207,108.19893646240234,7059500
2021-12-13,107.96608259645305,110.15644965176745,107.96608259645305,109.09576416015625,7834200
2021-12-14,108.39725627055384,110.25130775854822,108.1213048801919,109.76839447021484,6381400
2021-12-15,110.5962409954922,112.77798255271183,110.03571292217023,112.3036880493164,9585600
2021-12-16,112.19159527134245,114.93385841130892,112.02774687774702,113.64033508300781,9569000
2021-12-17,112.82972529137395,112.98495493350407,111.56207137397709,111.7000503540039,12631100
2021-12-20,110.82046704651746,113.30403641740055,110.5790103752818,112.84699249267578,7119200
2021-12-21,113.16604617613477,113.26953699524275,111.37235882626783,112.06224060058594,6085900
2021-12-22,112.02777294478304,114.33024342589837,111.91566335288962,113.87319946289062,7070900
2021-12-23,114.11463147511431,115.35641599601331,113.97665249314777,114.77001190185547,5702300
2021-12-27,114.85625842665576,115.96868277927112,114.83038901090195,115.9083251953125,4436800
2021-12-28,116.02905412461512,116.64131451183773,115.3305535788312,115.89107513427734,4237200
2021-12-29,116.08078502209422,117.16733989033479,115.62374116144066,116.72754669189453,5594300
2021-12-30,117.0638615801115,117.99519995843087,116.9603839242093,117.21907806396484,6354300
2021-12-31,117.31394197024815,117.46055286689413,116.67581218710836,116.76203918457031,3963400
2022-01-03,116.77067812225525,117.02075353586449,115.13220717107356,116.779296875,6839800
2022-01-04,116.70166668923893,117.469156608097,115.88243794683517,116.55506896972656,6298300
2022-01-05,116.41711137310463,119.13350537511664,116.41711137310463,117.16735076904297,7724900
2022-01-06,117.6243870225957,117.84860616240547,116.55508278682679,116.61544036865234,4667000
2022-01-07,116.63269404726242,117.14147676346354,115.66686744587714,116.31362915039062,8630300
2022-01-10,116.48611612341227,118.05558461766418,116.04632282654887,117.61579132080078,9794400
2022-01-11,117.15010966970459,118.21941394221014,116.24464064401148,118.11593627929688,7159400
2022-01-12,117.72787703317348,118.47811637517717,117.30532132969088,118.39187622070312,6589300
2022-01-13,117.6251333229795,117.7296847426631,115.79540370886767,116.33561706542969,8386400
2022-01-14,116.18751125045353,118.54001152373105,115.26392485744141,118.38317108154297,10484500
2022-01-18,118.06948182495343,120.22158702794425,117.86908718637848,119.17603302001953,12341900
2022-01-19,118.85367489018593,119.80338581238517,117.48573166697393,117.80812072753906,6196700
2022-01-20,117.18949192693857,117.45088378725106,115.66472158588175,115.90868377685547,6612800
2022-01-21,115.93481522921422,116.9716611310488,114.72371252844461,114.99381256103516,7583000
2022-01-24,115.72571707904986,116.10036854719844,111.75259010960826,115.1506576538086,13733800
2022-01-25,114.56689261395546,117.03266569427217,113.95697383685436,115.9609603881836,10296500
2022-01-26,116.13521726014696,118.04336057280348,115.73442792663239,116.95423889160156,8040300
