Date,Open,High,Low,Close,Volume
2020-09-28,43.676215930283504,43.852209857065134,43.39755561594406,43.5295524597168,11910500
2020-09-29,43.47087402727033,43.62487216767456,43.33887721970799,43.44154357910156,10005900
2020-09-30,43.60287278116624,43.786201377922616,43.302213994380686,43.624874114990234,16348400
2020-10-01,43.558885369100686,43.70554604113545,43.28755697161576,43.595550537109375,14547100
2020-10-02,43.47820873734171,43.66886923861384,43.34621192977937,43.44154357910156,10741800
2020-10-05,43.72753988407123,43.88153524173368,43.45621153309736,43.74953842163086,10457400
2020-10-06,43.82286852245565,43.97686667670831,43.50754589533691,43.602874755859375,12524900
2020-10-07,43.720211095297024,43.83754130712854,43.41222033825414,43.7128791809082,13674700
2020-10-08,43.81514513845427,44.26723014792616,43.70397850102872,43.86702346801758,14266400
2020-10-09,43.911495907800195,44.126422051520656,43.78550647488921,43.970787048339844,9846200
2020-10-12,43.970786045718,44.23017771177137,43.83738380970281,44.13383102416992,20211200
2020-10-13,44.24500462947212,44.25982741565364,43.615048938966055,43.99302291870117,22109600
2020-10-14,44.06712308023684,44.11159142773953,43.274122592957184,43.303768157958984,16591900
2020-10-15,43.06660885589491,43.192598265140965,42.7775716679477,43.10366439819336,13644500
2020-10-16,43.04437990669988,43.30377155290982,42.99249875030099,43.02214431762695,13364200
2020-10-19,43.096268136640525,43.20002481896098,42.303267405011205,42.466312408447266,16075100
2020-10-20,42.64418644288059,42.74053032580747,42.06610900953038,42.42926025390625,18696200
2020-10-21,42.32549358884771,42.770165823103085,42.01422076314326,42.05868911743164,21498300
2020-10-22,42.19208682558663,42.733105689165896,41.88081403328427,42.4885368347168,16636100
2020-10-23,42.79980934411295,42.96285714154266,42.58488321607505,42.9554443359375,12879600
2020-10-26,42.6293541021069,42.873922985631566,42.22173741146103,42.84428024291992,15196800
2020-10-27,42.76275551873728,42.87392216287623,42.47371828595608,42.525596618652344,12253000
2020-10-28,42.184679575148905,42.50336238742196,41.5917823059748,41.73259735107422,18720200
2020-10-29,41.62143259342738,42.47372445813103,41.517675912957195,42.066104888916016,19146100
2020-10-30,41.947516963178245,42.29584531493912,41.777059190040795,42.23655700683594,17632800
2020-11-02,42.740524569385485,43.14073131692125,42.24397395189872,42.762760162353516,16086400
2020-11-03,42.84427685348253,43.266716295643356,42.621937924213114,42.799808502197266,10693500
2020-11-04,42.384781163814246,42.87392174385351,41.93269895861621,42.40701675415039,20785700
2020-11-05,42.99250438625517,43.70398395956279,42.83686937812677,43.09626388549805,20156400
2020-11-06,43.04438116402327,43.540931709031334,42.992500006108926,43.37788391113281,11986200
2020-11-09,44.49697989600367,44.89718658347275,44.10418318697351,44.3487548828125,24265900
2020-11-10,44.6748536092454,45.512322642401344,44.6155652923547,45.28257369995117,22051800
2020-11-11,45.423384081107585,45.46784960741242,44.81566405291364,45.208457946777344,12196900
2020-11-12,45.14174834669601,45.215859428047786,44.71930896324654,45.05281448364258,13293300
2020-11-13,44.93424307722857,45.349269730324565,44.748962513623,45.252925872802734,10652800
2020-11-16,45.06764574071387,45.549373514406625,44.98612183960171,45.12693405151367,14289400
2020-11-17,44.88236968920958,45.22328528527668,44.7341446565673,45.0231819152832,11698200
2020-11-18,45.30480452441681,45.31962730886879,44.68967169186638,44.70449447631836,11698800
2020-11-19,44.76378944652294,44.79343219080767,44.39322828496947,44.62297439575195,12663000
2020-11-20,44.62297583110544,44.7119125482923,44.43028526484871,44.496986389160156,14225400
2020-11-23,44.474750489432616,44.75637777093311,44.467340509963535,44.63779830932617,11601400
2020-11-24,44.91201244805034,45.06023748073895,44.73414467054989,44.94165802001953,15481400
2020-11-25,44.96388499668553,45.015766154531015,44.71190614885966,44.77119445800781,10604300
2020-11-27,44.852714116574695,45.01576189884266,44.77119022544071,44.89718246459961,5763700
2020-11-30,44.70449334324303,44.912006665997026,44.60814666032567,44.77119445800781,21839100
2020-12-01,44.78601300811569,45.14916128860397,44.67484355163176,44.89718246459961,14282600
2020-12-02,45.504914891102565,45.91253163134096,45.215874790451615,45.47526931762695,14169900
2020-12-03,45.28998153023619,45.82359045940822,45.23810319847303,45.75688934326172,11937200
2020-12-04,45.61608123779297,45.80136183000752,45.408567879203055,45.61608123779297,10495800
2020-12-07,45.59385346215611,45.727255729325506,45.34187171607589,45.46786117553711,12537500
2020-12-08,45.34185073237881,45.72723456727713,45.11951466571036,45.541954040527344,13421100
2020-12-09,45.54195983394795,45.816174256816794,45.275155389142874,45.54936981201172,14949500
2020-12-10,45.401148087615184,45.46784920363716,44.71190699159746,44.845306396484375,15464400
2020-12-11,44.52663360820008,44.8601364149332,44.44510969467598,44.72673416137695,13673000
2020-12-14,44.91941862832833,45.252924195891254,44.296875844596514,44.452510833740234,15706500
2020-12-15,44.519219647121496,45.015773095187534,44.44510854247041,44.87495803833008,15876000
2020-12-16,44.615564734071015,44.80084531616669,44.2227679775612,44.400638580322266,17165900
2020-12-17,44.452510127638895,44.578502374342214,44.17829569962375,44.4747428894043,12095500
2020-12-18,44.4673424430947,45.04541699016453,44.31170742306167,44.808258056640625,31909400
2020-12-21,44.51179869557552,44.56367702147501,43.933721478592076,44.089359283447266,18567500
2020-12-22,43.963376117725694,44.037487219404746,43.62246052655037,43.718807220458984,12951500
2020-12-23,43.874430460339504,43.93371876034635,43.644681583316164,43.69655990600586,14012100
2020-12-24,43.72621495092921,43.778093284867914,43.47423326015961,43.607635498046875,7751100
2020-12-28,43.84479368467384,43.85961646943565,43.466822568297445,43.71139144897461,15355600
2020-12-29,43.74844459680494,43.90408241468553,43.45940737770192,43.58539962768555,15686100
2020-12-30,43.600232007124625,43.68175309604691,43.02956742172313,43.0888557434082,18259800
2020-12-31,43.029558372642704,43.57798724831528,42.99991280445582,43.540931701660156,12906300
2021-01-04,43.69657136247952,43.837386412833546,43.31118741634617,43.615047454833984,19129800
2021-01-05,43.622464690699054,43.79292250255842,43.32601460136947,43.41495132446289,16220000
2021-01-06,43.58539709388201,44.12641595434359,43.38529376294578,43.94113540649414,22678500
2021-01-07,43.647508896468054,44.01454486609419,43.505189234816285,43.842262268066406,19079900
2021-01-08,43.61755038779865,43.71492851219432,42.97336147743572,43.29545593261719,28411600
2021-01-11,43.25799848288438,43.48271478663558,42.91343329330436,43.040771484375,15688000
2021-01-12,42.89845667156766,43.03328704053452,42.46400262546932,42.89096450805664,22699300
2021-01-13,42.86100261133398,42.88347338606922,42.60632335378355,42.741153717041016,16985400
2021-01-14,42.613810004659555,43.01830106923164,42.44152740843578,42.72616958618164,18341100
2021-01-15,42.53141473650687,43.07073617340132,42.47898102541134,42.98085021972656,15785300
2021-01-19,43.02579315352982,43.13066343652124,42.68122793882714,42.73366165161133,18821300
2021-01-20,42.703700424205245,42.988342631737844,42.44153184978256,42.89096450805664,19923100
2021-01-21,42.83852307649094,43.07822083204911,42.73365566561206,42.8984489440918,13601500
2021-01-22,42.82354438913824,43.213053981557835,42.51643144130663,43.04826354980469,16364500
2021-01-25,43.048256149364946,43.90966897328353,42.831029188689776,43.759857177734375,22444300
2021-01-26,42.688727810566995,42.90595200671694,42.254273703420004,42.374122619628906,37892700
2021-01-27,42.42654485325695,42.666242620767335,41.243037483352275,41.29547119140625,37239000
2021-01-28,41.198092609993594,42.19433876648909,41.198092609993594,41.475242614746094,24000800
2021-01-29,41.19809015700806,41.400335669760445,40.80858059808746,41.010826110839844,26231200
2021-02-01,41.40033844468946,41.40033844468946,40.61382996955037,40.65877151489258,20541100
2021-02-02,40.77114034641412,41.32544048587095,40.57638408098724,40.82357406616211,18974500
2021-02-03,40.681247700124416,41.12319102075823,40.63630329453653,41.040794372558594,13909300
2021-02-04,41.01832864417694,41.47525352137712,40.890990423277735,41.30297088623047,14761700
2021-02-05,41.347907776973344,41.70745445326075,41.325434145227085,41.43779373168945,12069500
2021-02-08,41.475251557913715,41.557648218088254,41.04080033711619,41.23555374145508,17887700
2021-02-09,41.21307488207531,41.42280971599103,40.95839564485359,41.19809341430664,19605600
2021-02-10,41.362885183704556,41.52767560826401,41.13816603284791,41.168128967285156,16232800
2021-02-11,41.2130731123652,41.24303604661591,40.808582072248676,40.898468017578125,17398800
2021-02-12,40.76364068596645,40.958396915578575,40.58386878201068,40.59885025024414,18357300
2021-02-16,40.53143461636007,40.68873574490914,40.32169977829465,40.561397552490234,22095700
2021-02-17,41.94714994464037,42.88347025590466,41.66999993258453,42.688716888427734,40531300
2021-02-18,42.65125807516858,43.15312720415395,42.34414515411994,42.68122100830078,20759900
2021-02-19,42.94339575739635,42.99582946578157,42.209318125157736,42.28422546386719,18689400
2021-02-22,42.34414847741195,42.57635694127705,42.05950916258443,42.28422546386719,17854900
2021-02-23,42.55388708687984,43.093205650114804,42.16437748945173,42.71867752075195,21062000
2021-02-24,42.756138397468305,43.010814816724746,42.449022546762784,42.78609848022461,17136900
2021-02-25,42.037043564378045,42.59134654704877,41.75240419516381,42.321685791015625,24165300
2021-02-26,42.299199098799946,42.404066496151415,41.41531266766284,41.42280197143555,23935200
2021-03-01,41.56513630002853,41.90970152017005,41.407832301769936,41.46775817871094,20550400
2021-03-02,41.43030303710551,41.58760416694092,41.13816869358175,41.18311309814453,17184600
2021-03-03,40.86851256041648,41.924681824047695,40.74866366728893,41.48273849487305,22838700
2021-03-04,41.6100748202998,41.66250853009346,40.8460370894771,41.048282623291016,23692000
2021-03-05,41.16064267086507,42.09696300979547,41.13816903968316,41.94715118408203,23598100
2021-03-08,41.909691202160936,42.92091583848444,41.81231310481746,42.53889846801758,23648800
2021-03-09,42.621305785706895,42.771114763890516,42.0744921571289,42.09696578979492,20956400
2021-03-10,42.464003471039604,42.913438995686285,41.83479602247282,42.75613784790039,18848600
2021-03-11,42.70369294900518,42.83852329437024,41.55014856604795,41.580108642578125,30312900
2021-03-12,41.744906469261494,42.0744902063769,41.655020515034195,41.67000198364258,22002400
2021-03-15,41.80483128561171,41.90220654296714,41.272999164455406,41.677490234375,18970600
2021-03-16,41.722434639062584,41.88722507473795,41.52767840950594,41.677490234375,19044700
2021-03-17,41.774872979899655,42.03704155941474,41.41532627481188,41.759891510009766,17867000
2021-03-18,41.75988689771768,42.224300983317924,41.69247171937064,42.179359436035156,19970700
2021-03-19,42.269246086571385,42.33666126603254,41.90969941525287,42.12692642211914,39055000
2021-03-22,41.84977386651642,42.4490183233704,41.77486938094329,42.389095306396484,20656600
2021-03-23,42.261752982979985,43.01080924591056,42.231792904104154,42.62879180908203,20084100
2021-03-24,42.50145832044171,43.01830617040155,42.419061665211174,42.70370101928711,14819800
2021-03-25,42.73366027534229,43.100699110433894,42.47149171986468,42.98085021972656,18047400
2021-03-26,43.0183011894543,43.632527093333145,42.98084894798322,43.58009338378906,19632700
2021-03-29,43.51267936550876,44.179338996693936,43.40781194362655,44.06698226928711,18577300
2021-03-30,44.09694570567771,44.17185305374084,43.61755010776631,43.887210845947266,13239700
2021-03-31,43.74488889115904,43.83477484672757,43.490209635862385,43.55762481689453,19531700
2021-04-01,43.460248054808496,43.737398093292754,43.25051319946074,43.66998291015625,12885100
2021-04-05,43.842259856572014,44.29169530522296,43.78982614950948,44.09693908691406,14326300
2021-04-06,44.05200182220159,44.27671813964844,43.95462370358618,44.27671813964844,12198300
2021-04-07,44.29168732623127,44.538874349650094,44.03700814176877,44.19430923461914,13218400
2021-04-08,43.942957600192294,44.011098069296295,43.55682731254809,43.609825134277344,16472400
2021-04-09,43.609830531589886,43.76125413591337,43.34484139014757,43.52655029296875,13872000
2021-04-12,43.65524889191626,43.82938498778731,43.48111279604521,43.564395904541016,19564600
2021-04-13,43.43569071510537,43.730965130012756,43.276697243719056,43.624969482421875,15489100
2021-04-14,43.53411945846638,44.01110279339316,43.375125976212445,43.685543060302734,13890100
2021-04-15,43.579547405466776,43.84453654255667,43.564404756466644,43.685543060302734,13338400
2021-04-16,43.965674639830944,44.27609172246282,43.76125321153703,44.12466812133789,19866200
2021-04-19,44.291229893951545,44.450223359385696,43.98081284270001,44.20794677734375,11955400
2021-04-20,44.003525369714986,44.32151518874796,43.889959846475456,44.20794677734375,16673600
2021-04-21,44.21552832491292,44.5486579693283,43.95053627507239,44.0186767578125,18310100
2021-04-22,43.86724958108128,43.980818005817824,43.2615580548714,43.3675537109375,20921900
2021-04-23,43.25398606491432,43.51140531202008,42.98899404950744,43.382694244384766,18099400
2021-04-26,43.428116293040055,43.45082881852979,43.041986030727635,43.11012649536133,15073600
2021-04-27,42.83757190233953,42.94356754967543,42.549867368024415,42.64072036743164,21858600
2021-04-28,42.67858251632093,42.89814661491348,42.655869984799374,42.7240104675293,12862500
2021-04-29,42.814852074693114,43.54925453865387,42.79970942832476,43.397830963134766,18169200
2021-04-30,43.4205486991102,43.80667900742813,43.12527427990521,43.75368118286133,16861500
2021-05-03,44.08680706718451,44.162520301738354,43.81424519911982,43.85210037231445,17559100
2021-05-04,43.897525261041025,44.40479378870758,43.87481273633627,44.36693572998047,22067700
2021-05-05,44.38964880552139,44.71520845391444,44.329078225278856,44.43507385253906,17882200
2021-05-06,44.601642580335195,44.94991477191681,44.435076363420336,44.889347076416016,14593100
2021-05-07,44.51835806834713,44.72277944952574,44.366934502122504,44.45779037475586,15678600
2021-05-10,44.730350852193915,45.313326798908726,44.68492291726264,45.063480377197266,22563000
2021-05-11,45.2679157004808,45.2679157004808,44.13224297074369,44.3215217590332,17971900
2021-05-12,44.10194902556069,44.59407493390143,44.02623868035344,44.223087310791016,14718600
2021-05-13,43.91266814813479,44.81363392040044,43.882382856252484,44.52593231201172,13305100
2021-05-14,44.677350397180746,44.86662912819232,44.41993120747843,44.43507385253906,13770000
2021-05-17,44.58650846895339,44.7227894201219,43.81425070838683,43.86724853515625,22387000
2021-05-18,43.53411618908676,43.53411618908676,42.88299677180449,43.291839599609375,26579000
2021-05-19,42.792145471822764,43.11013242507549,42.66343440395984,43.09498977661133,20213500
2021-05-20,43.08741977482454,43.3448390216588,42.96628147561811,42.99656677246094,20768900
2021-05-21,43.200993665395416,43.382699693136054,42.95871703629774,43.087425231933594,15474400
2021-05-24,43.22369448717436,43.38268794041612,42.98898780274764,43.140411376953125,12970700
2021-05-25,43.155556236965914,43.178268763404276,42.618005264717596,42.76185607910156,15935100
2021-05-26,42.75428454559758,42.822425010441044,42.602860969482705,42.67100143432617,14045200
2021-05-27,42.64073163781767,42.81486780277616,42.41359763518336,42.618019104003906,30754300
2021-05-28,42.663422115062296,42.88298612230144,42.61799707091906,42.7694206237793,14027800
2021-06-01,42.9662852116071,43.04956834108403,42.58015775186372,42.686153411865234,14922800
2021-06-02,42.63315234456781,43.03442242357932,42.52715380445005,42.89057159423828,13681100
2021-06-03,42.928420105964115,43.3221202436326,42.8375671167066,43.140411376953125,14212500
2021-06-04,43.09498970040424,43.435692069833166,43.07984994013174,43.382694244384766,11868100
2021-06-07,43.32969265965974,43.40540589527779,43.20855437083549,43.30698013305664,11144100
2021-06-08,43.33725972169815,43.34482960018103,42.99655742668397,43.26911926269531,15858400
2021-06-09,43.26912983961666,43.55683150292098,43.163131297795914,43.193416595458984,14705100
2021-06-10,43.405405431880624,43.61739671301868,43.32212231767222,43.4129753112793,12013600
2021-06-11,43.52654524367744,43.57197029798943,43.16312748019331,43.4054069519043,12929000
2021-06-14,43.299409479458454,43.35998007091019,43.04199024211814,43.291839599609375,11907600
2021-06-15,43.29183895239384,43.49626036324017,43.276696304757294,43.3751220703125,12602700
2021-06-16,43.43568924069213,43.45083188814321,42.87542572582556,42.88299560546875,15678400
2021-06-17,42.89057666643419,43.09499522613766,42.77700823267427,42.799720764160156,14761100
2021-06-18,42.6331527430475,42.6331527430475,42.07288629270516,42.26216506958008,38210500
2021-06-21,42.451441367344906,42.769431195770345,42.38330089612265,42.69371795654297,13628200
2021-06-22,42.920857860649164,42.98899834133779,42.61044075710434,42.67858123779297,13866600
2021-06-23,42.73914726039752,42.96628120897942,42.43630007017842,42.45144271850586,16524500
2021-06-24,42.519587745574555,42.708866537691286,42.443877383993936,42.67858123779297,15386200
2021-06-25,42.602870282388295,42.792149071866746,42.542299683435935,42.686153411865234,14540300
2021-06-28,42.68614878200092,42.77700178241016,42.52715242107874,42.534725189208984,13754900
2021-06-29,42.54987132948702,42.678579516616466,42.26216676838614,42.27730941772461,15313000
2021-06-30,42.216740211055566,42.50444478163388,42.216740211055566,42.42116165161133,14559700
2021-07-01,42.53473596246603,42.72401477935555,42.41359763518336,42.618019104003906,11672200
2021-07-02,42.68614995483673,42.83000078345084,42.595294063766346,42.73157501220703,11387100
2021-07-06,42.76185249131228,42.784565015845025,42.398437657966575,42.70885467529297,13815900
2021-07-07,42.66343979891435,42.837578834190296,42.55744413442655,42.799720764160156,14393300
2021-07-08,42.68333485998869,42.859427191449086,42.53021020462012,42.62974166870117,18384000
2021-07-09,42.64506214654643,43.05084007421475,42.583811105066474,42.928340911865234,13757000
2021-07-12,42.867090535258704,43.150369285670905,42.78287181796069,42.98958969116211,13451500
2021-07-13,43.08145737371577,43.24223694600347,42.8747395290845,42.94364547729492,12511900
2021-07-14,42.943650994807605,43.20396206364689,42.89771271656177,43.11974334716797,14821700
2021-07-15,43.119741243875545,43.33411402401232,43.05849312981221,43.295833587646484,12813900
2021-07-16,43.39536231031435,43.4795810173514,43.18864446229882,43.226924896240234,11637900
2021-07-19,43.00490392851102,43.211621822854845,42.34647272356952,42.75225067138672,21958500
2021-07-20,42.83646708808873,43.46427565753646,42.52256280336486,42.55318832397461,20258900
2021-07-21,43.28817624683501,43.525516691391125,42.81348951650292,42.83646011352539,25264100
2021-07-22,42.98958477103219,43.08911331589319,42.58380399054767,42.83646011352539,16231400
2021-07-23,42.74459461952799,42.897716385556656,42.59912485294608,42.782875061035156,14894300
2021-07-26,42.78287407407536,42.82880943458008,42.53021790885773,42.7063102722168,15330500
2021-07-27,42.62209312956202,43.13506039888259,42.47662628155704,43.02787399291992,15225800
2021-07-28,43.058500534452364,43.11974865904835,42.63740690018365,42.660377502441406,14595900
2021-07-29,42.79052626348838,43.012556893794795,42.78287134409619,42.859432220458984,12841900
2021-07-30,42.89771539594758,43.01255963843021,42.69099751184509,42.7063102722168,13856900
2021-08-02,42.92068656540063,43.073808329925406,42.62974995570475,42.69099807739258,13833400
2021-08-03,42.69099746538362,42.836467228451355,42.545530622926286,42.66802978515625,12573100
2021-08-04,42.56849882896559,42.652717551653424,42.3235005014794,42.39240646362305,16446100
2021-08-05,42.4230286831746,42.491934639955694,42.3005295289649,42.338809967041016,12776600
2021-08-06,42.361779902558,42.56083992980062,42.26990334788279,42.27756118774414,12660300
2021-08-09,42.323499374103115,42.43068577444688,42.19334529386008,42.20100021362305,13452400
2021-08-10,42.18569072591593,42.51490779285859,42.10912983990579,42.476627349853516,11756900
2021-08-11,42.57615774842694,42.759905038392525,42.50725178453721,42.5455322265625,11727300
2021-08-12,42.58380833437632,42.72162024812918,42.5149023774999,42.59912109375,10744800
2021-08-13,42.645057266892074,42.85943004632155,42.62974450827424,42.775211334228516,8384600
2021-08-16,42.81349394227518,42.92833817742959,42.55318579439759,42.859432220458984,12964200
2021-08-17,42.775214587684985,43.02787074318095,42.69865370938274,43.01255798339844,11847600
2021-08-18,42.91303349067589,42.92834625295108,42.45366230486349,42.46897506713867,15093500
2021-08-19,42.33881326202359,42.61443711059816,42.25459453933576,42.39240646362305,12679900
2021-08-20,42.36178109007302,42.652714759536345,42.262249613356495,42.50724792480469,10645100
2021-08-23,42.530210786732404,42.65270992858194,42.42302440269031,42.43067932128906,11963700
2021-08-24,42.42302867314956,42.43068359251889,42.10912440802325,42.11677932739258,15478400
2021-08-25,42.12444032472248,42.1703786062123,41.96366072042376,42.05553436279297,14666300
2021-08-26,42.04021507402715,42.15505929961275,41.77990402722844,41.80287170410156,15256200
2021-08-27,41.84115173929579,41.978963630818114,41.749275197874404,41.93302536010742,13213800
2021-08-30,41.91005768505695,42.07849216977666,41.864119414346256,41.93302536010742,11621200
2021-08-31,41.88709640113203,42.216313446221065,41.78756784004773,42.109127044677734,18405600
2021-09-01,42.109124924117445,42.22396916033641,41.95600024936224,42.06318664550781,12647300
2021-09-02,42.05553384003417,42.34647044463244,42.03256615987998,42.33115768432617,12875900
2021-09-03,42.29287240803739,42.491932428037245,42.23927629278852,42.43833923339844,11006200
2021-09-07,42.40005427920144,42.4919279001337,41.955993090244306,41.97130584716797,15500900
2021-09-08,41.948344718002616,42.178030266479894,41.948344718002616,42.040218353271484,11835900
2021-09-09,41.97897240129393,42.00959500088915,41.67272304045886,41.68037796020508,19403300
2021-09-10,41.772256084790804,41.85647188759368,41.51194499451796,41.51959991455078,15944100
2021-09-13,41.64975320244086,42.09381153997051,41.64975320244086,41.81818771362305,20749000
2021-09-14,41.841159865890624,41.93303350454641,41.557878189068965,41.65740966796875,16937500
2021-09-15,41.58084719699557,41.8488131830684,41.58084719699557,41.7799072265625,15330000
2021-09-16,41.81819252675628,41.94834953556108,41.611474633203144,41.672725677490234,14431400
2021-09-17,41.45069399737125,41.69569232723727,41.38944587520999,41.55788040161133,30787600
2021-09-20,41.38944643899297,41.78756946060086,41.35116307643392,41.54256820678711,20440500
2021-09-21,41.56553328155424,41.83349926017357,41.35115757804865,41.36647033691406,16906900
2021-09-22,41.45069438127345,41.64209951079216,41.35882073687541,41.38944625854492,15907900
2021-09-23,41.49663504246174,41.81053935604173,41.351165266498136,41.665069580078125,14714100
2021-09-24,41.61912273048728,41.77990230318458,41.53490402461445,41.62677764892578,12663900
2021-09-27,41.68803349318616,41.841158165128455,41.634440296097885,41.703346252441406,13118200
2021-09-28,41.688034049215986,41.87178132150938,41.366471941787196,41.46600341796875,19528200
2021-09-29,41.41241833039711,41.84882183832222,41.41241833039711,41.63444900512695,14823000
2021-09-30,41.726313437884244,41.733968357116304,41.343503222857784,41.351158142089844,18736600
2021-10-01,41.35881979087331,41.7722555621237,41.28225598845078,41.57319259643555,18618400
2021-10-04,41.68803791747932,41.99428437325522,41.55788091030143,41.726318359375,18159200
2021-10-05,41.83350212121701,41.9636591201695,41.588503803835,41.733970642089844,13218200
2021-10-06,41.603812199222425,41.79521729713556,41.351156068084286,41.7492790222168,21339800
2021-10-07,41.86548218137869,42.105641268086785,41.702793195809676,41.757022857666016,18069600
2021-10-08,41.73378695397926,41.811260024319076,41.23022529560001,41.24571990966797,21384600
2021-10-11,41.261218645404284,41.28446204814057,40.26958681733744,40.424530029296875,32088400
2021-10-12,40.42452275198043,40.42452275198043,39.59558011581599,39.76601791381836,42154000
2021-10-13,39.67305005762814,39.82799324102035,39.40190170316332,39.78150939941406,27246900
2021-10-14,39.719533295928784,40.27732756555018,39.63431439859269,40.22309494018555,27764900
2021-10-15,40.347056836452,40.912597005147425,40.300572989806,40.4942512512207,27005500
2021-10-18,40.40902935181275,40.532983311729836,40.00617824325833,40.21535110473633,20853500
2021-10-19,40.28507645207348,40.61045449718296,40.2230979928361,40.55622482299805,16094800
2021-10-20,40.897099475845046,41.63307740784458,40.842869802936235,41.53236389160156,30659500
2021-10-21,41.656314961203606,41.780268912864415,41.11401531445182,41.36192321777344,17771100
2021-10-22,41.38515416676487,41.38515416676487,40.96681152293359,41.00554656982422,16074000
2021-10-25,41.036550760357514,41.13726132795532,40.641445454165215,40.734413146972656,15987400
2021-10-26,40.82737717324573,41.19149028686342,40.71891782215554,41.121768951416016,15185200
2021-10-27,41.19147881153479,41.21472220550434,40.64918220715955,40.773136138916016,15007400
2021-10-28,40.866111132103185,41.17599751711889,40.76539761367874,40.90484619140625,18374700
2021-10-29,40.67244079642583,41.09853244228154,40.60271649399154,41.05205154418945,17763200
2021-11-01,41.245716954456825,41.3464275057396,40.95907104768056,41.02104949951172,14177700
2021-11-02,41.09851971347817,41.12950893947253,40.680174028440106,40.72665786743164,16913800
2021-11-03,40.74215729282243,41.11401918279264,40.68792761857441,41.0133056640625,12240000
2021-11-04,40.99006977866846,40.99006977866846,39.66531109418282,40.16887283325195,30807500
2021-11-05,40.30057429422236,40.90484954370027,40.30057429422236,40.471012115478516,17442800
2021-11-08,40.517489937440814,40.61045467140011,40.2153523356014,40.540733337402344,15985200
2021-11-09,40.51749300833323,40.57172268686095,40.277333847795,40.471012115478516,16014100
2021-11-10,40.610448445964046,40.873850947883064,40.447759447651016,40.74989700317383,16261100
2021-11-11,40.85836882520553,40.85836882520553,40.56397702958745,40.63370132446289,10983700
2021-11-12,40.68017695987506,40.68792574457965,40.509742115214976,40.54847717285156,14378500
2021-11-15,40.62594934823375,40.70342242273099,40.339306360833,40.59496307373047,14282700
2021-11-16,40.68017285166024,40.76539174303191,40.31605980029284,40.3315544128418,15876100
2021-11-17,40.292815879066886,40.33155388758235,39.982932498009035,40.075897216796875,17679200
2021-11-18,39.89771694396304,40.01392506863642,39.611073979809504,39.696292877197266,19490300
2021-11-19,39.727279266692456,39.75826849406973,39.25470389272281,39.40190124511719,21105200
2021-11-22,39.3941532829205,40.308314822564306,39.23921305339072,39.928707122802734,22751600
2021-11-23,39.944205731592156,40.401286547126226,39.944205731592156,40.091400146484375,21501600
2021-11-24,39.99843466460083,40.37029656527847,39.96744543405377,40.02167510986328,15474500
2021-11-26,39.626569116612,40.440017134178895,39.58783110434587,40.130130767822266,17048100
2021-11-29,39.9829400493273,40.16886952201828,39.76602134608926,40.02167510986328,18652500
2021-11-30,39.71178846045189,39.789261536322975,38.76664057719001,38.94482421875,47766200
2021-12-01,39.123008579734645,39.4483866384895,38.534227968765784,38.55746841430664,26295500
2021-12-02,38.60394201438781,39.64205437695215,38.565204008373975,39.30118179321289,27364400
2021-12-03,39.1927251601349,39.88996794212903,39.138495494345925,39.83573532104492,24711700
2021-12-06,40.006184317453354,40.2308518274445,39.47937916899628,39.564598083496094,22433100
2021-12-07,39.51036818024298,39.51811401092849,38.83636860935699,39.347679138183594,27754700
2021-12-08,39.29344471510193,39.39415527833845,38.85185853692459,39.11526107788086,20452700
2021-12-09,39.045536301783436,39.045536301783436,38.63493640302725,38.85960388183594,23628300
2021-12-10,38.991309141491406,38.991309141491406,38.727906586844,38.88284683227539,18498700
2021-12-13,38.81311948006713,39.153995085854696,38.49548727349859,38.95256805419922,27618800
2021-12-14,39.02229419449183,39.6265723628608,38.87509978382659,39.23921585083008,31555900
2021-12-15,39.37866482255445,39.54135384995164,39.107513488263436,39.1617431640625,24115700
2021-12-16,39.246965090881304,40.99781537706019,39.16174617798263,40.86611557006836,40091300
2021-12-17,41.09852163161594,41.23022437059112,40.563970757093514,41.19148635864258,54501100
2021-12-20,40.85060805975756,41.32318336918317,40.81961883661277,41.1295051574707,23418000
2021-12-21,41.261216623109924,41.31544925663924,40.78864413497451,40.88935470581055,23905300
2021-12-22,40.73441264348191,40.98232057731274,40.33156151218289,40.88160705566406,16486500
2021-12-23,40.94358181354293,41.129514238167395,40.80413323389848,40.81188201904297,14921400
2021-12-27,40.81962784889182,40.920341368700726,40.63369837956298,40.81188201904297,19705800
2021-12-28,40.77315594383701,41.12952330132484,40.757661325429325,40.84288024902344,12126500
2021-12-29,40.88160467961037,40.9668235810297,40.5484778587687,40.56397247314453,15109500
2021-12-30,40.57946564845405,40.72666004686126,40.3470523516496,40.47875213623047,15615500
2021-12-31,40.440017955420394,40.525236855663834,40.19211003941883,40.254085540771484,15911400
2022-01-03,40.33929550526408,40.71890607990582,40.26957123462763,40.625938415527344,18240100
2022-01-04,40.78089122028755,41.60983388112178,40.711166933147496,41.42390441894531,26376800
2022-01-05,41.71054608951515,42.330315869500694,41.45488939291744,41.84999465942383,28697300
2022-01-06,42.206365339314104,42.26059501475859,41.57110089385379,41.6485710144043,21563800
2022-01-07,41.75833432826205,42.62078766633809,41.75833432826205,42.526702880859375,26512500
2022-01-10,42.72271784008019,42.98929391160079,42.18956569703899,42.23660659790039,24929400
