Date,Open,High,Low,Close,Volume
2020-09-23,121.02128456176663,121.16998559495312,116.41165888981853,118.13097381591797,37822700
2020-09-24,117.50829635467568,118.53059107304705,114.59010613237402,115.93767547607422,13485800
2020-09-25,114.91538377983782,115.93767852509431,113.63286223701958,115.45441436767578,9182800
2020-09-28,116.3187216454961,117.27596148089653,115.1384302653857,115.53805541992188,7525000
2020-09-29,115.5566137115334,118.12164917954716,115.2034594802486,117.42462921142578,7796400
2020-09-30,117.1923144191499,118.28895968839812,116.31872069278475,116.671875,8699700
2020-10-01,118.70718203006702,118.70718203006702,116.45812494663001,117.69417572021484,5637200
2020-10-02,115.56594000124375,117.84287675634039,114.85962426055875,117.69417572021484,7491100
2020-10-05,118.09378453298646,119.42276972482647,117.51757873350144,118.87445068359375,8270300
2020-10-06,119.7387538450293,121.22573570178878,118.2796587477094,118.63282012939453,5978000
2020-10-07,119.32982513176029,121.1978479140552,119.19042679617515,120.87256622314453,4390500
2020-10-08,121.188541119509,121.68110079638365,120.36141126769037,120.54729461669922,3595600
2020-10-09,120.80754253710124,121.9227719873899,120.19416137612333,121.72760009765625,4293400
2020-10-12,121.9227378275205,122.06213615190853,120.12906569525,120.31494903564453,5136500
2020-10-13,119.00456007087351,120.69598802805517,118.92091397734647,120.07331848144531,4245000
2020-10-14,120.38001156584515,120.44507357911289,118.03802725412515,118.6421127319336,3586600
2020-10-15,117.54547435378922,119.98040048820833,117.20160854729922,119.88745880126953,4235800
2020-10-16,120.36142036915862,120.99339260557826,118.53988253076295,118.95809173583984,6010900
2020-10-19,119.98040449876795,120.61236261216274,118.07521330012158,118.4283676147461,5160800
2020-10-20,118.95810631892448,120.72388503723148,118.69788659582474,119.41349792480469,3799200
2020-10-21,119.42277313976689,122.09933477215239,119.37630229847218,120.28707122802734,4916300
2020-10-22,120.44506629970132,121.05843314577582,119.75733476815266,120.83539581298828,2869900
2020-10-23,120.81681413072505,121.37443586830773,119.56217231161897,120.80752563476562,4046300
2020-10-26,119.9432092694429,120.46364864362073,117.73133483873241,119.30194854736328,5422500
2020-10-27,119.68300215148994,120.3428541150621,118.86516775039924,118.94880676269531,2985700
2020-10-28,116.43023307568679,117.47111894813705,112.48974820715819,113.45628356933594,8618300
2020-10-29,113.6421371129376,115.41721807648432,112.59196288908971,114.18116760253906,4947000
2020-10-30,114.92468347904672,114.92468347904672,110.40799242848865,111.59757232666016,7791600
2020-11-02,113.725800682985,115.3335897234083,112.54550935737689,113.744384765625,4740400
2020-11-03,115.24995507425565,116.63469972309076,114.48788002900586,115.78897857666016,3490900
2020-11-04,116.4766951056078,119.8223827293057,116.41164018665458,118.3447036743164,5061800
2020-11-05,120.06403346875817,121.1978539241054,119.38560456708636,120.53800201416016,3940000
2020-11-06,120.73317265405665,120.73317265405665,119.28337318309767,119.79450988769531,2954000
2020-11-09,125.51939520825962,126.71827789224483,119.6737253769916,119.84100341796875,7491700
2020-11-10,120.86328203313302,120.92832986508688,117.33171086978145,118.6885757446289,8014700
2020-11-11,119.59935249209009,120.63094276130558,118.19601676803441,118.6421127319336,6058700
2020-11-12,117.67559163592698,118.80940512933375,116.75551992842543,117.69417572021484,4780400
2020-11-13,118.87445641781434,119.51571716991164,117.87074578595467,119.21831512451172,3986100
2020-11-16,120.31495091285612,121.1142010739361,118.37258484078134,120.91902923583984,6116200
2020-11-17,121.26287888430099,123.23313156573366,119.98966032661116,122.87068176269531,7002900
2020-11-18,123.6699380356394,124.51564483099247,122.23871574028915,122.33165740966797,5572800
2020-11-19,122.60116166322476,122.77774232088534,120.75173027628932,122.59187316894531,4642800
2020-11-20,123.88370575358498,124.09745460866915,122.59189576526855,123.5863037109375,4318100
2020-11-23,124.88742274245769,125.36139131856463,123.68854019567154,124.65508270263672,6118400
2020-11-24,125.46358711369746,126.38365852432433,124.72939902870516,125.18477630615234,7204700
2020-11-25,124.76660855496424,126.2071197208314,124.18110708307162,125.9654769897461,4484500
2020-11-27,126.3929354704958,126.51375678493822,123.92083494684674,124.76655578613281,3506800
2020-11-30,124.45058822116005,125.73309524641681,123.31676800314149,125.18477630615234,9652500
2020-12-01,126.80191118803688,126.8576705325119,125.23129014106945,125.87255096435547,3833100
2020-12-02,125.61231024350401,126.69037132622455,125.15691870487831,126.00263977050781,4132700
2020-12-03,125.55655354865043,128.2052212906407,125.46361186749587,127.28516387939453,4930900
2020-12-04,127.65301151818372,127.95099773257235,126.31203802982911,127.75544738769531,4344000
2020-12-07,127.57849286053631,129.31058099621757,127.39224972744547,129.20814514160156,4590800
2020-12-08,128.7332311780081,130.78193419070422,128.18379471783066,129.55270385742188,6953600
2020-12-09,130.90299414393925,130.90299414393925,128.76116252746309,129.24539184570312,4341300
2020-12-10,128.77047996760032,129.5713383154815,127.80200704454116,128.11862182617188,4511000
2020-12-11,127.94170619670352,128.6401287898603,126.86147584235445,127.96033477783203,4172400
2020-12-14,129.36647436550697,129.4409744732146,126.83352754121815,126.90802764892578,7599000
2020-12-15,127.9789212853829,129.85070252155484,127.81130672005219,129.80413818359375,7637000
2020-12-16,129.5061477729649,130.82849251316503,128.00686707994922,128.8263397216797,6573400
2020-12-17,130.29774481607967,131.06136049987464,129.20820704558565,130.83786010742188,8727000
2020-12-18,131.38721687360925,131.4337812082621,127.73679754597723,127.8392333984375,17970800
2020-12-21,134.8607400412419,137.77548037868848,132.70958673160592,134.11575317382812,16111300
2020-12-22,133.21244542861777,133.60356029731514,131.38722849858885,132.65370178222656,6339400
2020-12-23,132.75614098559933,133.72462810246483,131.95528265064735,132.0111541748047,3388300
2020-12-24,131.39653717582465,132.41157429940978,131.39653717582465,131.86215209960938,1821900
2020-12-28,132.737476119301,133.09134795480955,131.3406315594779,132.63504028320312,4081500
2020-12-29,133.00757311652072,133.22175202259763,130.77261275029502,131.834228515625,3232400
2020-12-30,132.38365144633,132.80270207669997,130.9868065388026,131.84353637695312,3052100
2020-12-31,131.9552524718316,132.03905973890048,130.71671520165143,131.74107360839844,2949900
2021-01-04,133.02619903865568,133.1379420814322,128.807728660552,130.46531677246094,6178500
2021-01-05,129.06843848627202,131.91799901489514,129.06843848627202,131.51756286621094,4163100
2021-01-06,131.53624913576408,133.69670974741177,129.93453225732003,132.56060791015625,6072900
2021-01-07,133.35209841289114,135.6243012943738,133.16585530330568,134.98175048828125,5256900
2021-01-08,135.5405204093569,136.7231864100594,134.93521242358324,136.28550720214844,3950500
2021-01-11,135.95959871201504,136.9839575367736,134.84212540010648,136.93739318847656,4252000
2021-01-12,136.42520137551065,136.75113757451936,134.4509982302724,135.07492065429688,3678800
2021-01-13,134.87001910808974,135.14939090130602,132.635058971799,133.20310974121094,3330100
2021-01-14,133.78045088909275,134.93516652618078,131.23818379057477,131.58274841308594,4104000
2021-01-15,130.8937091146071,132.58855482761612,130.26047942586388,131.04270935058594,6412400
2021-01-19,131.29411470915264,131.5082936172852,128.8915397523573,129.69239807128906,6537800
2021-01-20,130.72603991514026,133.36142187452407,130.3814752371485,132.9796142578125,4654400
2021-01-21,132.61644668471268,133.92016279423936,131.42447361044836,131.8714599609375,4011200
2021-01-22,131.38723785116207,132.1229175115933,129.72964958083443,129.76690673828125,4150500
2021-01-25,129.43164097181017,129.60856270602048,125.4739141397377,128.09066772460938,5998700
2021-01-26,128.28623448439836,128.37005598017663,125.44599446708386,125.80917358398438,5312300
2021-01-27,123.12721574983453,123.72320230407355,121.31132032750004,122.0097427368164,7815900
2021-01-28,123.25761112947121,126.99183854920307,122.45675271066632,125.45531463623047,6244600
2021-01-29,124.73823556290547,125.74396550601644,123.06201899105388,124.40299224853516,7166100
2021-02-01,126.06061400901835,126.69385786552238,124.13297509216704,126.37724304199219,4366800
2021-02-02,127.63434633173006,130.24179245462363,127.34566738484308,129.9903564453125,7132800
2021-02-03,130.09284438222906,130.42808779241557,128.51906321244917,129.096435546875,4678600
2021-02-04,129.95314747280864,131.3499924527182,129.3664680342252,130.95887756347656,4533700
2021-02-05,131.6200569371873,135.55917043153352,131.57349259100133,135.13079833984375,6151500
2021-02-08,135.16798376413587,135.84779166835122,132.9796025191983,133.5476531982422,6304300
2021-02-09,133.72461576891175,134.30197374454255,131.9552704802827,132.03907775878906,3436300
2021-02-10,132.6537187665201,132.79341180072404,131.21030933640378,132.6630401611328,4125700
2021-02-11,133.1658890041572,134.4230551785327,132.61646671853202,133.6687469482422,3828700
2021-02-12,133.26834322354458,133.58495805451034,131.67593346401492,132.34642028808594,3637000
2021-02-16,133.5104150561992,133.5104150561992,131.33134068260796,131.96458435058594,4873400
2021-02-17,131.58277338177595,134.618577409761,130.56773631158498,134.08778381347656,6437100
2021-02-18,133.1472412698251,135.39150864042645,131.49897465008482,135.1121368408203,4486800
2021-02-19,135.42874832469016,135.49394123378727,131.76902188715394,132.25326538085938,7486000
2021-02-22,131.8062797281703,132.6630237790513,126.88938677155191,127.27119445800781,8985900
2021-02-23,126.67522763074062,127.42021454242273,122.53125658440351,126.76835632324219,10364100
2021-02-24,125.77188979954575,126.61000511378988,124.73822419191829,126.3213119506836,6360900
2021-02-25,128.13725598770878,129.6085869098545,125.2783730157733,126.21891021728516,5674300
2021-02-26,126.81145865595562,127.69793723671523,124.44133159151895,125.76636505126953,6650200
2021-03-01,126.56883958730029,129.84409713438876,126.43820289922547,128.4444122314453,5717800
2021-03-02,128.36043241582212,129.01361584531332,126.54084491997845,127.85655212402344,5292700
2021-03-03,127.92185297151836,128.2204592226822,125.17846855185209,125.28111267089844,4888400
2021-03-04,125.03852266624818,126.09295655544611,121.47398481255743,123.2095947265625,7181500
2021-03-05,124.60925011436181,124.73988677631807,120.55017325036737,124.43196868896484,5957100
2021-03-08,124.7025788144998,126.55949903289215,123.51750841189114,125.56105041503906,4983000
2021-03-09,126.4475472038788,128.77102960294934,126.39156207783691,126.85812377929688,5977800
2021-03-10,127.37131164594196,128.95761817408632,126.99806807637724,128.38841247558594,4519600
2021-03-11,129.87210876494763,132.69014543676522,129.2935768097069,131.74769592285156,5696500
2021-03-12,130.63724159329792,131.4863870808534,129.33087487269668,131.05714416503906,4143200
2021-03-15,131.29042465740108,135.30285705923745,131.26243210190344,135.2468719482422,5413900
2021-03-16,136.12403982205626,136.3759728767481,134.2204602010564,134.97628784179688,5623000
2021-03-17,133.62326392804465,136.37597502582747,133.62326392804465,135.1349334716797,5134400
2021-03-18,134.71500572798948,136.8518660499413,133.01672873268834,133.5952606201172,10188400
2021-03-19,130.6372544613006,133.30598751482898,126.4475259602784,128.2951202392578,24980400
2021-03-22,128.4257661267417,129.52684480170203,126.93276313058242,129.02296447753906,7537300
2021-03-23,129.22824819502378,131.23445755203318,127.41798675338225,127.94985961914062,5582600
2021-03-24,127.32466904139606,128.6963614056507,123.9934263270143,124.25469970703125,8157600
2021-03-25,118.553309523588,120.7368144701955,117.05098054989709,120.03697204589844,18475800
2021-03-26,122.79901345529596,124.28267586133659,121.09139636523189,124.09605407714844,10010500
2021-03-29,124.04940905658312,124.9545397621841,121.92188915266128,124.56262969970703,7153900
2021-03-30,123.49886568185126,124.43198891559904,122.44443187145046,124.05873107910156,6026600
2021-03-31,124.18935310029275,125.20645388779789,123.09760075430161,124.00273132324219,6878900
2021-04-01,125.68238950436329,125.68238950436329,123.36824752390476,123.66683959960938,5720600
2021-04-05,124.19867422138942,126.60611897789207,124.19867422138942,126.08357238769531,5508900
2021-04-06,126.38221709419871,128.5004108892042,125.90631511725313,127.98719024658203,4670100
2021-04-07,127.82854718497533,128.99495113835857,127.24067503620473,127.40863037109375,6646000
2021-04-08,128.09917913244118,128.12717169535694,124.4879961329769,124.73992919921875,8748400
2021-04-09,124.98254464366349,126.43821480162278,124.5719680886837,126.39155578613281,6056800
2021-04-12,125.73833580369228,127.74454474270557,125.24378170731545,127.50193786621094,5638200
2021-04-13,126.53153721780596,126.89545476990807,124.47865437176024,124.60929107666016,8778200
2021-04-14,124.60926008800396,125.20645833879307,123.00430135765093,123.41486358642578,7354100
2021-04-15,124.10535436588926,125.10380277300403,123.80674818264228,124.73054504394531,6284800
2021-04-16,125.70103952098285,125.75702463796064,124.78656848257594,125.3277816772461,6852500
2021-04-19,125.31846191838689,125.39311349091562,123.31223828229747,123.70416259765625,5613600
2021-04-20,120.53152259952397,121.21269855197966,117.29358394130304,118.60929107666016,13268700
2021-04-21,119.05719503610662,121.61395793102614,118.85191389605737,121.21270751953125,7110900
2021-04-22,121.20337918451652,121.65127436078289,119.42111746704893,120.54085540771484,6442900
2021-04-23,120.30756258670316,121.91253556633644,119.86900779929977,121.48330688476562,7489000
2021-04-26,121.76325153795447,122.89232263689907,120.67149910215818,122.79901885986328,8217800
2021-04-27,123.17228109482127,123.90944226984077,122.62174174046083,123.2749252319336,5833100
2021-04-28,123.41487362631204,123.48019908699719,121.63261907305547,121.96854400634766,8195400
2021-04-29,122.95763995009412,125.150470782629,122.45374548182662,124.34798431396484,6612500
2021-04-30,123.58284573551556,124.9265454961208,123.21892823687922,123.75080108642578,5643600
2021-05-03,124.4506355432314,125.45841029904894,123.7228005926404,124.13337707519531,5053000
2021-05-04,123.38686674366338,123.72279163795598,121.7539012760827,122.75234985351562,6129500
2021-05-05,123.82547698588425,125.24382859392135,123.24694501240874,123.36825561523438,6234200
2021-05-06,123.73215056386326,124.8892142992724,123.11628579211455,124.56262969970703,5201000
2021-05-07,125.9716602395434,130.0400788731094,125.71038682403915,128.59373474121094,10566700
2021-05-10,128.77100270608597,129.61080789796748,127.1846961001263,127.27799987792969,5669300
2021-05-11,129.12560406467304,129.12560406467304,125.98096892847181,127.94985961914062,8045400
2021-05-12,126.36354596158948,127.66992702517754,124.42264793668504,124.46930694580078,5865100
2021-05-13,124.75858400414775,125.99963971807975,123.62951276975495,124.67460632324219,6284300
2021-05-14,125.35576172810126,127.53926650235672,125.08516227693126,126.83942413330078,4367900
2021-05-17,127.21266381798785,127.90317998288897,126.43816999796192,127.28731536865234,3934200
2021-05-18,127.31531638677205,128.27643202820929,126.39151940398503,126.4941635131836,5664700
2021-05-19,124.55329093950209,125.01052647070931,123.13495381105956,124.06807708740234,5582300
2021-05-20,124.83324099456247,125.23449144018662,123.34957828085726,124.35735321044922,4934800
2021-05-21,124.87986879633785,125.19712723978176,123.55483567519369,123.78811645507812,5329700
2021-05-24,124.1986997803941,125.36510374437852,123.92808608728511,125.09449005126953,4313200
2021-05-25,125.9156365777347,126.13025090943235,124.89853579020142,125.33710479736328,4885800
2021-05-26,126.158279205962,128.69637596030873,125.97165737603446,127.73526000976562,6781500
2021-05-27,128.351142684035,129.0603114315579,127.33404146712678,127.4273452758789,12882300
2021-05-28,127.38525512767241,128.42311262356483,127.24499563159544,127.59095764160156,4153500
2021-06-01,128.89059318270546,129.07759154434723,125.4871716394074,125.76766204833984,5577900
2021-06-02,125.84249188038962,126.68400609315796,124.85138750569537,125.44979095458984,5226100
2021-06-03,124.54283372105334,125.93599821527397,123.89767710471669,125.44979095458984,5027400
2021-06-04,125.75830602233826,126.16971094186944,123.6825915771104,125.0477066040039,5217100
2021-06-07,125.29080222501514,126.41280655570793,124.77654607888871,125.24404907226562,3765000
2021-06-08,125.93597975945376,125.96402880239577,123.80416689349126,124.68307495117188,4915200
2021-06-09,124.93550408901969,126.13231069408306,122.90654266845038,123.27119445800781,6448100
2021-06-10,122.95328626656516,123.95374951251183,121.72843071652501,122.46707916259766,6584100
2021-06-11,122.95331058123102,123.41146873779003,122.04635346067373,123.36471557617188,5414500
2021-06-14,123.14031690510457,123.46757479048306,121.67236455160915,122.82241821289062,5743600
2021-06-15,122.99069517710835,123.18705273411538,121.39184274787424,121.82193756103516,5168100
2021-06-16,121.83129737918091,122.64474811869013,121.17679596422748,121.92478942871094,7915500
2021-06-17,120.8402092052872,121.43861261637699,119.5498960541306,120.54100036621094,8568100
2021-06-18,118.44658410624838,120.64384721995211,118.44658410624838,120.06414794921875,9784800
2021-06-21,120.84018581343332,122.2613847227463,120.33527456199693,121.6255874633789,6288500
2021-06-22,122.32684410204267,124.0659559380724,121.67234271580786,123.86959838867188,6043800
2021-06-23,124.17814294734579,125.01029770574081,123.61714791494484,124.44930267333984,4566000
2021-06-24,125.19730711889558,126.05752525867096,124.26230104850185,124.91681671142578,11420500
2021-06-25,142.50424734939557,144.54255328748954,140.69967861056102,144.3181610107422,46285400
2021-06-28,143.91614207269515,144.03769743527027,141.66277387130555,142.45753479003906,13133300
2021-06-29,143.2990401107913,146.23495890638426,142.97179651236718,145.814208984375,10279900
2021-06-30,144.72957180597862,145.24382795705776,143.54212446364778,144.44908142089844,10281800
2021-07-01,144.05639007480085,147.92731458076005,143.88808156564076,147.73095703125,9011500
2021-07-02,147.92729122090975,149.57289648550457,147.39433100430185,149.35784912109375,6396700
2021-07-06,149.5261734629675,150.0123806286488,147.6000631840381,149.70382690429688,6671000
2021-07-07,149.7505645751953,151.00346919269995,147.99274872749314,149.7505645751953,5408300
2021-07-08,147.88989667257127,150.36767112216154,147.12319917473607,150.1900177001953,6081600
2021-07-09,151.1811213841176,151.43357699715983,150.0778068928265,150.5359649658203,5002300
2021-07-12,151.13436484589897,151.873013286774,150.26481613953752,151.30267333984375,4992200
2021-07-13,150.8632236579363,151.76082142749723,150.54531077528495,151.08761596679688,5747700
2021-07-14,151.3494320192694,152.15353783158318,150.85387993032657,151.04087829589844,4928000
2021-07-15,150.4050803176483,151.65798505506646,149.96562631366334,151.18113708496094,6432500
2021-07-16,151.11565889735547,151.1904610863053,149.26435108878846,149.46070861816406,6603700
2021-07-19,147.871160221471,148.49762665679629,146.42191265826574,147.60935974121094,7377100
2021-07-20,147.03902419322992,150.00299121432622,146.40322702295168,149.35784912109375,4629200
2021-07-21,150.06847357831955,150.93802237142555,149.61031546988266,150.61077880859375,5393100
2021-07-22,150.6388205109971,153.107235834067,150.47051200846116,153.04177856445312,4851500
2021-07-23,153.66826546743698,155.63176980952613,153.088551956577,155.54762268066406,4217700
2021-07-26,154.9398513641464,155.70654886936603,153.17269058540055,154.36013793945312,3858800
2021-07-27,154.10768336595385,154.846331769003,152.0132649583665,153.87393188476562,4359000
2021-07-28,153.79915866347562,155.11750642269516,153.4158027380362,154.70611572265625,4093600
2021-07-29,155.11753580527585,156.17409746482102,154.64068773966363,156.13670349121094,3605600
2021-07-30,155.7626598855352,156.95946652996975,155.53826755661657,156.62286376953125,5364400
2021-08-02,158.0721525078515,158.93235653582133,157.10909722289279,157.7823028564453,5532500
2021-08-03,158.2217474444525,160.35356040054077,157.53919692557162,160.10110473632812,5718100
2021-08-04,160.22265173174748,161.13895374851234,159.84865498488142,160.73690795898438,4646200
2021-08-05,160.26942475220395,162.69108751584466,160.05436304239754,162.55084228515625,3824000
2021-08-06,163.02766855180076,163.0463726690809,161.4755549599574,161.56906127929688,4088700
2021-08-09,161.28853794652076,161.81213903335674,160.46572808603017,160.60598754882812,3612800
2021-08-10,160.40965618772245,162.65367955519372,160.28810082020414,161.07351684570312,3747100
2021-08-11,160.82103918525,161.96174769757994,159.8299350636984,160.13848876953125,4078300
2021-08-12,159.7832052799865,160.1852653556309,158.46484314415048,159.54945373535156,3997100
2021-08-13,159.37179149003768,160.55925326607726,157.81033297003128,160.5312042236328,2966200
2021-08-16,159.60552512892838,161.19503251318474,158.6331251433905,161.1576385498047,3530200
2021-08-17,160.39094142506465,160.5405458263798,158.3713390755537,159.56814575195312,3602900
2021-08-18,158.71728693104268,160.63405230703887,157.69813369678775,157.83837890625,5487400
2021-08-19,156.10861999727675,156.65091096381045,153.68694342878254,154.82765197753906,7336300
2021-08-20,155.46347501067032,157.09037656458682,154.66871408424203,156.88467407226562,4039100
2021-08-23,158.43678385529432,159.79253987309852,158.18432820863552,158.68923950195312,3796500
2021-08-24,158.5770042173002,159.76445142207243,157.91314375970973,158.9322967529297,3133100
2021-08-25,158.95105705568972,159.59621362882226,158.51160299187663,158.80145263671875,3003800
2021-08-26,158.37134948073705,158.5022497737229,155.46347972427992,156.07122802734375,4069600
2021-08-27,156.65655624988244,157.40579831287442,155.72936758923694,156.94688415527344,3012400
2021-08-30,157.23723086306157,157.72424040583343,156.00099345830895,157.36834716796875,3537100
2021-08-31,156.91876359607363,157.0405052296788,153.78131921392946,154.2870635986328,7545600
2021-09-01,154.45565796442594,156.0477883918668,153.6689602413051,154.11849975585938,4706500
2021-09-02,154.7553773394623,154.9333096631017,152.4608206281271,153.2849884033203,4632100
2021-09-03,152.84477591933182,153.75322948546065,151.926962008924,152.92906188964844,4254500
2021-09-07,153.3130520473448,153.46290330106532,151.636635804478,152.3203125,5648800
2021-09-08,151.72092871342048,151.8052146885166,149.61369359240075,150.51278686523438,6591700
2021-09-09,154.77406325369623,155.6075911879084,152.84477484129064,152.97589111328125,8414800
2021-09-10,153.828178280192,155.14871584311854,153.06957585188223,153.21005249023438,4252100
2021-09-13,151.30885383906244,152.58256104803965,148.28380457671793,149.39830017089844,8814500
2021-09-14,149.07046608678485,149.2765079595445,147.1037222430795,148.6864776611328,5323900
2021-09-15,147.50648384980272,148.274460974416,145.79259727496097,147.89047241210938,6827100
2021-09-16,147.59073828001823,148.92063600818082,147.2254847792595,147.60011291503906,5085900
2021-09-17,147.93724237504662,150.7843442012943,146.16716586256842,146.4949493408203,7944800
2021-09-20,143.9756675416474,145.41796094200586,142.6551443696191,144.46267700195312,7041200
2021-09-21,145.24935836172526,146.22337717278705,143.83517473656215,145.18380737304688,5857900
2021-09-22,146.84152139950868,147.9747520543734,145.72704001789057,147.45028686523438,6844800
2021-09-23,148.63969001939358,150.11942478343883,148.22760619523802,149.45448303222656,11981500
2021-09-24,141.4563821273265,142.2149989686731,138.60927890259939,140.098388671875,26913300
2021-09-27,140.02342607523383,140.39805422345628,137.94428629705772,138.64669799804688,11479300
2021-09-28,137.9911354650334,138.16908207343872,135.79961408811513,136.08058166503906,10692300
2021-09-29,136.46457014848792,138.5530705559388,136.4458351658736,136.75489807128906,7794900
2021-09-30,136.62378010582964,138.1222500127704,135.25641220377437,136.0150146484375,10133600
2021-10-01,136.0056503214153,138.6092554632193,135.20957793528356,137.72889709472656,8112300
2021-10-04,137.72889211498796,138.2533572626328,136.51137557046764,137.80381774902344,7951000
2021-10-05,138.60925567107583,141.41890274548953,138.44068370610094,139.97662353515625,10881900
2021-10-06,138.60923277723182,139.97660041546655,138.15031868625817,139.3584747314453,7610700
2021-10-07,140.7633271718372,143.9101325983788,140.72585720654007,142.21498107910156,7958000
2021-10-08,142.56149507160507,143.1702462273476,141.10984121106043,142.80499267578125,6333700
2021-10-11,142.3460882140424,143.84455804556924,140.53854120582477,140.7445831298828,5551200
2021-10-12,142.7487835741233,143.85391872234067,141.6998533647799,143.61978149414062,7408600
2021-10-13,144.52823601896614,146.72911740394096,143.44183584333643,146.38259887695312,8456300
2021-10-14,148.14330085058842,148.40554769473627,146.33576830003554,147.16929626464844,6024500
2021-10-15,147.78743305719763,148.28380287722888,146.62610716830375,147.98410034179688,5532100
2021-10-18,147.32848600702707,149.35143479761285,146.05477909709532,149.31396484375,5765300
2021-10-19,149.54810411759635,149.78224131539363,146.85085331657987,147.80613708496094,6198200
2021-10-20,148.442978977924,148.7239464650243,147.33785829675617,148.39614868164062,4487000
2021-10-21,148.39618731336705,152.03936237927581,148.23697569703626,151.88951110839844,6121700
2021-10-22,151.9831692146771,154.1746904252918,151.9831692146771,153.10702514648438,5323000
2021-10-25,152.87286034890857,154.27768358315114,152.33903495100887,153.800048828125,3878200
2021-10-26,154.3619973867236,154.95201347928375,152.7698528156889,153.3973388671875,4711200
2021-10-27,153.26625422640709,153.65024278647,151.40253066670618,152.0487518310547,4163900
2021-10-28,152.66683394530764,154.1559575854611,152.47952701986893,154.02484130859375,3762000
2021-10-29,152.71367939612404,156.99371523445342,152.65748874197942,156.67527770996094,6740600
2021-11-01,157.15292753577393,158.08947655053944,155.36411548782687,155.7761993408203,3610800
2021-11-02,156.1789159209028,157.4900931777537,155.57016474884654,157.1810302734375,5038000
2021-11-03,158.27678125353827,161.90122131635098,157.94898338677172,161.55470275878906,7176700
2021-11-04,161.28308713857177,164.48608255806704,161.08640558807045,164.30813598632812,5460100
2021-11-05,164.57975480557255,167.73593471142306,164.3643525329668,166.24681091308594,5892200
2021-11-08,165.1604082632378,165.33834055447582,159.55047507066791,160.94593811035156,8301100
2021-11-09,160.38401679221678,162.8939612612125,160.10304923314618,162.79095458984375,4343000
2021-11-10,160.365276567289,161.2456348879766,156.9187832078177,157.58372497558594,8185200
2021-11-11,158.83872365263423,158.83872365263423,156.05717184741013,156.37559509277344,4994900
2021-11-12,156.87195922891902,158.91362921193095,156.7782986116453,158.36106872558594,5126300
2021-11-15,158.93236485039688,159.55049062950906,157.82724387313922,158.1363067626953,3856700
2021-11-16,158.51091745344195,162.95952518108655,158.51091745344195,160.92721557617188,4401000
2021-11-17,160.7117792478839,161.77944430461696,159.44743265595767,160.8428955078125,3940200
2021-11-18,161.39547506145988,162.4537799006955,159.5504725690979,160.4776611328125,4044200
2021-11-19,161.22690238271318,165.95647762479973,159.70969759688953,163.78369140625,6145600
2021-11-22,163.87736338470378,166.4716084859672,163.174951534552,163.184326171875,5906400
2021-11-23,162.06981617261363,162.42569509446813,159.5973272490037,161.22691345214844,5302100
2021-11-24,157.79914016560937,161.48913108145476,157.03116315526694,161.11451721191406,4637600
2021-11-26,157.39643394630613,158.91363886216865,156.9094244299954,157.35897827148438,4751100
2021-11-29,159.0541275776539,160.2903648979903,158.49219242893454,159.09158325195312,5448700
2021-11-30,158.08011313622728,160.66499774646286,156.90006643847073,158.50157165527344,11033700
2021-12-01,160.04688495569323,162.36952286495463,156.1040067146988,156.12274169921875,6618200
2021-12-02,156.66594868585304,159.7284685644417,156.40371605368222,159.21336364746094,4398900
2021-12-03,160.08118894574136,161.44163722103275,156.4596117290033,159.72467041015625,4878500
2021-12-06,160.27822620508104,160.6347590618019,157.67931871452438,158.47682189941406,5636900
2021-12-07,160.54091816048887,162.64256351888028,159.87476697506568,160.7097930908203,5898700
2021-12-08,160.64414107301457,161.17892605792622,159.34937587329807,159.7340545654297,5614400
2021-12-09,158.83335770635773,160.59723921078162,157.61366703163773,157.7168731689453,5171600
2021-12-10,158.09213069415668,159.72465992759194,156.99440070343368,158.61753845214844,4791100
2021-12-13,158.3829558018664,158.92713212851464,155.05222904056845,156.53463745117188,5972300
2021-12-14,156.01861980089205,156.7598312254276,154.06710950375182,155.18359375,4872200
2021-12-15,154.8083215796897,155.43693547057387,151.82474989015395,153.77626037597656,7144600
2021-12-16,152.6503597674136,155.69023692449323,152.49086202840897,152.66912841796875,7138100
2021-12-17,151.64646939327739,152.8004909475386,150.6331769372358,151.3931427001953,7705100
2021-12-20,149.4979355291271,149.74188509654093,145.86698100531459,147.28370666503906,8411900
2021-12-21,156.39395339380312,160.61599898720635,154.53625734126678,156.33766174316406,13862900
2021-12-22,156.90998196685067,158.5612657342425,153.9545415009654,155.22116088867188,5811300
2021-12-23,155.9811271609672,156.83492202975773,155.22116125307497,155.43695068359375,3876900
2021-12-27,156.23444942333492,157.33217951618548,155.25867979660845,157.22897338867188,3769300
2021-12-28,157.43537483085748,157.85757648121978,156.02802645212446,156.14060974121094,2658600
2021-12-29,156.75045885310078,159.31182872320744,156.30948857850348,158.35482788085938,3830900
2021-12-30,157.91387428256638,159.61207243517475,156.87243586904845,157.14453125,2666800
2021-12-31,157.21020931923852,157.36032993023497,155.94360424421575,156.37518310546875,2752000
2022-01-03,157.1820633363553,157.53859620804144,153.22272170210928,154.49871826171875,5670500
2022-01-04,155.63397921286796,156.85366975538278,154.8083302039014,156.1124725341797,6064200
2022-01-05,156.20630541429333,156.69417591703674,152.08746606777086,152.2281951904297,5021000
2022-01-06,152.0780267466296,153.11008770912838,149.23518483281035,151.09288024902344,4144600
