Date,Open,High,Low,Close,Volume
2023-05-10,206.84531747905135,208.00963133878324,203.273586724313,204.35035705566406,3116100
2023-05-11,203.0985156975338,203.0985156975338,200.734870380162,202.0567626953125,4401794
2023-05-12,202.55577204560973,202.55577204560973,198.45877957070334,199.01905822753906,3978005
2023-05-15,198.90525183594656,199.7369004003326,197.26820270150648,198.66888427734375,3780605
2023-05-16,198.80020659270895,198.80020659270895,196.37528057854848,196.96180725097656,3026198
2023-05-17,197.4520226819776,198.32744292135715,193.66143300537883,197.18939208984375,3453372
2023-05-18,197.23320035579042,198.66889945741715,196.63791930452243,198.22242736816406,4128367
2023-05-19,199.18537846053826,200.99749949211207,198.54631065766844,199.88571166992188,3686642
2023-05-22,199.97325533894272,204.21907156861943,199.37795930299274,202.4682159423828,3530414
2023-05-23,201.62781501388335,204.54296954414585,200.90995802245953,201.35643005371094,4040496
2023-05-24,197.1806612124311,200.04330487204015,194.96583975721305,199.34295654296875,5289305
2023-05-25,199.59683645441035,202.2231126008809,198.45003111236466,201.74163818359375,3965935
2023-05-26,203.53625543024407,204.67430644460998,202.17934555393552,203.28237915039062,3161558
2023-05-30,203.96520180064994,205.14702448890813,198.7214041764796,198.8789825439453,3066130
2023-05-31,197.99479278013996,201.30389304129883,195.75369345931276,201.01499938964844,12662026
2023-06-01,201.09380834455948,204.65678519545938,199.6406006580404,203.70257568359375,3013226
2023-06-02,205.33962475527068,206.46016699176099,203.33489277091527,205.39215087890625,2517132
2023-06-05,205.7335527457424,205.81234193009698,202.17933029917333,204.07901000976562,2692762
2023-06-06,203.30861194877056,206.98539507886386,202.6608048815904,205.41839599609375,2300669
2023-06-07,205.3746365408305,208.76252621924257,204.84937531887462,207.93087768554688,3726235
2023-06-08,207.9308785460405,208.43861599496464,204.60425426202207,206.08372497558594,2519050
2023-06-09,206.96791344932083,207.16926359867642,204.46419824932696,206.04872131347656,2055893
2023-06-12,206.04869984795718,208.70999314846225,205.09449039424027,208.39483642578125,2465018
2023-06-13,208.07094679652292,211.44134307046252,207.91338348667557,211.21372985839844,2665126
2023-06-14,212.67566984937497,213.4547922342411,207.74702915611044,208.74501037597656,2639182
2023-06-15,204.84061316923226,214.1113679097806,204.03522772728616,213.17465209960938,3187954
2023-06-16,214.47905194374684,215.6433659619727,210.9248294108607,211.67770385742188,7220554
2023-06-20,200.3672172684681,207.70327565646602,199.95576262248093,207.12548828125,5795890
2023-06-21,206.4076231973766,209.09517949117517,205.00694175474368,208.09718322753906,3126139
2023-06-22,208.9113454095417,210.2507464268755,205.89112358848425,206.93287658691406,2364288
2023-06-23,205.55844960425856,209.22649343151457,205.12950136847547,208.50863647460938,3684048
2023-06-26,208.58748309863688,209.7080255405281,205.38343417275485,208.24606323242188,2309580
2023-06-27,209.0339087775142,209.0339087775142,202.11804477338302,204.67428588867188,4814868
2023-06-28,204.40286517659294,206.02240524131702,202.50320091344602,205.52342224121094,2856209
2023-06-29,204.73468046086566,208.40693316541825,203.0256459480702,208.389404296875,2152337
2023-06-30,209.47616262791445,211.7461358410971,208.3280369134889,210.34384155273438,3722738
2023-07-03,208.23164523532105,209.80044869181128,206.71541329575794,207.5480194091797,1340628
2023-07-05,204.98007054877266,208.78378950627757,204.34904640962037,208.04759216308594,2765856
2023-07-06,205.87404342387845,206.2246207974554,203.2359939429667,205.4358367919922,2867376
2023-07-07,204.1036419909006,206.9608171932721,203.91082445042252,204.2789306640625,2859142
2023-07-10,203.82315506852908,206.4699835378702,203.56898652367593,205.4971466064453,2314205
2023-07-11,205.6549288800385,208.73119979714548,204.39286553543687,208.30174255371094,3302784
2023-07-12,209.4674125158235,211.12386028700135,207.8898295615309,208.6873779296875,3153437
2023-07-13,210.3438405680582,210.59800914080552,208.17905565310159,209.30088806152344,3020897
2023-07-14,210.19483910544054,212.0353399259598,209.50244887561126,210.80833435058594,3282029
2023-07-17,210.47529969263837,210.73821760462812,205.874017499114,208.380615234375,3840276
2023-07-18,209.1694301143796,211.38680172129506,207.91613115154684,211.03622436523438,3065904
2023-07-19,212.35087014684072,214.9188190588023,212.19311033974748,213.74440002441406,3692395
2023-07-20,215.383344842043,216.8732684802135,212.51740503969978,214.18263244628906,2389442
2023-07-21,212.64885791906968,225.8917511600145,210.54542402408308,224.2615966796875,8335018
2023-07-24,223.46404730526476,227.8637479969145,221.43072875096857,226.10211181640625,6410311
2023-07-25,217.2588888645336,232.1407160503577,216.0494121165535,224.1038360595703,8281663
2023-07-26,222.88559536036493,232.9295155760047,222.64895565338384,232.14071655273438,6502243
2023-07-27,231.57105234262207,232.79805800749892,223.66562344980665,223.7269744873047,4608444
2023-07-28,225.36588914092528,228.81903055607594,223.49031552685724,227.933837890625,4129946
2023-07-31,228.22307038447798,228.54735444214418,222.92066324535767,223.5429229736328,4084375
2023-08-01,223.55167696280475,225.6288175514495,222.18444040917672,223.49032592773438,2920730
2023-08-02,222.79795404544367,226.78571104349166,221.73747265152886,226.0056915283203,2872226
2023-08-03,225.3659002555949,227.42551198280228,223.05210486873423,225.64634704589844,2746680
2023-08-04,224.77869253327475,226.44391990241658,222.18445024843845,223.27122497558594,3062858
2023-08-07,223.77955334870117,225.17308321000323,221.61476841347687,224.03372192382812,1433237
2023-08-08,224.36675264377658,227.40798090527966,222.2983765030671,227.05740356445312,1913088
2023-08-09,227.25022393329368,227.7059744820465,223.85843337378816,224.41934204101562,1914329
2023-08-10,225.50614778002605,230.03729994719725,225.08545493600187,225.5762481689453,1917600
2023-08-11,223.94608855440987,225.31332518179147,222.73661174000512,223.8584442138672,1573560
2023-08-14,222.9381644655325,226.01443515960744,221.74621667566387,225.40093994140625,1840219
2023-08-15,224.279142143805,226.0232343900593,223.03460756490895,223.69192504882812,1734977
2023-08-16,221.67609255879646,223.59547311969155,221.0538178469007,221.5533905029297,1986634
2023-08-17,222.21951579002217,222.56132872684356,220.2212549449283,221.57972717285156,2014382
2023-08-18,220.6419240328952,222.14939158428487,219.21335147198658,220.3439483642578,2303827
2023-08-21,221.49210292175223,221.78132927914467,219.03809127162504,219.2572021484375,2671217
2023-08-22,218.93287443580388,220.8785484641166,218.27554193631772,218.84523010253906,1933279
2023-08-23,221.0801278448034,223.78830754084433,220.53674807000021,223.36761474609375,1695835
2023-08-24,223.75326790359426,225.17309111562017,221.8251226085514,222.228271484375,1738699
2023-08-25,222.98199697198734,225.37465709560058,221.1590099284766,223.954833984375,1557768
2023-08-28,226.30368054917145,229.63412007860745,225.6901701940975,229.18714904785156,2534165
2023-08-29,229.80940111941652,231.65868147178318,228.46845790151477,231.3782196044922,2328418
2023-08-30,232.06182175059462,232.76297639292753,230.00221015890702,231.52720642089844,2037958
2023-08-31,232.254638671875,234.87517397059864,232.254638671875,232.254638671875,3313387
2023-09-01,234.9102352904518,236.29500064151708,231.6148536849934,232.77174377441406,2897719
2023-09-05,233.49919138522768,233.73583109495607,228.48599565279847,228.61746215820312,2415950
2023-09-06,228.31070700674883,229.23095745960978,224.52451690588455,225.23443603515625,2867489
2023-09-07,224.45438454627333,226.51401122446129,223.07838364483055,223.42019653320312,2016751
2023-09-08,222.93818649914886,223.3588642350377,214.98893558002115,217.6708221435547,3582415
2023-09-11,216.49643527077288,219.48506237523628,213.9986014452832,219.2572021484375,2766194
2023-09-12,218.62613275804512,218.95041681113244,215.1642266357435,217.64453125,2680015
2023-09-13,213.33245973322454,224.13888523534004,212.9380753225857,221.2554168701172,3273456
2023-09-14,223.16602151584675,223.44648336485525,218.29305722965304,222.1581268310547,2132033
2023-09-15,221.54464205110125,227.9338384241995,220.76460749682462,223.7094268798828,6425765
2023-09-18,223.49034861169153,224.1564456314923,221.84265001621685,222.41233825683594,2210429
2023-09-19,221.50961108990455,224.33171366424054,220.974980600448,223.69192504882812,1994755
2023-09-20,223.91979621133277,225.77782606862726,222.41232863262613,223.01707458496094,1758665
2023-09-21,222.02666951971628,222.02666951971628,218.5209415174015,218.78387451171875,2718367
2023-09-22,219.2659127029076,220.55426925688855,217.42539687504234,217.6795654296875,3108317
2023-09-25,218.45084080437064,221.02755415252102,216.7330419623263,220.89608764648438,2142862
2023-09-26,219.59894961704623,220.50168622226903,216.35615463994068,216.69796752929688,2277319
2023-09-27,217.7935321402785,217.7935321402785,213.91969752813173,216.86451721191406,2532022
2023-09-28,216.87327647141134,219.08189887771812,216.3824832250761,216.64541625976562,2641663
2023-09-29,218.43331332102971,218.72253963614304,216.4876391895262,217.4429473876953,3692508
2023-10-02,216.52666894774381,219.13661444456494,206.58119493398667,211.30677795410156,6387700
2023-10-03,210.25882157033004,214.598859836478,210.25882157033004,213.24444580078125,4817100
2023-10-04,213.7783229145588,214.9844356055052,211.31666371711913,213.61026000976562,3445800
2023-10-05,213.44219480870038,215.02398649047984,210.2094312523795,214.40115356445312,2273000
2023-10-06,212.3250777330044,216.19055510486749,210.8421536269199,214.75706481933594,2696300
2023-10-09,215.01410712556665,216.02248462114514,212.4535801273619,215.8840789794922,1949400
2023-10-10,215.31067483690381,217.58449468385288,212.6414146187824,216.22021484375,2215500
2023-10-11,215.36895938817608,216.25980756958225,212.61721088574495,214.2306365966797,2444900
2023-10-12,214.3889849765011,216.45774254176723,202.64950699660724,207.36114501953125,5081600
2023-10-13,207.6086202688596,209.77635272562478,206.8167468759139,207.3017578125,3365600
2023-10-16,207.4601552905554,209.60810206748005,206.06448000159804,208.31141662597656,3088700
2023-10-17,204.8865750155192,210.39007193152148,204.42134994277453,209.78627014160156,2643900
2023-10-18,207.81648597441148,208.05405253277732,202.64953038385678,202.7188262939453,4346800
2023-10-19,206.3515444025584,208.13325595570564,204.43125612326253,205.1934356689453,3793700
2023-10-20,205.18352793423782,207.07412228250408,203.66907688768936,203.73837280273438,2926100
2023-10-23,202.86730388565627,204.27287209422403,200.94701566570052,201.97645568847656,3917500
2023-10-24,191.96916725601716,200.91729534353334,190.47450234106202,194.83969116210938,5925600
2023-10-25,190.8704699598729,191.82070601467916,181.3878197791614,190.69229125976562,7514900
2023-10-26,188.80169635987508,193.2955540153161,187.78216447783987,191.71180725097656,3409600
2023-10-27,190.30625984824695,191.4742766121887,184.95124742614024,185.9707794189453,3966200
2023-10-30,186.93091725578643,187.35654035718574,180.2396025334893,183.21902465820312,5493600
2023-10-31,188.08903418822433,193.10750534645717,186.83193561096303,190.06871032714844,5208200
2023-11-01,189.88061916056628,189.88061916056628,186.94079918813352,188.0692138671875,3766300
2023-11-02,190.3458231458852,191.71178911961854,189.00953599587154,191.01890563964844,2535900
2023-11-03,193.99835252571836,197.96759741657831,193.99835252571836,195.85923767089844,2930400
2023-11-06,195.62170100458158,195.760277729097,193.12730485957346,193.53314208984375,2362600
2023-11-07,193.73109316649703,196.8985717228319,193.40444481641308,196.23538208007812,2212500
2023-11-08,196.9678777728693,198.40313991563158,194.26560903861298,194.81993103027344,1611900
2023-11-09,196.7303148007051,197.32422367933137,193.31537650792944,193.53314208984375,2316900
2023-11-10,193.86969306751575,195.18617956788484,190.39536673447998,194.99810791015625,2110000
2023-11-13,194.0082348255902,195.14654240680008,191.78109947682702,193.98843383789062,1683000
2023-11-14,198.32393639097955,202.6000285699768,198.32393639097955,201.4518280029297,2900000
2023-11-15,202.64952560586102,207.51952665956765,202.07541776447667,206.044677734375,4110600
2023-11-16,207.1236078480277,207.81649144851767,205.183518662926,206.9850311279297,3499300
2023-11-17,207.87586778134562,207.88577582748633,204.20357735061262,205.6685333251953,2474400
2023-11-20,206.84644942884862,209.64769279972154,205.52007012501926,208.88551330566406,2568500
2023-11-21,212.25096579882896,219.31842397498085,211.4393064518178,215.6461181640625,4614100
2023-11-22,216.69532824108515,219.65494923141523,216.69532824108515,219.0511474609375,3727100
2023-11-24,218.73441121689385,220.12019356913248,218.34837497597147,219.16004943847656,1276500
2023-11-27,218.2592622236772,219.72421812203035,216.70520943333818,217.76434326171875,2048900
2023-11-28,217.39812612299218,218.18009150220644,214.55728077481783,216.53695678710938,1911500
2023-11-29,218.5562359568675,223.06989487264724,218.1701997365371,220.25875854492188,2240200
2023-11-30,220.66459766024457,221.2486136108733,217.43773093140663,221.04074096679688,3543400
2023-12-01,220.139972744503,221.5158470077663,218.27908751091303,221.20899963378906,3134000
2023-12-04,219.74404266333423,220.58541103033886,217.42782529799422,219.8727264404297,2246800
2023-12-05,219.0709681474056,219.0709681474056,214.86415636439972,217.21006774902344,2674400
2023-12-06,217.66540119213855,219.40752598690858,217.16058917750755,218.51666259765625,1909600
2023-12-07,214.79485578346237,217.83366583166392,214.67608005124572,216.69534301757812,2767500
2023-12-08,216.77452668393735,217.7643647053252,213.48825720313954,215.27987670898438,2527500
2023-12-11,215.853994579102,219.44709649275123,215.7451117875532,219.1006622314453,2591500
2023-12-12,219.7143329566618,219.79352180582532,216.25979304258036,217.5168914794922,2892000
2023-12-13,217.76435266810546,224.5546417236328,216.92298435494175,224.5546417236328,3749700
2023-12-14,228.42495310794146,230.38482840734582,224.27752886093938,226.92039489746094,5922500
2023-12-15,227.45486602710506,227.5736568569373,223.18866668897115,224.92088317871094,7886300
2023-12-18,225.77218347407265,227.4648133821954,223.95088487501238,224.1488494873047,2307900
2023-12-19,224.9010975798065,226.87086552425998,223.43612647193385,226.8114776611328,3087000
2023-12-20,226.7619869336408,229.9888685246897,224.39627468504696,224.50515747070312,2676600
2023-12-21,226.17797947803882,228.82084508443756,225.6830604857455,228.00918579101562,1743800
2023-12-22,229.2761719268688,230.35509168034505,226.05919855099157,228.01907348632812,1577000
2023-12-26,227.74194455308185,229.860197414966,227.17772960439456,229.04852294921875,1461700
2023-12-27,229.14750254460589,231.35483710897182,228.96933895008496,230.49368286132812,1683400
2023-12-28,231.86106615296566,232.07905639906474,230.44414467263417,230.9990234375,1501900
2023-12-29,230.5135076912625,231.7124541006301,228.79932533013724,229.2253875732422,1407600
2024-01-02,227.7589305307363,233.09966181624893,226.77797433242486,232.64385986328125,2764000
2024-01-03,233.19875094438402,233.3770983677228,227.78865231340396,228.7002410888672,2425000
2024-01-04,228.23452489300848,231.11792905128664,227.89763636354095,230.49368286132812,2719400
2024-01-05,228.76960077941771,230.90984538382412,226.93650502062488,228.1849822998047,2236700
2024-01-08,226.81760136859828,232.96092587952134,226.1636306152925,232.7132110595703,3123200
2024-01-09,232.0790741437428,239.34207486766536,224.4395420351665,228.7596893310547,5255800
2024-01-10,228.45249747409727,228.96774849768696,224.33051952400314,227.54090881347656,3334500
2024-01-11,226.8770441398482,227.50129030678778,224.13235977840242,225.87628173828125,2440500
2024-01-12,226.67888443450605,227.41211063412956,222.67580442853603,223.18115234375,2795500
2024-01-16,222.94331879705157,227.49135887187668,222.75505313097756,224.6773223876953,3267400
2024-01-17,223.4784076564385,227.0455073084566,221.43723984640562,222.52719116210938,2225800
2024-01-18,221.65520509062299,225.41057001141124,220.4959016143997,224.24134826660156,2867300
2024-01-19,224.51879512461534,229.5523619579827,222.67579630420647,228.9380340576172,3258200
2024-01-22,228.66061172094297,231.13776004489685,226.6887962121228,229.84963989257812,2276200
2024-01-23,230.96929858690703,231.11792142755993,228.42278304209657,229.9784393310547,1890200
2024-01-24,228.62095679530756,230.76121646269797,226.34197743388142,226.5203399658203,2106300
2024-01-25,229.21548093418892,229.98834996937435,224.54852703466497,225.31149291992188,3468300
2024-01-26,234.37784388576446,238.38092378309685,230.74139219760704,230.87020874023438,6343900
2024-01-29,230.79095504152505,231.88090636033684,229.0371297810056,231.79171752929688,3127700
2024-01-30,241.8192159512808,243.15686693891038,236.28031607545265,242.7109832763672,6158400
2024-01-31,243.35506368334663,246.50598917559256,237.40990755218326,237.71707153320312,5077100
2024-02-01,237.1720809093383,243.057787527163,236.52802841679787,242.88934326171875,2711700
2024-02-02,241.76969542446324,245.60431649321973,239.93659947290436,244.07839965820312,2819500
2024-02-05,242.62179703011168,246.95184712282585,240.87789018968343,243.57302856445312,2644200
2024-02-06,243.44420791784853,246.18889223278777,242.1858124557244,245.93125915527344,2443100
2024-02-07,245.65384255234397,247.6058366362127,243.97928787050915,244.3855438232422,2300700
2024-02-08,244.1972740669893,244.54408087341534,241.8489423391102,243.62257385253906,1774400
2024-02-09,242.76052788941772,244.98996130881034,240.6599110168813,240.72926330566406,2538300
2024-02-12,241.53187647455667,244.82153686591897,239.48080542468162,244.57382202148438,2284800
2024-02-13,242.74068104309006,243.94953046896825,236.2208257341227,239.3222198486328,2189400
2024-02-14,240.79863358943683,246.19881380148217,240.1149382469015,245.72320556640625,2838100
2024-02-15,245.27732307174585,249.39930170099876,245.27732307174585,246.68435668945312,2360900
2024-02-16,246.53570348850263,250.02353250706662,246.01054926164633,247.71482849121094,2152200
2024-02-20,246.3870826978842,248.4976027731313,244.56390517359006,245.50521850585938,1982800
2024-02-21,244.05853083654833,248.45794817040021,243.8108160327892,248.35885620117188,1545400
2024-02-22,249.1218224263823,251.10354085960716,246.96175659143682,250.4198455810547,1826000
2024-02-23,251.6782860046774,252.6691453983966,250.2712674799139,251.51974487304688,1351200
2024-02-26,251.004479745791,251.99533902452353,248.15080018486128,249.3497314453125,2506300
2024-02-27,249.81545074527853,253.253733847869,249.07230624389985,252.53041076660156,2265200
2024-02-28,251.73772315316808,254.21487151942267,251.22247205957925,253.37265014648438,1945000
2024-02-29,254.42295060430737,254.74003286129337,250.66760022892888,250.82614135742188,3466700
2024-03-01,250.64775435571752,254.03649106585067,249.17136867842865,253.53114318847656,1908700
2024-03-04,254.1752216130336,256.6325636099535,252.5205034840058,253.84825134277344,2888700
2024-03-05,252.82766316167744,255.602057112208,251.85661015967867,252.064697265625,2277800
2024-03-06,253.14473675030086,254.73010260267526,249.94426535595937,250.58831787109375,3733100
2024-03-07,252.4808449649151,253.51134705945017,250.9945560787803,251.79714965820312,2857200
2024-03-08,250.78649040206824,253.50143515925566,250.64777070731643,251.37109375,1786000
2024-03-11,250.19198172977326,251.67827073014814,248.4480747456196,250.48924255371094,1360800
2024-03-12,250.51896277460725,253.08528477539556,249.70645087790547,250.7864990234375,2221800
2024-03-13,252.06469858824164,253.34290044220631,250.78649673427694,253.01593017578125,2249300
2024-03-14,251.54944801112535,253.65998317809203,248.24988469687398,250.9053955078125,2635500
2024-03-15,248.4183539989554,251.44046291745155,246.86269756401364,247.1203155517578,5793300
2024-03-18,248.10128725837683,250.60816035808426,247.69503127132484,249.17141723632812,3868300
2024-03-19,248.7056791691435,251.7674307143437,247.9129887216343,251.42063903808594,3211300
2024-03-20,250.98465787620367,251.43054152697025,247.9427126386861,249.37945556640625,1651300
2024-03-21,249.95415102872022,253.0357239264718,249.2011034354463,251.78724670410156,2313200
2024-03-22,252.66913136829118,254.16533864608766,251.2323883510401,252.47096252441406,2310400
2024-03-25,251.95572244775377,252.45115213875837,243.93967367593478,245.5349578857422,3372400
2024-03-26,245.00979402986826,247.17977841059653,245.00979402986826,246.1889190673828,1962900
2024-03-27,247.82560144797995,248.23229935723188,245.08786005878827,246.7642364501953,2665300
2024-03-28,246.33768005123085,249.0357504399123,245.20687225125116,247.70655822753906,2560200
2024-04-01,247.70657631863278,248.02398837449235,244.68116461745075,245.79212951660156,1728900
2024-04-02,243.02462308421357,244.29430153681307,240.62413678677513,243.95704650878906,2955600
2024-04-03,244.01659956937667,246.09967415659136,241.81449733801145,242.36997985839844,1898600
2024-04-04,244.49268991415514,245.13745821014822,239.77107403811718,239.94961547851562,2693800
2024-04-05,240.1777658191465,244.11575782451254,240.08847996546302,242.3104248046875,2280800
2024-04-08,242.5683253050449,244.00664640747453,241.7549446412041,242.28067016601562,2426000
2024-04-09,244.58198128637508,247.84544826305063,243.5503580438236,247.7859344482422,1602100
2024-04-10,242.846081768918,244.26454475348868,241.46727447835448,243.88760375976562,2229400
2024-04-11,244.32404150445487,244.98863759093067,241.1101747660203,242.0326690673828,2081200
2024-04-12,240.42576583350808,241.21930355901048,237.07301294094134,238.01535034179688,2684800
2024-04-15,240.40591927352654,241.29865676931794,236.23978573356382,237.72769165039062,2824000
2024-04-16,239.1560731467578,239.3941283960059,236.60678719047843,238.40219116210938,3225300
2024-04-17,238.48154826735825,238.89816008984545,236.10090495721397,237.45985412597656,2988500
2024-04-18,230.38735095818055,236.5175313190704,228.87961716575987,234.4542999267578,4261000
2024-04-19,235.86284689910238,235.88268988285628,232.13316814874432,233.61114501953125,2351300
2024-04-22,234.05750131369672,236.80515637709323,232.579509481392,234.17652893066406,2820300
2024-04-23,252.66626400360818,254.6501385544306,247.57762093730486,251.06924438476562,6876700
2024-04-24,247.02212824297064,252.04132822672767,245.98059111981985,248.39100646972656,3344900
2024-04-25,247.91485125736844,248.6191333124176,243.3023494409496,243.8181610107422,2943500
2024-04-26,241.7152764064139,246.09965263555458,241.7152764064139,244.59190368652344,2710400
2024-04-29,244.2645445645403,246.96261505952526,243.74873296338586,244.8299560546875,1616200
2024-04-30,244.51253365199716,245.00850228009452,242.310431732384,244.63156127929688,3941000
2024-05-01,244.27447346276716,247.5081987398926,242.57826915986547,244.89939880371094,2310400
2024-05-02,246.98245130409484,247.42882002132944,240.70348695009704,244.8497772216797,2780600
2024-05-03,247.52801608432577,247.71648658459762,245.59374146320152,246.37738037109375,1787600
2024-05-06,246.70470862979607,247.53793224844932,244.91921863571014,245.40525817871094,1741100
2024-05-07,244.55221621207116,247.09158842376615,244.21496116137178,246.7543182373047,1683400
2024-05-08,247.2899490475432,247.80576063385382,246.1492121765824,247.53793334960938,1471300
2024-05-09,247.60736702775512,249.5019707736059,246.99237078731056,249.40277099609375,1604300
2024-05-10,250.00787440289005,252.84481573137685,248.80763872685466,251.3370819091797,1520800
2024-05-13,250.9601215026787,252.69601167117548,249.58132934570312,249.58132934570312,1305500
2024-05-14,252.24966199681992,257.6954032999746,250.493928712891,257.169677734375,3096700
2024-05-15,257.9036904308636,261.89126736208476,257.6457770535453,261.3357849121094,3073100
2024-05-16,260.34383544137825,263.23037639698015,259.44116893458687,262.70465087890625,3448400
2024-05-17,262.89311013674177,263.7957766049516,261.0580202957227,263.6568908691406,3187400
2024-05-20,263.49821073125634,265.4820851191567,262.9129411478874,264.9563293457031,1757800
2024-05-21,265.08525688139514,265.1745275864539,262.5955153829317,264.40081787109375,2561200
2024-05-22,265.2340745765955,266.81125092633715,264.4107498350306,265.0356750488281,2533600
2024-05-23,265.025816154332,265.03574521480436,258.99485033468164,259.29241943359375,2901100
2024-05-24,260.06611695942485,261.008469513581,258.74685365513056,260.6612854003906,2089000
2024-05-28,260.4430180719222,261.68293952079887,255.17583417881573,256.6240539550781,2881300
2024-05-29,251.42632850912327,254.41206922993044,251.42632850912327,253.86648559570312,2931700
2024-05-30,246.9427740971499,251.63463302763626,246.52616227057237,250.7022247314453,3450900
2024-05-31,251.04938312212244,254.90803337285163,250.70221418246317,254.72946166992188,4801100
2024-06-03,255.1659179153035,259.46102298163584,254.62036455904962,259.2725524902344,3003200
2024-06-04,259.2824569565442,262.09955472987065,257.9036498367038,261.206787109375,3119800
2024-06-05,261.87140461408455,265.92842387874316,260.4826986742228,265.69036865234375,2552000
2024-06-06,265.2638535393759,266.94019952089735,263.4287637052243,265.8193359375,2405900
2024-06-07,265.4225803383986,265.57139515674254,260.70097918071025,260.9588623046875,3626800
2024-06-10,260.26449651599745,263.4982215884037,259.7685278985865,262.5360412597656,3115400
2024-06-11,261.97061218889206,262.44672265587883,258.1913339995846,259.1435852050781,3444700
2024-06-12,259.3122494838573,263.96440734138946,258.46909676617685,262.47650146484375,3311200
2024-06-13,261.3754713509513,261.3754713509513,250.39471847722768,252.95391845703125,4945500
2024-06-14,251.54537636544129,252.81505489903975,250.91053709864204,252.79522705078125,3097200
2024-06-17,252.2198795155929,253.18205982355232,251.93220924765083,252.0810089111328,3366800
2024-06-18,252.8646629205541,256.29677274987023,251.9520823911768,255.4337921142578,3162200
2024-06-20,248.37115509683608,249.74003327735014,245.20687300463942,246.555908203125,6112100
2024-06-21,247.83551249724624,253.05309665769764,247.46848544533793,252.90431213378906,6729000
2024-06-24,252.89440018995847,256.2074821255558,250.88076877273258,254.6898193359375,3122500
2024-06-25,254.07481672054976,255.33456610538786,251.96197044063018,252.09092712402344,2524100
2024-06-26,251.13868170764968,253.6879678679105,250.1765164386824,251.54537963867188,2460900
2024-06-27,250.90059629870208,251.03946690044643,249.00599262537858,249.7301025390625,2409200
2024-06-28,248.37964768305903,250.85221348914084,246.25462355933638,248.1016082763672,4638300
2024-07-01,248.23070436722924,248.54847236807387,241.49815015745887,242.79898071289062,3925500
2024-07-02,240.47533953979786,240.82289636855583,237.19842926869066,238.7276611328125,5067900
2024-07-03,239.22416175441273,241.35911040679397,238.32052612304688,238.32052612304688,1935800
2024-07-05,239.3036044204555,239.7405126585529,236.83102350025717,237.57577514648438,3932300
2024-07-08,237.7843281957342,239.015641302655,236.28488508364418,238.9659881591797,2489800
2024-07-09,240.18737030877398,240.18737030877398,237.04947980750717,238.1119842529297,2064200
2024-07-10,238.70781056155144,240.6838904961775,238.2708871466985,240.50514221191406,2108200
2024-07-11,242.00456301358844,246.94970952645855,240.3164472204467,244.54664611816406,2815400
2024-07-12,244.2090321086273,246.51280456422734,243.0770101680684,244.97364807128906,2546200
2024-07-15,244.67573604601154,245.70846681925096,242.05421084380467,244.50692749023438,2869200
2024-07-16,246.2645362296993,250.9217187948165,245.341051491803,250.3755645751953,2754000
2024-07-17,250.71319450976893,252.7687163637599,249.1541889143172,249.49180603027344,2718500
2024-07-18,247.89307802222052,253.67235831880697,240.1873861121169,243.07701110839844,4266900
2024-07-19,243.2756197375375,243.53379486044324,239.3135354184172,241.83575439453125,2982600
2024-07-22,244.3877887506661,249.51168408933933,243.46428876250408,249.13433837890625,3314300
2024-07-23,268.1105785725425,271.0697358677165,261.7156423481943,262.331298828125,7523300
2024-07-24,260.0474152549351,266.39268341503623,259.76937585722214,263.9002685546875,4080200
2024-07-25,263.52294944413774,274.37645707217695,262.5398868859823,268.1999816894531,4250000
2024-07-26,269.9973113537566,275.7765918424368,269.29228822665704,271.9932556152344,2810100
2024-07-29,270.1959476553385,271.3279545852921,266.21399850272434,269.74908447265625,2176400
2024-07-30,271.31800636846276,274.31686215112825,269.85829189888227,273.2642822265625,2953200
2024-07-31,273.57212201260506,278.2988224568256,271.54638892165,275.14105224609375,2887200
2024-08-01,277.3058152434952,279.72874313345034,276.30287328379393,278.7953186035156,2132400
2024-08-02,277.49447251128095,277.49447251128095,270.2356289687088,274.8133544921875,3108800
2024-08-05,267.31617784841484,271.3576733705107,263.9101576091769,267.4353332519531,2632600
2024-08-06,269.1333811502743,272.15211627961617,266.81969939160217,267.0877990722656,2763600
2024-08-07,268.1105943782566,269.1333854335387,261.07021240680655,261.4674072265625,2805300
2024-08-08,263.23495576050885,267.57437062805536,261.6064478722502,266.7601318359375,2265100
2024-08-09,266.5317139970933,268.49786918773015,264.8435981997163,266.2337951660156,2017800
2024-08-12,266.3629313016827,266.4026598794134,262.4306506190649,265.3302307128906,2099800
2024-08-13,266.18420541730217,268.3588829709728,265.2607205120521,266.82965087890625,1858000
2024-08-14,266.60126568650094,267.157344544491,263.9499362388491,266.20404052734375,1357700
2024-08-15,268.11063741550674,268.8057511896763,265.111781195346,267.4453125,1653500
2024-08-16,266.99840990296667,267.82258831345246,264.8733708598035,267.4353332519531,1746500
2024-08-19,268.1106021785414,270.3647063318534,267.3261219314851,269.3717041015625,1603000
2024-08-20,269.9377358227585,271.7847358193526,269.1830443936099,269.7590026855469,1409500
2024-08-21,270.1064858052641,271.8342996013353,267.83250272256123,269.2028503417969,1455100
2024-08-22,270.32498316583053,270.32498316583053,265.37982160496057,265.95574951171875,1662800
2024-08-23,267.36583687048295,268.8354910058112,264.4563477570767,267.59423828125,1464000
2024-08-26,268.0410919665936,268.4382868086,265.5089483327819,266.1941223144531,1252200
